,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,23.4225,23.483,23.5621,23.5607,23.4863,23.5193,23.5261,23.4951,23.5588,23.5506,23.534,23.5081,23.5,23.425,23.4548,23.4908,23.4045,23.3953,23.3444,23.3267,23.2927,23.3428,23.5192,23.5091,23.4813,23.4168,23.483,23.4222,23.4765,23.479,23.3868,23.3316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75663,5.38102,5.42228,5.41722,5.42718,5.43008,5.43304,5.42994,5.48044,5.4789,5.41995,5.42244,5.41911,5.41344,5.41985,5.42088,5.4215,5.42067,5.47953,5.47876,5.42246,5.42929,5.42777,5.42591,5.41912,5.41914,5.41299,5.41902,5.4161,5.41726,5.4745,5.47251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7572,5.38129,5.42266,5.41744,5.42741,5.43026,5.43328,5.43012,5.48065,5.47913,5.42016,5.42259,5.41924,5.41369,5.42001,5.42109,5.42174,5.42087,5.47968,5.4789,5.42263,5.42944,5.428,5.42608,5.41931,5.41933,5.41321,5.41934,5.41642,5.41752,5.47472,5.47276,
Transpose (Finished All2All),17.8615,17.9245,17.9467,17.943,17.9095,17.9406,17.9451,17.9087,17.9484,17.9422,17.9435,17.9151,17.9389,17.8746,17.8708,17.9321,17.7962,17.7909,17.7403,17.7277,17.7198,17.7701,17.9163,17.9065,17.919,17.8552,17.9255,17.8669,17.8617,17.8685,17.8273,17.7737,
Transpose (Unpacking),23.2827,23.3439,23.4278,23.4254,23.3508,23.3861,23.3902,23.355,23.4207,23.4149,23.3961,23.3662,23.3576,23.2926,23.3097,23.3583,23.2674,23.2613,23.2096,23.1949,23.1598,23.2089,23.3839,23.3728,23.3474,23.2819,23.3469,23.2863,23.3395,23.3445,23.2494,23.1964,
2D FFT Y-X-Direction,0.357737,0.310874,0.308583,0.306188,0.304465,0.305894,0.308615,0.305045,0.308631,0.306745,0.309638,0.312676,0.308908,0.302245,0.305254,0.306854,0.30829,0.306119,0.305881,0.30547,0.304789,0.309732,0.307926,0.304727,0.30754,0.308945,0.305474,0.307159,0.304788,0.306672,0.308376,0.30607,
Run complete,23.4228,23.4832,23.5623,23.5609,23.4865,23.5195,23.5264,23.4953,23.559,23.5508,23.5342,23.5083,23.5002,23.4251,23.4549,23.491,23.4048,23.3956,23.3445,23.3269,23.2928,23.343,23.5194,23.5093,23.4815,23.4171,23.4832,23.4226,23.4767,23.4793,23.387,23.3318,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,24.5181,24.4194,24.4552,24.432,24.4806,24.4748,24.4913,24.4931,24.4064,24.3209,24.444,24.4622,24.47,24.4941,24.4855,24.4786,24.4806,24.4929,24.5062,24.4787,24.5179,24.493,24.483,24.481,24.5315,24.5072,24.5786,24.5519,24.5639,24.5603,24.4573,24.4737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.02468,5.36562,5.46552,5.4657,5.4161,5.42608,5.40833,5.41675,5.41648,5.41261,5.4222,5.41482,5.41532,5.41394,5.41821,5.42144,5.41502,5.4115,5.44612,5.443,5.4229,5.41913,5.41806,5.41358,5.46365,5.46647,5.416,5.42023,5.42387,5.42121,5.45902,5.46084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02506,5.3658,5.46569,5.46621,5.41634,5.42629,5.40867,5.41694,5.41672,5.41283,5.42245,5.415,5.41545,5.41419,5.41838,5.42167,5.41525,5.41169,5.44788,5.44314,5.4231,5.41927,5.4182,5.41377,5.46387,5.46664,5.41623,5.42044,5.42409,5.42143,5.45919,5.46104,
Transpose (Finished All2All),18.9696,18.8532,18.8784,18.8465,18.8832,18.8775,18.8828,18.8792,18.8786,18.7956,18.8578,18.8731,18.8756,18.9021,18.8851,18.8762,18.8809,18.8929,18.8889,18.8755,18.8932,18.8878,18.8793,18.8752,18.9347,18.9112,18.961,18.9577,18.9442,18.9432,18.8527,18.8458,
Transpose (Unpacking),24.3709,24.2831,24.326,24.2955,24.3452,24.3411,24.3577,24.3562,24.2673,24.1846,24.3126,24.3291,24.3375,24.362,24.3515,24.3437,24.3465,24.3582,24.3574,24.3411,24.3757,24.3571,24.3519,24.3465,24.3972,24.3705,24.4335,24.4146,24.426,24.4255,24.3214,24.3264,
2D FFT Y-X-Direction,0.355908,0.303114,0.305509,0.306079,0.304136,0.312759,0.300918,0.307868,0.309942,0.307597,0.311928,0.30383,0.306805,0.305235,0.305384,0.307648,0.308051,0.305155,0.306705,0.308528,0.30966,0.307852,0.306878,0.302161,0.304769,0.30873,0.30627,0.310531,0.30745,0.303256,0.30627,0.304448,
Run complete,24.5184,24.4196,24.4553,24.4322,24.4808,24.475,24.4915,24.4933,24.4065,24.3211,24.4442,24.4624,24.4702,24.4942,24.4857,24.4787,24.4809,24.4931,24.5064,24.4789,24.5182,24.4932,24.4831,24.4812,24.5317,24.5075,24.5788,24.5521,24.564,24.5605,24.4575,24.4739,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.7572,23.1451,23.7485,23.7455,23.8832,23.8857,24.0772,24.0765,24.5013,24.506,24.5096,24.5074,23.8237,23.4244,23.7392,23.8136,24.1333,24.1664,24.2159,24.2266,24.2449,24.2071,24.3951,24.3834,24.3819,24.404,24.3885,24.4409,24.4794,24.4931,24.5008,24.5019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.742,5.36442,5.41745,5.42075,5.42036,5.42225,5.47893,5.47788,5.41868,5.42337,5.4304,5.42719,5.45155,5.45251,5.41617,5.41934,5.47722,5.47738,5.42102,5.41715,5.41798,5.42106,5.45975,5.45834,5.45842,5.46037,5.41218,5.41699,5.42105,5.42774,5.42449,5.42045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74291,5.36469,5.41771,5.42108,5.42058,5.42244,5.47918,5.47805,5.41897,5.42359,5.43058,5.42734,5.45168,5.45277,5.4164,5.41954,5.47745,5.47761,5.4212,5.4173,5.4182,5.42124,5.45995,5.45849,5.4586,5.46054,5.4125,5.4172,5.42129,5.42794,5.42468,5.42064,
Transpose (Finished All2All),18.8506,18.1519,18.1364,18.1314,18.2816,18.2856,18.4643,18.4594,18.8933,18.8989,18.8959,18.8953,18.6104,18.2121,18.2005,18.2789,18.5591,18.5932,18.6085,18.623,18.674,18.6342,18.7712,18.7805,18.792,18.8166,18.8269,18.8829,18.8615,18.8833,18.891,18.8917,
Transpose (Unpacking),23.6203,22.9214,23.6145,23.608,23.7472,23.751,23.9415,23.939,24.3627,24.3677,24.3693,24.3719,23.6898,23.2893,23.6006,23.6771,23.9986,24.0321,24.0788,24.091,24.1112,24.0713,24.2445,24.2462,24.2457,24.2683,24.2483,24.3013,24.3251,24.3586,24.3629,24.3652,
2D FFT Y-X-Direction,0.359155,0.305101,0.305002,0.307789,0.306679,0.309701,0.305797,0.302777,0.307086,0.308673,0.309692,0.305224,0.30544,0.30542,0.306964,0.309577,0.30606,0.306001,0.311185,0.306343,0.306421,0.310906,0.307133,0.307649,0.309111,0.309902,0.304237,0.308538,0.304863,0.30738,0.311142,0.309242,
Run complete,23.7575,23.1453,23.7487,23.7457,23.8834,23.8859,24.0774,24.0767,24.5015,24.5062,24.5098,24.5076,23.8239,23.4246,23.7393,23.8138,24.1335,24.1666,24.2161,24.2268,24.2452,24.2073,24.3953,24.3836,24.382,24.4042,24.3889,24.4411,24.4796,24.4932,24.501,24.502,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.6713,23.1977,23.5645,23.7172,23.4279,23.6487,23.8593,23.8464,24.2436,24.2635,24.239,24.2262,23.8576,23.8989,23.9673,24.0026,23.8474,23.8121,23.8076,23.8203,23.8616,23.9563,23.9398,24.0714,24.0555,24.1128,24.2087,24.2207,24.2398,24.2368,24.2654,24.2378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73876,5.3672,5.42621,5.42068,5.46513,5.463,5.47859,5.47817,5.43349,5.43371,5.46668,5.46452,5.42321,5.42585,5.42059,5.43115,5.41229,5.40904,5.4308,5.43081,5.48066,5.47972,5.43279,5.42943,5.41301,5.41663,5.48242,5.48129,5.45506,5.45543,5.40646,5.41539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73919,5.3675,5.42646,5.42095,5.46538,5.46319,5.47879,5.47847,5.4337,5.43394,5.46687,5.46466,5.42338,5.42609,5.42082,5.43239,5.41246,5.40926,5.43097,5.43096,5.4809,5.47987,5.43327,5.4296,5.41327,5.41685,5.48269,5.48146,5.45536,5.45566,5.40665,5.41565,
Transpose (Finished All2All),18.5371,18.0635,18.101,18.2492,18.0322,18.2301,18.2394,18.221,18.6339,18.6368,18.6357,18.625,18.2596,18.2921,18.3824,18.4031,18.2797,18.2432,18.2034,18.2213,18.3461,18.4416,18.4513,18.5666,18.501,18.5599,18.6077,18.6266,18.6215,18.6261,18.6299,18.6272,
Transpose (Unpacking),23.5331,23.0592,23.4329,23.5807,23.2937,23.505,23.716,23.7024,24.1055,24.1146,24.1045,24.0925,23.7253,23.7544,23.8297,23.8574,23.7113,23.6753,23.67,23.6856,23.7281,23.8217,23.8009,23.9283,23.9206,23.977,24.0693,24.084,24.1032,24.1059,24.1113,24.1024,
2D FFT Y-X-Direction,0.353004,0.301645,0.312457,0.303434,0.304067,0.304513,0.308076,0.306194,0.308833,0.31058,0.302721,0.303486,0.305876,0.309377,0.30586,0.309139,0.307162,0.304445,0.304189,0.304338,0.306356,0.307382,0.307983,0.307787,0.304745,0.308599,0.305426,0.304809,0.307489,0.308501,0.30367,0.309853,
Run complete,23.6716,23.1979,23.5647,23.7174,23.4281,23.6488,23.8596,23.8466,24.2437,24.2636,24.2392,24.2265,23.8578,23.8991,23.9674,24.0028,23.8476,23.8126,23.8077,23.8205,23.8618,23.9565,23.9401,24.0717,24.0557,24.113,24.2089,24.2209,24.2399,24.237,24.2656,24.238,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.9905,23.6178,24.3546,24.3567,24.4193,24.3938,24.4433,24.4642,24.4023,24.6003,24.5984,24.5733,24.6686,24.7081,24.6789,24.6611,24.6019,24.5571,24.3197,24.344,24.6907,24.7174,24.6952,24.696,24.2194,24.3725,24.3586,24.3594,23.8887,24.0038,24.1482,24.0867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.8574,5.37614,5.43558,5.43359,5.46139,5.45882,5.46526,5.46188,5.29675,5.27976,5.40959,5.4133,5.47179,5.47132,5.43216,5.42926,5.44841,5.45081,5.42479,5.42859,5.48033,5.47983,5.42687,5.42777,5.30149,5.312,5.41461,5.41681,5.43574,5.43686,5.42652,5.42146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.85784,5.37635,5.43581,5.43383,5.46156,5.45904,5.46549,5.46211,5.29713,5.28017,5.41077,5.41344,5.47193,5.4716,5.43235,5.42949,5.4486,5.45097,5.42502,5.42876,5.48085,5.47998,5.42704,5.42797,5.30183,5.3134,5.41481,5.41699,5.43598,5.43707,5.42683,5.42166,
Transpose (Finished All2All),18.7436,18.3635,18.7417,18.7406,18.7628,18.761,18.8474,18.8659,18.8537,19.0571,18.9926,18.9625,19.0818,19.096,19.0819,19.0649,19.0411,18.9703,18.7252,18.7524,19.0924,19.0959,19.0836,19.0816,18.6186,18.7578,18.7442,18.7478,18.3711,18.4617,18.5931,18.5321,
Transpose (Unpacking),23.8483,23.4781,24.223,24.2213,24.2647,24.2566,24.3052,24.3253,24.2613,24.4624,24.4515,24.4269,24.5314,24.5666,24.5455,24.5273,24.4655,24.41,24.1842,24.2086,24.5558,24.5715,24.5618,24.5584,24.0795,24.2262,24.2204,24.2199,23.7521,23.8572,24.0113,23.9505,
2D FFT Y-X-Direction,0.356985,0.306939,0.310995,0.303862,0.307041,0.306998,0.307956,0.30604,0.322294,0.305784,0.30173,0.310878,0.307378,0.305793,0.309933,0.3074,0.307142,0.308561,0.305246,0.307867,0.310543,0.308945,0.309982,0.310256,0.30601,0.309352,0.304137,0.306463,0.309158,0.309452,0.309953,0.30671,
Run complete,23.9907,23.6181,24.3548,24.3569,24.4195,24.394,24.4435,24.4644,24.4026,24.6005,24.5986,24.5735,24.6688,24.7084,24.6791,24.6613,24.6021,24.5574,24.3199,24.3443,24.6909,24.7176,24.6953,24.6961,24.2196,24.3727,24.3588,24.3596,23.8889,24.004,24.1486,24.0869,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.9339,23.6802,24.0322,23.9875,23.9927,23.7959,23.9144,23.9606,24.2023,24.1962,24.2082,24.2063,24.1793,24.1657,24.1044,24.0096,24.0424,24.0451,24.0217,24.0458,24.007,24.1112,24.2059,24.2049,24.2277,24.2015,23.9695,23.7642,24.0245,23.9507,23.9805,24.0426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74654,5.37646,5.41681,5.42221,5.49368,5.49449,5.42324,5.4238,5.44672,5.44554,5.41508,5.41957,5.42429,5.41893,5.4775,5.47516,5.47056,5.47707,5.42995,5.43411,5.4276,5.4316,5.41724,5.42031,5.48336,5.48301,5.43308,5.43108,5.46117,5.4612,5.41257,5.41438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74703,5.37669,5.41709,5.42254,5.49402,5.49475,5.42352,5.42405,5.44698,5.44579,5.4153,5.41977,5.42444,5.41924,5.47771,5.47539,5.47076,5.47731,5.43017,5.43442,5.42786,5.43185,5.41744,5.4205,5.48372,5.48336,5.43333,5.43132,5.46142,5.46148,5.41295,5.41457,
Transpose (Finished All2All),18.5797,18.3233,18.4611,18.4146,18.5798,18.3824,18.3444,18.3866,18.5867,18.5839,18.5984,18.5999,18.5794,18.5641,18.5803,18.479,18.438,18.4384,18.4312,18.4578,18.489,18.5942,18.5956,18.594,18.5888,18.5896,18.5548,18.3523,18.4263,18.3747,18.4318,18.4963,
Transpose (Unpacking),23.796,23.539,23.8984,23.8539,23.857,23.6584,23.7794,23.8222,24.0635,24.0585,24.0691,24.071,24.046,24.029,23.9674,23.8729,23.9074,23.9087,23.8854,23.9125,23.8716,23.9751,24.0726,24.0705,24.079,24.0629,23.8308,23.627,23.8727,23.8154,23.841,23.9064,
2D FFT Y-X-Direction,0.358685,0.308419,0.305077,0.307603,0.305742,0.311698,0.307367,0.309739,0.308972,0.306872,0.306922,0.309524,0.309069,0.303893,0.308003,0.306905,0.305085,0.309635,0.307933,0.313873,0.308355,0.312598,0.307631,0.309784,0.309905,0.307902,0.308766,0.305002,0.307721,0.309027,0.301653,0.3064,
Run complete,23.9341,23.6804,24.0324,23.9878,23.9929,23.7961,23.9146,23.9608,24.2025,24.1964,24.2084,24.2065,24.1795,24.1659,24.1045,24.0098,24.0425,24.0453,24.022,24.0459,24.0072,24.1114,24.2061,24.2051,24.228,24.2017,23.9698,23.7644,24.0246,23.9509,23.9808,24.0428,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.7898,22.6328,24.0598,24.0334,24.8629,24.8639,24.8608,24.8787,24.9021,24.895,24.8946,24.8963,24.8591,24.7617,24.4871,24.1347,24.688,24.671,24.7435,24.7711,24.7819,24.7845,24.9219,24.9256,24.9242,24.8923,24.9259,24.9239,24.7915,24.7981,24.8072,24.8088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74918,5.37833,5.41967,5.42053,5.43654,5.43704,5.4256,5.42865,5.41912,5.42002,5.42511,5.42219,5.434,5.42389,5.41434,5.41736,5.45855,5.45803,5.43018,5.42503,5.45874,5.45746,5.4425,5.43963,5.41527,5.40433,5.46581,5.46625,5.48554,5.48427,5.43207,5.42799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74955,5.37857,5.41991,5.42077,5.43679,5.43726,5.42586,5.429,5.4193,5.42027,5.42533,5.42243,5.43521,5.42418,5.41452,5.41758,5.45875,5.45825,5.43033,5.42522,5.45895,5.45763,5.44272,5.4398,5.41562,5.40459,5.46599,5.46675,5.4858,5.48444,5.43226,5.42824,
Transpose (Finished All2All),19.3363,18.1837,18.1206,18.0663,19.2579,19.2586,19.2632,19.2782,19.2879,19.2867,19.2878,19.2906,19.2956,19.2204,19.2251,18.8713,19.0716,19.0706,19.1424,19.1512,19.1643,19.1709,19.3147,19.3152,19.3321,19.3047,19.3131,19.3178,19.1651,19.1733,19.2012,19.208,
Transpose (Unpacking),23.6503,22.4964,23.9288,23.8972,24.7277,24.7279,24.725,24.7413,24.7629,24.7597,24.7587,24.7619,24.7154,24.6278,24.3477,23.9946,24.5459,24.5328,24.6057,24.6255,24.6468,24.6524,24.7879,24.7885,24.7841,24.7563,24.7871,24.789,24.655,24.6609,24.6693,24.676,
2D FFT Y-X-Direction,0.356517,0.305762,0.307947,0.309378,0.306804,0.307853,0.305791,0.307378,0.305193,0.306889,0.305142,0.302552,0.310113,0.306228,0.3053,0.309912,0.305917,0.305888,0.307589,0.303196,0.305354,0.307157,0.30778,0.305891,0.31049,0.300485,0.30706,0.306925,0.307181,0.307738,0.311526,0.306883,
Run complete,23.7901,22.633,24.06,24.0336,24.8631,24.864,24.8611,24.879,24.9024,24.8951,24.8947,24.8965,24.8593,24.7619,24.4873,24.1349,24.6882,24.6712,24.7437,24.7714,24.7821,24.7846,24.9221,24.9258,24.9244,24.8924,24.9261,24.9241,24.7917,24.7982,24.8074,24.809,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,24.2814,24.1529,24.305,24.3163,24.4101,24.4069,24.3669,24.3896,24.4217,24.4168,24.4134,24.4081,24.4619,24.4595,24.457,24.4527,24.2056,24.2241,24.2114,24.2844,24.3612,24.3414,24.2784,24.3587,24.4047,24.4269,24.454,24.4494,24.4495,24.4547,24.425,24.4211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.01449,5.37609,5.43362,5.43336,5.42574,5.42702,5.41272,5.41741,5.41704,5.42943,5.41753,5.41801,5.43415,5.43077,5.42753,5.43139,5.42339,5.42316,5.42293,5.42196,5.4272,5.42098,5.4361,5.43542,5.43694,5.43127,5.42553,5.42458,5.42716,5.43037,5.41546,5.41821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.01485,5.37627,5.43389,5.43355,5.42598,5.42718,5.41292,5.41765,5.41727,5.42967,5.41775,5.41821,5.43434,5.43108,5.42777,5.43174,5.42363,5.42339,5.42315,5.42219,5.42945,5.4212,5.43632,5.4356,5.43751,5.43148,5.4258,5.42483,5.4274,5.43069,5.41572,5.41847,
Transpose (Finished All2All),18.7981,18.6651,18.7044,18.7179,18.8042,18.8017,18.7799,18.801,18.8047,18.803,18.806,18.7999,18.8494,18.8463,18.8464,18.845,18.6147,18.636,18.6716,18.7468,18.7647,18.7459,18.7507,18.8314,18.8144,18.8416,18.8431,18.8423,18.8355,18.8416,18.8143,18.8133,
Transpose (Unpacking),24.1433,24.0104,24.1698,24.183,24.2742,24.2722,24.2318,24.2534,24.2824,24.2794,24.2744,24.2693,24.3298,24.3246,24.3222,24.3208,24.0683,24.0885,24.0774,24.1508,24.2265,24.2071,24.144,24.2233,24.2662,24.2909,24.3162,24.3142,24.3128,24.3189,24.2875,24.2872,
2D FFT Y-X-Direction,0.358468,0.308321,0.310174,0.308464,0.307976,0.308933,0.30616,0.310252,0.306175,0.309029,0.305909,0.306692,0.309154,0.305867,0.306897,0.310003,0.306793,0.306152,0.309808,0.310816,0.308494,0.301651,0.308652,0.308853,0.31238,0.306645,0.306506,0.306494,0.306706,0.309999,0.306236,0.308741,
Run complete,24.2816,24.1531,24.3051,24.3166,24.4103,24.4071,24.3671,24.3899,24.4219,24.417,24.4136,24.4082,24.4621,24.4597,24.4572,24.4528,24.2058,24.2243,24.2116,24.2846,24.3613,24.3416,24.2786,24.3589,24.4049,24.4271,24.4542,24.4496,24.4496,24.4549,24.4252,24.4213,

init,330.057,324.338,318.107,323.652,335.606,335.428,317.244,317.591,316.772,316.502,317.111,316.473,324.439,319.55,311.051,309.17,319.708,322.79,310.583,307.381,317.864,315.419,313.723,313.792,318.117,315.431,313.533,314.427,325.985,326.028,309.081,312.776,
1D FFT Z-Direction,23.7985,23.5108,23.9899,23.9734,24.2175,24.2117,24.1944,24.1588,24.0356,24.0533,24.1728,24.165,24.1962,24.2129,24.2254,24.2143,23.9406,23.6718,23.9533,23.9485,23.7775,23.9684,24.2206,24.2085,24.219,24.2213,24.2343,24.224,24.0638,23.9117,24.0955,24.1377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
