,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,28.4731,30.2591,28.3602,30.2026,30.4873,30.4072,30.8622,30.8994,30.5052,29.3853,30.3947,31.1179,30.7197,30.6511,29.8002,29.577,29.1683,29.5741,28.3541,28.4254,28.4757,28.6843,28.9985,28.301,
Transpose (First Send),7.48498,7.47793,7.4784,7.48461,7.46423,7.46455,7.49101,7.48251,7.46081,7.46283,7.51141,7.50964,7.47051,7.46953,7.4915,7.48618,7.20213,6.72314,6.76144,6.76866,6.77618,6.77074,6.79572,6.79439,
Transpose (Packing),7.48222,7.47491,7.47655,7.48305,7.46272,7.46331,7.48921,7.48054,7.45901,7.46098,7.50994,7.50764,7.46911,7.46771,7.49007,7.48464,7.20043,6.72065,6.75979,6.76702,6.77446,6.76766,6.79387,6.7927,
Transpose (Start Local Transpose),7.5884,7.58144,7.57625,7.58435,7.56567,7.56216,7.58961,7.57288,7.5591,7.56377,7.61205,7.60379,7.57,7.57456,7.59182,7.58174,7.30527,6.82234,6.8609,6.86262,6.87294,6.86948,6.89796,6.89057,
Transpose (Start Receive),7.59849,7.59415,7.5886,7.59245,7.5748,7.57273,7.60062,7.58181,7.57002,7.57454,7.62068,7.61249,7.57774,7.58277,7.60066,7.59326,7.31388,6.83007,6.87214,6.87136,6.88194,6.88128,6.90675,6.90053,
Transpose (First Receive),22.1989,24.7317,21.8943,24.5673,23.3244,22.4362,22.86,22.4123,24.4988,22.8833,23.9941,24.75,21.9804,23.7397,22.3233,23.1546,23.9099,21.6963,20.6332,19.2447,19.8493,21.3103,22.5486,20.4059,
Transpose (Finished Receive),27.8066,28.1253,27.8195,28.1231,28.1551,28.1822,28.304,28.3093,27.9101,27.6949,27.5616,27.9103,27.1776,27.1092,27.1716,27.0608,26.901,29.2087,26.8164,26.7607,25.9156,26.0688,26.062,25.8753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2683,30.0653,28.1585,30.0051,30.2889,30.2052,30.6611,30.7025,30.3077,29.1886,30.1943,30.9238,30.5341,30.4567,29.6032,29.3801,28.9611,29.3796,28.1549,28.2245,28.2716,28.4877,28.8004,28.106,
2D FFT Y-X-Direction,0.441644,0.435031,0.430669,0.437664,0.430197,0.431747,0.439622,0.434884,0.429856,0.432215,0.437233,0.434787,0.434439,0.433465,0.433281,0.429758,0.435361,0.385598,0.379553,0.387985,0.39202,0.384756,0.386251,0.384238,
Run complete,28.4847,30.2669,28.3657,30.2098,30.4999,30.4153,30.8724,30.9085,30.5127,29.3918,30.4006,31.1249,30.7272,30.6601,29.8081,29.5835,29.2034,29.5776,28.3582,28.4282,28.4819,28.6938,29.0052,28.3079,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,31.0113,30.6866,29.4807,30.7157,31.5964,31.5367,30.0144,29.2984,30.2657,29.7617,30.1332,29.6641,30.3473,30.4646,30.2825,30.298,28.8015,29.2488,29.3449,29.2942,28.7869,28.2367,27.9155,28.4898,
Transpose (First Send),7.50035,7.49676,7.47391,7.47367,7.48139,7.48387,7.46563,7.46161,7.48863,7.48325,7.4507,7.45651,7.49038,7.49243,7.45782,7.45903,7.22838,6.71984,6.77461,6.77491,6.77949,6.77924,6.77546,6.7722,
Transpose (Packing),7.4984,7.49498,7.47268,7.4715,7.47964,7.48195,7.46398,7.46018,7.48737,7.48136,7.44889,7.45498,7.48875,7.49111,7.45617,7.45779,7.22707,6.7181,6.77304,6.77337,6.77752,6.77768,6.77398,6.77073,
Transpose (Start Local Transpose),7.60506,7.60322,7.57232,7.56988,7.57862,7.58299,7.56144,7.55758,7.58268,7.58183,7.55033,7.5484,7.58437,7.58887,7.55266,7.5517,7.33337,6.82155,6.87375,6.86997,6.87655,6.87884,6.87222,6.86891,
Transpose (Start Receive),7.61537,7.61436,7.58048,7.58061,7.58899,7.59129,7.57206,7.56552,7.59213,7.59147,7.55781,7.55543,7.59145,7.59601,7.56104,7.56072,7.34114,6.83508,6.88261,6.88009,6.88487,6.88684,6.88029,6.88147,
Transpose (First Receive),23.9052,23.549,23.2413,24.5042,23.0661,24.3308,23.2772,22.3673,23.5386,22.6904,23.4881,22.6766,23.2385,23.3651,22.8071,22.642,24.3463,20.6168,21.0507,17.4255,22.276,21.1516,20.2187,21.9474,
Transpose (Finished Receive),27.8434,27.7906,27.8864,27.8865,27.8982,27.8967,27.5691,27.6106,27.1391,26.8307,27.1369,26.9533,27.4024,27.4016,27.2425,27.2187,27.1355,28.8801,28.8748,28.8212,25.447,25.2875,25.1979,25.4379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8109,30.4845,29.2791,30.5179,31.3956,31.3317,29.8099,29.1,30.071,29.5614,29.9355,29.4741,30.1505,30.2699,30.0838,30.1078,28.5954,29.051,29.1466,29.0938,28.5888,28.0433,27.7114,28.3008,
2D FFT Y-X-Direction,0.439069,0.437327,0.436737,0.435137,0.431947,0.432957,0.436355,0.433398,0.435966,0.429846,0.429081,0.43508,0.429903,0.430779,0.431629,0.433195,0.43597,0.384794,0.385342,0.384545,0.385237,0.385033,0.38412,0.381017,
Run complete,31.0315,30.6952,29.4891,30.7242,31.6056,31.5462,30.0228,29.3071,30.2737,29.7666,30.1405,29.6698,30.3565,30.4723,30.2876,30.3058,28.8764,29.2518,29.3476,29.2976,28.7932,28.2423,27.9229,28.4966,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.2254,30.3053,30.1164,29.5167,29.7207,30.113,30.4133,30.3018,29.798,28.9809,28.8324,29.3017,30.038,29.9021,29.2096,30.0328,30.0078,30.4119,30.4014,28.349,29.1978,29.1402,29.0587,29.092,
Transpose (First Send),7.47165,7.4605,7.4984,7.49811,7.46414,7.46635,7.48833,7.47983,7.4694,7.47388,7.50029,7.49857,7.4551,7.45725,7.47791,7.4803,7.19935,6.73419,6.77641,6.77601,6.78823,6.78665,6.77759,6.77578,
Transpose (Packing),7.47007,7.45891,7.4966,7.49597,7.46239,7.46499,7.48595,7.47808,7.4677,7.47163,7.49896,7.49749,7.45334,7.4558,7.47593,7.47923,7.19737,6.73208,6.77496,6.77454,6.78636,6.7846,6.77606,6.77451,
Transpose (Start Local Transpose),7.57287,7.56208,7.5955,7.58872,7.56373,7.56427,7.58725,7.57248,7.57118,7.57113,7.60086,7.5947,7.55222,7.55522,7.5771,7.5709,7.30645,6.83786,6.87504,6.87078,6.8874,6.89029,6.87875,6.87519,
Transpose (Start Receive),7.58292,7.57227,7.60429,7.59965,7.57517,7.57424,7.59794,7.58097,7.58267,7.58281,7.60856,7.60192,7.55931,7.56246,7.58509,7.58082,7.31414,6.84526,6.88437,6.88131,6.89765,6.89847,6.88705,6.88439,
Transpose (First Receive),22.305,22.4094,22.7497,22.3688,22.0746,21.5474,22.8022,22.6157,23.4414,21.8659,21.7436,22.3416,22.2133,22.0498,22.2884,23.9026,23.9878,19.3198,19.0503,18.3061,19.3629,19.1892,19.1219,18.3653,
Transpose (Finished Receive),28.2151,28.054,28.2173,28.119,27.9307,27.9478,28.2243,28.2244,27.2658,27.3618,27.1761,27.3584,27.3331,27.2361,27.3311,27.2409,26.8032,30.0509,30.032,26.7816,25.5868,25.4946,25.5862,25.4746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0212,30.1066,29.9184,29.3144,29.5124,29.9139,30.2133,30.1057,29.6013,28.7777,28.6336,29.1091,29.8478,29.7021,29.0154,29.8384,29.7986,30.2228,30.2027,28.1464,29.0001,28.939,28.8556,28.9011,
2D FFT Y-X-Direction,0.440345,0.431651,0.435406,0.433778,0.432879,0.435042,0.438321,0.432805,0.431541,0.435657,0.433956,0.432839,0.430388,0.433291,0.428357,0.431878,0.432552,0.388382,0.38619,0.384925,0.387073,0.385708,0.385118,0.38387,
Run complete,30.2457,30.3121,30.1237,29.5242,29.7283,30.1204,30.4227,30.3122,29.8058,28.9873,28.8384,29.3088,30.0454,29.9094,29.2161,30.0409,30.0483,30.4155,30.4044,28.3531,29.2034,29.1458,29.0655,29.0977,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,32.1809,32.1817,30.7113,29.4498,31.1719,31.5184,31.5398,30.9851,29.0375,30.1652,30.3542,29.9325,30.4837,30.5277,30.3691,30.8181,29.0582,29.4557,28.555,28.0132,28.2068,28.8649,29.9316,29.8334,
Transpose (First Send),7.49631,7.49757,7.48132,7.47912,7.4837,7.4843,7.48131,7.48199,7.48017,7.49008,7.45519,7.46627,7.48608,7.49185,7.45065,7.45522,7.22037,6.71771,6.77053,6.77325,6.78094,6.78115,6.77836,6.77715,
Transpose (Packing),7.49444,7.49553,7.47984,7.47722,7.4814,7.48314,7.47938,7.47906,7.4782,7.48864,7.45386,7.46519,7.48457,7.49053,7.4486,7.45387,7.21883,6.71532,6.76837,6.77168,6.77934,6.77982,6.77678,6.77573,
Transpose (Start Local Transpose),7.59464,7.59697,7.57658,7.57113,7.58477,7.58098,7.58144,7.57883,7.58082,7.59096,7.55211,7.55817,7.58334,7.59049,7.54937,7.54785,7.322,6.8205,6.87212,6.86762,6.87922,6.88357,6.8794,6.87348,
Transpose (Start Receive),7.60467,7.60727,7.5857,7.58256,7.59414,7.59245,7.59277,7.58726,7.59165,7.59905,7.56409,7.56573,7.59048,7.59832,7.55828,7.55816,7.3303,6.82845,6.88131,6.87872,6.88858,6.89199,6.88804,6.88194,
Transpose (First Receive),24.6717,24.6791,24.5109,23.1774,24.0792,24.4459,24.6176,24.0839,22.9621,24.1581,23.6678,23.2441,23.4204,23.461,23.6659,24.1266,22.2021,21.0775,21.9522,20.6489,21.6216,22.4044,22.8917,22.8,
Transpose (Finished Receive),28.1317,28.1364,28.0503,28.0524,27.8999,28.0419,28.04,27.9409,27.2619,27.2795,27.1798,27.232,27.2599,27.2808,27.4182,27.4186,26.7728,29.097,26.6744,26.6366,25.3987,25.4041,25.6501,25.6471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9798,31.9861,30.5134,29.2497,30.9649,31.3176,31.3322,30.7892,28.8356,29.9697,30.16,29.7385,30.2887,30.3295,30.1695,30.6241,28.8486,29.2658,28.357,27.814,28.0063,28.6783,29.7314,29.6371,
2D FFT Y-X-Direction,0.436314,0.437547,0.43626,0.433004,0.431749,0.433285,0.435921,0.436081,0.425977,0.435612,0.425498,0.436986,0.430005,0.433953,0.427278,0.432809,0.438132,0.384963,0.382929,0.386747,0.387321,0.388941,0.388276,0.387995,
Run complete,32.2007,32.1914,30.7191,29.4561,31.1797,31.5271,31.5485,30.9938,29.0446,30.1721,30.3617,29.9383,30.4914,30.535,30.3756,30.8264,29.0921,29.4591,28.5591,28.0162,28.2126,28.871,29.9367,29.8398,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.863,30.5832,31.1556,30.1324,31.5602,30.9626,29.447,30.7029,31.0288,30.5993,30.8387,30.3412,30.714,30.9812,29.4772,30.429,29.2587,29.702,29.8437,29.8525,28.0905,28.6577,28.5907,28.4103,
Transpose (First Send),7.47368,7.47308,7.47831,7.48117,7.46511,7.46623,7.48207,7.47304,7.46811,7.47343,7.48433,7.48024,7.44958,7.45081,7.48867,7.50108,7.20305,6.72169,6.77478,6.77969,6.77412,6.77741,6.77698,6.78109,
Transpose (Packing),7.47179,7.4715,7.47681,7.47898,7.46326,7.46442,7.48065,7.47174,7.46606,7.47217,7.48316,7.47868,7.44816,7.44922,7.48681,7.49959,7.20143,6.71972,6.77347,6.77782,6.77272,6.77585,6.77522,6.78001,
Transpose (Start Local Transpose),7.57718,7.57272,7.57468,7.57343,7.56363,7.56042,7.58194,7.56252,7.56777,7.57591,7.57767,7.57446,7.54985,7.54928,7.5865,7.59187,7.3051,6.82456,6.87004,6.87577,6.86703,6.87466,6.87722,6.87745,
Transpose (Start Receive),7.5907,7.58287,7.58293,7.58372,7.57411,7.57206,7.59193,7.5703,7.57794,7.58374,7.58508,7.58222,7.55709,7.55666,7.59676,7.59985,7.31338,6.83239,6.88063,6.88481,6.87773,6.88301,6.88508,6.88666,
Transpose (First Receive),23.6961,23.3665,24.7436,23.703,24.7348,24.1367,23.171,24.5152,24.3523,23.9183,24.2391,23.7413,23.8673,24.1349,23.3054,24.268,24.3223,20.836,20.0619,21.343,21.4483,22.061,21.7125,21.0454,
Transpose (Finished Receive),28.1838,27.9282,28.1801,28.0209,28.0702,27.7703,27.989,28.0715,27.4674,27.3969,27.3719,27.4688,27.4201,27.5738,27.4336,27.556,27.0791,29.3381,29.3199,29.3303,25.4693,25.8469,25.8367,25.5439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6602,30.3799,30.9599,29.9261,31.3583,30.7626,29.2438,30.5072,30.8333,30.3986,30.6424,30.1483,30.5207,30.7866,29.28,30.2346,29.0521,29.5103,29.6396,29.6493,27.891,28.4647,28.3903,28.2191,
2D FFT Y-X-Direction,0.43862,0.439091,0.434781,0.435385,0.433524,0.434291,0.439525,0.432137,0.433362,0.44041,0.433033,0.428406,0.435601,0.436737,0.43197,0.437015,0.435522,0.385251,0.384626,0.388959,0.38376,0.38558,0.384047,0.389705,
Run complete,30.8791,30.5903,31.1648,30.1397,31.5687,30.9719,29.4565,30.7102,31.037,30.6054,30.8449,30.3469,30.7212,30.9885,29.4831,30.436,29.3342,29.7057,29.8482,29.8552,28.0962,28.6644,28.5975,28.4169,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,31.9035,31.8236,30.8837,30.2753,31.0668,30.8592,31.0097,30.4115,29.5355,30.1242,30.0545,29.5169,29.3326,30.0512,30.6008,30.5676,28.8695,27.9397,29.285,28.6254,28.279,28.233,28.8339,28.823,
Transpose (First Send),7.51274,7.50339,7.4647,7.46853,7.48491,7.47776,7.46194,7.45646,7.49828,7.50285,7.45735,7.4597,7.49848,7.49829,7.46515,7.46331,7.25986,6.73009,6.77833,6.77641,6.77296,6.77596,6.77124,6.77206,
Transpose (Packing),7.51044,7.50181,7.46282,7.467,7.48325,7.47569,7.46062,7.45446,7.49687,7.50094,7.45522,7.45837,7.49707,7.49633,7.46338,7.46141,7.25762,6.72824,6.77626,6.77499,6.77078,6.77464,6.76876,6.77097,
Transpose (Start Local Transpose),7.61295,7.60392,7.56164,7.56457,7.58116,7.57134,7.56007,7.55009,7.59638,7.6004,7.55458,7.55307,7.59721,7.59367,7.56096,7.55255,7.35635,6.83122,6.87352,6.87008,6.87461,6.8758,6.87462,6.86644,
Transpose (Start Receive),7.62292,7.61461,7.5733,7.57407,7.59038,7.58161,7.56964,7.55728,7.60681,7.60958,7.56267,7.56013,7.60445,7.60106,7.56912,7.56333,7.36426,6.83926,6.88265,6.88327,6.88394,6.88416,6.88608,6.87549,
Transpose (First Receive),24.5391,24.4497,23.0405,23.5968,23.462,23.765,24.1531,23.0707,22.2473,23.0202,23.4546,22.2507,22.314,23.0312,22.907,22.8756,21.8354,20.5534,20.3744,17.2307,20.6226,20.9444,20.9322,20.2128,
Transpose (Finished Receive),28.0911,28.1248,28.1342,28.0583,28.4345,28.2763,28.4488,28.4353,26.9773,27.26,27.2602,27.0426,27.2567,27.4344,27.4326,27.362,26.2034,25.8341,28.9212,25.9652,25.0953,25.0905,25.3063,25.3029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7039,31.6263,30.6905,30.069,30.8658,30.6565,30.8118,30.2163,29.3371,29.9287,29.8599,29.3282,29.1381,29.8553,30.4053,30.3728,28.6647,27.7413,29.0913,28.4214,28.0819,28.0413,28.6321,28.6288,
2D FFT Y-X-Direction,0.453994,0.434881,0.43002,0.434897,0.434715,0.427035,0.434637,0.427893,0.431495,0.434762,0.43546,0.438734,0.436362,0.434961,0.433239,0.43352,0.433308,0.388081,0.386675,0.385412,0.384919,0.389357,0.384291,0.388005,
Run complete,31.922,31.8315,30.892,30.2823,31.0743,30.8657,31.0191,30.4203,29.5417,30.1319,30.061,29.5225,29.3383,30.0577,30.6081,30.5763,28.9176,27.9438,29.2888,28.6287,28.2851,28.2392,28.8397,28.8288,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,29.9559,29.9748,30.1845,30.5132,31.125,29.8072,31.283,30.0556,29.9329,28.2292,28.9435,28.4346,30.1121,30.5781,29.5937,29.2638,29.4732,29.9123,30.0251,30.0049,28.9361,28.9434,28.8636,28.8443,
Transpose (First Send),7.47057,7.45848,7.49047,7.49648,7.46814,7.46678,7.49939,7.4916,7.45546,7.45274,7.48164,7.48343,7.4622,7.46745,7.49627,7.49454,7.19171,6.72089,6.76702,6.77251,6.7778,6.77915,6.78948,6.78577,
Transpose (Packing),7.46817,7.45615,7.48876,7.49472,7.46653,7.4648,7.4972,7.49005,7.45378,7.45085,7.48037,7.48208,7.46089,7.46582,7.49513,7.49336,7.18984,6.71908,6.76532,6.77078,6.77599,6.77737,6.78756,6.7844,
Transpose (Start Local Transpose),7.57312,7.55835,7.58449,7.59434,7.56302,7.56452,7.60043,7.58347,7.55436,7.55387,7.57973,7.57615,7.56063,7.56468,7.59489,7.5847,7.29749,6.82076,6.86622,6.86888,6.87432,6.87807,6.88991,6.87956,
Transpose (Start Receive),7.58324,7.56924,7.59515,7.60314,7.57204,7.57521,7.61017,7.59128,7.56457,7.56282,7.58727,7.58324,7.56832,7.57242,7.60303,7.59581,7.30558,6.82905,6.87526,6.88038,6.8833,6.88738,6.89826,6.88864,
Transpose (First Receive),22.0523,22.1061,23.1227,22.9371,24.9796,21.2583,25.0517,22.8355,24.5095,21.3135,21.7586,21.158,21.5556,23.9213,22.3253,20.8142,24.3289,19.8496,19.7592,19.6559,19.8449,19.8853,19.7147,19.6153,
Transpose (Finished Receive),28.2166,28.1991,28.2982,28.3034,28.5466,28.3404,28.5443,28.3536,27.5802,27.4953,27.5802,27.5215,27.3493,27.4558,27.447,27.3331,27.1477,29.5489,29.5473,29.5157,25.6667,25.6717,25.5252,25.5315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7508,29.782,29.9782,30.3176,30.9229,29.6029,31.0873,29.8637,29.7422,28.0283,28.7462,28.2441,29.9175,30.3849,29.4003,29.065,29.261,29.7205,29.834,29.8032,28.7367,28.7523,28.6647,28.6479,
2D FFT Y-X-Direction,0.441876,0.432002,0.428969,0.434757,0.433004,0.430868,0.437199,0.431674,0.435264,0.43195,0.428871,0.430497,0.427336,0.43252,0.432033,0.43083,0.427561,0.381114,0.382889,0.382539,0.388982,0.388981,0.389925,0.388939,
Run complete,29.9721,29.9812,30.1928,30.5209,31.1353,29.8151,31.292,30.0633,29.9404,28.235,28.9507,28.4407,30.1208,30.5865,29.6007,29.2731,29.5493,29.9152,30.028,30.0079,28.9419,28.949,28.8699,28.851,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,32.0154,31.7893,30.6785,29.2682,31.6493,31.8149,30.6294,29.444,29.7053,30.3865,31.1047,31.1934,31.0901,31.0959,30.0611,30.5372,29.4797,29.8881,28.4837,28.3781,30.0515,30.0308,28.8442,27.9875,
Transpose (First Send),7.4862,7.47622,7.46931,7.46784,7.48189,7.48099,7.46582,7.46444,7.48009,7.47857,7.45805,7.4548,7.49486,7.49883,7.45396,7.45577,7.30339,6.73016,6.77605,6.77076,6.78324,6.78221,6.77397,6.7727,
Transpose (Packing),7.48399,7.47451,7.46747,7.46532,7.47951,7.47928,7.46431,7.46302,7.47878,7.47682,7.45704,7.45368,7.49339,7.49742,7.45202,7.45463,7.30191,6.72835,6.77474,6.76846,6.78154,6.78045,6.77229,6.77126,
Transpose (Start Local Transpose),7.58907,7.57586,7.57618,7.57361,7.5794,7.57393,7.56303,7.55713,7.57661,7.5757,7.55405,7.54943,7.59168,7.59575,7.55107,7.55114,7.40203,6.83553,6.87633,6.86547,6.88377,6.88292,6.87095,6.86678,
Transpose (Start Receive),7.59889,7.58587,7.58516,7.58372,7.58923,7.58373,7.57294,7.5695,7.59025,7.58567,7.56285,7.5565,7.59899,7.60305,7.56163,7.56019,7.40947,6.84415,6.88502,6.87563,6.89273,6.89155,6.87868,6.87539,
Transpose (First Receive),24.807,24.5809,24.5911,23.1289,24.3642,24.5766,24.3425,23.1019,23.1183,23.8951,24.1114,24.209,24.0146,24.0246,23.4051,23.9258,23.8986,21.8365,20.2762,17.9936,22.9245,22.9068,22.7302,21.0043,
Transpose (Finished Receive),28.2001,28.1959,28.1787,28.0857,27.8266,27.8729,27.8722,27.7016,27.3193,27.329,27.407,27.4041,27.1931,27.2341,27.0887,27.2211,27.1658,29.5218,27.1305,27.0841,25.6849,25.6816,25.5887,25.5841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8149,31.5923,30.4776,29.0643,31.4452,31.6178,30.4282,29.2414,29.5046,30.1895,30.9058,31.0023,30.8948,30.9061,29.8635,30.3452,29.2692,29.6979,28.2906,28.1772,29.8579,29.8356,28.6429,27.7914,
2D FFT Y-X-Direction,0.444701,0.436973,0.432223,0.429229,0.428814,0.427941,0.433708,0.43404,0.432226,0.429117,0.428539,0.425385,0.435572,0.434131,0.430499,0.432866,0.431665,0.384045,0.390175,0.383014,0.388956,0.387408,0.38391,0.382786,
Run complete,32.0342,31.7983,30.6855,29.2755,31.6584,31.8234,30.6375,29.4523,29.7112,30.394,31.112,31.201,31.0971,31.1033,30.0667,30.5445,29.5178,29.8916,28.487,28.3819,30.0562,30.0369,28.8499,27.9943,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.788,31.4894,31.8841,31.6229,31.6017,30.7936,30.2863,31.2651,30.7192,30.5825,31.0167,31.1934,30.4278,30.9357,28.7944,30.0524,29.2564,29.6899,29.6786,28.3869,28.4784,28.5709,28.4724,28.4826,
Transpose (First Send),7.46113,7.44365,7.47159,7.4726,7.45838,7.46089,7.48651,7.47639,7.46576,7.4659,7.50031,7.48704,7.46194,7.46212,7.48993,7.50033,7.2106,6.73454,6.77372,6.76825,6.77919,6.78244,6.77578,6.7781,
Transpose (Packing),7.45894,7.44172,7.4702,7.47056,7.45663,7.45851,7.48477,7.47507,7.46415,7.46369,7.49903,7.48543,7.46068,7.46029,7.4883,7.49904,7.20873,6.73238,6.77236,6.7665,6.77768,6.7808,6.77428,6.77636,
Transpose (Start Local Transpose),7.56234,7.54225,7.56428,7.56224,7.55989,7.55514,7.58552,7.56649,7.57276,7.56989,7.60167,7.58672,7.56016,7.5607,7.58667,7.59013,7.3136,6.83791,6.8698,6.86466,6.87755,6.88635,6.88301,6.87602,
Transpose (Start Receive),7.57252,7.55388,7.57347,7.5735,7.56931,7.56756,7.59617,7.57443,7.58336,7.58012,7.60976,7.5945,7.56826,7.56885,7.5959,7.59993,7.32196,6.84675,6.87876,6.87484,6.8872,6.8944,6.89143,6.885,
Transpose (First Receive),23.2694,24.7604,24.7018,24.3892,24.9782,24.1577,23.8026,24.8186,23.7093,23.4905,24.1141,24.2992,23.8161,24.3322,22.7247,24.1862,23.1205,20.2063,20.62,20.333,20.8264,21.7851,21.5587,20.7321,
Transpose (Finished Receive),28.1446,28.2847,28.2754,28.161,28.3435,27.948,28.1063,28.3452,27.272,27.2218,27.4283,27.4338,27.2606,27.5286,27.3756,27.5269,26.128,29.3231,29.3174,26.0957,25.4886,25.7506,25.7422,25.5662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5813,31.293,31.6832,31.4192,31.4008,30.5886,30.0781,31.0734,30.5215,30.3845,30.8182,31.0058,30.2334,30.7417,28.5999,29.8621,29.049,29.4934,29.4866,28.185,28.2781,28.3785,28.2748,28.285,
2D FFT Y-X-Direction,0.443506,0.428324,0.430904,0.430302,0.429628,0.431206,0.434747,0.427137,0.431924,0.43174,0.432367,0.428846,0.43583,0.434754,0.431508,0.440151,0.432703,0.387068,0.391874,0.387968,0.385025,0.386859,0.385233,0.386156,
Run complete,30.8047,31.497,31.8922,31.6302,31.6126,30.8017,30.2957,31.2737,30.7266,30.5894,31.0258,31.2007,30.4352,30.9436,28.8005,30.0602,29.3194,29.6937,29.6819,28.39,28.4845,28.5777,28.4794,28.4893,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,30.4686,30.8871,31.9743,31.991,31.8837,31.7028,30.1054,30.7407,30.0046,30.7402,30.6798,30.5057,30.4944,30.4984,30.0026,30.5567,28.9545,27.5704,29.3703,28.6942,29.4099,29.4591,28.0293,28.2588,
