,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),2.57196,2.56941,2.63095,2.68574,2.54311,2.68151,2.69893,2.61416,2.67186,2.31372,2.444,2.44982,2.36469,2.53614,2.36552,2.52203,2.37657,2.48647,2.43462,2.55465,2.46001,2.4286,2.41264,2.33813,
Transpose (First Receive),5.00632,7.35686,8.10397,6.42259,5.91901,6.45562,7.6628,6.51033,8.22177,6.94711,6.80328,6.10055,7.87048,5.93685,7.69587,5.39954,7.30493,6.17341,7.03645,5.43637,6.31143,7.47878,7.97583,6.02976,
Transpose (Finished Receive),96.1416,96.0415,92.9121,95.5196,101.15,101.069,98.5595,100.32,101.09,100.959,97.8514,100.233,101.203,101.098,97.7456,100.451,101.207,101.182,98.698,100.548,101.221,101.206,99.157,100.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.7467,97.8789,95.1166,96.8148,102.371,102.29,99.8564,100.974,102.19,102.06,98.9036,100.856,102.338,102.232,98.3718,101.075,102.413,102.389,99.3219,101.171,102.449,102.435,100.151,101.357,
2D FFT Y-X-Direction,2.27817,2.26672,2.33452,2.4004,2.27183,2.44767,2.44856,2.35503,2.45581,2.08299,2.14807,2.22456,2.13938,2.32648,2.11938,2.29004,2.1391,2.25645,2.17291,2.31491,2.22391,2.18088,2.13623,2.0567,
Run complete,101.216,101.21,99.1627,99.4129,103.446,103.358,100.929,102.037,103.195,103.063,99.913,101.864,103.343,103.245,99.4225,102.085,103.422,103.397,100.333,102.188,103.452,103.439,101.153,102.366,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,102.156,103.188,103.806,103.469,99.935,100.002,101.888,101.226,95.6222,98.2885,102.762,102.824,98.6503,99.4275,103.143,103.153,99.4046,100.13,103.231,103.208,99.794,100.454,103.24,103.304,
Transpose (First Send),3.86624,4.02253,4.13498,3.81674,3.72996,3.91848,3.57991,3.80806,3.81919,3.49458,3.44287,3.5752,3.40173,3.79225,3.55192,3.84748,3.79336,3.54086,3.72576,3.59426,3.59942,3.48154,3.27348,3.68568,
Transpose (Packing),30.2255,29.2943,50.3392,49.3669,30.0746,28.6611,51.6603,50.3119,29.5683,27.3858,49.8813,47.6862,28.9731,27.4699,47.3569,46.6368,28.8909,27.9561,47.4629,47.2853,29.2309,27.1441,46.8305,47.0955,
Transpose (Start Local Transpose),2.61178,2.63086,2.64365,2.57113,2.5598,2.62218,2.52184,2.62249,2.58322,2.4575,2.34222,2.39731,2.41001,2.57916,2.4549,2.48656,2.48419,2.39664,2.51144,2.42129,2.40941,2.36566,2.26647,2.49117,
Transpose (Start Receive),2.61974,2.63729,2.6509,2.57781,2.56754,2.62894,2.52873,2.62933,2.59105,2.4639,2.35056,2.40419,2.41615,2.58667,2.46757,2.49285,2.49089,2.40325,2.51804,2.42853,2.41613,2.37203,2.27274,2.49849,
Transpose (First Receive),6.47032,7.22623,8.21795,6.56626,5.67758,7.12395,7.73391,5.64008,8.33601,7.16632,7.47977,5.88941,5.16812,6.5104,7.91897,5.83051,7.96655,7.17769,7.37272,5.6855,5.46156,6.96828,7.51625,5.55595,
Transpose (Finished Receive),99.1359,100.192,101.103,101.093,97.5703,97.4745,98.0239,97.9919,93.9984,96.6556,100.581,100.656,96.5185,97.7974,100.908,100.921,97.0425,98.4952,101.012,100.981,97.5129,98.8276,101.033,100.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.085,102.127,102.745,102.388,98.8649,98.935,100.819,100.16,94.6222,97.279,101.745,101.82,97.6433,98.4225,102.135,102.147,98.3974,99.1197,102.222,102.191,98.7873,99.4531,102.239,102.206,
2D FFT Y-X-Direction,2.38569,2.42751,2.41182,2.31692,2.28112,2.38546,2.22714,2.38178,2.36697,2.21099,2.05956,2.16226,2.20004,2.36366,2.17487,2.26199,2.23679,2.17046,2.26176,2.17806,2.18677,2.158,2.04287,2.25074,
Run complete,102.159,103.191,103.809,103.471,99.9415,100.009,101.9,101.239,97.5841,98.2956,102.765,102.827,98.6524,99.4304,103.145,103.156,99.4072,100.134,103.233,103.211,99.7964,100.457,103.242,103.306,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,102.536,102.94,103.705,103.464,96.6485,97.8475,101.333,100.343,98.2431,100.224,103.002,103.031,99.1545,101.095,103.142,103.157,99.4274,100.907,103.229,103.215,99.8477,101.684,103.242,103.237,
Transpose (First Send),3.62448,3.99626,4.06549,3.90999,4.00227,3.7159,4.07393,3.69704,3.83676,3.45308,3.46577,3.62764,3.5342,3.82997,3.61994,3.46022,3.6675,3.45895,3.67547,3.48567,3.52542,3.62601,3.39659,3.62824,
Transpose (Packing),30.0406,28.7471,51.6857,49.9544,30.447,29.2306,52.4421,50.0235,30.1276,27.3576,49.5502,47.2445,28.9089,27.459,47.6061,47.4194,28.875,27.6546,47.4498,47.269,29.5006,27.9184,46.7882,46.3128,
Transpose (Start Local Transpose),2.51878,2.68509,2.59429,2.60485,2.74874,2.59813,2.72947,2.57546,2.56642,2.41231,2.40617,2.44796,2.43322,2.52515,2.41017,2.34253,2.34953,2.3055,2.46347,2.37854,2.3808,2.45912,2.32234,2.43547,
Transpose (Start Receive),2.52564,2.69171,2.60292,2.61176,2.75667,2.6052,2.73567,2.58221,2.57329,2.41886,2.41563,2.45477,2.43998,2.53253,2.41715,2.34925,2.35617,2.31219,2.47038,2.38524,2.38812,2.46525,2.32924,2.4427,
Transpose (First Receive),7.96026,6.6143,8.01263,6.76508,6.57588,7.42749,7.70559,6.62163,6.48354,7.01395,7.37027,5.98402,5.59218,6.87691,7.94576,5.83823,5.44657,6.88422,7.21268,5.91963,5.73266,6.95935,7.68648,5.73372,
Transpose (Finished Receive),100.171,100.543,101.099,101.086,94.2853,94.2808,97.3966,97.4445,96.1316,98.5086,100.788,100.817,97.524,99.4675,100.912,100.927,97.7931,99.2759,101.001,100.978,98.2235,100.061,101.019,101.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.468,101.878,102.559,102.382,95.5787,96.7813,100.262,99.2799,97.2428,99.1324,101.997,102.024,98.1481,100.091,102.135,102.15,98.4173,99.899,102.221,102.199,98.8476,100.684,102.244,102.228,
2D FFT Y-X-Direction,2.27128,2.47165,2.33999,2.3497,2.48276,2.3438,2.49582,2.33888,2.36455,2.19315,2.11877,2.20679,2.2074,2.32303,2.17073,2.09948,2.12827,2.06815,2.22315,2.12627,2.15518,2.21934,2.07567,2.20413,
Run complete,102.539,102.943,103.708,103.466,100.172,99.9421,101.348,101.089,98.2458,100.226,103.005,103.034,99.1571,101.097,103.146,103.16,99.4298,100.909,103.232,103.217,99.85,101.687,103.244,103.24,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,103.237,103.104,101.259,102.256,101.407,98.5037,97.0749,98.3458,102.613,102.467,97.1693,100.019,102.704,102.526,97.666,100.273,102.892,102.881,98.5531,100.904,102.911,102.918,99.0332,101.25,
Transpose (First Send),3.94993,3.79409,3.73719,3.96372,3.90087,3.4621,4.05159,3.84868,3.71456,3.53122,3.67869,3.55805,3.57475,3.89345,3.7659,3.6581,3.47902,3.73247,3.60139,3.59988,3.61505,3.43915,3.7458,3.67063,
Transpose (Packing),51.1389,48.6524,30.2102,30.2526,51.0471,48.7491,30.4225,30.1767,50.1643,46.9816,28.6924,28.2101,48.2294,46.0042,28.668,28.1359,48.0468,47.0204,28.7627,28.7659,47.9415,46.6828,28.8255,28.4238,
Transpose (Start Local Transpose),2.64698,2.64835,2.55903,2.70999,2.62189,2.37539,2.74754,2.69717,2.50436,2.42905,2.55223,2.43189,2.46627,2.54622,2.46634,2.40431,2.37125,2.41294,2.40929,2.41164,2.43198,2.35954,2.47674,2.4835,
Transpose (Start Receive),2.65476,2.65623,2.56813,2.71782,2.62956,2.38434,2.75645,2.70467,2.51159,2.43565,2.56188,2.43882,2.47346,2.55299,2.47387,2.41161,2.37796,2.41963,2.41662,2.41894,2.43975,2.36615,2.48394,2.49081,
Transpose (First Receive),6.31693,7.37247,7.88835,6.4011,7.32803,7.64872,7.70511,6.43112,6.56958,7.02284,7.25903,5.88303,5.27609,6.72142,7.82979,6.04776,6.061,6.25746,7.09898,5.78549,6.29248,7.48766,7.95102,6.1991,
Transpose (Finished Receive),100.753,100.741,99.0635,100.522,95.0035,94.8029,91.3117,93.786,100.525,100.377,95.5339,98.357,100.651,100.468,96.0291,98.6406,100.661,100.649,96.6278,99.2658,100.679,100.677,97.2356,99.6216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.171,102.04,100.195,101.176,100.338,97.4364,96.0014,97.2826,101.612,101.464,96.1592,98.9873,101.702,101.52,96.6533,99.2645,101.884,101.873,97.5414,99.8901,101.912,101.911,98.0329,100.246,
2D FFT Y-X-Direction,2.40845,2.38508,2.31707,2.452,2.36644,2.13374,2.51162,2.40239,2.27611,2.18648,2.26052,2.18667,2.23166,2.34276,2.24939,2.15114,2.14218,2.18277,2.16663,2.16147,2.16662,2.13527,2.21914,2.21021,
Run complete,103.24,103.107,101.263,102.259,101.423,100.744,99.0694,98.8997,102.616,102.47,97.1726,100.024,102.708,102.529,97.669,100.276,102.895,102.884,98.5554,100.907,102.915,102.921,99.0356,101.253,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,100.203,100.361,102.005,102.01,98.0504,98.4821,101.655,101.225,96.7483,98.0668,101.801,101.85,98.5509,98.94,101.966,101.977,99.1881,99.3153,102.054,102.075,98.5249,99.6788,102.037,102.035,
Transpose (First Send),3.95522,3.52648,3.9551,3.94082,3.8114,3.97932,3.93212,3.67134,3.61634,3.68018,3.34758,3.59219,3.65007,3.42211,3.51274,3.55124,3.35225,3.68165,3.47493,3.58714,3.5209,3.62261,3.64677,3.71756,
Transpose (Packing),30.0664,29.0748,51.9508,50.3484,30.1148,28.5656,52.3201,50.7302,29.8357,28.0357,48.2864,48.4799,28.7106,27.302,48.2428,48.0653,28.8723,27.8495,47.5679,47.5991,28.77,27.9864,47.7768,47.1265,
Transpose (Start Local Transpose),2.68793,2.53655,2.50549,2.57513,2.53679,2.56012,2.6048,2.5191,2.4731,2.49179,2.34846,2.42882,2.34671,2.26026,2.35807,2.33662,2.35713,2.48055,2.36318,2.4315,2.38973,2.46444,2.44483,2.50273,
Transpose (Start Receive),2.69551,2.54455,2.51366,2.58296,2.54544,2.56848,2.61249,2.52672,2.48027,2.49813,2.35764,2.44178,2.35346,2.26763,2.36502,2.34394,2.36418,2.48778,2.37005,2.43848,2.39716,2.47108,2.45191,2.51013,
Transpose (First Receive),7.3168,7.40776,7.82127,6.58408,7.45144,7.07633,7.86598,6.41894,6.08699,6.84618,7.4461,5.6875,5.2027,7.54673,7.98909,5.96283,6.85894,6.39226,7.23137,5.46759,6.24797,7.10294,7.96777,6.16345,
Transpose (Finished Receive),97.9961,98.1618,99.6705,99.6497,94.4527,95.6931,98.4904,98.5321,94.4237,96.0501,98.6246,98.5464,95.9004,96.5011,98.8245,98.8146,96.9421,97.1452,99.3752,99.1696,96.7329,97.1995,99.3176,99.1727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.1344,99.2987,100.946,100.926,96.9812,97.4198,100.552,100.162,95.7489,97.0619,100.754,100.845,97.5484,97.9296,100.959,100.972,98.1776,98.3094,101.04,101.042,97.5188,98.591,101.035,101.029,
2D FFT Y-X-Direction,2.45747,2.2855,2.26066,2.29334,2.26315,2.31147,2.34535,2.25915,2.22639,2.26332,2.04721,2.13916,2.14094,2.0427,2.1274,2.09636,2.12253,2.25222,2.11041,2.20054,2.16593,2.22778,2.19832,2.24844,
Run complete,100.206,100.363,102.008,102.013,98.059,98.4874,101.678,101.235,96.7509,98.07,101.804,101.853,98.5535,98.9435,101.97,101.979,99.1904,99.3179,102.057,102.081,98.5277,99.6822,102.04,102.038,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,103.752,104.427,105.082,104.693,98.7399,98.6855,101.504,100.56,101.057,102.241,104.095,104.165,101.847,102.555,104.268,104.099,102.613,102.948,104.425,104.374,102.558,102.96,104.508,104.52,
Transpose (First Send),3.9764,4.09713,4.02833,4.02336,4.08219,3.97124,3.94067,3.76966,3.80514,3.52938,3.71759,3.542,3.62732,3.27304,3.50095,3.59798,3.86082,3.49287,3.67472,3.57394,3.67729,3.57328,3.6541,3.50072,
Transpose (Packing),30.2841,29.3246,50.1836,49.3477,30.3942,28.8054,52.1336,50.4665,29.6922,27.4133,49.5211,47.7268,28.8748,27.674,47.4427,47.3123,28.6993,28.1241,47.9121,46.9938,28.8111,27.3942,47.3908,47.1337,
Transpose (Start Local Transpose),2.65309,2.69153,2.49094,2.52607,2.71684,2.69439,2.62866,2.56672,2.57812,2.44657,2.52597,2.42382,2.40536,2.31394,2.40358,2.40035,2.47735,2.3729,2.49772,2.47421,2.4519,2.41855,2.41453,2.40294,
Transpose (Start Receive),2.66034,2.69803,2.49885,2.53299,2.72397,2.70418,2.64209,2.57309,2.58475,2.45303,2.54118,2.43099,2.4117,2.32131,2.41032,2.40674,2.48404,2.37963,2.50429,2.48883,2.45836,2.42489,2.42065,2.41072,
Transpose (First Receive),5.83155,7.19504,8.24371,6.61648,7.04134,7.6115,8.17095,6.49671,6.02116,7.24795,7.44174,5.87949,4.87158,7.19495,7.69386,6.08441,15.0117,7.87679,6.54544,6.45505,5.58256,7.07832,7.61402,6.20505,
Transpose (Finished Receive),101.389,101.808,102.328,102.316,96.473,96.4088,96.8474,96.8408,99.3845,100.614,101.926,102.002,100.22,100.914,102.192,102.024,100.701,101.083,102.229,102.17,100.712,101.114,102.249,102.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.684,103.363,104.019,103.612,97.6704,97.5846,100.435,99.4946,100.014,101.238,103.085,103.161,100.843,101.55,103.262,103.093,101.56,101.942,103.417,103.358,101.556,101.958,103.486,103.483,
2D FFT Y-X-Direction,2.39184,2.4479,2.26406,2.29838,2.47157,2.44594,2.32226,2.32118,2.34911,2.21446,2.2187,2.18596,2.19561,2.05715,2.145,2.16998,2.27883,2.13423,2.26651,2.17411,2.22717,2.19195,2.17104,2.13667,
Run complete,103.756,104.429,105.084,104.695,101.39,101.222,102.321,102.317,101.063,102.244,104.098,104.169,101.849,102.558,104.271,104.102,102.615,102.95,104.428,104.377,102.561,102.962,104.511,104.526,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,102.964,102.656,100.796,101.806,101.103,100.231,98.2667,98.5682,101.432,101.849,96.6863,99.0047,102.234,102.295,97.4516,99.6091,102.436,102.433,98.368,100.276,102.466,102.382,98.1485,100.653,
Transpose (First Send),3.64572,3.93231,3.89374,3.94743,3.83004,4.02564,4.05598,3.79433,3.93335,3.4026,3.52112,3.73563,3.49283,3.67874,3.27881,3.59587,3.11167,3.68797,3.42009,3.52913,3.70541,3.29116,3.61005,3.73271,
Transpose (Packing),50.7976,49.2136,30.2694,29.7106,52.1519,50.0274,30.1285,30.1108,49.0984,46.33,28.7142,28.6993,48.8899,47.2904,28.5822,28.6199,47.7933,46.7078,28.6543,28.5601,47.8121,46.7451,28.9052,28.776,
Transpose (Start Local Transpose),2.47937,2.56005,2.55411,2.61484,2.60788,2.6968,2.7227,2.61374,2.71926,2.45643,2.42839,2.4355,2.40793,2.51463,2.29319,2.38844,2.25995,2.50271,2.32146,2.37957,2.48777,2.35534,2.44299,2.53002,
Transpose (Start Receive),2.48597,2.56719,2.56164,2.62182,2.6154,2.71015,2.72921,2.62058,2.73065,2.46254,2.43919,2.44223,2.41438,2.52138,2.3,2.39482,2.27152,2.50985,2.32883,2.38633,2.49451,2.36174,2.45678,2.54402,
Transpose (First Receive),7.96851,6.59505,7.71322,6.57743,8.64499,7.05945,7.91621,6.64227,5.64677,7.33603,7.39759,6.03712,7.17156,7.19655,8.09887,5.44217,5.44161,5.61323,6.80356,5.60973,11.9857,8.17034,7.3395,6.75807,
Transpose (Finished Receive),100.308,100.297,98.4548,100.063,97.3501,97.3287,94.4431,96.2008,99.5989,100.011,94.4397,97.3809,100.039,100.092,95.2455,97.982,100.187,100.189,96.1225,98.6371,100.238,100.186,96.1888,99.0229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.897,101.593,99.7358,100.728,100.033,99.165,97.1957,97.5054,100.428,100.841,95.6764,98.0045,101.23,101.283,96.4432,98.605,101.422,101.425,97.3604,99.2613,101.433,101.38,97.1452,99.6469,
2D FFT Y-X-Direction,2.23058,2.31648,2.31867,2.3889,2.36159,2.38511,2.46509,2.36689,2.47601,2.22222,2.17277,2.20154,2.17675,2.30238,2.05727,2.15806,1.98882,2.27847,2.04911,2.1235,2.26176,2.11401,2.18276,2.25372,
Run complete,102.966,102.658,100.799,101.809,101.117,100.29,98.4542,98.5755,101.435,101.851,96.6889,99.0069,102.237,102.298,97.4539,99.6114,102.439,102.435,98.3703,100.279,102.469,102.385,98.1513,100.656,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,104.372,104.953,106.669,105.074,97.6823,98.666,102.447,101.253,100.711,102.845,104.617,104.608,102.323,103.15,104.704,104.698,103.218,103.607,104.834,104.85,103.504,103.82,104.827,104.776,
Transpose (First Send),3.92497,4.01021,3.92598,3.99158,3.55282,4.00156,3.97884,3.77142,3.81298,3.45884,3.65561,3.48643,3.46467,3.48409,3.58769,3.62188,3.50475,3.51446,3.68015,3.26758,3.68429,3.60041,3.88259,3.97207,
Transpose (Packing),30.2218,29.2403,52.7646,50.5278,30.1252,28.6871,52.8888,49.9254,29.6152,27.8623,48.8605,47.6204,28.7615,27.2072,47.1643,47.0698,28.8155,28.0229,46.7203,45.6616,28.8741,28.007,47.6325,46.9345,
Transpose (Start Local Transpose),2.65865,2.59899,2.52013,2.60269,2.44798,2.68711,2.6392,2.59029,2.56787,2.4129,2.46039,2.38139,2.2846,2.28079,2.42371,2.41218,2.35351,2.35825,2.54949,2.30434,2.4972,2.45809,2.42575,2.46529,
Transpose (Start Receive),2.66582,2.60576,2.52806,2.60942,2.45556,2.69467,2.64632,2.59754,2.57421,2.41897,2.46876,2.38821,2.29033,2.2872,2.4311,2.41879,2.36014,2.3652,2.55631,2.31089,2.50902,2.46452,2.43192,2.47308,
Transpose (First Receive),7.81398,7.23532,8.15896,6.53789,7.64557,6.43934,7.64389,6.45936,7.57998,7.08364,7.38611,6.15901,5.08971,6.96907,7.61759,6.04475,6.75252,6.75107,7.26616,5.91875,4.50205,7.24896,7.87036,6.40715,
Transpose (Finished Receive),102.009,102.238,102.705,102.697,95.3137,95.3789,98.3353,98.3563,99.0898,101.218,102.37,102.37,100.698,101.506,102.451,102.492,101.357,101.747,102.59,102.598,101.57,101.888,102.635,102.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.304,103.887,104.302,103.994,96.6101,97.6015,101.374,100.191,99.7134,101.842,103.605,103.605,101.322,102.139,103.658,103.695,102.21,102.6,103.826,103.835,102.502,102.819,103.822,103.772,
2D FFT Y-X-Direction,2.39873,2.36786,2.28288,2.35443,2.22301,2.44968,2.41625,2.34723,2.35507,2.19387,2.20428,2.12546,2.05387,2.06796,2.16402,2.16153,2.13147,2.13961,2.32645,2.0916,2.24589,2.23898,2.19032,2.2146,
Run complete,104.375,104.956,106.685,105.077,102.008,101.949,102.704,102.695,100.714,102.848,104.62,104.611,102.326,103.153,104.71,104.7,103.22,103.61,104.837,104.853,103.506,103.823,104.829,104.778,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,103.418,103.584,104.603,104.156,97.7083,98.2983,101.272,101.395,99.3369,101.529,103.691,103.717,100.932,102.151,103.828,103.907,101.499,102.394,103.86,103.894,102.181,102.598,103.937,103.936,
Transpose (First Send),3.79966,3.62585,3.99625,3.87825,3.87919,3.63293,3.84936,3.8355,3.82393,3.44449,3.60938,3.61161,3.37615,3.66624,3.86049,3.58723,3.74677,3.51903,3.6861,3.4991,3.46265,3.47954,3.27397,3.92426,
Transpose (Packing),30.1483,29.1855,51.7299,51.063,29.9911,28.4335,52.7325,50.8003,29.5831,27.3752,49.7891,47.0231,28.6126,27.3541,48.5598,48.2198,29.0113,27.8493,47.2601,46.2204,28.607,27.6359,47.4037,46.7846,
Transpose (Start Local Transpose),2.57792,2.44377,2.64297,2.61702,2.5919,2.45649,2.6045,2.61714,2.62282,2.42682,2.4266,2.40585,2.23407,2.34905,2.64076,2.50614,2.50448,2.41374,2.5586,2.43086,2.27213,2.34449,2.31588,2.5919,
Transpose (Start Receive),2.58498,2.45139,2.66655,2.62694,2.60044,2.4638,2.61139,2.6253,2.62951,2.43364,2.43541,2.41277,2.24146,2.35574,2.655,2.51381,2.51294,2.42135,2.567,2.43929,2.27965,2.35161,2.32238,2.59938,
Transpose (First Receive),8.89589,7.26783,8.01242,6.65802,6.0863,7.29648,7.67407,6.30317,8.38212,7.08281,7.34055,6.1531,5.59154,6.3417,7.42886,6.18529,7.00323,7.04167,7.29967,5.87052,5.30327,7.11144,7.6603,5.53573,
Transpose (Finished Receive),100.979,101.476,101.785,101.781,94.7991,95.6711,98.3111,98.5563,97.7112,99.9046,101.474,101.506,99.3057,100.522,101.59,101.583,99.8709,100.763,101.63,101.661,100.357,100.777,101.714,101.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.262,102.52,103.533,103.075,96.6388,97.2334,100.202,100.329,98.3342,100.528,102.683,102.714,99.9299,101.145,102.819,102.811,100.495,101.388,102.851,102.881,101.179,101.599,102.938,102.925,
2D FFT Y-X-Direction,2.30711,2.24436,2.33794,2.36092,2.32904,2.20529,2.34146,2.36494,2.38995,2.20524,2.17447,2.18638,2.03123,2.15148,2.36759,2.2534,2.28623,2.16711,2.32041,2.17834,2.07015,2.11468,2.08739,2.35484,
Run complete,103.422,103.587,104.605,104.159,100.979,100.585,101.797,101.787,99.3397,101.531,103.694,103.72,100.934,102.154,103.83,103.911,101.501,102.397,103.863,103.897,102.183,102.601,103.939,103.939,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,104.853,104.625,103.324,103.933,105.533,105.136,100.767,102.561,105.214,104.697,101.672,102.834,105.534,105.243,102.978,104.168,105.762,105.689,103.74,104.82,105.849,105.849,104.763,105.699,
Transpose (First Send),4.02052,4.21126,4.05778,3.79163,3.88891,3.70934,3.45424,3.86329,3.72518,3.48031,3.5986,3.59857,3.60598,3.69715,3.72869,3.13457,4.06283,3.96716,3.64531,3.49776,3.61495,3.48846,3.40192,3.58446,
Transpose (Packing),52.7861,49.8791,30.144,30.1414,53.5615,49.3018,29.9444,29.5193,49.5775,45.4567,28.6585,28.1831,47.73,46.3249,28.5693,27.6139,47.9589,46.8658,28.7917,28.213,47.2453,45.3399,28.518,28.7667,
Transpose (Start Local Transpose),2.6143,2.65041,2.68005,2.60547,2.56587,2.47814,2.43266,2.6415,2.52201,2.39645,2.39472,2.36874,2.45059,2.47197,2.59988,2.25557,2.57771,2.49645,2.44647,2.40436,2.40481,2.38321,2.32312,2.40594,
Transpose (Start Receive),2.62117,2.65719,2.68678,2.61317,2.57358,2.48489,2.43926,2.64825,2.52976,2.40243,2.403,2.37531,2.45695,2.47803,2.60708,2.26222,2.58443,2.50362,2.45279,2.41178,2.41184,2.38991,2.32929,2.4126,
Transpose (First Receive),7.67824,7.2011,8.13099,6.67524,5.7561,7.45308,7.78814,5.89132,9.27094,6.97948,7.3436,6.11627,5.70124,7.35853,8.25256,6.01484,4.57819,7.37158,7.76544,5.80096,5.71826,7.58235,8.03056,5.83236,
Transpose (Finished Receive),101.842,101.72,100.319,101.314,103.575,103.178,98.7084,100.819,103.5,102.981,98.6477,100.717,103.584,103.293,99.2005,101.257,103.607,103.521,99.0226,101.679,103.631,103.616,99.5495,102.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.785,103.558,102.26,102.854,104.469,104.071,99.69,101.49,104.214,103.693,100.576,101.829,104.527,104.235,101.968,103.158,104.756,104.671,102.718,103.794,104.851,104.837,103.751,104.695,
2D FFT Y-X-Direction,2.3581,2.43776,2.43324,2.34889,2.31563,2.22891,2.20757,2.40456,2.31451,2.16987,2.14358,2.15096,2.23334,2.25882,2.35818,2.03697,2.32475,2.26186,2.22383,2.15587,2.18792,2.15506,2.06915,2.18498,
