,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.12895,6.31406,6.49723,6.44615,6.40284,6.34137,6.3586,6.39944,6.48103,6.50641,6.3422,6.37158,6.48694,6.46104,6.4732,6.4845,6.87821,6.87026,6.86688,6.87354,6.88453,6.8858,6.87931,6.87218,
Transpose (First Send),1.06364,1.05646,1.05983,1.07024,1.06506,1.06449,1.0589,1.06006,0.971777,0.845073,0.871348,0.869965,0.871377,0.871962,0.872637,0.87289,0.871295,0.872787,0.87007,0.872121,0.873112,0.874923,0.876266,0.874114,
Transpose (Packing),1.06221,1.05519,1.05785,1.05661,1.06379,1.06274,1.05778,1.05832,0.970636,0.843347,0.870054,0.868924,0.870328,0.870882,0.871513,0.87174,0.87004,0.871693,0.868697,0.870291,0.871961,0.873691,0.874572,0.873057,
Transpose (Start Local Transpose),1.12597,1.12277,1.13673,1.13187,1.12896,1.1251,1.11849,1.12513,1.03485,0.906681,0.933791,0.932424,0.935533,0.934934,0.936548,0.936662,0.933858,0.935498,0.933219,0.939619,0.933973,0.938088,0.937621,0.939652,
Transpose (Start Receive),1.13109,1.12794,1.14155,1.13715,1.13375,1.13001,1.12331,1.13095,1.03911,0.911545,0.938111,0.936453,0.940461,0.939508,0.941293,0.941155,0.938268,0.939972,0.938276,0.945328,0.939394,0.942803,0.943221,0.94413,
Transpose (First Receive),5.32221,5.50473,5.55702,5.49523,5.46983,5.403,5.41009,5.45054,5.51386,5.54365,5.38615,5.41484,5.52998,5.50071,5.48855,5.49978,5.9756,5.96664,5.96885,5.9709,5.97913,5.97646,5.97195,5.96891,
Transpose (Finished Receive),5.32296,5.50519,5.55745,5.49597,5.47038,5.40424,5.41069,5.45166,5.5146,5.5442,5.38694,5.41553,5.53059,5.50112,5.48937,5.50039,5.97607,5.96765,5.96963,5.97228,5.9799,5.97713,5.97257,5.96971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09779,6.28499,6.4661,6.41387,6.37313,6.30815,6.32481,6.36703,6.44801,6.4777,6.31247,6.3414,6.45775,6.42883,6.44299,6.45315,6.84866,6.84,6.8378,6.84154,6.85206,6.85266,6.84483,6.83977,
2D FFT Y-X-Direction,0.100421,0.095361,0.090647,0.088829,0.09668,0.095421,0.091403,0.091848,0.09139,0.063731,0.062387,0.061311,0.062984,0.064915,0.064094,0.064535,0.062428,0.063754,0.063276,0.063509,0.061931,0.064666,0.064702,0.064701,
Run complete,6.13558,6.32029,6.5031,6.45217,6.4086,6.34669,6.36379,6.40587,6.48762,6.51337,6.34813,6.37914,6.49344,6.46495,6.47748,6.49006,6.8843,6.87568,6.87234,6.87971,6.88945,6.89069,6.88504,6.87808,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.28916,6.12112,6.16277,6.30051,6.31802,6.21532,6.24244,6.28498,6.26743,6.2594,6.21571,6.19392,5.68315,5.71583,5.66621,5.67272,5.4198,5.4151,5.41427,5.42323,5.31303,5.30436,5.31479,5.30308,
Transpose (First Send),1.05911,1.04703,1.06185,1.06207,1.05974,1.05917,1.06467,1.0646,0.971642,0.847059,0.87288,0.872132,0.870036,0.868753,0.871709,0.87375,0.872007,0.873327,0.865426,0.871861,0.872353,0.873755,0.875725,0.872975,
Transpose (Packing),1.05791,1.04567,1.06001,1.06018,1.05836,1.05749,1.06358,1.06287,0.970182,0.845076,0.871808,0.871267,0.868965,0.867394,0.870517,0.872347,0.870582,0.87212,0.86366,0.869814,0.870996,0.872227,0.873906,0.87187,
Transpose (Start Local Transpose),1.12248,1.11114,1.13442,1.133,1.12104,1.12201,1.12822,1.12875,1.04016,0.912316,0.932298,0.93277,0.930114,0.92774,0.930201,0.933957,0.940832,0.938518,0.937145,0.938293,0.946294,0.936297,0.947752,0.944179,
Transpose (Start Receive),1.1282,1.11665,1.14019,1.13894,1.12546,1.12708,1.13297,1.13476,1.04528,0.917743,0.93669,0.937218,0.935479,0.932444,0.935667,0.938739,0.945585,0.943314,0.942821,0.944291,0.9515,0.941806,0.95404,0.949854,
Transpose (First Receive),5.47284,5.30457,5.30446,5.45222,5.4416,5.32347,5.29573,5.33464,5.29225,5.2823,5.25353,5.22852,4.72383,4.75938,4.68655,4.69572,4.5298,4.52304,4.51965,4.52515,4.42149,4.41489,4.41765,4.40941,
Transpose (Finished Receive),5.47339,5.30501,5.3051,5.45298,5.44202,5.32406,5.29621,5.33535,5.29267,5.28289,5.25396,5.22938,4.72432,4.75982,4.68725,4.69621,4.53025,4.52374,4.5201,4.52583,4.42191,4.41561,4.41826,4.41035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25945,6.09119,6.13114,6.27089,6.28831,6.18335,6.21208,6.2529,6.23812,6.22801,6.18814,6.16348,5.6524,5.6868,5.63572,5.644,5.39262,5.3872,5.3858,5.39257,5.28407,5.27672,5.28428,5.27506,
2D FFT Y-X-Direction,0.101934,0.091984,0.091322,0.091847,0.093286,0.092928,0.094009,0.092254,0.093434,0.065485,0.064201,0.063639,0.063747,0.063722,0.063891,0.065572,0.064276,0.065138,0.061619,0.067031,0.063703,0.064019,0.064142,0.063273,
Run complete,6.30154,6.12842,6.174,6.30772,6.32437,6.22178,6.24939,6.2942,6.27562,6.26602,6.22223,6.1998,5.68792,5.71769,5.67061,5.67748,5.42478,5.41913,5.41891,5.4287,5.3181,5.3088,5.32047,5.30785,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.19813,6.12541,6.1968,6.24455,6.19955,6.15128,6.09708,6.14696,6.07975,6.07376,6.03185,5.98349,5.74974,5.70586,5.71338,5.72778,5.40866,5.40423,5.36807,5.32149,5.43043,5.42009,5.42923,5.41837,
Transpose (First Send),1.05873,1.0526,1.05636,1.05734,1.06423,1.05967,1.06175,1.06193,0.971596,0.843367,0.869448,0.869635,0.871176,0.872055,0.872208,0.871041,0.869604,0.869778,0.866607,0.87055,0.870459,0.870438,0.877465,0.874248,
Transpose (Packing),1.05723,1.05127,1.05442,1.05574,1.06325,1.05833,1.06064,1.06016,0.969597,0.841953,0.868458,0.868754,0.87023,0.870185,0.870899,0.869882,0.868363,0.868374,0.864648,0.868602,0.86908,0.869011,0.875529,0.872862,
Transpose (Start Local Transpose),1.12207,1.11367,1.11973,1.13023,1.12538,1.12125,1.12157,1.1242,1.04296,0.905829,0.92952,0.930172,0.930839,0.930893,0.931543,0.93029,0.93009,0.929881,0.925695,0.931082,0.93031,0.930029,0.93851,0.932217,
Transpose (Start Receive),1.12719,1.11871,1.13777,1.13599,1.12967,1.12642,1.12603,1.13,1.0493,0.910468,0.933932,0.934444,0.935709,0.935565,0.936266,0.934552,0.934409,0.935059,0.930999,0.936762,0.935466,0.934869,0.943689,0.936528,
Transpose (First Receive),5.28824,5.2143,5.25886,5.30895,5.24964,5.19846,5.15892,5.2058,5.09845,5.0937,5.09664,5.04437,4.79894,4.75712,4.74253,4.75921,4.51763,4.51281,4.51041,4.45859,4.53895,4.52711,4.5293,4.5226,
Transpose (Finished Receive),5.28869,5.21488,5.25946,5.30946,5.25008,5.199,5.15942,5.20649,5.09919,5.09428,5.09715,5.04535,4.79945,4.75757,4.74311,4.76022,4.51814,4.51327,4.51089,4.45931,4.53942,4.52764,4.52996,4.52333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16777,6.09494,6.16458,6.21385,6.16993,6.12052,6.06663,6.11516,6.04825,6.04329,6.00414,5.9522,5.71745,5.67503,5.68217,5.69758,5.38126,5.3768,5.33853,5.28901,5.40308,5.39219,5.39858,5.39046,
2D FFT Y-X-Direction,0.09685,0.093174,0.089666,0.0918,0.095327,0.09082,0.092523,0.091459,0.092093,0.064584,0.063969,0.063716,0.061344,0.062625,0.065319,0.064432,0.063496,0.063847,0.063637,0.066532,0.062207,0.063469,0.065844,0.063151,
Run complete,6.21868,6.13389,6.20503,6.25184,6.20706,6.15898,6.10398,6.15581,6.08693,6.08126,6.03844,5.98992,5.75552,5.71132,5.72118,5.73343,5.41284,5.40806,5.37262,5.32756,5.43533,5.42426,5.43515,5.42322,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.07126,6.12745,6.09414,6.04072,6.10526,6.12529,6.06778,6.15101,5.95888,5.92819,5.9069,5.94224,5.7993,5.71735,5.78415,5.81784,5.41128,5.39451,5.38281,5.41054,5.37707,5.37851,5.3272,5.26786,
Transpose (First Send),1.05925,1.0472,1.06339,1.06249,1.063,1.06465,1.06118,1.06395,0.979645,0.850387,0.883082,0.882153,0.87615,0.877162,0.882421,0.882302,0.871475,0.874277,0.876612,0.880064,0.880219,0.880586,0.883226,0.880145,
Transpose (Packing),1.05784,1.04602,1.06159,1.06101,1.06198,1.0629,1.06015,1.06203,0.978241,0.848842,0.882078,0.881216,0.875181,0.875904,0.881019,0.881219,0.870366,0.873015,0.875264,0.877841,0.878807,0.879469,0.881624,0.878835,
Transpose (Start Local Transpose),1.12104,1.10696,1.15141,1.14965,1.12224,1.12456,1.11982,1.12899,1.05005,0.91322,0.944985,0.942913,0.936957,0.935704,0.939183,0.943406,0.931317,0.935637,0.937044,0.942028,0.936842,0.939269,0.945985,0.941311,
Transpose (Start Receive),1.12718,1.11197,1.15711,1.15485,1.12698,1.12924,1.12433,1.13492,1.05618,0.918395,0.949252,0.947609,0.941781,0.940109,0.943729,0.947488,0.936252,0.940178,0.94198,0.948497,0.941119,0.944124,0.951157,0.946175,
Transpose (First Receive),5.13733,5.19786,5.16446,5.10563,5.13363,5.15749,5.15904,5.23651,5.00787,4.97599,4.95606,4.99102,4.89998,4.81416,4.82885,4.86685,4.53296,4.51292,4.50594,4.53021,4.47948,4.4796,4.47789,4.42323,
Transpose (Finished Receive),5.13786,5.19831,5.16512,5.1066,5.13408,5.158,5.15977,5.23721,5.00823,4.97656,4.95644,4.99188,4.90031,4.81458,4.83009,4.86737,4.53338,4.51339,4.50655,4.53098,4.47988,4.48013,4.47853,4.42389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03962,6.09906,6.06659,6.00997,6.07303,6.09516,6.03708,6.11818,5.92964,5.89683,5.87841,5.91311,5.76991,5.68689,5.7522,5.78811,5.38418,5.36485,5.35438,5.37953,5.3496,5.35002,5.29533,5.2392,
2D FFT Y-X-Direction,0.100486,0.090519,0.09357,0.091659,0.094776,0.095633,0.09189,0.092224,0.093263,0.06379,0.063937,0.062968,0.06394,0.065596,0.063985,0.06394,0.062025,0.063911,0.064399,0.065645,0.061685,0.062783,0.066184,0.064082,
Run complete,6.09088,6.13555,6.10145,6.04829,6.11158,6.13269,6.07429,6.16081,5.96643,5.93334,5.91325,5.9485,5.80461,5.72195,5.7886,5.82399,5.41652,5.39866,5.38754,5.4161,5.38186,5.38359,5.33236,5.27238,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.11598,6.16086,6.24772,6.2596,6.14391,6.10646,6.113,6.13307,5.92891,5.8903,5.94297,5.92898,5.63781,5.59583,5.63641,5.63713,5.27273,5.27725,5.23167,5.23574,5.28325,5.28143,5.15953,5.19574,
Transpose (First Send),1.06176,1.05242,1.05658,1.05764,1.06051,1.066,1.05984,1.0644,0.969028,0.840467,0.872864,0.868913,0.873592,0.873368,0.868971,0.870044,0.869054,0.866976,0.867943,0.872139,0.872296,0.873444,0.873084,0.869583,
Transpose (Packing),1.06048,1.05106,1.05511,1.05564,1.05929,1.06488,1.05872,1.06274,0.967898,0.839097,0.871814,0.867773,0.872643,0.872177,0.867978,0.86887,0.867816,0.865667,0.866504,0.870257,0.870954,0.872203,0.871268,0.868083,
Transpose (Start Local Transpose),1.12307,1.11151,1.13284,1.13092,1.12196,1.12435,1.11831,1.12481,1.03569,0.901973,0.930263,0.924304,0.935222,0.931084,0.925965,0.926366,0.928126,0.927315,0.926129,0.931995,0.933195,0.932934,0.932158,0.927936,
Transpose (Start Receive),1.12849,1.11709,1.13866,1.13601,1.12715,1.12897,1.12283,1.13057,1.04021,0.906768,0.934191,0.929149,0.939759,0.935353,0.930807,0.930584,0.932617,0.931638,0.930994,0.937714,0.938855,0.938113,0.937282,0.937758,
Transpose (First Receive),5.16858,5.21355,5.25365,5.26813,5.18087,5.14289,5.14279,5.15725,4.98719,4.94525,4.96782,4.95351,4.69163,4.64872,4.65167,4.65262,4.37378,4.37762,4.33448,4.336,4.38425,4.38681,4.29545,4.33741,
Transpose (Finished Receive),5.16902,5.214,5.25429,5.26878,5.18127,5.14404,5.14335,5.15812,4.98758,4.94583,4.96831,4.95439,4.69208,4.64933,4.65218,4.65333,4.37416,4.37811,4.33536,4.33663,4.38476,4.38724,4.29612,4.33826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08619,6.13057,6.21789,6.23121,6.11407,6.07659,6.08267,6.10021,5.90037,5.85863,5.91376,5.90023,5.60888,5.56577,5.60745,5.60771,5.24582,5.24921,5.20422,5.20595,5.25475,5.25633,5.12778,5.1685,
2D FFT Y-X-Direction,0.101572,0.094704,0.089546,0.090866,0.088358,0.094831,0.093547,0.095951,0.090979,0.06213,0.064557,0.060767,0.063164,0.063838,0.062685,0.063179,0.065124,0.062468,0.06414,0.06681,0.063059,0.06383,0.06382,0.061263,
Run complete,6.13544,6.16859,6.2545,6.26779,6.15287,6.11568,6.12122,6.1444,5.93545,5.89653,5.94989,5.93615,5.64288,5.60017,5.64224,5.64243,5.27729,5.28115,5.23695,5.24189,5.28829,5.2861,5.16522,5.20068,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.08694,6.01682,6.08929,6.08018,5.9882,5.85606,5.96046,6.021,6.01631,5.97697,6.02899,5.99728,5.62432,5.59573,5.55107,5.56807,5.22188,5.21364,5.22601,5.22901,5.34109,5.33264,5.35582,5.35155,
Transpose (First Send),1.06045,1.05094,1.05721,1.05633,1.05375,1.04629,1.06359,1.06414,0.96713,0.838696,0.873478,0.872138,0.872019,0.871226,0.871427,0.871089,0.870623,0.869762,0.865885,0.871452,0.879476,0.880833,0.87568,0.872596,
Transpose (Packing),1.05919,1.04959,1.05538,1.055,1.05274,1.04492,1.06248,1.06224,0.966084,0.837261,0.87223,0.871118,0.871108,0.869915,0.870398,0.869972,0.869435,0.868466,0.864268,0.86962,0.878373,0.879579,0.874302,0.871528,
Transpose (Start Local Transpose),1.1236,1.11042,1.11712,1.1127,1.1113,1.10482,1.12381,1.12564,1.03319,0.901288,0.929901,0.929304,0.932121,0.928321,0.927793,0.928668,0.928823,0.941659,0.937086,0.9504,0.935976,0.955123,0.963982,0.950856,
Transpose (Start Receive),1.1291,1.116,1.12212,1.11878,1.11568,1.10915,1.12842,1.13099,1.03862,0.905698,0.933881,0.933641,0.937132,0.933297,0.932952,0.932681,0.933221,0.946167,0.942139,0.956027,0.940877,0.960089,0.969605,0.956062,
Transpose (First Receive),5.17499,5.10279,5.10875,5.0948,5.13919,5.00454,5.03119,5.08586,5.07483,5.03239,5.07305,5.04108,4.66796,4.63351,4.58367,4.60199,4.33495,4.32521,4.32819,4.33105,4.45239,4.44321,4.44248,4.44547,
Transpose (Finished Receive),5.17546,5.10321,5.10934,5.09573,5.13955,5.00501,5.03171,5.08658,5.07516,5.03296,5.07353,5.04166,4.66857,4.63398,4.58417,4.60265,4.33535,4.32573,4.32872,4.33179,4.45288,4.44377,4.44326,4.44599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05783,5.98619,6.05866,6.04775,5.95894,5.82474,5.93068,5.98816,5.98621,5.94421,6.00089,5.96936,5.59573,5.56481,5.52126,5.53879,5.19441,5.18525,5.19667,5.19913,5.31404,5.30483,5.32532,5.32376,
2D FFT Y-X-Direction,0.100726,0.09316,0.088553,0.088503,0.093316,0.085522,0.094473,0.092622,0.090377,0.061703,0.064106,0.063371,0.064533,0.064488,0.06391,0.063024,0.065434,0.063134,0.063651,0.067139,0.063216,0.064382,0.064403,0.063615,
Run complete,6.10939,6.02359,6.09693,6.08765,5.99625,5.86282,5.96642,6.03026,6.02377,5.9818,6.03507,6.00271,5.63067,5.60195,5.55598,5.5747,5.2266,5.21783,5.23003,5.23356,5.34602,5.33712,5.3612,5.35587,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.16455,6.16643,6.22243,6.20466,6.12043,6.07982,6.05667,6.04724,6.07413,6.06533,6.01303,5.99313,5.70987,5.68379,5.67532,5.69585,5.20411,5.21707,5.19631,5.20927,5.33919,5.35469,5.28355,5.26741,
Transpose (First Send),1.06041,1.0552,1.05475,1.05544,1.06366,1.0649,1.05938,1.06252,0.968589,0.839608,0.87434,0.872005,0.869451,0.868922,0.870247,0.869589,0.870848,0.871214,0.881012,0.883913,0.873934,0.883993,0.87441,0.869467,
Transpose (Packing),1.05872,1.05341,1.05296,1.05365,1.06258,1.06296,1.05821,1.06075,0.967587,0.838218,0.872907,0.870927,0.868578,0.867799,0.868966,0.868608,0.869745,0.869937,0.87945,0.881899,0.872595,0.882795,0.872705,0.868259,
Transpose (Start Local Transpose),1.12088,1.1172,1.12062,1.11837,1.1243,1.1271,1.11822,1.12455,1.03397,0.901929,0.937667,0.936627,0.932649,0.928183,0.9302,0.927961,0.930927,0.9321,0.943353,0.949736,0.932481,0.944372,0.93421,0.931882,
Transpose (Start Receive),1.12599,1.12199,1.1386,1.13544,1.1297,1.13186,1.12311,1.13054,1.03887,0.906572,0.942027,0.941328,0.937176,0.932847,0.934817,0.931875,0.934864,0.936435,0.948121,0.9559,0.936747,0.949438,0.939996,0.936731,
Transpose (First Receive),5.17933,5.1805,5.24909,5.22827,5.16912,5.13649,5.0809,5.06631,5.09132,5.07855,5.04594,5.02358,4.74367,4.71519,4.71126,4.73347,4.31364,4.32716,4.30983,4.31955,4.4271,4.44202,4.37779,4.36857,
Transpose (Finished Receive),5.18033,5.18113,5.24976,5.22901,5.16955,5.13736,5.08146,5.06704,5.09168,5.07924,5.04638,5.02414,4.74419,4.71567,4.71174,4.73418,4.31406,4.32761,4.3104,4.32055,4.42748,4.44248,4.3784,4.36925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13532,6.1362,6.19304,6.17366,6.09007,6.04868,6.02786,6.01562,6.04469,6.03407,5.98504,5.96392,5.68131,5.65249,5.64474,5.6659,5.17647,5.19011,5.16693,5.17861,5.31179,5.32764,5.25273,5.24039,
2D FFT Y-X-Direction,0.096307,0.091884,0.088338,0.089013,0.096122,0.092412,0.091611,0.09356,0.090813,0.062868,0.064965,0.063286,0.064038,0.064037,0.063153,0.063201,0.064698,0.064601,0.064633,0.064875,0.065299,0.075234,0.067142,0.063344,
Run complete,6.18445,6.17502,6.22933,6.21193,6.1288,6.08648,6.06347,6.05493,6.08262,6.07379,6.01975,5.99989,5.71529,5.68887,5.68046,5.70252,5.20874,5.22158,5.20145,5.21456,5.34349,5.35913,5.28891,5.27263,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.07067,6.07945,6.09183,6.11918,6.0181,5.93869,5.89662,6.00768,5.95065,5.95724,5.88609,5.83624,5.71958,5.71871,5.63734,5.63832,5.26302,5.25909,5.26229,5.27066,5.31352,5.31314,5.31696,5.29997,
Transpose (First Send),1.0628,1.05867,1.05844,1.05896,1.0571,1.0575,1.05338,1.05861,0.986746,0.856879,0.869258,0.86943,0.868714,0.869173,0.86982,0.869645,0.869357,0.868305,0.869024,0.872583,0.874798,0.873607,0.875393,0.8725,
Transpose (Packing),1.06121,1.05735,1.05674,1.05756,1.05592,1.05604,1.05214,1.05679,0.985621,0.855363,0.868034,0.868456,0.867632,0.868019,0.868471,0.868534,0.868285,0.866988,0.86749,0.87062,0.873293,0.872508,0.873593,0.870916,
Transpose (Start Local Transpose),1.12537,1.11971,1.12165,1.1208,1.118,1.11891,1.11129,1.11845,1.05351,0.918714,0.941904,0.929122,0.926189,0.928969,0.925461,0.925206,0.929973,0.929706,0.927326,0.933179,0.932704,0.935846,0.934897,0.934497,
Transpose (Start Receive),1.13039,1.12496,1.13934,1.1381,1.12233,1.12376,1.11569,1.124,1.05903,0.92409,0.946459,0.933236,0.931231,0.933359,0.930175,0.929187,0.933787,0.933887,0.931829,0.939256,0.93757,0.94397,0.940818,0.939587,
Transpose (First Receive),5.08342,5.09065,5.13429,5.16467,5.1151,5.03567,5.0177,5.12222,4.96471,4.97659,4.94628,4.89663,4.7348,4.73601,4.65349,4.65673,4.37367,4.36805,4.36902,4.37223,4.4174,4.41695,4.42919,4.41315,
Transpose (Finished Receive),5.08409,5.09109,5.13483,5.16522,5.11555,5.03615,5.01814,5.12292,4.96542,4.97715,4.94671,4.89716,4.73551,4.73644,4.65422,4.65719,4.37474,4.36861,4.36968,4.37294,4.41777,4.41753,4.42974,4.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04278,6.04939,6.06044,6.09009,5.98716,5.90836,5.8667,5.97476,5.9192,5.92852,5.85687,5.80724,5.6905,5.68995,5.60686,5.60921,5.23573,5.23052,5.23462,5.23971,5.28526,5.28615,5.28683,5.26922,
2D FFT Y-X-Direction,0.100488,0.098169,0.091637,0.091966,0.091061,0.09154,0.08756,0.091614,0.093559,0.063726,0.062198,0.062836,0.061932,0.062665,0.063433,0.063297,0.064959,0.063454,0.064613,0.065777,0.063105,0.062371,0.065509,0.063042,
Run complete,6.09112,6.08793,6.09927,6.12835,6.02497,5.94568,5.90349,6.01662,5.95898,5.96417,5.89312,5.84259,5.72567,5.72469,5.64215,5.64388,5.26836,5.26305,5.26675,5.27541,5.31819,5.3173,5.3218,5.30403,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.13593,6.14523,6.1397,6.12042,6.06062,5.97981,6.09841,6.15123,5.97054,5.98649,5.91373,5.87282,5.68213,5.6492,5.68732,5.68702,5.23824,5.23133,5.24822,5.25085,5.31872,5.31285,5.31759,5.31329,
Transpose (First Send),1.06342,1.05938,1.06609,1.06332,1.06088,1.05827,1.06154,1.06257,0.965323,0.833885,0.872829,0.870427,0.869864,0.869853,0.87406,0.872297,0.871139,0.873955,0.872835,0.873515,0.872374,0.874041,0.876026,0.872601,
Transpose (Packing),1.06203,1.05797,1.0647,1.06203,1.05965,1.05678,1.06057,1.06054,0.964146,0.832557,0.871897,0.869348,0.868866,0.868484,0.872796,0.871197,0.87008,0.872235,0.871083,0.871318,0.871246,0.872534,0.874458,0.871718,
Transpose (Start Local Transpose),1.12469,1.12197,1.13229,1.12223,1.12144,1.11937,1.12068,1.1261,1.03155,0.910603,0.934497,0.928801,0.92692,0.930368,0.930818,0.928231,0.931008,0.935688,0.93198,0.933952,0.931659,0.932101,0.932624,0.930262,
Transpose (Start Receive),1.12975,1.12776,1.13742,1.12749,1.12604,1.12384,1.1249,1.13247,1.03636,0.916014,0.938699,0.933267,0.931557,0.935128,0.934855,0.933139,0.934856,0.939526,0.937649,0.940407,0.935992,0.937692,0.938664,0.93534,
Transpose (First Receive),5.15423,5.16382,5.17471,5.14997,5.1584,5.07645,5.16409,5.21414,4.99608,5.01615,4.96979,4.9259,4.7316,4.69644,4.69991,4.69949,4.35255,4.34325,4.34719,4.34447,4.42173,4.41497,4.41522,4.41784,
Transpose (Finished Receive),5.15479,5.16426,5.17511,5.15065,5.15879,5.07703,5.16462,5.21487,4.9966,5.01666,4.97021,4.92687,4.73215,4.69711,4.70034,4.70014,4.35303,4.34385,4.3478,4.34511,4.42224,4.41581,4.41591,4.41825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10629,6.11609,6.1122,6.089,6.03153,5.94989,6.06819,6.11988,5.93913,5.9574,5.88576,5.84321,5.65207,5.61753,5.65717,5.65629,5.21204,5.20363,5.2188,5.2183,5.29195,5.28558,5.28752,5.28658,
2D FFT Y-X-Direction,0.0978,0.096271,0.093787,0.090994,0.094816,0.092457,0.094111,0.092969,0.097334,0.061747,0.063745,0.061086,0.063166,0.063471,0.064421,0.062854,0.062151,0.064415,0.064512,0.06409,0.063439,0.064399,0.064125,0.063188,
Run complete,6.15886,6.15399,6.14854,6.12761,6.06778,5.9871,6.10683,6.16007,5.97748,5.99397,5.92151,5.87962,5.68829,5.65317,5.69203,5.69227,5.24324,5.23571,5.25291,5.25586,5.32302,5.31735,5.32323,5.31838,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
