,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.516668,0.505607,0.557359,0.538533,0.529238,0.530086,0.55361,0.548091,0.481375,0.434953,0.437196,0.436724,0.431851,0.432795,0.431108,0.432205,0.443323,0.445016,0.429973,0.429615,0.432872,0.431609,0.429641,0.430369,
Transpose (Finished All2All),1.92196,1.90356,1.91739,1.90529,1.84251,1.82079,1.84745,1.85295,1.67049,1.67052,1.66527,1.66536,1.5053,1.51042,1.50023,1.50588,1.5437,1.54639,1.53588,1.54427,1.51485,1.51103,1.51112,1.5135,
Transpose (Unpacking),2.43321,2.41526,2.43433,2.41748,2.35374,2.33242,2.37718,2.38547,2.11391,2.1141,2.10939,2.10921,1.94992,1.95625,1.94312,1.94945,1.99044,1.9927,1.97721,1.98673,1.95655,1.95312,1.9571,1.95826,
2D FFT Y-X-Direction,0.036,0.028463,0.029905,0.027481,0.027116,0.028246,0.029598,0.0295,0.028126,0.02484,0.025747,0.025004,0.024885,0.025819,0.024114,0.025417,0.03505,0.036334,0.024918,0.024705,0.024682,0.025199,0.024539,0.02473,
Run complete,2.45615,2.43872,2.46168,2.4424,2.37688,2.3577,2.4003,2.41132,2.13578,2.13479,2.13072,2.12992,1.97065,1.97749,1.96325,1.97025,2.01611,2.01734,1.99912,2.01162,1.97826,1.97362,1.97924,1.9802,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.47342,2.48684,2.50893,2.50267,2.39061,2.39467,2.39996,2.40546,2.14697,2.14729,2.14906,2.14199,1.99931,2.00142,1.9903,1.99337,1.99972,2.00157,1.99563,1.99883,1.99387,1.99167,1.99036,1.99555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53133,0.519512,0.554932,0.542485,0.522544,0.524084,0.542168,0.551833,0.471627,0.428756,0.436748,0.433621,0.432829,0.433548,0.430221,0.431166,0.429246,0.429027,0.431255,0.432178,0.432048,0.432171,0.434449,0.433773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531685,0.519743,0.555225,0.542639,0.522727,0.52429,0.542417,0.552447,0.471951,0.429026,0.436951,0.433774,0.433037,0.434155,0.430498,0.431387,0.429523,0.42924,0.43148,0.432388,0.432259,0.43239,0.434649,0.433976,
Transpose (Finished All2All),1.9257,1.93936,1.9358,1.93871,1.8351,1.8381,1.84545,1.84583,1.6811,1.68242,1.68324,1.67909,1.53145,1.53281,1.52752,1.5305,1.5329,1.53436,1.53021,1.53396,1.52762,1.52636,1.52505,1.52705,
Transpose (Unpacking),2.45084,2.46411,2.4818,2.47993,2.36868,2.37071,2.37739,2.37968,2.12669,2.12657,2.12787,2.12183,1.97805,1.98063,1.97082,1.97295,1.97918,1.98117,1.97395,1.97769,1.97344,1.9717,1.96986,1.97264,
2D FFT Y-X-Direction,0.038915,0.028711,0.030705,0.027928,0.027614,0.028369,0.028386,0.029402,0.027836,0.024612,0.025482,0.023612,0.024473,0.025039,0.023719,0.023878,0.024389,0.023387,0.024641,0.025466,0.024696,0.025395,0.026169,0.025589,
Run complete,2.47364,2.48706,2.50913,2.50284,2.39081,2.39489,2.40014,2.40566,2.14725,2.1475,2.14925,2.14219,1.99951,2.00161,1.99046,1.99358,1.99994,2.00181,1.99584,1.99895,1.99407,1.99186,1.99056,1.99571,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.49135,2.45773,2.52308,2.51026,2.45694,2.46018,2.38982,2.42169,2.09764,2.09907,2.09578,2.09254,1.98485,1.98939,1.97937,1.9835,1.98648,1.98549,1.98197,1.98363,1.97074,1.9702,1.96102,1.96676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.515881,0.501692,0.562585,0.553397,0.518099,0.519718,0.535745,0.547042,0.471408,0.430569,0.433897,0.434389,0.429309,0.429929,0.429682,0.431067,0.429294,0.427901,0.432554,0.4328,0.430838,0.434001,0.433851,0.43388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516217,0.501945,0.562884,0.553547,0.518289,0.519935,0.535954,0.547337,0.47183,0.430783,0.434328,0.434623,0.429555,0.430211,0.430046,0.431295,0.429555,0.428128,0.43278,0.433,0.431476,0.434152,0.434046,0.4341,
Transpose (Finished All2All),1.96582,1.93058,1.9675,1.96253,1.88922,1.88823,1.86198,1.88988,1.63105,1.63304,1.63098,1.62707,1.51795,1.52334,1.51764,1.51947,1.51965,1.5196,1.51429,1.51939,1.50391,1.50477,1.49816,1.50408,
Transpose (Unpacking),2.46856,2.43427,2.4967,2.48638,2.43425,2.43646,2.36494,2.39634,2.07701,2.0786,2.07519,2.07216,1.96462,1.96925,1.95993,1.9628,1.96549,1.96512,1.96036,1.96342,1.94987,1.94958,1.93954,1.94547,
2D FFT Y-X-Direction,0.040199,0.02796,0.029489,0.028066,0.027402,0.028973,0.028459,0.030742,0.027676,0.025891,0.025001,0.023956,0.024621,0.025014,0.023376,0.024529,0.025158,0.023928,0.02491,0.024371,0.024834,0.025152,0.024666,0.025045,
Run complete,2.49159,2.45794,2.52326,2.51054,2.45712,2.4604,2.39,2.42191,2.09781,2.09925,2.09597,2.09275,1.98507,1.98957,1.97956,1.98376,1.98671,1.98568,1.98219,1.98378,1.97093,1.97038,1.96119,1.96695,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.45477,2.435,2.4761,2.46572,2.40133,2.38602,2.34745,2.39024,2.14176,2.14237,2.14004,2.14142,1.9998,2.00077,1.99572,1.99676,1.98198,1.98026,1.98202,1.98274,1.98273,1.98472,1.98514,1.9867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532336,0.524491,0.561054,0.556459,0.522332,0.524379,0.543414,0.549439,0.479501,0.437961,0.44305,0.442461,0.431784,0.430526,0.431674,0.432774,0.430659,0.430735,0.431414,0.433119,0.432417,0.432827,0.434251,0.432275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532665,0.524646,0.561275,0.556674,0.52254,0.524604,0.543602,0.549721,0.47988,0.43818,0.443232,0.44267,0.43205,0.430872,0.431877,0.433026,0.430935,0.430964,0.43164,0.433324,0.432659,0.43304,0.434491,0.432504,
Transpose (Finished All2All),1.91941,1.89733,1.92049,1.91576,1.86568,1.84895,1.82985,1.86708,1.67589,1.67663,1.67364,1.6763,1.53147,1.53332,1.52958,1.52973,1.51575,1.51581,1.51456,1.51632,1.51646,1.51681,1.51797,1.51877,
Transpose (Unpacking),2.43143,2.41102,2.45034,2.44148,2.37909,2.36163,2.323,2.36404,2.12026,2.12064,2.11964,2.12115,1.97929,1.98062,1.97559,1.97626,1.9611,1.96062,1.96105,1.96194,1.96264,1.96348,1.96446,1.96571,
2D FFT Y-X-Direction,0.034354,0.028477,0.030704,0.028254,0.027618,0.029006,0.028389,0.029772,0.026923,0.025199,0.024964,0.024035,0.027044,0.025736,0.024032,0.024907,0.024625,0.024231,0.024704,0.025787,0.025267,0.025358,0.025382,0.026175,
Run complete,2.45502,2.43522,2.4763,2.46596,2.40152,2.38624,2.34763,2.39046,2.14215,2.14256,2.14023,2.14183,2,2.00094,1.99591,1.99693,1.98218,1.98051,1.98223,1.98293,1.98293,1.9849,1.98533,1.98683,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.47054,2.45685,2.47983,2.44699,2.42997,2.43129,2.38552,2.40969,2.12487,2.12691,2.12352,2.11771,1.98086,1.98347,1.97112,1.97158,2.00623,2.00547,2.00604,2.00682,2.0084,2.00791,2.00593,2.01013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516772,0.508117,0.561103,0.554634,0.528671,0.52956,0.538218,0.545782,0.483176,0.441616,0.44775,0.446307,0.432005,0.433057,0.431321,0.432457,0.441722,0.441898,0.435783,0.436227,0.430871,0.43198,0.432362,0.432887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517031,0.50833,0.561481,0.554795,0.528885,0.529816,0.53836,0.546027,0.483505,0.441815,0.447959,0.446488,0.432254,0.433357,0.431544,0.43267,0.441972,0.442104,0.435984,0.436423,0.431192,0.432133,0.432567,0.433407,
Transpose (Finished All2All),1.93089,1.91716,1.93392,1.90823,1.87429,1.87537,1.84927,1.86782,1.65893,1.6599,1.66058,1.65549,1.50547,1.50955,1.50708,1.50443,1.54025,1.53991,1.53792,1.53979,1.5439,1.54395,1.54125,1.54425,
Transpose (Unpacking),2.44749,2.43291,2.45399,2.42297,2.40634,2.40828,2.36119,2.38401,2.10448,2.10609,2.1037,2.09776,1.96039,1.96348,1.95231,1.95062,1.98492,1.98587,1.98535,1.9858,1.9878,1.9879,1.98509,1.98881,
2D FFT Y-X-Direction,0.035158,0.028495,0.030588,0.02886,0.02772,0.028381,0.029376,0.030189,0.026953,0.025088,0.024828,0.024045,0.024011,0.025711,0.024269,0.025207,0.0248,0.023868,0.025648,0.025554,0.024345,0.025252,0.024774,0.024935,
Run complete,2.47078,2.45706,2.48001,2.44719,2.43015,2.43148,2.38571,2.40994,2.12509,2.12709,2.1237,2.11792,1.98103,1.98367,1.97131,1.97178,2.0064,2.0057,2.00626,2.00736,2.00863,2.0084,2.00611,2.01027,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.46998,2.4595,2.46987,2.44266,2.4821,2.46987,2.4732,2.48984,2.0848,2.08293,2.08908,2.08241,2.01669,2.01635,2.01754,2.01854,2.03289,2.03303,2.03174,2.03219,2.01984,2.01468,2.02338,2.0214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531983,0.524119,0.555076,0.552626,0.522427,0.524383,0.54568,0.556185,0.470526,0.427141,0.434378,0.433361,0.430792,0.430089,0.433005,0.432793,0.429656,0.427962,0.432395,0.432405,0.431779,0.432495,0.433089,0.432016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532288,0.524325,0.555358,0.552796,0.522663,0.524935,0.545838,0.556377,0.470838,0.427325,0.434532,0.433575,0.431017,0.430327,0.433281,0.43304,0.429879,0.428169,0.432599,0.432609,0.432017,0.432667,0.433319,0.432215,
Transpose (Finished All2All),1.92522,1.91471,1.92877,1.90901,1.94364,1.92836,1.93151,1.94305,1.62186,1.61985,1.62408,1.61876,1.55184,1.55059,1.55277,1.55037,1.56429,1.56508,1.56184,1.56391,1.558,1.5546,1.55772,1.55565,
Transpose (Unpacking),2.44648,2.43673,2.44352,2.41837,2.45995,2.4463,2.45039,2.4644,2.06509,2.06282,2.06788,2.06218,1.99587,1.9961,1.9978,1.99726,2.0117,2.01234,2.01052,2.01114,1.99873,1.99436,2.00327,2.00008,
2D FFT Y-X-Direction,0.033563,0.028167,0.03028,0.028145,0.027206,0.028976,0.028264,0.030278,0.028278,0.02475,0.025373,0.024756,0.025371,0.024894,0.024405,0.023795,0.025431,0.023613,0.024469,0.024316,0.025001,0.02589,0.025772,0.024685,
Run complete,2.47024,2.45971,2.47006,2.44293,2.48228,2.47007,2.4734,2.49005,2.08502,2.08312,2.08934,2.08262,2.01688,2.01655,2.01773,2.01873,2.03307,2.03327,2.03195,2.03237,2.02009,2.01487,2.02357,2.0216,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.44659,2.43421,2.47436,2.46296,2.37619,2.36282,2.33269,2.361,2.11576,2.11325,2.11448,2.10212,2.01312,2.01479,2.02282,2.01858,1.96333,1.96861,1.96923,1.96927,1.95794,1.95792,1.95411,1.95498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516211,0.507578,0.562696,0.552037,0.519038,0.518276,0.532946,0.542189,0.479452,0.437437,0.433509,0.432377,0.429665,0.430362,0.430507,0.431349,0.432106,0.433229,0.433132,0.432524,0.429104,0.43059,0.431841,0.432372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516497,0.507768,0.562941,0.552194,0.519218,0.51843,0.533139,0.542429,0.479784,0.43767,0.433668,0.432609,0.429901,0.430619,0.430723,0.431559,0.432353,0.43345,0.43349,0.432745,0.429269,0.430777,0.432053,0.43258,
Transpose (Finished All2All),1.9074,1.89432,1.9165,1.91386,1.82779,1.81526,1.80217,1.82528,1.65374,1.65216,1.65655,1.64511,1.54881,1.55122,1.54945,1.54643,1.4981,1.50291,1.4987,1.50137,1.49372,1.49493,1.48814,1.4911,
Transpose (Unpacking),2.42378,2.41091,2.4471,2.44005,2.35067,2.33955,2.30921,2.33479,2.09539,2.09266,2.0934,2.08186,1.99169,1.99375,2.00189,1.99836,1.94213,1.94833,1.9481,1.94746,1.93637,1.93824,1.93253,1.93482,
2D FFT Y-X-Direction,0.03535,0.028182,0.030288,0.027304,0.027825,0.028319,0.028614,0.029927,0.02787,0.02593,0.025186,0.023978,0.024546,0.024991,0.023816,0.025128,0.025462,0.025712,0.025292,0.02468,0.0244,0.026077,0.025364,0.025434,
Run complete,2.4468,2.43442,2.47456,2.46323,2.37638,2.36301,2.33286,2.36122,2.116,2.11343,2.11466,2.10233,2.01332,2.01501,2.02302,2.01878,1.96355,1.96884,1.96944,1.96947,1.95815,1.95811,1.9543,1.95515,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.4336,2.46166,2.47864,2.46441,2.38977,2.38194,2.31994,2.36473,2.14144,2.14416,2.13723,2.13078,2.00763,2.00551,1.99582,1.99153,1.98912,1.98855,1.98669,1.98723,1.95227,1.95031,1.95411,1.9536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52579,0.516462,0.556294,0.549023,0.522113,0.522964,0.540934,0.551892,0.471146,0.427946,0.43276,0.432613,0.431305,0.431651,0.430818,0.430931,0.430366,0.430044,0.432471,0.431696,0.43134,0.432448,0.430337,0.430899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52611,0.516617,0.556522,0.549194,0.522338,0.523109,0.541063,0.55207,0.471435,0.428215,0.433009,0.432869,0.431519,0.431951,0.431007,0.431144,0.430591,0.43025,0.432665,0.431848,0.431553,0.432604,0.430551,0.431097,
Transpose (Finished All2All),1.89704,1.92774,1.9267,1.91725,1.8455,1.83509,1.80674,1.84722,1.67405,1.67637,1.67477,1.66634,1.52783,1.52805,1.52991,1.52628,1.52149,1.52357,1.52027,1.52179,1.48686,1.4847,1.48671,1.48623,
Transpose (Unpacking),2.41031,2.43889,2.45307,2.44031,2.36693,2.35882,2.29582,2.33858,2.1206,2.12371,2.11655,2.11018,1.98609,1.9859,1.97477,1.97029,1.96789,1.96763,1.96591,1.96647,1.93124,1.9295,1.9328,1.93275,
2D FFT Y-X-Direction,0.034551,0.027527,0.031035,0.028201,0.027905,0.027975,0.028069,0.030088,0.027436,0.024458,0.024994,0.025024,0.025231,0.02538,0.024141,0.024352,0.025181,0.024445,0.025328,0.024498,0.024279,0.025016,0.024458,0.025082,
Run complete,2.4339,2.46215,2.47884,2.46463,2.38998,2.38216,2.32012,2.36494,2.14162,2.14439,2.13744,2.13096,2.00781,2.00573,1.996,1.9917,1.98931,1.98876,1.9869,1.98739,1.95251,1.9505,1.9543,1.95379,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.46466,2.44021,2.52279,2.51271,2.37149,2.38801,2.36771,2.38646,2.08955,2.08932,2.09497,2.09664,1.9722,1.97553,1.95744,1.95985,1.98977,1.98929,1.99393,1.99145,1.9685,1.97128,1.95998,1.9571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516773,0.507358,0.564065,0.560927,0.527004,0.526521,0.536457,0.546746,0.479137,0.435927,0.452971,0.451454,0.432181,0.433162,0.430505,0.430962,0.439648,0.440268,0.436739,0.436922,0.430747,0.430512,0.429559,0.430792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517105,0.507526,0.56432,0.561113,0.527276,0.526682,0.536625,0.546967,0.479414,0.436212,0.453221,0.451658,0.43241,0.433418,0.430706,0.431207,0.439868,0.440488,0.43694,0.437142,0.430981,0.430724,0.429767,0.43092,
Transpose (Finished All2All),1.93801,1.91223,1.95298,1.95062,1.8274,1.84279,1.82659,1.84127,1.618,1.61805,1.61955,1.62018,1.49658,1.50018,1.4943,1.49543,1.52426,1.5239,1.52418,1.52489,1.48909,1.49138,1.49316,1.49076,
Transpose (Unpacking),2.44146,2.41629,2.49627,2.48978,2.34887,2.36504,2.34303,2.35996,2.06951,2.06947,2.07433,2.07589,1.95142,1.9554,1.93765,1.9393,1.96793,1.96822,1.97251,1.97117,1.94822,1.95098,1.93941,1.93607,
2D FFT Y-X-Direction,0.03646,0.028566,0.030648,0.029251,0.028574,0.02816,0.028286,0.029564,0.028657,0.025091,0.025815,0.023636,0.025405,0.026154,0.02441,0.024763,0.025064,0.02479,0.025133,0.024853,0.025327,0.025548,0.024079,0.025909,
Run complete,2.46492,2.44042,2.52296,2.5129,2.37168,2.38821,2.36793,2.38667,2.0898,2.08956,2.09518,2.09682,1.97238,1.97575,1.95762,1.96003,1.99002,1.98948,1.99446,1.9916,1.96873,1.97148,1.96016,1.95729,

init,300.792,297.232,301.725,293.223,295.005,295.312,294.775,294.143,298.255,295.785,293.953,290.545,293.259,302.658,292.38,294.126,293.483,298.204,288.64,290.732,299.709,296.22,291.68,289.174,
1D FFT Z-Direction,2.46585,2.47156,2.48624,2.47944,2.38869,2.3719,2.38645,2.40346,2.09876,2.10252,2.09849,2.09579,1.94788,1.94383,1.95104,1.95043,2.0178,2.02053,2.01297,2.01723,2.02982,2.03585,2.03962,2.03391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531118,0.523701,0.554243,0.542762,0.522873,0.523921,0.538605,0.555404,0.470879,0.427074,0.433041,0.432667,0.431803,0.434129,0.428311,0.430717,0.435342,0.435294,0.433228,0.434052,0.432418,0.432777,0.432023,0.432113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531437,0.523942,0.554494,0.542922,0.52311,0.524081,0.538741,0.555652,0.471124,0.427341,0.433221,0.432851,0.432016,0.434378,0.428528,0.430941,0.435557,0.435598,0.433473,0.434198,0.432636,0.432949,0.432229,0.432244,
Transpose (Finished All2All),1.91126,1.91809,1.92641,1.92645,1.85333,1.83408,1.84358,1.85502,1.63272,1.63435,1.63512,1.63247,1.48395,1.48105,1.48401,1.4826,1.54863,1.5517,1.54776,1.55013,1.56693,1.57412,1.57147,1.56781,
Transpose (Unpacking),2.44302,2.44888,2.45967,2.45569,2.3667,2.34809,2.36298,2.37706,2.0787,2.08149,2.07858,2.07533,1.92715,1.92427,1.93076,1.93016,1.99738,1.99957,1.99329,1.99664,2.00796,2.01569,2.01725,2.01262,
2D FFT Y-X-Direction,0.033643,0.028738,0.031869,0.027756,0.027424,0.028369,0.028339,0.031172,0.028133,0.024653,0.025191,0.02437,0.024194,0.025628,0.023041,0.02514,0.024756,0.024352,0.02446,0.024815,0.024877,0.025489,0.025119,0.025516,
Run complete,2.46608,2.47178,2.48646,2.47962,2.38888,2.37211,2.38667,2.40367,2.09901,2.10272,2.09871,2.09598,1.94807,1.94405,1.95144,1.95061,2.01804,2.02078,2.01318,2.01738,2.03003,2.03604,2.03986,2.03411,
