,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,59.8292,60.6697,59.5733,59.5778,58.1809,58.4829,58.2506,58.1729,58.2359,58.3481,58.4932,58.3575,57.7352,58.1175,57.7375,58.1066,58.1759,58.2391,58.3457,58.2462,57.9638,58.2515,58.3517,58.4834,58.4953,58.5363,58.5297,58.488,58.5243,58.5327,58.4918,58.3431,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,56.6782,56.1462,57.5036,56.2487,56.0002,55.9238,56.152,55.9543,55.9974,55.9882,56.1583,56.1826,56.2127,56.0809,56.3179,56.2275,56.005,55.8429,56.1434,55.9813,56.1359,56.0988,56.1055,56.0993,56.0022,56.0984,55.9961,55.8983,56.1402,56.1447,56.2141,56.1429,
Transpose (First Send),1.75159,1.29327,1.25724,1.26032,1.26453,1.27248,1.27683,1.26347,1.28265,1.28368,1.26966,1.26603,1.25818,1.25487,1.27706,1.25367,1.27305,1.25796,1.27818,1.28789,1.27598,1.2531,1.27677,1.26865,1.25832,1.25192,1.25452,1.26619,1.26778,1.26747,1.26449,1.24862,
Transpose (Packing),2.52184,2.00329,1.91009,1.91566,1.93878,1.93885,1.96554,1.91627,1.93708,1.93535,1.96044,1.92038,1.92034,1.92057,1.92627,1.91042,1.92608,1.90805,1.93858,1.9853,1.93537,1.91022,1.93212,1.91903,1.91317,1.92059,1.91165,1.93175,1.93034,1.9238,1.96296,1.9062,
Transpose (Start Local Transpose),2.52232,2.00364,1.91044,1.91596,1.93907,1.93918,1.96599,1.9166,1.93738,1.9358,1.96079,1.92069,1.92069,1.921,1.9266,1.91093,1.92639,1.90839,1.93886,1.98557,1.93571,1.91052,1.93246,1.91932,1.91358,1.92093,1.91194,1.9322,1.93062,1.9241,1.96332,1.90657,
Transpose (Start Receive),2.53166,2.0134,1.91543,1.92146,1.94411,1.94501,1.97242,1.92173,1.94278,1.94159,1.96701,1.92567,1.92614,1.92606,1.93154,1.91607,1.93142,1.91375,1.94393,1.99238,1.94092,1.91559,1.93842,1.92404,1.91895,1.92642,1.91691,1.93761,1.93605,1.92961,1.97007,1.91142,
Transpose (First Receive),55.9131,55.3785,56.7398,55.4851,55.2332,55.1594,55.3831,55.1904,55.2312,55.2213,55.3885,55.4165,55.4447,55.3141,55.5532,55.4633,55.2412,55.0746,55.3795,55.2089,55.3684,55.3307,55.3373,55.3322,55.2354,55.3325,55.2317,55.1339,55.3725,55.3771,55.4385,55.3778,
Transpose (Finished Receive),55.914,55.3792,56.7404,55.4856,55.2337,55.1598,55.3838,55.1909,55.2317,55.2217,55.3892,55.417,55.4453,55.3148,55.5538,55.4638,55.2419,55.0753,55.3802,55.2097,55.3689,55.3312,55.3378,55.3331,55.2362,55.333,55.2322,55.1344,55.3731,55.3777,55.4393,55.3785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9227,55.3881,56.7482,55.4928,55.2424,55.1682,55.3935,55.1988,55.2392,55.2306,55.3982,55.4261,55.4536,55.3225,55.5625,55.4717,55.2499,55.0836,55.3877,55.2179,55.3784,55.3402,55.3456,55.3406,55.2441,55.3408,55.2403,55.1426,55.3813,55.3855,55.4491,55.3876,
2D FFT Y-X-Direction,1.71747,1.26021,1.23225,1.23613,1.24087,1.24671,1.25048,1.23933,1.25873,1.25847,1.24407,1.24171,1.23424,1.23064,1.25344,1.2298,1.24272,1.23368,1.23753,1.24525,1.25192,1.22875,1.25326,1.24488,1.23458,1.22767,1.23047,1.24243,1.2437,1.24283,1.23557,1.22375,
Run complete,56.7558,56.1492,57.5058,56.251,56.0035,55.9282,56.1547,55.9567,56.0035,55.9933,56.1653,56.1881,56.2191,56.0853,56.326,56.2333,56.0074,55.8474,56.1463,55.9838,56.1384,56.104,56.1121,56.1022,56.0065,56.1047,56.0026,55.9006,56.1429,56.1471,56.2168,56.1455,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,59.925,59.8729,59.6671,59.7415,59.5727,59.5796,59.8585,59.6502,59.7148,59.6301,59.8668,59.7305,59.9074,59.8569,59.8375,59.8965,59.943,59.6249,63.3851,59.8559,59.3884,60.2365,59.6827,60.2466,59.715,63.6424,59.9149,59.6254,59.8178,59.9206,59.9352,59.6172,
Transpose (First Send),1.69452,1.27027,1.25487,1.26453,1.25119,1.25535,1.26323,1.26174,1.26048,1.25217,1.26426,1.26868,1.26438,1.26127,1.26634,1.26553,1.26542,1.25112,1.2565,1.26428,1.26543,1.26334,1.26794,1.25695,1.25609,1.26328,1.27907,1.25077,1.25915,1.26417,1.27101,1.25641,
Transpose (Packing),2.40017,1.9273,1.91066,1.91652,1.90536,1.9115,1.95454,1.9188,1.91502,1.90596,1.94795,1.92617,1.92504,1.91756,1.92041,1.92311,1.91548,1.89936,1.92345,1.96553,1.921,1.91634,1.92269,1.90752,1.91599,1.92156,1.92814,1.90023,1.92218,1.92374,1.97311,1.91846,
Transpose (Start Local Transpose),2.40068,1.92764,1.91099,1.91681,1.90566,1.91179,1.95497,1.91904,1.91563,1.90633,1.94838,1.92648,1.92539,1.91796,1.92067,1.92341,1.91581,1.89968,1.92379,1.96587,1.92133,1.9167,1.92318,1.90783,1.91639,1.92196,1.92847,1.90063,1.92248,1.92403,1.97347,1.91873,
Transpose (Start Receive),2.4062,1.93442,1.91567,1.92205,1.91092,1.91638,1.96067,1.92359,1.92043,1.91099,1.95435,1.93213,1.93008,1.92279,1.92552,1.92824,1.92048,1.90518,1.92906,1.97235,1.92595,1.92195,1.92858,1.91201,1.92156,1.92672,1.93385,1.90526,1.92772,1.92867,1.97987,1.92356,
Transpose (First Receive),59.16,59.1019,58.9024,58.9764,58.8049,58.8153,59.0893,58.824,58.9469,58.8612,59.0981,58.9616,59.1386,59.0909,59.0732,59.0672,59.1101,58.8566,62.5569,59.0845,58.5498,59.3974,58.9089,59.4162,58.9459,59.087,59.1488,58.8608,59.0517,59.1538,59.1597,58.8519,
Transpose (Finished Receive),59.1607,59.1026,58.9028,58.9768,58.8054,58.8157,59.0902,58.8271,58.9476,58.8621,59.0988,58.9621,59.1394,59.0915,59.0738,59.0695,59.1134,58.8572,62.5592,59.0853,58.552,59.4008,58.9094,59.4196,58.9468,59.0876,59.1494,58.8614,59.0522,59.1543,59.1604,58.8526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1694,59.1147,58.9105,58.9847,58.8141,58.8237,59.1,58.8631,58.9561,58.8714,59.108,58.9708,59.1469,59.0993,59.0817,59.1047,59.1545,58.8655,62.5977,59.0945,58.5956,59.4439,58.9181,59.4573,58.9552,59.0952,59.1575,58.8689,59.061,59.162,59.1703,58.8609,
2D FFT Y-X-Direction,1.66692,1.24469,1.23102,1.24062,1.2277,1.23081,1.23767,1.2381,1.23684,1.22697,1.23861,1.2447,1.24056,1.23732,1.24259,1.24128,1.2417,1.22687,1.23189,1.23768,1.24049,1.23909,1.24447,1.23318,1.23156,1.23877,1.2555,1.2271,1.23422,1.23895,1.24472,1.23197,
Run complete,59.9273,59.8758,59.6699,59.7436,59.575,59.5828,59.8613,59.6565,59.7179,59.6332,59.8699,59.7331,59.91,59.8598,59.8399,59.902,59.9486,59.6286,63.3969,59.859,59.4041,60.2498,59.6874,60.2584,59.7176,63.665,59.9175,59.6275,59.8212,59.9232,59.938,59.62,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,59.5568,59.2085,59.5135,59.5344,59.9527,59.9907,59.5581,58.585,59.371,59.4681,59.4727,59.4139,59.3884,59.1805,59.4817,59.2379,59.2025,59.3458,59.5371,59.6501,59.5782,59.5642,59.3266,59.5181,59.6691,59.5387,59.5867,59.3792,59.4658,59.5165,59.4686,59.5994,
Transpose (First Send),1.74214,1.26705,1.26827,1.25912,1.26654,1.33397,1.25968,1.27259,1.25874,1.25958,1.28357,1.2539,1.26815,1.2654,1.24747,1.2789,1.27344,1.25753,1.27287,1.2602,1.2883,1.284,1.29658,1.27636,5.72971,1.31136,1.25669,1.26675,1.26384,1.26845,1.25461,4.22307,
Transpose (Packing),2.44721,1.92505,1.92361,1.9176,1.92145,1.9888,1.94791,1.97683,1.9241,1.9218,1.96849,1.90864,1.92541,1.92058,1.89632,1.98493,1.99104,1.92161,2.02356,6.09959,2.03418,1.99746,1.95247,2.00139,6.65003,2.08248,1.91727,1.91585,1.91951,1.92077,1.94853,5.1197,
Transpose (Start Local Transpose),2.44763,1.92541,1.92391,1.91795,1.9218,1.98934,1.94847,1.97714,1.92443,1.92213,1.96886,1.90895,1.92574,1.92095,1.8966,1.98538,1.99139,1.92201,2.02388,6.10413,2.03452,1.99791,1.95276,2.00175,6.6527,2.08381,1.91761,1.91639,1.91978,1.92107,1.94887,5.12079,
Transpose (Start Receive),2.45308,1.93112,1.92862,1.92529,1.92668,1.9941,1.95468,1.98531,1.92959,1.92729,1.97453,1.91373,1.93099,1.92552,1.90111,1.99733,2.00148,1.92698,2.03368,6.11701,2.04556,2.00826,1.95768,2.01194,6.66463,2.0947,1.92238,1.92112,1.925,1.92572,1.95495,5.13044,
Transpose (First Receive),58.7947,58.4382,58.7497,58.7692,59.1131,59.1423,58.7228,57.8166,58.5514,58.6457,58.6506,58.5822,58.5549,58.4035,58.6508,58.471,58.4371,58.5111,58.7675,58.8443,58.8088,58.7943,58.4956,58.7492,58.8671,58.7514,58.7561,58.5474,58.6476,58.748,58.6494,58.8142,
Transpose (Finished Receive),58.7953,58.439,58.7501,58.7695,59.1146,59.1447,58.7237,57.8173,58.5538,58.6471,58.6523,58.5844,58.5571,58.4039,58.6524,58.4717,58.4377,58.5146,58.7686,58.8451,58.8094,58.795,58.4969,58.7496,58.8678,58.7518,58.7568,58.5481,58.6489,58.7486,58.6512,58.8147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.803,58.4482,58.7571,58.7781,59.1571,59.1873,58.7639,57.8261,58.5899,58.6888,58.6881,58.6231,58.5953,58.4227,58.6894,58.4808,58.4465,58.5551,58.7775,58.8545,58.8188,58.804,58.5343,58.7586,58.8771,58.7605,58.7971,58.586,58.6851,58.7578,58.6849,58.8231,
2D FFT Y-X-Direction,1.71406,1.24218,1.24469,1.23451,1.24331,1.30971,1.2339,1.24301,1.23325,1.23306,1.2571,1.22904,1.24355,1.24124,1.2242,1.24871,1.24209,1.23234,1.23868,1.23416,1.25709,1.23179,1.27283,1.24694,5.60739,1.2701,1.23294,1.24327,1.24005,1.24424,1.22722,4.12856,
Run complete,59.5597,59.2108,59.516,59.5366,59.9674,60.0064,59.5674,58.5885,59.3746,59.4781,59.4794,59.4266,59.3958,59.1839,59.4874,59.2406,59.205,59.3518,59.5399,59.6534,59.5814,59.5671,59.3325,59.5216,59.6724,59.5416,59.5927,59.3848,59.4695,59.5192,59.472,59.603,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,57.2209,57.4114,57.4117,57.42,56.7415,56.7452,56.8344,57.2327,56.8948,56.8441,56.9963,57.1532,56.8466,57.4093,57.1537,57.414,57.3402,57.161,57.4029,57.3333,57.2463,57.3418,56.8436,57.3394,56.6323,56.8444,57.1463,57.1497,57.1846,57.8377,57.6173,57.7934,
Transpose (First Send),1.66393,1.27591,1.29581,1.25399,1.27231,1.29038,1.28254,1.26447,1.27858,1.28265,1.29338,1.28152,1.27188,1.26858,1.26675,1.25392,1.26666,1.27046,1.26628,1.27557,1.26686,1.26496,1.27776,1.26444,1.27618,1.26362,1.26384,1.28098,1.31452,4.25216,1.27541,1.27046,
Transpose (Packing),2.36427,1.93432,1.95101,1.90936,1.98012,1.99963,2.02331,1.92526,2.01385,2.05772,2.1028,2.04216,1.96662,1.92658,1.95864,1.91325,1.92497,1.97559,1.93024,1.97263,1.926,1.92487,1.97832,1.93157,1.93847,1.92503,1.93412,1.98178,2.02093,5.12555,2.03196,1.94078,
Transpose (Start Local Transpose),2.36472,1.93468,1.95133,1.90977,1.98051,2,2.0237,1.92557,2.01422,2.0581,2.10318,2.04246,1.96694,1.927,1.95929,1.91354,1.92525,1.976,1.9306,1.97293,1.92631,1.92528,1.97861,1.93189,1.9388,1.9254,1.93441,1.9822,2.02129,5.1279,2.03233,1.94106,
Transpose (Start Receive),2.37055,1.94026,1.95594,1.91498,1.99007,2.00908,2.03431,1.93044,2.02368,2.06839,2.11525,2.0522,1.97642,1.93207,1.96733,1.91842,1.93062,1.98605,1.93688,1.97976,1.93133,1.93021,1.98802,1.93701,1.944,1.93242,1.9427,1.99318,2.03129,5.13896,2.04448,1.94595,
Transpose (First Receive),56.4557,56.6454,56.6491,56.656,55.9759,55.978,56.0619,56.4641,56.1242,56.0735,56.2154,56.3749,56.0795,56.6382,56.3856,56.6488,56.5746,56.3907,56.6386,56.5619,56.477,56.5756,56.0744,56.5739,55.8634,56.0785,56.379,56.3847,56.4153,57.0553,56.8411,57.0265,
Transpose (Finished Receive),56.4566,56.6461,56.6496,56.6564,55.9765,55.9786,56.0627,56.4647,56.1247,56.0739,56.2163,56.3755,56.08,56.6422,56.3862,56.6494,56.5751,56.3919,56.6391,56.5626,56.4776,56.5761,56.0754,56.5743,55.8641,56.0789,56.3797,56.3852,56.4158,57.0561,56.8419,57.0274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4643,56.6545,56.6569,56.6648,55.985,55.987,56.0721,56.4731,56.1346,56.084,56.2316,56.388,56.0887,56.6498,56.3949,56.6575,56.584,56.4002,56.6469,56.5727,56.4861,56.5841,56.0843,56.5827,55.8725,56.0882,56.3883,56.3938,56.425,57.0642,56.8526,57.0361,
2D FFT Y-X-Direction,1.6373,1.25131,1.27155,1.22911,1.24199,1.25897,1.2493,1.23998,1.24829,1.24796,1.25837,1.24822,1.24225,1.2423,1.2359,1.22963,1.24126,1.23931,1.24137,1.24844,1.24222,1.24003,1.2468,1.24048,1.25059,1.23897,1.2334,1.25032,1.28527,4.16059,1.2422,1.24612,
Run complete,57.2235,57.4138,57.414,57.4226,56.7441,56.749,56.8372,57.2355,56.9026,56.8496,57.0116,57.1556,56.8495,57.4115,57.1566,57.4169,57.3429,57.1637,57.4057,57.3361,57.249,57.344,56.8459,57.3416,56.6364,56.8469,57.1494,57.1521,57.191,57.8463,57.6255,57.8011,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,56.7123,56.6399,56.711,56.6972,56.5973,56.6876,56.6362,56.6724,56.7917,56.2791,56.9102,56.8262,56.2441,56.6356,56.2579,56.2057,55.8248,56.6339,56.5946,56.65,56.6817,56.6776,56.6856,56.681,56.6865,56.0252,56.01,56.6285,56.6348,56.636,56.5983,56.1542,
Transpose (First Send),1.72243,1.26456,1.26263,1.2717,1.2511,1.27499,1.30558,1.27263,1.25666,1.2614,1.2769,1.2775,1.26365,1.26571,1.25412,1.25856,1.26011,1.257,1.26406,1.26907,1.25914,1.27628,1.26233,1.27353,1.28212,1.26314,1.256,1.26246,1.26246,1.27324,1.26795,1.25843,
Transpose (Packing),2.44531,1.93061,1.91618,1.93457,1.90563,1.93679,1.99739,1.92407,1.95193,1.9455,2.0111,1.9713,1.91683,1.92108,1.90756,1.91586,1.91962,1.91902,1.92324,1.96308,1.92367,1.94712,1.94061,1.94221,1.94022,1.92409,1.91005,1.91444,1.92791,1.93455,1.96921,1.91716,
Transpose (Start Local Transpose),2.44598,1.93094,1.91651,1.93485,1.90605,1.93713,1.99792,1.92444,1.95227,1.9459,2.01148,1.97169,1.91717,1.92148,1.90786,1.91617,1.91999,1.91937,1.92355,1.96338,1.92396,1.94747,1.94093,1.94254,1.94097,1.92441,1.91034,1.91485,1.92823,1.93489,1.96959,1.91747,
Transpose (Start Receive),2.45143,1.9363,1.92084,1.93959,1.91071,1.94222,2.00406,1.92993,1.95715,1.95121,2.01795,1.97654,1.92238,1.92847,1.91259,1.92119,1.92548,1.92409,1.92913,1.96986,1.92865,1.95251,1.94557,1.94758,1.94612,1.92988,1.915,1.9196,1.93698,1.93983,1.97669,1.92236,
Transpose (First Receive),55.9495,55.875,55.9485,55.935,55.832,55.9249,55.8651,55.909,56.0184,55.5066,56.1316,56.0517,55.4791,55.8672,55.4932,55.4361,55.0595,55.8611,55.8304,55.8775,55.9151,55.9111,55.9189,55.914,55.9179,55.2556,55.2469,55.8612,55.866,55.869,55.8271,55.3853,
Transpose (Finished Receive),55.9501,55.8756,55.9491,55.9353,55.8328,55.9253,55.8658,55.9097,56.019,55.5071,56.1323,56.0522,55.4797,55.8678,55.4936,55.4368,55.0602,55.8618,55.8311,55.8783,55.9161,55.9117,55.9197,55.9145,55.9187,55.2562,55.2474,55.8616,55.8666,55.8695,55.8281,55.3859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9584,55.8838,55.9566,55.9427,55.841,55.9339,55.8755,55.9183,56.0292,55.5194,56.1457,56.0647,55.4874,55.8754,55.5023,55.446,55.0693,55.8704,55.8388,55.8906,55.9237,55.9205,55.9278,55.9223,55.9278,55.2649,55.2562,55.8691,55.876,55.8779,55.8376,55.3955,
2D FFT Y-X-Direction,1.69511,1.24061,1.23842,1.2473,1.22722,1.24942,1.2802,1.24793,1.231,1.23342,1.24616,1.25076,1.23994,1.24186,1.22962,1.23408,1.23538,1.23189,1.23971,1.24293,1.23426,1.25098,1.23795,1.24815,1.25749,1.23884,1.23186,1.23838,1.2369,1.24931,1.24214,1.23491,
Run complete,56.7342,56.6425,56.7131,56.6995,56.6001,56.6906,56.6387,56.6749,56.7995,56.2833,56.9193,56.8367,56.2484,56.638,56.2642,56.2081,55.8295,56.6364,56.5971,56.6528,56.684,56.6808,56.6877,56.6838,56.6889,56.0282,56.0135,56.6315,56.6372,56.6387,56.6011,56.1589,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,59.5111,59.3009,60.4224,60.2081,59.6214,59.5677,59.8226,59.7138,59.8941,59.8515,59.5811,59.896,59.9001,59.9296,59.3663,59.9287,59.872,59.5839,59.3739,59.933,59.8122,59.8174,59.7079,59.7052,59.8651,59.901,59.5578,59.8834,59.9016,59.8937,59.7728,59.8844,
Transpose (First Send),1.61969,1.25452,1.26057,1.25495,1.25654,1.25761,1.2531,1.25481,1.26983,1.26179,1.27888,1.27452,1.25681,1.26333,1.26098,1.26664,1.26909,1.25624,1.26312,1.25927,1.26967,1.28965,1.26517,1.26252,1.27902,1.25913,1.25826,1.27317,1.2613,1.26948,1.25786,1.26307,
Transpose (Packing),2.31776,1.91481,1.90788,1.9052,1.91221,1.91468,1.94199,1.91151,1.95578,1.95016,2.03617,1.96349,1.91193,1.91974,1.91082,1.92472,1.92041,1.90923,1.91578,1.95274,1.92418,1.94254,1.92018,1.91344,1.93861,1.91396,1.91314,1.92291,1.92371,1.92512,1.95393,1.92581,
Transpose (Start Local Transpose),2.3181,1.91514,1.90819,1.9055,1.91282,1.91503,1.94245,1.91183,1.95611,1.9506,2.03654,1.9639,1.91229,1.92018,1.91113,1.92518,1.92097,1.90959,1.91609,1.95306,1.92446,1.94287,1.92066,1.91374,1.93898,1.91424,1.91344,1.92324,1.9241,1.92545,1.95443,1.92616,
Transpose (Start Receive),2.32423,1.92028,1.91259,1.91099,1.91783,1.92114,1.94995,1.91734,1.96226,1.95666,2.0447,1.97084,1.91812,1.92574,1.91644,1.93057,1.92645,1.91498,1.92128,1.96125,1.92946,1.94959,1.92628,1.91889,1.94461,1.91943,1.91869,1.92944,1.92947,1.93053,1.96135,1.93121,
Transpose (First Receive),58.7495,58.5314,59.5908,59.3782,58.855,58.8037,59.0517,58.9483,59.124,59.0841,58.8119,59.1284,59.1329,59.1622,58.6023,59.1625,59.1087,58.819,58.6061,59.1612,59.0415,59.0465,58.9413,58.9388,59.0938,59.1342,58.7945,59.117,59.1264,59.1283,58.9993,59.117,
Transpose (Finished Receive),58.7502,58.532,59.5939,59.3798,58.8557,58.8042,59.0525,58.9489,59.1245,59.0846,58.8126,59.1289,59.1335,59.1628,58.6028,59.1631,59.1092,58.8196,58.6071,59.1619,59.0421,59.0471,58.9424,58.9394,59.0948,59.1347,58.795,59.1177,59.1269,59.1288,59.0003,59.1175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7587,58.5401,59.6312,59.417,58.8643,58.8131,59.0624,58.9569,59.1331,59.0932,58.8229,59.1385,59.1419,59.1709,58.6105,59.1718,59.1182,58.827,58.6148,59.1714,59.051,59.056,58.9509,58.947,59.1042,59.143,58.8033,59.126,59.1357,59.1364,59.0098,59.1266,
2D FFT Y-X-Direction,1.59169,1.22923,1.23685,1.23083,1.23138,1.23338,1.22617,1.23065,1.24277,1.23496,1.25129,1.246,1.23273,1.23889,1.23735,1.24192,1.24466,1.23186,1.23868,1.23335,1.24546,1.26506,1.24053,1.23818,1.25378,1.23407,1.2347,1.24983,1.23717,1.2442,1.23174,1.23849,
Run complete,59.5648,59.306,60.428,60.2196,59.6237,59.5703,59.8251,59.7165,59.8975,59.8545,59.5843,59.899,59.9025,59.9318,59.3688,59.9317,59.8751,59.5865,59.3763,59.9359,59.8153,59.8197,59.7106,59.7076,59.8678,59.9036,59.5604,59.8863,59.9042,59.8967,59.7764,59.8878,

init,306.722,312.159,301.378,295.352,296.006,292.523,291.141,287.96,310.063,307.91,300.566,300.475,294.736,291.98,283.636,281.571,285.86,291.581,290.101,291.691,293.519,292.729,288.818,285.59,294.117,291.252,291.884,286.932,296.877,290.794,291.268,289.307,
1D FFT Z-Direction,57.9736,57.9586,57.9724,57.999,57.499,57.972,57.9229,57.4663,57.4654,57.9305,57.7344,57.9083,55.7601,58.3084,58.1181,58.1285,57.7313,57.7274,57.9178,57.9584,57.7303,57.9089,57.724,57.9612,57.9238,57.925,57.9074,57.7138,57.954,57.9756,57.9633,57.959,
Transpose (First Send),1.52642,1.26504,1.28104,1.31319,1.25934,1.25497,1.26606,1.26165,1.26109,1.26334,1.2756,1.26161,1.26435,1.26028,1.25313,1.25186,1.25115,1.26964,1.26542,1.26308,1.27108,1.25669,1.27351,1.27427,1.25904,1.26377,1.24952,1.27042,1.28102,1.26141,1.26683,1.26669,
Transpose (Packing),2.23753,1.94357,1.98738,2.02378,1.91565,1.91667,1.95584,1.91574,1.91872,1.92654,1.97664,1.92799,1.9427,1.94573,1.91151,1.913,1.92029,1.92916,1.9238,1.95646,1.9285,1.91591,1.94341,1.94176,1.92343,1.94226,1.91115,1.92844,1.94653,1.92464,1.96877,1.93804,
Transpose (Start Local Transpose),2.23783,1.94393,1.98783,2.02413,1.91604,1.91695,1.95627,1.91605,1.91902,1.92695,1.97699,1.92832,1.94309,1.94618,1.91183,1.91331,1.92063,1.9295,1.92423,1.95674,1.92883,1.91628,1.94371,1.94212,1.92382,1.94258,1.91145,1.92886,1.94685,1.92496,1.96907,1.93831,
Transpose (Start Receive),2.24372,1.94901,1.99603,2.03398,1.92112,1.92208,1.96185,1.92137,1.92409,1.93183,1.98315,1.93312,1.94831,1.95083,1.91716,1.91775,1.92593,1.93417,1.92899,1.96301,1.93351,1.92118,1.95001,1.94773,1.92915,1.94753,1.91682,1.93322,1.95181,1.92971,1.9755,1.94323,
Transpose (First Receive),57.2073,57.1933,57.2082,57.234,56.7328,57.2066,57.1504,56.6991,56.6992,57.1652,56.9635,57.1402,54.9759,57.4728,57.3533,57.3636,56.9685,56.9587,57.1533,57.1875,56.9653,57.1423,56.9581,57.1922,57.1573,57.158,57.1403,56.9506,57.1876,57.209,57.1916,57.1926,
Transpose (Finished Receive),57.2081,57.1939,57.2089,57.2345,56.7332,57.207,57.1514,56.6998,56.7,57.1655,56.9647,57.1408,54.9765,57.4751,57.3542,57.3642,56.9691,56.9596,57.1537,57.1882,56.9659,57.143,56.959,57.1927,57.158,57.1585,57.1411,56.9514,57.1881,57.2096,57.1925,57.1932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2173,57.2021,57.217,57.243,56.7411,57.2157,57.1609,56.708,56.7087,57.1742,56.9753,57.1496,54.9849,57.5158,57.3628,57.372,56.9779,56.9677,57.1616,57.1977,56.9751,57.1507,56.9674,57.2013,57.1674,57.1667,57.1501,56.9586,57.1969,57.2182,57.2019,57.2019,
2D FFT Y-X-Direction,1.49892,1.23987,1.25031,1.2837,1.23458,1.23058,1.24085,1.23756,1.23609,1.23817,1.24935,1.23673,1.23932,1.23588,1.22868,1.22752,1.22706,1.24386,1.241,1.23649,1.24459,1.23195,1.24888,1.24995,1.23377,1.23934,1.22543,1.24654,1.25635,1.23697,1.24035,1.24224,
