,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381299,0.389145,0.396874,0.384004,0.388126,0.379588,0.382883,0.381994,0.375862,0.373488,0.372838,0.380599,0.379008,0.383775,0.382919,0.393054,0.382139,0.328587,0.340022,0.339649,0.330787,0.330466,0.331986,0.349419,
Transpose (Finished All2All),430.976,430.975,427.357,423.77,427.45,431.091,431.09,423.853,460.904,468.333,468.308,464.58,492.499,495.98,495.969,488.971,517.167,516.561,465.611,459.967,483.467,506.326,499.147,460.998,
Transpose (Unpacking),430.977,430.975,427.358,423.771,427.45,431.092,431.09,423.853,460.904,468.336,468.309,464.581,492.499,495.985,495.969,488.971,517.168,516.562,465.613,459.968,483.468,506.327,499.148,460.999,
2D FFT Y-X-Direction,0.380255,0.388388,0.396209,0.383354,0.387547,0.378913,0.38213,0.381408,0.375331,0.372762,0.37198,0.379915,0.378258,0.383185,0.382355,0.392425,0.381473,0.327746,0.339086,0.338809,0.330149,0.329767,0.331197,0.348736,
Run complete,431.025,431.023,427.407,423.821,427.497,431.14,431.14,423.902,460.95,468.41,468.356,464.628,492.546,496.066,496.016,489.024,517.212,516.606,465.668,460.011,483.512,506.374,499.192,461.043,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,505.26,508.877,508.879,501.612,470.663,467.031,470.701,463.335,440.155,479.178,479.207,475.507,509.63,513.126,513.129,488.206,491.762,506.88,492.295,482.361,504.893,503.828,502.124,496.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38733,0.382537,0.382162,0.379614,0.376878,0.375476,0.378393,0.38443,0.371487,0.392431,0.391333,0.386213,0.377679,0.382132,0.386017,0.37014,0.391488,0.331233,0.339957,0.329764,0.342263,0.323017,0.331934,0.326447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38769,0.382761,0.382412,0.379845,0.377106,0.375667,0.378573,0.384664,0.371647,0.3927,0.39159,0.386435,0.377939,0.382366,0.3862,0.370375,0.391759,0.331514,0.34023,0.329961,0.342471,0.3233,0.332199,0.326733,
Transpose (Finished All2All),505.204,508.826,508.832,501.564,470.617,466.982,470.624,463.285,440.086,479.131,479.138,475.445,509.548,513.079,513.081,488.156,491.706,506.806,492.248,482.315,504.823,503.756,502.054,496.285,
Transpose (Unpacking),505.205,508.827,508.832,501.564,470.618,466.983,470.627,463.285,440.089,479.132,479.141,475.447,509.551,513.079,513.082,488.157,491.707,506.809,492.249,482.316,504.827,503.758,502.057,496.286,
2D FFT Y-X-Direction,0.386628,0.382051,0.381532,0.379285,0.376383,0.375041,0.377746,0.383984,0.371125,0.392144,0.390865,0.385844,0.377187,0.381632,0.385795,0.369729,0.390984,0.330711,0.339621,0.329279,0.341906,0.322598,0.331554,0.32606,
Run complete,505.26,508.877,508.88,501.612,470.664,467.031,470.701,463.335,440.155,479.179,479.207,475.508,509.631,513.127,513.129,488.207,491.762,506.88,492.296,482.361,504.893,503.828,502.124,496.331,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,503.246,503.249,496.139,499.669,428.63,439.363,439.361,425.031,473.105,454.372,469.407,473.105,447.56,450.885,450.886,443.924,475.755,476.496,459.894,412.572,463.835,461.603,449.949,425.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392047,0.393794,0.380424,0.381215,0.385648,0.391756,0.38685,0.377007,0.393078,0.378429,0.387965,0.382294,0.378232,0.381149,0.373927,0.375756,0.384906,0.348238,0.329641,0.328705,0.349543,0.336961,0.333135,0.346994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39238,0.394084,0.38065,0.381507,0.385871,0.391963,0.387045,0.377241,0.393285,0.378696,0.388227,0.382559,0.378491,0.381353,0.374138,0.376003,0.385232,0.348523,0.329914,0.329038,0.349748,0.337325,0.333386,0.347268,
Transpose (Finished All2All),503.195,503.199,496.092,499.623,428.584,439.316,439.312,424.984,473.058,454.324,469.36,473.056,447.514,450.838,450.84,443.871,475.709,476.451,459.846,412.528,463.789,461.558,449.903,425.745,
Transpose (Unpacking),503.196,503.2,496.093,499.624,428.584,439.317,439.312,424.984,473.058,454.325,469.361,473.057,447.514,450.838,450.84,443.872,475.709,476.452,459.847,412.529,463.79,461.559,449.904,425.745,
2D FFT Y-X-Direction,0.391451,0.39332,0.38008,0.380898,0.385273,0.391374,0.386301,0.376682,0.392722,0.378132,0.387447,0.38186,0.377816,0.380762,0.373603,0.375358,0.384387,0.347552,0.32928,0.328242,0.349023,0.336567,0.332738,0.346595,
Run complete,503.246,503.249,496.14,499.67,428.63,439.364,439.361,425.031,473.105,454.372,469.407,473.105,447.56,450.885,450.886,443.924,475.756,476.497,459.894,412.573,463.835,461.603,449.949,425.789,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,425.255,425.257,420.957,421.686,488.942,492.342,492.344,464.733,457.357,453.824,452.355,457.359,467.354,463.832,451.683,467.36,490.873,493.018,477.205,449.01,472.384,495.273,471.168,471.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384983,0.385951,0.388115,0.382524,0.378814,0.371671,0.384002,0.382887,0.382702,0.388173,0.381414,0.386103,0.38624,0.383267,0.378833,0.375718,0.375264,0.341307,0.3329,0.345244,0.33717,0.319495,0.333406,0.328789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38522,0.38624,0.388349,0.382766,0.37903,0.371867,0.384183,0.383163,0.382995,0.388373,0.381756,0.386311,0.386546,0.383467,0.379056,0.375959,0.375506,0.341575,0.333162,0.34554,0.337456,0.319792,0.333678,0.329094,
Transpose (Finished All2All),425.206,425.208,420.908,421.638,488.894,492.296,492.293,464.685,457.307,453.777,452.307,457.311,467.306,463.785,451.636,467.308,490.829,492.971,477.157,448.964,472.338,495.226,471.123,471.396,
Transpose (Unpacking),425.207,425.209,420.909,421.639,488.895,492.296,492.294,464.686,457.308,453.777,452.308,457.312,467.307,463.785,451.636,467.31,490.83,492.972,477.158,448.965,472.339,495.227,471.124,471.396,
2D FFT Y-X-Direction,0.384479,0.385572,0.387435,0.382186,0.378496,0.371304,0.383457,0.382435,0.382272,0.387847,0.380877,0.385648,0.385741,0.382934,0.378584,0.375229,0.37453,0.340894,0.332474,0.344685,0.336731,0.319102,0.333013,0.32844,
Run complete,425.256,425.258,420.957,421.686,488.942,492.343,492.345,464.733,457.357,453.824,452.355,457.359,467.354,463.832,451.683,467.36,490.874,493.018,477.205,449.011,472.384,495.273,471.168,471.44,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,417.215,420.622,417.031,420.616,462.702,466.247,466.251,437.107,442.881,426.415,448.204,459.915,459.538,455.86,459.53,450.245,476.702,488.916,476.683,475.783,474.966,466.259,478.17,478.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378055,0.393771,0.380386,0.361348,0.3811,0.392663,0.382041,0.380272,0.362971,0.376227,0.381197,0.391412,0.38227,0.3696,0.375328,0.386802,0.373361,0.334019,0.337867,0.337825,0.333192,0.32908,0.331836,0.338323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378385,0.39418,0.380626,0.361675,0.381327,0.392865,0.38227,0.380538,0.363157,0.376436,0.381512,0.391603,0.382481,0.369805,0.375587,0.386986,0.373618,0.334311,0.338127,0.338169,0.333409,0.32938,0.332169,0.338552,
Transpose (Finished All2All),417.166,420.573,416.981,420.57,462.656,466.199,466.201,437.06,442.834,426.369,448.156,459.864,459.488,455.806,459.482,450.193,476.658,488.871,476.635,475.738,474.922,466.215,478.125,478.357,
Transpose (Unpacking),417.167,420.574,416.982,420.571,462.656,466.2,466.202,437.06,442.834,426.369,448.156,459.865,459.489,455.807,459.483,450.194,476.658,488.872,476.635,475.739,474.923,466.216,478.126,478.359,
2D FFT Y-X-Direction,0.377394,0.393399,0.379941,0.361064,0.380656,0.392192,0.381192,0.379844,0.362551,0.37589,0.380649,0.390954,0.381895,0.369032,0.374974,0.386374,0.37287,0.333493,0.337465,0.337299,0.332708,0.328691,0.331186,0.337925,
Run complete,417.216,420.622,417.031,420.616,462.702,466.247,466.251,437.107,442.882,426.415,448.204,459.915,459.538,455.86,459.53,450.245,476.702,488.916,476.683,475.784,474.966,466.259,478.17,478.413,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,423.792,428.847,423.416,428.836,482.965,479.492,471.481,483.001,453.957,457.496,450.389,457.502,489.838,486.431,489.891,484.318,509.835,523.959,499.375,446.208,486.107,483.922,497.696,469.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394818,0.381817,0.386757,0.380076,0.379685,0.377056,0.375655,0.388293,0.37777,0.387316,0.377479,0.376456,0.368418,0.382663,0.373315,0.374519,0.377565,0.327156,0.336073,0.32919,0.337842,0.335373,0.331832,0.331568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395135,0.382043,0.387013,0.380434,0.379957,0.377252,0.375868,0.388573,0.378026,0.387579,0.37775,0.376679,0.368657,0.382878,0.373784,0.374736,0.377831,0.327409,0.336481,0.329433,0.338101,0.335668,0.332094,0.331965,
Transpose (Finished All2All),423.741,428.773,423.356,428.768,482.917,479.419,471.432,482.927,453.91,457.447,450.342,457.453,489.79,486.382,489.809,484.265,509.791,523.913,499.328,446.162,486.062,483.877,497.649,469.579,
Transpose (Unpacking),423.742,428.777,423.358,428.769,482.918,479.423,471.433,482.931,453.911,457.447,450.343,457.454,489.791,486.383,489.813,484.266,509.792,523.914,499.328,446.163,486.063,483.878,497.65,469.58,
2D FFT Y-X-Direction,0.394358,0.381363,0.386243,0.379744,0.37932,0.376626,0.375104,0.387913,0.377303,0.386987,0.37689,0.375977,0.367965,0.382152,0.372883,0.374022,0.377169,0.326664,0.335654,0.328726,0.337347,0.334909,0.33139,0.331153,
Run complete,423.792,428.847,423.416,428.837,482.965,479.493,471.481,483.001,453.957,457.496,450.389,457.502,489.838,486.431,489.892,484.318,509.836,523.959,499.375,446.208,486.108,483.922,497.696,469.626,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,438.789,463.004,466.565,466.556,479.32,472.249,479.313,475.746,426.439,425.519,425.535,426.413,484.605,481.127,484.606,477.597,503.475,504.978,478.786,437.999,505.709,495.749,473.144,436.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398632,0.393363,0.387461,0.395568,0.370318,0.383723,0.392793,0.399338,0.38093,0.372328,0.374171,0.377931,0.374948,0.384008,0.447936,0.448171,0.38325,0.336904,0.337398,0.321748,0.332849,0.327567,0.327769,0.328423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398917,0.393794,0.387702,0.395865,0.370521,0.383929,0.393056,0.399655,0.381221,0.372609,0.37446,0.378201,0.375259,0.384253,0.448121,0.448618,0.383518,0.337193,0.337661,0.322006,0.333056,0.327909,0.328124,0.328706,
Transpose (Finished All2All),438.737,462.956,466.518,466.508,479.264,472.201,479.263,475.698,426.381,425.471,425.478,426.364,484.555,481.041,484.557,477.535,503.431,504.92,478.738,437.955,505.651,495.692,473.088,436.928,
Transpose (Unpacking),438.738,462.957,466.519,466.508,479.266,472.202,479.263,475.698,426.383,425.472,425.48,426.365,484.556,481.047,484.557,477.536,503.432,504.921,478.738,437.956,505.652,495.694,473.09,436.929,
2D FFT Y-X-Direction,0.397985,0.392894,0.386919,0.395224,0.369793,0.383341,0.392336,0.398859,0.380365,0.37196,0.373596,0.377472,0.374558,0.383484,0.447578,0.445908,0.382821,0.336427,0.336744,0.321234,0.332336,0.327151,0.327358,0.327999,
Run complete,438.789,463.005,466.565,466.556,479.32,472.25,479.313,475.747,426.439,425.519,425.535,426.413,484.606,481.129,484.606,477.597,503.476,504.978,478.787,438,505.71,495.749,473.144,436.975,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,437.522,459.148,459.148,455.422,419.978,420.29,420.292,419.968,432.253,432.255,428.616,424.949,474.592,474.773,470.32,474.773,486.583,488.374,467.592,447.688,469.542,469.307,464.189,444.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389776,0.375163,0.38829,0.394446,0.375341,0.387672,0.378041,0.383216,0.368989,0.411799,0.385106,0.381153,0.375776,0.383203,0.374638,0.385188,0.391954,0.331475,0.338086,0.331077,0.335832,0.341059,0.334592,0.341374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390064,0.375397,0.388495,0.39468,0.375621,0.387962,0.378276,0.383523,0.369322,0.412222,0.385337,0.381344,0.376136,0.383391,0.375092,0.385431,0.392223,0.331754,0.338345,0.331345,0.336012,0.341355,0.335174,0.341653,
Transpose (Finished All2All),437.474,459.1,459.101,455.376,419.922,420.243,420.242,419.92,432.203,432.204,428.568,424.897,474.539,474.72,470.269,474.718,486.539,488.326,467.544,447.64,469.497,469.264,464.145,444.543,
Transpose (Unpacking),437.475,459.101,459.102,455.376,419.923,420.243,420.243,419.921,432.204,432.205,428.568,424.898,474.54,474.721,470.27,474.719,486.539,488.327,467.545,447.641,469.498,469.265,464.146,444.544,
2D FFT Y-X-Direction,0.389131,0.374856,0.387893,0.394135,0.375002,0.387287,0.37751,0.382762,0.368591,0.411107,0.384561,0.380647,0.375319,0.382717,0.374282,0.384815,0.391498,0.330833,0.337617,0.330579,0.33532,0.340747,0.334177,0.340883,
Run complete,437.522,459.148,459.148,455.423,419.978,420.291,420.292,419.969,432.253,432.255,428.617,424.95,474.592,474.773,470.32,474.774,486.584,488.374,467.592,447.688,469.542,469.307,464.189,444.588,

init,300.856,299.643,292.565,298.374,292.251,295.313,283.984,279.771,296.806,292.814,287.379,293.269,293.955,295.652,289.187,290.33,291.833,296.338,285.464,282.588,296.713,293.785,292.677,287.862,
1D FFT Z-Direction,449.297,442.21,449.289,445.743,437.21,440.63,427.511,440.636,433.236,429.643,426.032,433.252,483.64,476.275,483.59,480.03,508.607,509.917,473.952,465.284,510.44,483.836,490.057,465.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379882,0.383816,0.380226,0.379634,0.3589,0.374178,0.386488,0.377838,0.379247,0.382411,0.384278,0.379714,0.36344,0.379913,0.376667,0.386888,0.381329,0.332034,0.332992,0.33135,0.338632,0.332923,0.335371,0.343163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380116,0.384052,0.380472,0.379862,0.359181,0.374404,0.386682,0.378158,0.379574,0.382628,0.384528,0.379915,0.363825,0.380137,0.376961,0.387196,0.381617,0.332252,0.333244,0.331637,0.338892,0.333204,0.335622,0.343411,
Transpose (Finished All2All),449.248,442.164,449.243,445.696,437.161,440.583,427.462,440.589,433.189,429.598,425.985,433.201,483.565,476.226,483.544,479.978,508.559,509.87,473.903,465.239,510.394,483.79,490.013,465.61,
Transpose (Unpacking),449.249,442.165,449.244,445.697,437.161,440.583,427.463,440.59,433.189,429.599,425.986,433.202,483.568,476.227,483.544,479.979,508.56,509.872,473.904,465.239,510.394,483.791,490.014,465.61,
2D FFT Y-X-Direction,0.379435,0.3835,0.379607,0.379257,0.358452,0.373841,0.386025,0.377368,0.378788,0.38212,0.38379,0.379325,0.363061,0.379469,0.376276,0.386408,0.380467,0.331508,0.332564,0.330912,0.338001,0.332522,0.33499,0.342834,
Run complete,449.297,442.21,449.29,445.744,437.21,440.631,427.512,440.636,433.236,429.643,426.033,433.252,483.64,476.275,483.59,480.03,508.608,509.918,473.952,465.284,510.441,483.837,490.057,465.654,
