,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,20.9778,20.8767,20.9585,20.9512,21.0016,20.971,21.0492,20.9617,20.6492,20.7774,20.6328,20.5776,20.4703,20.3773,20.3889,20.3032,20.3408,20.4711,20.4986,20.4461,20.386,20.4673,20.452,20.4131,
Transpose (First Send),2.34506,2.34773,2.27732,2.29981,2.28647,2.32244,2.29595,2.23546,2.34877,2.28523,2.28792,2.27954,2.25756,2.26318,2.35645,2.29536,2.26423,1.95019,2.01853,2.02002,2.0124,2.00913,1.98403,1.94059,
Transpose (Packing),2.34341,2.34655,2.27633,2.2985,2.28543,2.32126,2.29507,2.23401,2.34777,2.28435,2.28685,2.27859,2.25652,2.26187,2.35544,2.29428,2.26303,1.94912,2.01714,2.01841,2.01118,2.00834,1.9824,1.93968,
Transpose (Start Local Transpose),2.38048,2.38052,2.30795,2.3286,2.31944,2.35377,2.32853,2.26766,2.38247,2.31972,2.31919,2.30778,2.29272,2.29848,2.38684,2.32488,2.29978,1.97998,2.05035,2.05083,2.04716,2.04558,2.01705,1.97319,
Transpose (Start Receive),2.38845,2.38552,2.31285,2.33333,2.32451,2.35903,2.33323,2.27377,2.3868,2.32508,2.32414,2.31228,2.29785,2.30393,2.39297,2.32941,2.30453,1.98468,2.05574,2.05722,2.05213,2.05062,2.02314,1.97817,
Transpose (First Receive),14.116,14.2107,14.4804,14.5385,14.5344,15.2271,15.0563,14.9778,15.4662,15.3375,15.1102,14.7941,14.3548,14.6778,14.9311,14.5828,14.8889,13.6666,14.537,14.6846,14.1354,13.7663,15.2528,11.089,
Transpose (Finished Receive),20.8207,20.7178,20.8026,20.7934,20.8457,20.8126,20.8925,20.7994,20.4964,20.6266,20.4824,20.4274,20.3214,20.2257,20.2364,20.1404,20.1892,20.3213,20.337,20.2908,20.2353,20.3152,20.2995,20.2621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8483,20.7448,20.8295,20.8206,20.8722,20.8404,20.9195,20.8283,20.5226,20.6531,20.5092,20.4535,20.3475,20.2523,20.263,20.1776,20.215,20.347,20.3738,20.3185,20.2612,20.3408,20.3267,20.2879,
2D FFT Y-X-Direction,2.34295,2.34617,2.27582,2.29789,2.28513,2.32092,2.29469,2.23351,2.34745,2.28394,2.28657,2.27814,2.25624,2.26157,2.35507,2.29385,2.26268,1.9489,2.01686,2.01802,2.01081,2.00788,1.98193,1.93911,
Run complete,20.9836,20.8807,20.9616,20.9546,21.0054,20.9744,21.0535,20.9655,20.6538,20.7824,20.6392,20.5822,20.4722,20.379,20.3904,20.3066,20.3425,20.4728,20.5001,20.4476,20.3875,20.469,20.4536,20.4151,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9364,20.8243,20.9183,20.7512,20.986,21.0143,21.1501,21.1514,20.5197,20.5179,20.5139,20.2495,20.583,20.5753,20.5718,20.5118,20.4168,20.5953,20.6031,20.6013,20.5092,20.5926,20.5677,20.5953,
Transpose (First Send),2.27006,2.29428,2.29915,2.28306,2.35869,2.26353,2.28,2.32599,2.3291,2.24555,2.28545,2.27575,2.26189,2.28279,2.24317,2.32231,2.19669,1.97312,1.93643,2.02781,2.03036,1.9852,1.90783,1.93498,
Transpose (Packing),2.26844,2.29309,2.2983,2.28167,2.35758,2.26267,2.27909,2.32463,2.32834,2.24458,2.28446,2.27479,2.26075,2.28141,2.24198,2.3213,2.19568,1.97218,1.93276,2.02613,2.02897,1.98424,1.90655,1.93402,
Transpose (Start Local Transpose),2.30675,2.32544,2.33045,2.3137,2.39221,2.29394,2.31174,2.35867,2.36211,2.27719,2.31636,2.30583,2.29277,2.31596,2.27466,2.35445,2.22942,2.0033,1.96597,2.06199,2.06319,2.01842,1.94064,1.96974,
Transpose (Start Receive),2.31545,2.33117,2.33563,2.31934,2.39768,2.29885,2.31671,2.36484,2.36694,2.28209,2.32125,2.31023,2.29832,2.32111,2.2805,2.35895,2.23423,2.00797,1.97286,2.0688,2.06937,2.0238,1.9467,1.97486,
Transpose (First Receive),17.1156,16.2934,15.3729,15.0408,15.6467,16.3705,15.4251,14.9845,15.5141,14.77,15.1227,15.8829,16.2162,16.1201,14.7891,14.6158,14.9422,12.7125,13.6102,14.2761,14.1438,14.2214,14.5115,13.092,
Transpose (Finished Receive),20.778,20.667,20.7621,20.5912,20.8296,20.856,20.9907,20.9911,20.3677,20.3663,20.3628,20.0954,20.433,20.4214,20.4186,20.3608,20.2653,20.4453,20.4519,20.4491,20.3578,20.4421,20.4133,20.4438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8055,20.6944,20.7886,20.6175,20.8557,20.8835,21.0183,21.0186,20.3935,20.3929,20.389,20.1229,20.4587,20.4482,20.4453,20.3873,20.2907,20.4709,20.4777,20.4754,20.3835,20.4678,20.4409,20.4696,
2D FFT Y-X-Direction,2.26799,2.29272,2.29796,2.28118,2.35728,2.26232,2.27868,2.32425,2.32802,2.24411,2.28417,2.27435,2.26044,2.28112,2.24156,2.32098,2.19537,1.97193,1.9325,2.02581,2.02861,1.98394,1.90599,1.93361,
Run complete,20.9404,20.8276,20.9229,20.7555,20.9889,21.018,21.1542,21.1555,20.5218,20.5195,20.5153,20.251,20.5845,20.5771,20.5732,20.5134,20.4187,20.5972,20.6047,20.6028,20.5108,20.5939,20.5697,20.5968,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.6869,20.7517,20.8446,20.8224,20.9987,20.9909,20.9531,20.9927,20.5845,20.641,20.3895,20.4749,20.3482,20.5052,20.4591,20.5924,20.0702,20.0756,20.2396,20.2741,20.081,20.1673,20.3445,20.294,
Transpose (First Send),2.28253,2.26507,2.31741,2.28445,2.30236,2.27372,2.28433,2.33434,2.32234,2.32786,2.29437,2.32914,2.28479,2.3113,2.26128,2.32828,2.28652,2.02687,1.96813,1.97169,2.02176,1.97928,1.98868,1.94895,
Transpose (Packing),2.28027,2.26353,2.31653,2.28334,2.30132,2.27277,2.28352,2.33288,2.32154,2.32696,2.29348,2.328,2.28376,2.31034,2.25996,2.32735,2.28532,2.02583,1.96688,1.97033,2.02057,1.97825,1.98735,1.94759,
Transpose (Start Local Transpose),2.31905,2.29831,2.34957,2.3122,2.33508,2.30503,2.31607,2.36537,2.3541,2.36451,2.32315,2.35629,2.31632,2.34727,2.29448,2.35979,2.32362,2.05791,1.99932,2.00326,2.05692,2.01127,2.01794,1.98149,
Transpose (Start Receive),2.32724,2.30339,2.35534,2.31673,2.33972,2.30991,2.32085,2.37155,2.35872,2.36995,2.32812,2.36086,2.3213,2.35231,2.30038,2.36479,2.32907,2.06252,2.00448,2.00906,2.06182,2.01586,2.02427,1.98632,
Transpose (First Receive),14.9654,15.8703,14.7174,16.6241,15.1617,15.9561,15.8421,15.4827,15.3893,15.1627,15.0393,17.1197,15.5304,16.7201,15.3972,15.6843,16.1867,15.0449,15.5852,14.5695,13.3139,14.3045,12.3772,14.6424,
Transpose (Finished Receive),20.5287,20.5955,20.6885,20.6655,20.8424,20.8325,20.7962,20.8319,20.431,20.4917,20.2326,20.3243,20.198,20.3538,20.3049,20.4426,19.8952,19.913,20.0768,20.116,19.9176,20.0151,20.183,20.1436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5558,20.6228,20.7154,20.6916,20.8686,20.8592,20.8234,20.8596,20.4579,20.518,20.265,20.3502,20.224,20.38,20.3331,20.4683,19.9453,19.9503,20.1148,20.1436,19.9549,20.0406,20.2198,20.1699,
2D FFT Y-X-Direction,2.27964,2.26323,2.31621,2.28283,2.30101,2.27235,2.28312,2.33247,2.32126,2.32646,2.29317,2.32761,2.28353,2.31005,2.25956,2.32703,2.28502,2.02557,1.96656,1.97,2.02023,1.97797,1.98686,1.9471,
Run complete,20.6916,20.7555,20.8483,20.8255,21.002,20.9946,20.9566,20.9973,20.5894,20.646,20.3959,20.4806,20.3518,20.5109,20.4625,20.5975,20.0721,20.0772,20.2411,20.2755,20.0825,20.1688,20.3464,20.2956,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9465,20.8877,20.9064,20.8981,20.5288,20.7093,20.8388,20.8506,20.2232,20.3114,20.4175,20.305,20.5932,20.573,20.5312,20.4613,20.0946,19.9327,20.1266,20.0909,20.3888,20.3696,20.3492,20.0566,
Transpose (First Send),2.31918,2.30798,2.2745,2.25672,2.26644,2.30092,2.32366,2.19569,2.32302,2.30926,2.30103,2.23808,2.32446,2.30717,2.28863,2.33954,2.30834,2.01091,1.97004,1.98994,2.02938,2.00861,1.95361,2.00107,
Transpose (Packing),2.31748,2.30695,2.27346,2.2555,2.26547,2.30009,2.32256,2.19422,2.32194,2.30826,2.30029,2.23727,2.32359,2.30619,2.28733,2.33855,2.30713,2.00981,1.9689,1.98743,2.02823,2.00764,1.95214,2.00017,
Transpose (Start Local Transpose),2.35612,2.33912,2.3021,2.28567,2.2976,2.33142,2.35993,2.22759,2.35626,2.34169,2.3295,2.2645,2.35327,2.34151,2.31752,2.37109,2.34215,2.04208,2.00219,2.02403,2.06197,2.04216,1.98551,2.03372,
Transpose (Start Receive),2.36542,2.34417,2.30657,2.29034,2.30313,2.33664,2.36487,2.23392,2.36068,2.34637,2.33402,2.26907,2.35841,2.34676,2.32361,2.37553,2.34719,2.04688,2.00677,2.03002,2.06719,2.0477,1.9912,2.03841,
Transpose (First Receive),16.066,17.0338,15.4597,15.4404,15.0865,15.4607,15.8419,14.5527,15.8795,14.7458,14.4456,16.3526,15.9472,14.9106,15.3155,14.835,14.916,14.2818,14.348,14.2328,15.2042,15.5933,15.337,14.6098,
Transpose (Finished Receive),20.7893,20.7304,20.7491,20.7397,20.3714,20.5523,20.6799,20.6769,20.0713,20.1587,20.2682,20.1548,20.4441,20.4224,20.3777,20.3108,19.9443,19.7809,19.9759,19.9333,20.1287,20.1176,20.089,19.8911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8164,20.7582,20.7752,20.7669,20.3982,20.58,20.7072,20.7051,20.0976,20.1866,20.2942,20.1807,20.4697,20.4481,20.4043,20.3364,19.9701,19.8066,20.001,19.9611,20.2636,20.2428,20.2095,19.9302,
2D FFT Y-X-Direction,2.31705,2.30653,2.27309,2.25516,2.2652,2.2998,2.3223,2.19382,2.32156,2.30778,2.30004,2.23688,2.32326,2.30588,2.28693,2.33829,2.30681,2.00959,1.96856,1.9871,2.02784,2.00729,1.9517,1.99979,
Run complete,20.9542,20.8909,20.9103,20.9022,20.5342,20.7154,20.8425,20.8549,20.245,20.3174,20.4247,20.3088,20.5985,20.5791,20.5372,20.4664,20.0965,19.9346,20.128,20.0926,20.3909,20.3714,20.3508,20.0582,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.8325,20.6915,20.7881,20.809,20.8846,20.8223,20.8397,20.8311,20.3021,20.303,20.2361,20.3592,20.4249,20.3384,20.3781,20.3918,20.0564,20.0505,20.1281,20.1176,20.1198,20.1072,20.1428,20.188,
Transpose (First Send),2.31114,2.2628,2.29115,2.2831,2.28725,2.2668,2.30324,2.2451,2.31604,2.30105,2.26618,2.29756,2.29578,2.2599,2.28779,2.29978,2.25574,2.00267,1.94853,1.95158,2.08189,2.01445,1.98881,1.95144,
Transpose (Packing),2.30967,2.26176,2.29028,2.28183,2.28608,2.2654,2.30235,2.24395,2.31504,2.29987,2.26516,2.29637,2.29468,2.25869,2.28652,2.29893,2.25449,2.00164,1.94745,1.95012,2.08057,2.01354,1.9874,1.95049,
Transpose (Start Local Transpose),2.34495,2.29546,2.3208,2.31261,2.3195,2.30007,2.33496,2.27505,2.35034,2.3351,2.29413,2.3249,2.32995,2.29462,2.31984,2.33027,2.29288,2.03453,1.99904,1.98313,2.11587,2.04748,2.01902,1.98315,
Transpose (Start Receive),2.35374,2.30116,2.32671,2.31778,2.32432,2.30498,2.34052,2.28121,2.3555,2.34049,2.3001,2.32974,2.33557,2.29994,2.3265,2.33512,2.29773,2.04006,2.00378,1.98879,2.12153,2.05276,2.02554,1.98839,
Transpose (First Receive),16.7266,15.6665,16.0322,15.7762,15.6595,15.4872,16.6164,16.2622,15.9857,16.9135,14.0557,16.6038,17.1652,16.0415,16.1811,15.8131,14.756,14.0272,13.7103,13.606,15.2268,15.0299,15.3014,15.4526,
Transpose (Finished Receive),20.6759,20.5351,20.6316,20.6382,20.7283,20.6625,20.6836,20.6716,20.1529,20.1537,20.0863,20.1945,20.2763,20.1725,20.2091,20.2274,19.9056,19.882,19.9393,19.9513,19.9694,19.9561,19.9604,19.9758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7027,20.5615,20.6578,20.6652,20.7554,20.6896,20.7096,20.6994,20.1784,20.1794,20.1124,20.2199,20.3021,20.2129,20.2514,20.2688,19.9317,19.9076,20.002,19.9882,19.9953,19.9822,20.0161,20.0466,
2D FFT Y-X-Direction,2.30921,2.26144,2.28993,2.28141,2.28579,2.26505,2.30186,2.2435,2.31464,2.29939,2.26489,2.29585,2.29431,2.2584,2.28608,2.29862,2.25416,2.00132,1.94711,1.94981,2.08023,2.01324,1.9869,1.95006,
Run complete,20.8371,20.6966,20.7909,20.8124,20.8893,20.8255,20.8434,20.8342,20.3053,20.3066,20.2401,20.3639,20.4308,20.3421,20.3839,20.3972,20.0601,20.0528,20.1314,20.1192,20.1213,20.1087,20.1444,20.1896,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,21.2689,21.125,21.173,21.2516,20.7676,20.8661,20.9938,20.9971,20.4512,20.3422,20.4081,20.5246,20.4718,20.6557,20.6249,20.5639,20.5734,20.2994,20.5139,20.6285,20.6001,20.6397,20.5983,20.3637,
Transpose (First Send),2.30036,2.25131,2.26679,2.25819,2.26818,2.22625,2.31663,2.27213,2.31627,2.29813,2.29988,2.30151,2.25716,2.29922,2.20379,2.22946,2.34476,1.99062,1.91803,1.98563,1.95956,2.04271,2.00945,2.00521,
Transpose (Packing),2.29885,2.24967,2.26551,2.25687,2.2672,2.22517,2.31564,2.27069,2.31549,2.29704,2.2991,2.30059,2.25616,2.29807,2.20232,2.22859,2.34366,1.98951,1.91696,1.98398,1.95806,2.04181,2.00812,2.00436,
Transpose (Start Local Transpose),2.33619,2.28128,2.29643,2.29069,2.30057,2.25721,2.34896,2.30344,2.34656,2.32827,2.329,2.3306,2.28835,2.33642,2.23832,2.2615,2.38017,2.02212,1.95051,2.01852,1.99052,2.07638,2.04179,2.03941,
Transpose (Start Receive),2.34414,2.28654,2.30142,2.29531,2.30541,2.262,2.35582,2.31049,2.35118,2.33301,2.33368,2.33521,2.29342,2.342,2.2449,2.26624,2.38531,2.02693,1.95571,2.02476,1.99561,2.08295,2.04752,2.04508,
Transpose (First Receive),15.2468,16.4176,14.5394,14.4259,14.8781,14.7495,15.1172,14.4562,15.6992,15.685,15.3685,16.3998,15.9662,15.8691,16.3217,15.8135,15.0481,15.0078,12.3562,14.0908,14.8809,14.8047,15.2032,15.0154,
Transpose (Finished Receive),21.1108,20.9684,21.0176,21.0951,20.6108,20.7067,20.8375,20.8389,20.2985,20.1905,20.2597,20.3748,20.3223,20.5032,20.4711,20.4144,20.4237,20.1486,20.3635,20.4731,20.4451,20.477,20.4431,20.2129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1376,20.9949,21.044,21.1224,20.6387,20.7343,20.8636,20.8668,20.3241,20.2179,20.2855,20.4004,20.3484,20.5298,20.4995,20.4398,20.4495,20.175,20.39,20.5012,20.4743,20.5146,20.4706,20.238,
2D FFT Y-X-Direction,2.29817,2.24924,2.26515,2.25644,2.26685,2.22493,2.3152,2.27022,2.31513,2.29658,2.29879,2.3002,2.25582,2.29775,2.20191,2.22832,2.3434,1.98926,1.91672,1.98361,1.95775,2.04152,2.00762,2.00397,
Run complete,21.2731,21.1288,21.1763,21.2555,20.7725,20.8712,20.9978,21.0017,20.4568,20.3455,20.4112,20.5291,20.4752,20.6616,20.6304,20.5653,20.575,20.3012,20.5154,20.6305,20.6017,20.6414,20.6,20.3653,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9025,21.0359,21.0343,20.9117,21.0293,21.0504,21.1811,21.1808,20.5341,20.5518,20.6298,20.6879,20.5744,20.5527,20.5158,20.5046,20.4995,20.588,20.5476,20.585,20.5108,20.5189,20.3357,20.3012,
Transpose (First Send),2.3745,2.30827,2.28966,2.29482,2.27291,2.25913,2.31849,2.299,2.24511,2.2759,2.26147,2.37729,2.26271,2.23908,2.26864,2.25597,2.31226,1.99873,1.96579,2.02167,1.98801,1.94256,1.97758,2.0147,
Transpose (Packing),2.37255,2.30721,2.28872,2.29364,2.27185,2.25813,2.31751,2.29756,2.24412,2.27482,2.26069,2.37622,2.26166,2.23796,2.26737,2.25495,2.31097,1.99776,1.96452,2.01981,1.98678,1.94164,1.97616,2.01378,
Transpose (Start Local Transpose),2.41288,2.33924,2.32025,2.32402,2.30466,2.29337,2.34781,2.32821,2.27843,2.31227,2.28862,2.40429,2.29663,2.27372,2.29812,2.28658,2.3495,2.03073,1.99708,2.05362,2.02103,1.97713,2.00739,2.04522,
Transpose (Start Receive),2.42183,2.34398,2.32512,2.32897,2.30911,2.298,2.35235,2.33477,2.28307,2.31752,2.29322,2.41178,2.30169,2.2785,2.30436,2.29083,2.35403,2.0353,2.00149,2.06069,2.02616,1.98198,2.01364,2.05046,
Transpose (First Receive),15.1771,16.4875,14.2928,15.0664,14.0244,15.0171,15.2464,15.2119,14.7574,15.6915,14.7239,15.2552,14.9174,15.9,15.2843,15.6565,16.188,15.0453,15.0632,14.4365,13.5727,12.4167,13.725,14.0809,
Transpose (Finished Receive),20.7446,20.8793,20.8769,20.7559,20.8735,20.8937,21.0236,21.0194,20.3815,20.4025,20.4781,20.5364,20.4253,20.3871,20.3614,20.3544,20.3495,20.4378,20.385,20.4324,20.3594,20.3684,20.1725,20.1493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7721,20.9064,20.9036,20.7829,20.8999,20.9202,21.05,21.0474,20.409,20.4282,20.504,20.5632,20.451,20.425,20.3884,20.3801,20.3756,20.4631,20.4226,20.4593,20.3849,20.3943,20.2099,20.1749,
2D FFT Y-X-Direction,2.37209,2.30687,2.28791,2.29325,2.27161,2.25772,2.31703,2.29681,2.24375,2.27436,2.26042,2.37582,2.26143,2.23767,2.26699,2.25465,2.31065,1.9975,1.96426,2.0195,1.98645,1.9414,1.9756,2.01339,
Run complete,20.9054,21.039,21.0381,20.9151,21.0327,21.0542,21.1849,21.1848,20.5358,20.5564,20.6348,20.6934,20.5759,20.5548,20.5173,20.506,20.502,20.5895,20.549,20.5864,20.5123,20.5209,20.3376,20.3034,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9572,20.8452,20.7715,20.9577,20.9606,21.0082,21.1209,21.1268,20.2903,20.3355,20.3512,20.3673,20.4682,20.317,20.5893,20.4825,20.1343,20.3094,20.3621,20.3831,20.3595,20.4039,20.3703,20.2466,
Transpose (First Send),2.28343,2.3115,2.28002,2.32009,2.27739,2.28773,2.27569,2.32482,2.36603,2.22347,2.24295,2.18906,2.31515,2.23205,2.31596,2.28611,2.28774,1.99824,1.94238,1.95947,1.97611,2.03158,1.96055,1.94763,
Transpose (Packing),2.28182,2.31039,2.27893,2.31893,2.27641,2.28658,2.27467,2.32361,2.36507,2.22255,2.24215,2.18806,2.31415,2.23082,2.31484,2.28519,2.28653,1.99726,1.9415,1.95807,1.97486,2.03067,1.95888,1.94663,
Transpose (Start Local Transpose),2.31975,2.34125,2.31087,2.34949,2.30963,2.31776,2.30737,2.35546,2.39882,2.25316,2.27254,2.21709,2.34521,2.2662,2.34752,2.31571,2.31936,2.03123,1.97349,1.99102,2.00739,2.06317,1.99103,1.98151,
Transpose (Start Receive),2.32792,2.34675,2.31554,2.35435,2.31451,2.32288,2.31211,2.36174,2.40386,2.25879,2.27767,2.22248,2.35066,2.27118,2.35391,2.32066,2.32371,2.03559,1.97837,1.99682,2.01185,2.06803,1.99693,1.98622,
Transpose (First Receive),15.6345,14.7613,14.7852,15.3128,15.5443,15.523,15.3769,15.1737,14.5886,15.6134,14.1057,13.2296,15.0283,15.3746,14.4103,13.7094,14.2294,11.5956,11.6147,13.5032,15.8379,15.8619,15.7878,15.1351,
Transpose (Finished Receive),20.7983,20.6891,20.6146,20.799,20.8037,20.8482,20.9636,20.967,20.1392,20.1859,20.2013,20.2163,20.3185,20.1634,20.435,20.3315,19.9825,20.1561,20.2116,20.2274,20.2076,20.2529,20.2166,20.0935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8249,20.7155,20.6408,20.8254,20.8308,20.8753,20.9901,20.995,20.1654,20.2113,20.2271,20.2414,20.3446,20.1902,20.4619,20.357,20.0085,20.1843,20.2372,20.2541,20.233,20.2793,20.2443,20.1188,
2D FFT Y-X-Direction,2.28133,2.3101,2.27855,2.31857,2.27616,2.28619,2.27426,2.32313,2.36469,2.22203,2.24189,2.18761,2.31384,2.23043,2.3145,2.28449,2.28628,1.99703,1.94126,1.95777,1.97456,2.0304,1.9584,1.9461,
Run complete,20.963,20.8485,20.7748,20.9623,20.9637,21.012,21.1255,21.131,20.294,20.3372,20.3526,20.369,20.4739,20.3205,20.5941,20.4875,20.136,20.3108,20.3636,20.3848,20.3609,20.4055,20.372,20.2483,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9224,20.9085,20.6749,20.8915,20.7702,20.7995,20.9159,20.917,20.4127,20.3398,20.3167,20.3883,20.3564,20.2754,20.3969,20.2527,19.9633,20.2934,20.3111,20.1955,20.0238,20.1927,20.0244,20.3042,
Transpose (First Send),2.31173,2.27594,2.26758,2.21325,2.34299,2.33208,2.33784,2.32938,2.3453,2.24564,2.29824,2.35056,2.29074,2.25433,2.30128,2.26696,2.30164,1.95892,1.96115,2.00379,1.93156,1.95764,2.02177,1.98776,
Transpose (Packing),2.31013,2.2748,2.26666,2.21203,2.34192,2.33109,2.33684,2.32801,2.34451,2.24462,2.29751,2.34955,2.28981,2.25302,2.30016,2.26619,2.30046,1.95786,1.9595,2.00243,1.93024,1.95665,2.02042,1.9866,
Transpose (Start Local Transpose),2.34739,2.30642,2.29715,2.24355,2.37478,2.36316,2.37083,2.35881,2.37908,2.27802,2.32658,2.37854,2.32413,2.2901,2.33289,2.29669,2.33928,1.98935,1.99228,2.03596,1.96429,1.98756,2.04979,2.02067,
Transpose (Start Receive),2.35536,2.31113,2.30335,2.24828,2.37946,2.36798,2.37549,2.36467,2.38391,2.28283,2.33145,2.38317,2.32896,2.29526,2.33875,2.30121,2.34428,1.99461,1.99715,2.042,1.96868,1.99286,2.05579,2.02545,
Transpose (First Receive),14.9441,16.0306,13.744,15.2477,15.3276,13.543,14.6426,15.0471,15.1318,15.2023,14.3906,15.7109,15.9729,14.6986,14.6186,14.9231,14.2855,12.8704,14.0577,13.1933,14.8748,14.8228,15.5714,14.3326,
Transpose (Finished Receive),20.7652,20.7527,20.5164,20.7356,20.6152,20.6434,20.7579,20.7574,20.2623,20.1899,20.1553,20.2378,20.2066,20.1214,20.244,20.1022,19.8101,20.1433,20.1593,20.0416,19.8723,20.0417,19.8677,20.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7917,20.7798,20.5443,20.7623,20.6418,20.6701,20.7856,20.7846,20.2877,20.2157,20.193,20.2634,20.2327,20.1475,20.2707,20.1287,19.8372,20.1695,20.1863,20.0688,19.8986,20.067,19.8954,20.179,
2D FFT Y-X-Direction,2.30936,2.27432,2.26634,2.2116,2.34168,2.33069,2.33654,2.32749,2.34426,2.24414,2.29722,2.3491,2.28958,2.25273,2.29981,2.26595,2.30016,1.95755,1.95926,2.00214,1.92989,1.95639,2.02001,1.98621,
Run complete,20.931,20.9123,20.6779,20.8944,20.7732,20.8042,20.9196,20.9211,20.4172,20.3436,20.3205,20.3933,20.3617,20.2786,20.4022,20.2563,19.9651,20.2953,20.3126,20.197,20.0252,20.1945,20.0262,20.3058,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,20.9578,20.8182,20.9244,20.9814,20.8416,21.0389,21.121,21.1281,20.4989,20.6109,20.4301,20.5672,20.7434,20.7112,20.6122,20.4131,20.3188,20.3697,20.3653,20.3374,20.3588,20.3281,20.2785,20.3643,
