,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,29.5711,29.5748,28.7339,29.3419,29.0937,28.3852,28.4052,28.7811,29.4483,29.4603,28.3814,28.9465,29.4864,29.4898,27.8077,29.0536,29.5101,29.5179,28.666,29.1704,29.521,29.5198,29.0133,29.1533,
Transpose (First Send),2.93729,3.03652,2.93281,2.52993,3.04144,2.9505,2.67922,2.82316,2.89276,2.73357,2.90389,2.87772,2.84536,2.93221,2.81027,2.80523,2.79214,2.20946,2.49205,2.37257,2.65054,2.39513,2.52182,2.43172,
Transpose (Packing),15.4841,14.7128,9.40445,8.66385,15.7109,15.141,9.15733,9.28255,14.9015,14.6794,9.48042,9.33465,15.5286,14.9677,9.31411,9.16325,13.5841,12.0727,8.00961,8.33385,12.4391,12.2542,8.43769,8.01107,
Transpose (Start Local Transpose),2.49478,2.55944,2.5693,2.44959,2.49612,2.49293,2.41888,2.50804,2.51265,2.48877,2.59381,2.59018,2.49647,2.49883,2.46373,2.48489,2.45382,2.16879,2.1837,2.13555,2.22078,2.1547,2.22078,2.16959,
Transpose (Start Receive),2.50196,2.56632,2.57624,2.45688,2.50229,2.49871,2.42614,2.51616,2.51875,2.49565,2.60229,2.59675,2.50321,2.50555,2.46989,2.49131,2.46015,2.17465,2.34095,2.14201,2.22756,2.16115,2.22686,2.176,
Transpose (First Receive),4.66406,3.62181,3.8862,3.47401,2.91788,3.84598,3.81047,3.15255,4.87898,3.57675,3.84974,3.68985,4.81232,3.53716,3.79135,3.30868,3.16882,3.31634,3.91596,4.04065,3.31274,3.18811,2.87156,3.14261,
Transpose (Finished Receive),29.0229,29.0287,28.3876,28.9964,28.0563,27.684,27.1633,27.488,28.9312,28.9416,27.1184,28.3075,28.9608,28.9654,27.2117,28.7218,28.9881,28.9919,27.4599,28.5601,29.0072,28.997,27.8763,28.6376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.435,29.44,28.6002,29.2086,28.9554,28.2463,28.2703,28.6481,29.3187,29.3296,28.2452,28.8163,29.3561,29.3599,27.6764,28.9245,29.3819,29.3874,28.5246,29.0394,29.3897,29.3822,28.8648,29.0134,
2D FFT Y-X-Direction,2.28103,2.31445,2.32321,2.20494,2.28616,2.25932,2.19546,2.28553,2.29861,2.25022,2.32186,2.32059,2.28067,2.28968,2.24608,2.26695,2.23364,1.93874,1.97532,1.92175,1.99548,1.94413,1.98879,1.93705,
Run complete,29.5743,29.5779,28.7363,29.3446,29.1056,29.0289,28.4115,28.7861,29.4507,29.4628,28.3837,28.9486,29.4892,29.4929,27.8129,29.0557,29.5124,29.5207,28.6682,29.173,29.5236,29.5228,29.0231,29.1554,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.8714,29.9639,29.9342,29.6575,27.1445,28.2076,28.4415,28.2826,28.7925,29.0623,29.7028,29.251,28.9992,29.188,29.7281,29.342,29.3605,29.5851,29.8078,29.5142,29.1938,29.4053,29.8198,29.5057,
Transpose (First Send),2.86775,2.90517,2.69104,2.97391,2.89308,2.83845,2.93397,2.80366,2.90545,2.78693,2.80319,2.83433,2.75187,2.86151,2.49679,2.87883,2.81227,2.2906,2.4207,2.52331,2.4827,2.57385,2.54301,2.55427,
Transpose (Packing),9.43878,9.09347,15.1488,15.2281,9.38561,9.09757,15.3861,14.9363,9.4272,9.17529,14.7308,14.9112,9.37201,9.02542,14.6823,15.2418,8.84153,8.08682,12.5486,13.1015,8.43559,8.1514,12.8667,12.4128,
Transpose (Start Local Transpose),2.5113,2.58133,2.48818,2.57029,2.55092,2.55347,2.55435,2.52122,2.50516,2.49928,2.52811,2.56847,2.46225,2.46063,2.46717,2.52415,2.48316,2.24362,2.18359,2.29651,2.20819,2.25581,2.22795,2.23513,
Transpose (Start Receive),2.51841,2.58882,2.4952,2.57767,2.55758,2.55957,2.56053,2.52791,2.51124,2.50596,2.53621,2.57546,2.46864,2.46628,2.47418,2.53054,2.49181,2.24998,2.19057,2.32646,2.21472,2.26246,2.23573,2.2422,
Transpose (First Receive),5.07381,3.72062,3.81383,3.15231,5.98344,3.61248,3.71205,3.60466,3.11152,3.51226,3.961,3.71352,5.82397,3.52932,3.6838,2.85784,5.54284,3.23968,4.31158,4.37986,4.51014,3.01502,2.86013,3.11611,
Transpose (Finished Receive),29.0142,29.2166,29.2743,29.1788,26.4172,27.8607,27.8364,27.1315,28.4605,28.729,29.2295,28.9173,28.634,28.8506,29.2273,29.007,28.8517,28.9815,29.2278,29.0899,28.6806,29.0514,29.2501,29.1066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7333,29.8296,29.8001,29.5195,27.0083,28.0729,28.3052,28.1434,28.6643,28.9319,29.5699,29.1214,28.8682,29.0592,29.5976,29.2106,29.2299,29.4562,29.6763,29.3832,29.0629,29.2761,29.6893,29.3735,
2D FFT Y-X-Direction,2.27321,2.33117,2.25246,2.32808,2.32911,2.30869,2.33854,2.30062,2.29862,2.29433,2.27612,2.31516,2.24393,2.26451,2.17807,2.29587,2.25969,2.03411,1.9302,1.9894,1.98617,2.02708,1.97607,1.98014,
Run complete,29.874,29.9667,29.9368,29.6601,29.0235,29.0112,29.2723,29.27,28.7948,29.0645,29.706,29.2538,29.0018,29.1901,29.7307,29.3446,29.3623,29.5881,29.8105,29.5174,29.1963,29.4076,29.8225,29.5081,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,30.7382,31.0589,30.9401,30.365,27.1644,27.3868,27.8127,27.6619,30.2103,30.4712,30.8022,29.6052,30.2772,30.6622,30.8405,29.839,30.3016,30.7665,30.8685,29.9525,30.4359,30.7332,30.8723,29.9703,
Transpose (First Send),2.92654,2.89347,2.71321,2.92359,2.95739,2.9035,2.90067,2.87851,2.60735,2.91285,2.86753,2.78051,2.84158,2.84598,2.91559,2.76915,2.80381,2.20383,2.47009,2.31396,2.56085,2.32444,2.55732,2.61734,
Transpose (Packing),9.47611,9.01635,14.5516,15.2175,9.4967,9.03313,16.058,15.4724,9.35854,9.03469,15.2046,15.0897,9.3996,8.95892,15.2419,15.4942,8.81283,7.85068,12.7445,12.4958,8.4189,7.93175,12.6382,12.7083,
Transpose (Start Local Transpose),2.52025,2.5356,2.43517,2.49546,2.57101,2.5665,2.54464,2.54858,2.5271,2.61355,2.54697,2.5258,2.54666,2.46877,2.59163,2.52369,2.44358,2.11868,2.37775,2.232,2.2349,2.10774,2.21549,2.23107,
Transpose (Start Receive),2.52838,2.5452,2.44164,2.50246,2.57794,2.57329,2.55192,2.55546,2.5342,2.62055,2.55513,2.53232,2.55296,2.47525,2.59802,2.53011,2.44926,2.14291,2.38529,2.23938,2.24115,2.11423,2.22133,2.23804,
Transpose (First Receive),5.17632,3.75652,3.82418,3.2417,6.04434,3.68932,3.84212,3.56488,4.75014,2.97725,4.07143,3.80739,3.15655,3.55686,3.75507,3.50445,5.37557,3.26499,4.1156,4.16112,2.9032,3.0999,2.73322,3.11034,
Transpose (Finished Receive),30.0425,30.3273,30.3945,29.9592,26.6309,26.7458,26.9706,26.9645,29.748,29.9632,30.3679,29.2729,29.7552,30.1303,30.3684,29.4891,29.9705,30.2495,30.3693,29.499,29.9141,30.1368,30.3766,29.5486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.602,30.9253,30.8052,30.2284,27.0292,27.2524,27.6785,27.5256,30.079,30.3417,30.6686,29.4772,30.1469,30.5332,30.7096,29.6984,30.1732,30.6382,30.738,29.8215,30.3053,30.6045,30.7445,29.8401,
2D FFT Y-X-Direction,2.29121,2.32244,2.24254,2.2868,2.31027,2.31446,2.31925,2.3204,2.25859,2.32761,2.29291,2.27632,2.30542,2.27249,2.32251,2.28246,2.25424,1.93209,2.01373,1.97966,2.02171,1.92162,1.96765,1.99109,
Run complete,30.7406,31.062,30.9427,30.3674,30.0438,30.0254,30.3965,30.3953,30.2123,30.4732,30.8055,29.6083,30.2791,30.6646,30.843,29.8419,30.3036,30.7695,30.8708,29.9558,30.4381,30.7359,30.8748,29.9731,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.2406,29.2418,28.4776,29.0302,28.7698,27.9862,27.649,27.8349,29.0679,28.9569,27.218,28.2897,29.1444,29.1069,27.7187,28.3148,29.156,29.1722,27.7943,28.6603,29.1759,29.1627,28.2237,28.4624,
Transpose (First Send),3.05406,2.97208,2.86468,2.7626,2.89738,2.73433,2.88635,2.88002,2.8841,2.81819,2.85481,2.84811,2.57414,2.90913,2.80634,2.92351,2.77885,2.27093,2.48887,2.44085,2.56543,2.43644,2.5654,2.46159,
Transpose (Packing),15.4552,14.3664,9.37419,8.93931,15.428,15.1049,9.42186,9.23653,15.2599,14.8193,9.25076,9.33889,15.0351,14.7212,9.3324,9.23858,13.5836,12.6713,8.34039,8.32809,12.6669,12.4455,8.45822,8.03902,
Transpose (Start Local Transpose),2.5544,2.55119,2.51491,2.49598,2.66484,2.49306,2.53524,2.54664,2.45781,2.47377,2.50409,2.55216,2.42666,2.48091,2.49714,2.53949,2.422,2.22077,2.39881,2.22893,2.19583,2.17632,2.23335,2.22891,
Transpose (Start Receive),2.56208,2.55869,2.52145,2.50339,2.67327,2.50023,2.54206,2.5533,2.46441,2.48121,2.51318,2.55924,2.43404,2.48728,2.50403,2.54608,2.4281,2.22802,2.40749,2.23776,2.20262,2.18323,2.23967,2.2367,
Transpose (First Receive),4.51749,3.8344,3.92807,3.45998,5.07797,3.93522,3.90825,3.55506,4.29712,3.52752,3.94751,3.68637,4.83273,2.9318,3.67026,3.50779,4.89331,3.21049,4.0087,4.12479,2.80026,3.19789,3.20606,3.13164,
Transpose (Finished Receive),28.6963,28.6978,28.1278,28.6816,27.9861,27.4156,26.2586,27.4739,28.6616,28.5467,26.082,27.9533,28.658,28.6215,27.3824,27.9797,28.642,28.6589,27.3776,28.3234,28.6763,28.6621,27.4986,28.1217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1049,29.1066,28.3402,28.8946,28.6336,27.8487,27.5101,27.6981,28.9379,28.824,27.0838,28.1573,29.0123,28.9756,27.5862,28.1829,29.0255,29.0415,27.6635,28.5267,29.0449,29.0309,28.0922,28.3306,
2D FFT Y-X-Direction,2.32156,2.31432,2.29031,2.23792,2.29957,2.23785,2.27648,2.30206,2.25361,2.26214,2.2448,2.31783,2.1952,2.28895,2.27756,2.32577,2.2282,2.00503,2.01,1.98197,1.99173,1.95303,2.00439,1.97673,
Run complete,29.2435,29.2448,28.4806,29.0326,28.785,28.6984,28.1276,27.8403,29.0704,28.9596,27.2235,28.2923,29.1475,29.11,27.7213,28.3171,29.159,29.175,27.7972,28.6641,29.1788,29.1654,28.226,28.4654,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,28.5728,29.0872,29.4732,29.4843,28.9576,29.2744,29.5341,29.4961,28.8402,29.1439,29.4863,29.477,27.9601,28.2703,28.838,27.3471,28.293,28.7675,29.3266,29.3442,28.6105,28.9962,29.3526,29.3324,
Transpose (First Send),2.98992,2.91044,3.18675,2.72322,2.84876,2.83052,2.90874,2.91106,2.90956,2.71714,2.92873,2.66996,2.79176,2.89626,2.82805,2.96122,2.82211,2.21783,2.23813,2.43488,2.50215,2.53196,2.62185,2.5929,
Transpose (Packing),9.48604,8.93557,15.3042,14.6199,9.40857,9.09602,15.5203,15.5067,9.41155,9.02768,14.9188,15.0289,9.36783,8.99431,15.5457,15.6045,8.87715,8.13208,12.8896,13.1561,8.4373,8.10292,12.5635,12.2298,
Transpose (Start Local Transpose),2.5798,2.56829,2.54613,2.47592,2.53622,2.54153,2.55787,2.58457,2.54112,2.48861,2.58562,2.49149,2.47416,2.5096,2.48732,2.53369,2.47475,2.16251,2.1784,2.35631,2.2216,2.21942,2.24755,2.21863,
Transpose (Start Receive),2.58715,2.5758,2.55519,2.4831,2.54364,2.5489,2.56458,2.59155,2.5475,2.49583,2.59468,2.49833,2.48096,2.51599,2.49455,2.54083,2.48198,2.17045,2.18581,2.36427,2.22826,2.22668,2.25471,2.22622,
Transpose (First Receive),5.2338,3.78052,3.90478,3.85273,5.29834,3.58773,3.7722,3.62496,4.09687,3.56209,3.94485,3.90526,2.9678,3.43557,3.76021,3.42333,5.49826,3.32,3.96279,4.10651,2.95663,3.15307,2.56993,3.22411,
Transpose (Finished Receive),28.2101,28.7423,28.9285,28.9415,28.4096,28.7567,28.9456,28.951,28.0559,28.6027,28.9284,28.9552,27.482,27.9388,28.0908,26.7022,27.7698,27.9946,28.814,28.8307,28.0857,28.152,28.8537,28.8319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4359,28.9545,29.3377,29.349,28.821,29.1392,29.4005,29.3612,28.7097,29.0147,29.3527,29.3467,27.8314,28.1423,28.7081,27.2167,28.1613,28.6388,29.196,29.2134,28.4797,28.8687,29.2239,29.2018,
2D FFT Y-X-Direction,2.34357,2.33911,2.31519,2.2452,2.31558,2.29943,2.30305,2.32756,2.30854,2.24659,2.34647,2.24377,2.26963,2.28332,2.25611,2.29936,2.24354,1.94477,1.929,2.03316,1.98874,2.00131,1.99501,1.9823,
Run complete,28.575,29.0899,29.4763,29.4873,28.9602,29.2769,29.5366,29.499,28.8422,29.1463,29.4899,29.4796,28.4168,28.277,28.952,28.958,28.2952,28.7701,29.3291,29.3472,28.6136,28.9983,29.3556,29.3352,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,28.7339,28.9478,29.4837,29.2573,27.5903,28.6232,28.7793,28.4412,28.3405,28.5899,29.1025,28.3271,28.3274,28.7176,29.2479,28.9062,28.48,28.9665,29.2526,28.8017,28.59,28.9798,29.2718,28.8504,
Transpose (First Send),2.90624,2.82759,2.98671,3.00574,2.95697,2.85881,2.68487,2.89185,2.84074,2.84664,2.83345,2.82717,2.80131,2.93588,2.56306,2.92759,2.77583,2.22846,2.40496,2.49866,2.55289,2.47259,2.5818,2.54348,
Transpose (Packing),9.46282,9.07867,15.427,15.3274,9.46744,9.1749,15.0656,14.8832,9.39528,9.00313,14.783,15.369,9.3334,9.0596,15.038,15.2365,8.75009,7.96689,12.6523,13.119,8.44437,8.05545,12.8318,12.3558,
Transpose (Start Local Transpose),2.51483,2.49177,2.544,2.55446,2.54166,2.54715,2.45306,2.5559,2.46551,2.48825,2.4684,2.54271,2.49213,2.53674,2.48979,2.55124,2.45476,2.14387,2.18911,2.24951,2.22434,2.19956,2.23377,2.21456,
Transpose (Start Receive),2.52205,2.49818,2.5508,2.56084,2.54832,2.55319,2.45943,2.56185,2.47182,2.49513,2.47685,2.54951,2.49806,2.54269,2.4962,2.55754,2.46068,2.15017,2.19606,2.2689,2.23016,2.20617,2.24049,2.22192,
Transpose (First Receive),5.15454,3.71101,3.80038,3.61089,6.03419,3.75185,3.79895,3.27881,4.8764,3.47552,4.07766,3.62,5.74966,3.48939,3.74094,2.93018,5.484,3.27998,3.94341,3.93591,4.00318,3.21012,2.80946,3.18306,
Transpose (Finished Receive),28.2737,28.6012,28.7682,28.7248,27.2416,28.2771,28.2747,27.9361,27.7035,28.2577,28.6625,27.9047,27.4342,28.2758,28.7042,28.2741,27.9141,28.3483,28.7496,28.4389,27.9219,28.4107,28.75,28.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5982,28.8138,29.3496,29.1202,27.4549,28.4886,28.6445,28.3044,28.2097,28.461,28.9702,28.1966,28.1961,28.5881,29.1144,28.7732,28.3497,28.8375,29.1223,28.6699,28.4583,28.8502,29.1433,28.7188,
2D FFT Y-X-Direction,2.2678,2.2663,2.31097,2.32058,2.30429,2.29426,2.22855,2.33899,2.23057,2.26139,2.22995,2.31858,2.28391,2.31444,2.236,2.29475,2.21669,1.96014,1.9537,1.98247,2.02553,1.98053,2.00755,1.9812,
Run complete,28.7367,28.9498,29.4861,29.2598,28.2819,28.6253,28.7895,28.7577,28.3428,28.5923,29.1059,28.3299,28.3296,28.7202,29.2506,28.9089,28.4823,28.9693,29.2556,28.8046,28.5928,28.9822,29.2746,28.8531,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.5389,29.4981,28.9675,29.2605,28.6714,28.2045,27.3564,28.0434,29.3725,29.3768,27.7935,28.9357,29.3403,29.3909,27.5819,28.9041,29.4544,29.4571,28.0003,29.0207,29.4534,29.4549,28.2796,28.9991,
Transpose (First Send),3.05666,2.75926,2.91387,2.75241,2.80714,2.90991,2.81428,2.91353,2.91971,2.92259,2.74868,2.85261,2.83994,2.81528,2.51068,2.88025,2.8667,2.32832,2.30687,2.52296,2.50866,2.43255,2.57877,2.36122,
Transpose (Packing),15.3821,14.6208,9.33748,9.12201,15.4885,15.5457,9.23572,9.24242,15.1788,14.824,9.30628,9.23978,15.4024,14.6401,9.2846,9.19362,13.6908,12.6119,8.16747,8.40121,12.4729,12.0206,8.44181,8.18296,
Transpose (Start Local Transpose),2.5366,2.48788,2.53126,2.48895,2.52218,2.57228,2.48723,2.53373,2.52729,2.57274,2.50303,2.55536,2.52857,2.48311,2.47787,2.52469,2.50254,2.25831,2.1946,2.31152,2.19262,2.14862,2.23874,2.14019,
Transpose (Start Receive),2.54386,2.49393,2.53782,2.49606,2.52856,2.57873,2.49349,2.54078,2.53355,2.57945,2.51105,2.56243,2.53478,2.48952,2.48568,2.53147,2.50853,2.28042,2.20124,2.32992,2.19893,2.15533,2.24544,2.15428,
Transpose (First Receive),4.78996,3.7353,3.67242,3.59465,3.49368,3.54396,3.76682,3.49748,4.87138,3.66804,3.98804,3.39491,3.59854,3.70068,3.70091,2.84861,4.6718,3.27847,4.15743,4.23186,3.11458,3.14279,3.21678,3.15617,
Transpose (Finished Receive),28.9461,28.952,28.3506,28.9139,27.5024,27.5046,26.4598,27.3901,28.851,28.8508,27.4552,28.6039,28.8633,28.9137,27.2201,28.5697,28.9313,28.9348,27.4971,28.6836,28.9318,28.9333,27.9481,28.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4031,29.3642,28.8327,29.126,28.5348,28.0659,27.2195,27.9087,29.2431,29.2456,27.6599,28.8071,29.2108,29.2609,27.4541,28.773,29.3256,29.3281,27.8702,28.8895,29.3243,29.3263,28.1511,28.8708,
2D FFT Y-X-Direction,2.34336,2.25738,2.31698,2.25726,2.27455,2.30125,2.26374,2.29261,2.31042,2.31617,2.26903,2.32056,2.29672,2.25508,2.22418,2.29498,2.30731,2.05894,1.95646,2.00093,1.98552,1.9434,2.01169,1.9267,
Run complete,29.542,29.5008,28.9695,29.2624,28.9475,28.9524,28.356,28.2441,29.3749,29.3792,27.7964,28.9379,29.3429,29.3935,27.585,28.9061,29.4577,29.4595,28.0027,29.0236,29.4568,29.4573,28.2815,29.0014,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,27.9074,28.4967,28.7135,28.6796,30.1315,30.1685,30.5361,30.1249,30.006,30.0757,30.4858,30.0824,30.0406,30.0963,30.5945,30.2976,30.0463,30.2025,30.5717,30.2803,30.3664,30.3765,30.6569,30.4346,
Transpose (First Send),3.00636,2.76068,2.99331,2.96644,2.74624,2.78099,2.79577,2.88295,2.96084,2.7187,2.86029,2.82234,2.85819,2.79039,2.99658,2.73446,2.86333,2.27352,2.23537,2.42762,2.57856,2.1268,2.60969,2.56778,
Transpose (Packing),9.44925,8.73728,15.6805,15.1598,9.31678,9.04683,15.4873,15.3518,9.39104,9.00878,15.2063,15.399,9.39159,8.86957,15.0771,14.8365,8.92242,7.97173,12.6718,12.9544,8.47591,7.88922,12.7596,12.2953,
Transpose (Start Local Transpose),2.5697,2.50074,2.52873,2.55708,2.45104,2.44693,2.47574,2.54116,2.55265,2.4993,2.57849,2.56446,2.53253,2.47027,2.53303,2.49331,2.526,2.18769,2.16096,2.37341,2.23479,2.14647,2.23447,2.24205,
Transpose (Start Receive),2.57694,2.50693,2.5356,2.5638,2.45725,2.45314,2.48223,2.54766,2.55888,2.50567,2.586,2.57133,2.53914,2.47618,2.53927,2.49996,2.53183,2.19399,2.16817,2.38055,2.24075,2.15286,2.24065,2.24857,
Transpose (First Receive),5.80502,3.76958,3.74904,3.68435,6.15539,3.42968,3.66103,3.44751,5.19863,3.56489,3.9757,3.87684,3.81064,3.60627,3.74473,3.61978,3.2392,3.35294,3.78445,3.80519,3.93404,3.02572,2.62914,3.08257,
Transpose (Finished Receive),27.5376,28.0383,28.0347,28.0029,29.6144,29.6534,29.9944,29.7737,29.5465,29.6163,29.9625,29.7443,29.5702,29.7176,30.0078,29.8801,29.6741,29.8367,30.0083,29.8569,29.701,29.8329,30.007,29.9403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7724,28.3621,28.5772,28.5441,29.9952,30.0328,30.402,29.9872,29.8761,29.946,30.3544,29.9527,29.8213,29.9687,30.4665,30.1682,29.9169,30.076,30.4424,30.149,30.2371,30.2484,30.5286,30.305,
2D FFT Y-X-Direction,2.36066,2.28577,2.31152,2.31737,2.21841,2.2358,2.25109,2.29736,2.33451,2.2387,2.30281,2.32894,2.32079,2.24357,2.27149,2.23983,2.31139,1.99057,1.91687,2.01675,2.03461,1.91777,2.00248,1.9718,
Run complete,29.7036,29.4758,30.0101,29.9941,30.1336,30.1708,30.5382,30.1279,30.0081,30.0779,30.4889,30.0852,30.0433,30.099,30.5972,30.3004,30.0482,30.2051,30.5744,30.2835,30.3688,30.3792,30.6591,30.4376,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,28.2406,28.8459,28.8407,28.767,27.8097,28.4821,28.7049,28.5939,27.1973,28.0036,28.421,28.2857,27.2716,27.7703,28.5147,28.5758,27.4187,28.1605,28.5945,28.6177,27.9458,28.624,28.6377,28.677,
Transpose (First Send),2.96693,2.8957,3.15786,2.58912,2.76388,2.91698,2.90519,2.9403,2.77975,2.86543,2.8235,2.81366,2.84245,2.8652,2.6959,2.81618,2.8378,2.27283,2.41026,2.21183,2.57273,2.45232,2.60613,2.55781,
Transpose (Packing),9.4233,8.84152,15.4632,14.7107,9.37097,9.16844,15.5092,15.5476,9.26539,9.14661,15.6139,15.4281,9.39658,8.95061,14.8949,15.1817,8.92929,8.16643,12.8183,12.7392,8.4583,8.07922,13.0552,12.4348,
Transpose (Start Local Transpose),2.51822,2.51638,2.59797,2.50909,2.48643,2.55736,2.47031,2.5457,2.44907,2.53239,2.56244,2.54682,2.50577,2.48075,2.42353,2.49677,2.49795,2.17903,2.54907,2.1499,2.25863,2.18778,2.21327,2.1991,
Transpose (Start Receive),2.52564,2.52315,2.60531,2.51615,2.49355,2.56478,2.47772,2.55242,2.45524,2.53994,2.57071,2.55522,2.51325,2.48751,2.43021,2.50399,2.5091,2.18557,2.55728,2.15743,2.2654,2.19475,2.2198,2.20645,
Transpose (First Receive),3.34202,3.81101,3.89019,3.79597,4.15392,3.33962,3.77975,3.54419,5.97559,3.29817,4.09414,3.76388,3.20288,3.60207,3.7681,3.17897,4.86013,3.34526,4.21718,3.83473,2.54876,3.18538,2.79974,3.18412,
Transpose (Finished Receive),26.98,27.4955,28.0756,28.0656,26.8599,27.5983,28.07,28.0493,26.2057,26.5089,27.6409,27.6478,26.1667,27.0905,27.7064,27.766,26.5013,27.0826,27.882,27.8031,26.4719,27.2382,27.882,27.8532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1019,28.712,28.7064,28.6307,27.668,28.3452,28.5713,28.4592,27.0669,27.8745,28.285,28.1542,27.1396,27.6416,28.382,28.4453,27.2874,28.0323,28.4633,28.4883,27.8147,28.496,28.5082,28.5467,
2D FFT Y-X-Direction,2.29501,2.31473,2.36047,2.25534,2.25992,2.29494,2.24073,2.29652,2.22976,2.30024,2.30723,2.29447,2.28408,2.24683,2.21329,2.24617,2.28893,1.98842,2.01389,1.92368,2.0246,1.97773,1.9827,1.95291,
Run complete,28.2437,28.8485,28.8435,28.7703,27.8252,28.4843,28.7073,28.5976,27.2047,28.01,28.4331,28.295,27.2784,27.7734,28.5182,28.5786,27.4206,28.163,28.5971,28.621,27.9488,28.6263,28.6411,28.6794,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,29.7523,29.7321,29.5905,29.6852,28.4546,28.0328,27.2275,28.3093,29.5973,29.6104,28.7713,29.0598,29.6615,29.6685,28.6983,29.1293,29.6864,29.6926,28.9037,29.251,29.6901,29.6964,29.2036,29.3145,
