,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,50.0747,50.0967,50.043,49.9105,49.8317,50.1798,50.1608,50.0649,50.1839,49.9335,50.1739,50.2342,50.2665,50.0792,50.2462,49.9861,50.0315,47.5876,47.2245,47.1106,47.2832,47.0098,47.2825,47.3491,
Run complete,550.32,550.341,550.132,549.843,549.662,549.358,548.554,547.858,550.42,550.423,550.281,550.284,549.252,549.434,549.382,549.768,544.489,545.165,544.702,545.792,546.933,546.697,546.668,546.701,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,543.409,543.109,542.414,543.22,544.367,544.345,543.919,543.864,544.197,544.153,544.32,544.224,543.843,543.993,544.231,544.114,539.704,539.555,539.462,539.832,539.788,539.77,539.4,539.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.785,159.744,159.034,159.449,159.794,159.618,159.687,159.339,159.57,159.048,159.392,159.722,159.92,159.849,159.967,159.812,155.823,151.896,154.226,153.671,153.925,154.345,154.098,154.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.786,159.744,159.034,159.449,159.795,159.618,159.688,159.339,159.57,159.048,159.393,159.722,159.92,159.85,159.967,159.812,155.824,151.897,154.226,153.672,153.925,154.345,154.099,154.24,
Transpose (Finished All2All),418.086,417.772,417.635,418.403,418.628,418.627,418.263,418.252,418.636,418.595,418.639,418.636,418.392,418.575,418.641,418.612,417.12,416.971,417.121,417.517,417.128,417.115,417.127,417.575,
Transpose (Unpacking),541.61,541.3,540.604,541.392,542.547,542.538,542.014,541.957,542.392,542.341,542.421,542.419,542.038,542.187,542.397,542.305,537.943,537.788,537.695,538.066,538.026,537.995,537.63,538.05,
2D FFT Y-X-Direction,50.1198,50.081,49.7444,50.1553,50.2652,50.0895,50.3213,49.9709,50.384,49.8621,50.019,50.3407,50.2589,50.182,50.4116,50.2557,50.0406,47.3806,47.6154,47.0633,47.1765,47.5957,47.0849,47.2243,
Run complete,543.41,543.109,542.415,543.22,544.367,544.346,543.921,543.864,544.197,544.154,544.32,544.224,543.843,543.993,544.231,544.114,539.705,539.555,539.462,539.832,539.788,539.77,539.4,539.809,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,550.725,550.737,550.675,550.871,551.066,550.954,550.976,550.862,551.028,551.044,551.116,551.114,550.875,550.872,550.384,550.419,541.676,539.665,544.092,543.642,544.615,544.701,545.362,545.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.567,159.716,159.624,159.751,159.094,159.481,159.86,159.749,159.711,159.629,159.681,159.726,159.627,159.812,159.682,159.69,155.729,151.798,154.409,154.276,154.22,154.313,153.782,154.214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.568,159.717,159.624,159.751,159.094,159.482,159.86,159.749,159.711,159.629,159.682,159.726,159.628,159.813,159.683,159.691,155.73,151.799,154.409,154.276,154.221,154.313,153.782,154.214,
Transpose (Finished All2All),425.111,425.14,425.31,425.538,425.558,425.451,425.472,425.391,425.458,425.488,425.558,425.566,425.294,425.307,424.829,424.897,421.093,418.998,421.822,421.379,422.043,422.164,422.928,422.657,
Transpose (Unpacking),548.917,548.933,548.869,549.069,549.262,549.147,549.171,549.053,549.221,549.237,549.312,549.313,549.073,549.07,548.574,548.613,539.914,537.802,542.331,541.87,542.848,542.939,543.594,543.302,
2D FFT Y-X-Direction,50.0011,50.1497,50.0577,50.1801,49.7735,50.1628,50.2571,50.1441,50.092,50.0039,50.0243,50.0725,50.1089,50.2916,49.9723,49.9816,49.9314,47.2767,47.3783,47.2433,47.1529,47.2458,47.0653,47.4968,
Run complete,550.726,550.738,550.676,550.872,551.066,550.954,550.976,550.862,551.029,551.044,551.116,551.114,550.875,550.872,550.385,550.419,541.676,539.665,544.092,543.642,544.615,544.702,545.362,545.07,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,550.499,550.629,550.409,550.404,550.459,550.509,550.276,550.008,550.54,550.52,550.557,550.554,550.359,550.215,549.135,549.636,543.747,543.99,543.819,544.993,545.589,545.772,544.68,544.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.555,159.731,159.658,159.721,159.516,159.713,159.735,159.415,159.564,159.697,159.647,159.698,159.711,159.666,160.046,160.053,155.611,151.748,154.337,154.503,154.377,154.56,154.463,154.367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.556,159.731,159.658,159.721,159.516,159.713,159.736,159.416,159.565,159.697,159.648,159.699,159.711,159.666,160.047,160.053,155.612,151.749,154.337,154.504,154.377,154.56,154.463,154.368,
Transpose (Finished All2All),424.922,424.97,424.794,424.802,424.883,424.952,424.929,424.685,424.98,424.962,424.938,424.936,424.932,424.806,424.062,424.597,421.263,421.572,422.224,423.414,423.101,423.405,422.271,422.614,
Transpose (Unpacking),548.694,548.731,548.602,548.599,548.65,548.706,548.475,548.198,548.736,548.71,548.755,548.752,548.557,548.413,547.329,547.832,541.965,542.226,542.034,543.208,543.731,544.008,542.909,543.222,
2D FFT Y-X-Direction,50.0109,50.1864,50.0182,50.0798,50.001,50.1986,50.3479,50.0285,49.9942,50.1264,49.9974,50.0498,50.0502,50.005,50.3537,50.362,49.7673,47.1727,47.352,47.5146,47.4075,47.5895,47.398,47.3057,
Run complete,550.5,550.629,550.409,550.404,550.459,550.509,550.276,550.008,550.54,550.521,550.557,550.555,550.359,550.216,549.136,549.636,543.748,543.99,543.82,544.993,545.589,545.772,544.681,544.983,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,547.198,547.192,546.991,547.027,547.12,547.13,546.69,546.867,547.068,547.036,546.893,546.974,547.144,547,546.097,546.609,542.888,542.179,542.914,542.996,542.046,542.113,540.958,542.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.403,159.091,159.272,159.713,159.858,159.891,159.532,159.802,159.765,159.794,159.706,159.84,159.996,159.844,159.912,159.916,155.565,151.522,154.031,154.246,154.253,154.093,154.126,154.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.404,159.092,159.273,159.713,159.858,159.894,159.533,159.803,159.765,159.794,159.707,159.84,159.997,159.844,159.913,159.916,155.565,151.522,154.032,154.247,154.254,154.093,154.126,154.37,
Transpose (Finished All2All),421.543,421.534,421.476,421.538,421.507,421.486,421.302,421.521,421.486,421.454,421.401,421.497,421.528,421.406,421.005,421.55,420.653,420.053,420.286,420.392,419.435,419.54,419.806,421.405,
Transpose (Unpacking),545.396,545.386,545.181,545.224,545.313,545.308,544.885,545.059,545.263,545.223,545.089,545.174,545.244,545.165,544.287,544.806,541.031,540.417,541.145,541.231,540.28,540.35,539.187,540.767,
2D FFT Y-X-Direction,50.0165,49.7085,50.004,50.44,50.1546,50.1694,50.0791,50.3444,50.0853,50.1146,50.1297,50.2633,50.4452,50.2856,50.205,50.21,49.8825,47.1318,47.0803,47.2874,47.253,47.0929,47.2074,47.4546,
Run complete,547.198,547.193,546.991,547.027,547.121,547.13,546.691,546.867,547.068,547.036,546.894,546.974,547.144,547,546.097,546.61,542.888,542.18,542.914,542.997,542.046,542.113,540.958,542.528,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,549.573,549.671,549.819,549.82,549.696,549.574,549.308,549.089,549.896,549.796,549.776,549.774,549.517,549.516,549.277,549.519,545.398,545.503,543.11,543.208,544.571,543.822,543.335,543.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.709,159.545,159.683,159.663,159.478,158.861,159.497,159.046,159.641,159.359,158.913,159.426,159.96,159.876,159.707,159.454,155.768,151.852,154.497,154.53,153.799,154.198,154.313,154.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.709,159.546,159.684,159.663,159.478,158.861,159.498,159.046,159.641,159.36,158.913,159.427,159.96,159.876,159.707,159.454,155.769,151.853,154.498,154.531,153.799,154.199,154.314,154.457,
Transpose (Finished All2All),424.026,424.148,424.213,424.237,424.221,424.101,423.911,423.722,424.234,424.231,424.243,424.246,424.046,423.967,423.894,424.094,422.816,422.936,420.486,420.606,422.646,421.911,420.803,421.002,
Transpose (Unpacking),547.76,547.866,548.011,548.015,547.892,547.766,547.506,547.278,547.994,547.985,547.975,547.969,547.716,547.618,547.469,547.687,543.638,543.743,541.345,541.442,542.808,542.055,541.563,541.737,
2D FFT Y-X-Direction,50.1645,50.001,50.0067,49.9851,50.3602,49.7493,50.2475,49.7931,50.2146,49.9382,49.714,50.2237,50.3397,50.2539,50.2633,50.0102,49.9822,47.342,47.3742,47.4049,47.0365,47.4289,47.2936,47.439,
Run complete,549.573,549.671,549.819,549.821,549.696,549.574,549.308,549.089,549.896,549.796,549.777,549.775,549.517,549.516,549.278,549.519,545.399,545.503,543.11,543.209,544.571,543.822,543.335,543.499,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,551.761,551.661,551.142,550.872,550.936,550.166,550.54,551.041,551.72,551.697,551.692,551.689,551.451,551.459,551.012,550.504,543.889,543.182,543.018,544.421,545.958,546.229,545.518,546.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.759,159.822,159.675,159.716,159.724,159.774,159.992,159.893,159.725,159.283,159.809,159.657,159.796,159.531,159.48,158.8,155.654,151.583,154.329,154.175,154.259,153.855,154.199,154.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.759,159.823,159.676,159.716,159.725,159.774,159.993,159.894,159.726,159.283,159.81,159.657,159.796,159.532,159.48,158.801,155.654,151.583,154.33,154.176,154.259,153.855,154.199,154.284,
Transpose (Finished All2All),426.148,426.116,425.839,425.558,426.093,425.332,425.387,425.936,426.153,426.136,425.949,425.946,425.91,425.936,425.749,425.309,421.918,421.225,421.695,423.124,423.56,423.869,423.829,424.866,
Transpose (Unpacking),549.933,549.853,549.339,549.062,549.13,548.358,548.733,549.23,549.913,549.886,549.876,549.873,549.648,549.659,549.181,548.692,542.127,541.416,541.25,542.656,544.19,544.468,543.749,544.788,
2D FFT Y-X-Direction,50.1124,50.1765,50.0086,50.0505,50.0149,50.0656,50.3259,50.2231,50.4611,50.0192,50.2539,50.102,50.3552,50.0905,50.4356,49.7583,49.9906,47.2143,47.3289,47.1744,47.4833,47.081,47.1232,47.2089,
Run complete,551.761,551.661,551.142,550.873,550.936,550.167,550.54,551.041,551.72,551.698,551.692,551.689,551.451,551.46,551.013,550.504,543.89,543.182,543.018,544.421,545.958,546.229,545.519,546.644,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,545.482,545.449,545.419,545.501,545.216,544.721,544.253,543.36,545.61,545.526,545.588,545.593,543.918,544.456,544.997,545.348,542.541,542.592,542.286,542.059,542.006,542.154,541.653,541.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.616,159.638,159.41,159.705,159.629,159.65,159.536,159.33,159.522,159.695,159.702,159.562,159.621,159.764,159.786,159.792,156.089,152.689,154.364,154.562,154.299,154.229,153.635,154.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.617,159.639,159.41,159.709,159.63,159.651,159.536,159.331,159.522,159.695,159.702,159.563,159.621,159.764,159.787,159.792,156.09,152.694,154.364,154.562,154.299,154.23,153.636,154.185,
Transpose (Finished All2All),419.925,419.878,419.9,419.952,419.939,419.525,419.56,418.7,419.948,419.948,419.946,419.956,418.784,419.356,419.654,419.945,419.809,419.815,419.803,419.566,419.443,419.67,418.974,418.964,
Transpose (Unpacking),543.68,543.64,543.608,543.668,543.318,542.911,542.451,541.549,543.773,543.714,543.787,543.791,542.114,542.652,543.187,543.45,540.78,540.802,540.525,540.269,540.223,540.388,539.889,539.861,
2D FFT Y-X-Direction,49.8967,49.9236,49.9769,50.251,49.9223,49.9465,50.0381,49.83,49.968,50.1408,50.1415,50.0029,50.0422,50.1842,50.0806,50.0893,49.8244,47.6777,47.4053,47.5963,47.216,47.1477,47.0245,47.5705,
Run complete,545.483,545.45,545.419,545.501,545.216,544.721,544.253,543.36,545.611,545.527,545.588,545.593,543.919,544.457,544.997,545.349,542.541,542.592,542.286,542.06,542.006,542.154,541.653,541.627,

init,907.177,908.108,918.652,921.782,940.551,940.195,947.656,947.755,930.189,932.056,929.374,927.161,899.878,902.277,915.354,917.478,909.388,908.688,915.326,909.813,898.653,897.311,912.192,909.252,
1D FFT Z-Direction,552.627,552.675,552.118,551.922,550.618,549.029,548.676,549.739,552.799,552.799,552.534,552.458,550.682,551.284,551.632,552.072,548.924,548.761,549.442,549.409,549.487,549.427,549.305,549.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.67,159.71,159.051,159.564,159.833,159.902,159.677,159.34,159.785,159.73,159.45,159.2,159.29,159.633,159.868,159.935,155.464,151.013,154.493,154.498,154.075,154.304,154.373,154.405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.671,159.711,159.052,159.564,159.834,159.903,159.677,159.34,159.785,159.731,159.45,159.201,159.29,159.633,159.868,159.936,155.465,151.013,154.493,154.499,154.075,154.305,154.374,154.406,
Transpose (Finished All2All),427.068,427.126,426.744,426.547,426.637,425.021,424.073,425.185,427.134,427.139,427.016,426.891,425.71,426.335,426.458,426.925,426.348,426.223,426.65,426.736,426.871,426.826,426.559,426.579,
Transpose (Unpacking),550.823,550.868,550.314,550.114,548.815,547.203,546.87,547.931,550.988,550.988,550.732,550.655,548.878,549.485,549.823,550.266,547.143,546.997,547.57,547.628,547.725,547.66,547.539,547.539,
2D FFT Y-X-Direction,49.9935,50.0355,49.8539,50.3605,50.1901,50.2597,50.311,49.9707,50.1336,50.0799,49.9954,49.7442,49.9277,50.2674,50.2303,50.2986,50.2071,47.0303,47.3499,47.3546,47.1395,47.3671,47.2492,47.2839,
Run complete,552.627,552.675,552.118,551.923,550.619,549.03,548.676,549.739,552.8,552.8,552.534,552.459,550.682,551.285,551.632,552.072,548.925,548.761,549.443,549.409,549.487,549.427,549.305,549.303,
