,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,4.61702,4.61184,4.65038,4.53239,4.57546,4.4343,4.6834,4.56177,4.71643,4.31835,4.37475,4.16459,4.31243,4.34436,4.33667,4.24272,4.26421,4.17867,4.23733,4.17404,4.25841,4.19196,4.235,4.21268,
Run complete,260.754,260.809,260.854,260.8,265.742,265.143,265.221,265.226,257.762,257.845,257.614,258.49,282.296,282.783,282.831,282.623,245.854,289.231,286.613,245.814,277.708,277.659,277.609,277.598,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,233.245,237.378,237.52,236.43,235.422,240.22,232.873,314.948,234.765,238.615,232.931,232.26,232.728,237.239,236.067,232.07,226.455,227.735,227.124,226.054,230.924,233.29,230.921,230.931,
Transpose (First Send),60.813,60.8028,60.5573,60.4666,60.5095,60.8036,60.5264,60.7082,59.7635,57.5699,57.7484,57.6712,57.7405,57.8856,57.7929,57.6217,57.7246,57.5249,57.7496,57.594,57.7782,57.8307,57.5152,57.6831,
Transpose (Packing),60.811,60.8006,60.5552,60.4639,60.5073,60.7957,60.5233,60.7063,59.761,57.5673,57.7457,57.6686,57.7387,57.8822,57.7849,57.6194,57.7226,57.5209,57.7452,57.5919,57.7749,57.8235,57.5122,57.6809,
Transpose (Start Local Transpose),60.9114,60.8973,60.6549,60.5585,60.6595,61.0352,60.6284,60.8011,59.8616,57.6716,57.8469,57.8112,57.9053,58.0569,58.0293,57.7663,57.8241,57.6979,57.9298,57.7555,57.8755,58.0632,57.6892,57.7763,
Transpose (Start Receive),60.9208,60.9075,60.6651,60.5729,60.6752,61.0527,60.6407,60.8105,59.8722,57.682,57.8591,57.8211,57.9188,58.0715,58.0654,57.7783,57.8324,57.7158,57.9468,57.7682,57.886,58.0824,57.7087,57.7875,
Transpose (First Receive),176.499,181.996,178.483,177.053,166.74,168.171,168.702,185.126,176.044,176.265,172.811,171.656,171.849,178.461,176.763,170.779,168.663,170.717,169.71,168.064,166.967,171.8,171.918,167.806,
Transpose (Finished Receive),217.1,217.106,216.052,216.299,222.365,227.935,227.952,304.236,212.322,234.919,211.091,210.84,221.562,222.408,222.398,221.632,210.093,210.62,210.627,211.067,226.177,226.207,226.165,226.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.816,234.954,235.093,234.005,232.991,237.781,230.41,312.49,232.341,236.193,230.51,229.839,230.298,234.733,233.619,229.637,224.083,225.355,224.744,223.666,228.542,230.887,228.541,228.556,
2D FFT Y-X-Direction,4.59911,4.59004,4.5181,4.42621,4.57917,4.83813,4.55187,4.73634,4.51563,4.25122,4.23357,4.15804,4.26178,4.3854,4.3613,4.20334,4.30961,4.12412,4.32401,4.1722,4.2106,4.24675,4.08213,4.25178,
Run complete,233.256,303.426,237.527,236.437,235.428,240.231,232.882,314.952,302.723,302.977,302.785,302.813,284.3,284.619,284.883,284.366,300.911,300.999,300.982,300.965,255.713,256.349,255.723,255.717,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,246.773,246.792,245.305,240.375,236.949,234.078,235.879,232.312,231.875,229.011,226.018,225.513,235.355,235.363,222.461,225.491,226.029,227.927,221.179,220.775,232.761,231.424,227.87,225.431,
Transpose (First Send),60.8978,60.7415,57.515,58.4408,60.8158,60.9161,58.7505,58.9174,59.8813,57.6012,55.2946,55.5923,57.7309,57.8077,55.8777,55.8723,57.9245,57.7403,55.474,55.8847,57.8453,57.5022,55.7502,55.9551,
Transpose (Packing),60.8957,60.696,57.4668,58.4327,60.8139,60.9143,58.7482,58.9144,59.8793,57.5988,55.2916,55.5883,57.7286,57.8053,55.8738,55.8704,57.922,57.7379,55.4709,55.8828,57.8338,57.4993,55.7483,55.9536,
Transpose (Start Local Transpose),61.0015,61.0546,57.8317,58.6905,60.9638,61.0703,58.9201,59.0906,59.9848,57.7048,55.3977,55.6942,57.8735,57.9491,56.0124,55.9713,58.0275,57.9067,55.6331,56.0093,58.1022,57.6637,55.9234,56.0503,
Transpose (Start Receive),61.0123,61.0958,57.8886,58.7188,60.9757,61.0794,58.939,59.1048,59.9944,57.7168,55.4116,55.7066,57.8825,57.9601,56.0316,55.9824,58.0364,57.9168,55.6486,56.0201,58.1198,57.6735,55.9344,56.06,
Transpose (First Receive),175.899,175.856,173.257,170.442,171.87,174.634,175.434,169.526,171.944,170.23,160.99,167.868,174.031,174.06,162.893,169.095,168.876,171.574,144.294,164.931,171.152,169.129,151.01,163.788,
Transpose (Finished Receive),223.974,233.366,233.062,230.973,219.791,218.801,219.921,217.552,216.32,216.18,215.718,213.862,216.535,216.25,216.095,213.415,214.871,216.391,216.318,213.197,223.208,222.981,223.206,220.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.351,244.323,242.84,237.923,234.528,231.653,233.454,229.891,229.452,226.584,223.593,223.093,232.927,232.949,220.033,223.066,223.659,225.545,218.793,218.392,230.36,229.04,225.491,223.052,
2D FFT Y-X-Direction,4.6866,4.4949,4.27746,4.88604,4.58959,4.6884,4.7266,4.53212,4.62795,4.24261,4.1033,4.13775,4.07815,4.1504,4.34054,4.04064,4.24885,4.08316,4.25693,4.26917,4.31428,4.0341,4.31979,4.125,
Run complete,246.801,246.805,245.317,240.386,236.959,234.089,235.892,232.323,231.879,229.015,226.022,225.516,235.358,235.367,222.667,225.956,226.033,227.93,221.184,220.778,232.767,231.431,227.878,225.438,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,242.509,242.071,239.635,242.353,242.548,242.631,242.975,243.198,239.347,239.075,243.252,235.417,233.574,234.743,234.854,234.15,231.055,229.513,231.172,230.613,230.104,231.503,228.278,230.523,
Transpose (First Send),60.8781,60.6706,60.5233,60.6365,60.8548,60.918,60.7023,60.6092,59.8237,57.5328,57.7514,57.6454,57.5365,57.262,57.7237,57.654,57.8543,57.8846,57.6937,57.6396,57.8035,57.7591,57.6855,57.735,
Transpose (Packing),60.8756,60.668,60.5207,60.6349,60.8521,60.9157,60.7005,60.607,59.8221,57.5302,57.7493,57.644,57.5347,57.2602,57.7211,57.6518,57.8523,57.8831,57.6912,57.6381,57.8013,57.7568,57.6836,57.7332,
Transpose (Start Local Transpose),60.984,60.8294,60.6749,60.7928,60.9587,61.0209,60.8447,60.7574,59.9271,57.6348,57.8548,57.7442,57.6356,57.3673,57.8229,57.7524,57.9588,57.9876,57.7959,57.7388,57.9589,57.8621,57.7852,57.8282,
Transpose (Start Receive),60.9935,60.8409,60.689,60.8035,60.9709,61.0342,60.8568,60.7671,59.9386,57.6494,57.8667,57.7554,57.644,57.3767,57.8375,57.7639,57.9682,57.998,57.8133,57.7502,57.9694,57.8777,57.7957,57.8378,
Transpose (First Receive),181.688,181.187,181.143,185.554,181.889,180.254,181.572,182.064,178.817,178.345,176.074,174.428,173.358,176.362,176.065,175.05,174.328,171.787,173.306,172.385,172.505,174.778,170.444,174.864,
Transpose (Finished Receive),213.559,213.564,213.324,213.334,213.014,213.521,213.605,213.615,213.204,211.27,239.552,212.749,205.467,206.402,206.383,204.917,202.81,202.81,202.573,202.076,205.638,206.39,206.38,205.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.089,239.643,237.202,239.934,240.123,240.212,240.55,240.783,236.928,236.648,240.831,232.998,231.144,232.328,232.433,231.72,228.684,227.131,228.79,228.222,227.722,229.122,225.9,228.148,
2D FFT Y-X-Direction,4.85128,4.66225,4.4752,4.59144,4.6951,4.75636,4.66157,4.5704,4.57667,4.25989,4.27125,4.16811,4.22968,3.95378,4.19433,4.13692,4.26427,4.29354,4.16378,4.11157,4.2315,4.19063,4.14242,4.19239,
Run complete,242.534,242.083,239.645,242.363,242.558,242.642,242.989,243.209,239.556,239.079,243.256,235.421,233.582,234.758,234.864,234.16,231.062,229.521,231.18,230.625,230.111,231.51,228.289,230.53,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,238.192,239.441,238.806,237.721,238.163,237.693,238.229,238.003,235.183,235.934,239.16,232.877,237.763,238.039,233.856,228.423,290.978,218.719,232.635,230.466,228.08,230.171,209.128,261.065,
Transpose (First Send),60.5782,60.7232,60.6891,60.4437,60.4597,60.7638,60.313,60.6815,59.5426,56.6669,57.864,57.8615,57.7538,57.8122,57.4032,57.5335,57.4831,57.6811,57.8632,57.9227,57.8621,57.8222,57.8117,57.669,
Transpose (Packing),60.576,60.7217,60.6874,60.4411,60.4578,60.762,60.3111,60.6799,59.5405,56.6495,57.862,57.8603,57.752,57.8106,57.4004,57.532,57.4811,57.6781,57.8604,57.9207,57.8601,57.8201,57.8097,57.6668,
Transpose (Start Local Transpose),60.6859,60.8271,60.7945,60.5388,60.5621,60.8685,60.4167,60.7807,59.6522,56.7724,57.966,57.9571,57.863,57.9164,57.5079,57.6353,57.5851,57.7917,57.9671,58.0224,57.9668,57.926,57.9164,57.7647,
Transpose (Start Receive),60.7,60.8354,60.8046,60.5515,60.5731,60.8768,60.431,60.7894,59.663,56.7834,57.9771,57.9647,57.8715,57.9243,57.5248,57.6439,57.5977,57.8026,57.9817,58.0313,57.9759,57.9353,57.9262,57.775,
Transpose (First Receive),174.97,179.869,179.072,177.372,176.357,175.571,177.764,174.959,171.993,177.109,176.2,173.391,176.831,177.194,178.648,170.761,213.808,169.393,173.711,170.654,168.695,165.61,165.207,183.197,
Transpose (Finished Receive),215.741,215.729,215.118,214.541,211.266,211.089,211.965,211.968,209.673,208.227,235.385,208.217,211.898,212.213,212.258,212.233,283.872,213.966,214.164,213.725,203.992,211.924,204.982,248.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.724,237.017,236.381,235.298,235.745,235.268,235.806,235.586,232.752,233.512,236.742,230.455,235.33,235.627,231.433,225.994,288.567,216.337,230.254,228.079,225.696,227.791,206.746,258.653,
2D FFT Y-X-Direction,4.55964,4.70704,4.74987,4.51014,4.56925,4.84239,4.45897,4.79391,5.14737,4.09092,4.19385,4.194,4.20176,4.25082,3.94464,4.07788,4.08963,4.28528,4.22251,4.2637,4.31446,4.27566,4.3269,4.19313,
Run complete,240.31,240.748,240.422,239.24,241.865,241.806,241.865,241.908,235.562,236.105,239.166,234.062,282.815,282.839,282.968,282.75,290.982,222.843,233.375,231.18,254.239,254.299,254.03,261.373,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,241.453,242.945,241.478,242.899,234.827,238.421,237.829,237.396,231.639,235.475,229.702,229.303,231.369,236.181,234.309,235.831,229.156,230.971,211.616,277.281,227.836,227.838,229.701,229.807,
Transpose (First Send),60.7009,60.6512,60.6046,60.4753,60.7231,60.8596,60.7111,60.5848,59.7798,57.5678,57.6337,57.5123,57.7516,60.9885,57.8947,57.8446,57.6321,57.6415,57.78,57.6952,57.7398,57.555,57.7827,57.9218,
Transpose (Packing),60.6984,60.6489,60.6021,60.4728,60.7209,60.8577,60.7089,60.5827,59.7775,57.5648,57.6322,57.5102,57.7491,60.9481,57.8913,57.8425,57.6307,57.6388,57.7778,57.6931,57.7367,57.5524,57.7805,57.9191,
Transpose (Start Local Transpose),60.9251,60.7548,60.7042,60.5731,60.8218,60.9567,60.8159,60.6822,59.8834,57.6697,57.7287,57.6059,57.853,61.3005,57.9927,57.938,57.8108,57.7455,57.8791,57.7884,57.8476,57.6541,57.8831,58.0943,
Transpose (Start Receive),60.9382,60.7636,60.7138,60.5877,60.834,60.9643,60.8279,60.6922,59.8934,57.6819,57.7392,57.6161,57.8637,61.346,58.0066,57.9485,57.8232,57.7554,57.8952,57.8,57.8615,57.6637,57.8938,58.1124,
Transpose (First Receive),178.378,174.227,176.978,179.192,177.175,183.002,177.627,177.165,179.647,172.583,169.175,168.517,170.868,183.159,171.434,173.462,167.666,171.559,166.52,207.06,168.225,167.03,170.428,170.801,
Transpose (Finished Receive),228.762,228.765,228.423,228.387,210.506,211.28,211.291,210.964,210.877,231.782,210.72,210.331,226.511,229.061,226.506,229.082,207.026,207.76,206.998,269.958,206.894,206.896,206.567,204.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.025,240.523,239.046,240.48,232.338,236.005,235.406,234.975,229.212,233.054,227.281,226.881,228.934,233.728,231.884,233.373,226.784,228.593,209.231,274.86,225.457,225.453,227.233,227.433,
2D FFT Y-X-Direction,4.5578,4.51648,4.5922,4.46365,4.63714,4.75216,4.68964,4.56606,4.52806,4.25825,4.16766,4.04547,4.22147,4.29767,4.34826,4.30268,4.03486,4.04265,4.27669,4.19328,4.29549,4.13284,4.26639,4.32838,
Run complete,241.467,242.953,241.486,242.91,267.353,267.275,267.243,267.166,249.778,249.687,249.836,249.626,237.276,237.445,236.742,237.037,229.164,230.978,211.626,277.285,228.238,228.199,230.042,230.145,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,235.625,235.423,235.294,233.344,237.101,347.533,237.802,235.89,232.477,234.178,236.405,228.652,235.132,230.298,232.618,232.872,210.225,276.419,227.379,226.396,223.587,230.957,228.874,226.387,
Transpose (First Send),60.6798,60.5995,60.6868,60.5118,60.6855,60.6576,60.7745,60.7588,59.7153,57.3692,57.7222,57.4905,57.8374,57.7757,57.8251,57.8221,57.6328,57.3522,57.8462,57.8714,57.6418,57.7945,57.7144,57.7735,
Transpose (Packing),60.6778,60.5973,60.684,60.5095,60.6768,60.6553,60.7722,60.757,59.7132,57.3671,57.7151,57.4883,57.8291,57.7733,57.8219,57.8147,57.6308,57.3499,57.8432,57.8701,57.6388,57.7923,57.7117,57.7712,
Transpose (Start Local Transpose),60.8248,60.703,60.789,60.6119,60.9248,60.7603,60.8789,60.8518,59.8221,57.4699,57.9414,57.5832,58.0607,57.9187,57.9254,58.0374,57.8033,57.4596,57.9488,58.0387,57.7435,57.9049,57.8086,57.9277,
Transpose (Start Receive),60.8342,60.7148,60.8012,60.625,60.9444,60.7713,60.8913,60.8619,59.834,57.4805,57.9748,57.5935,58.079,57.9282,57.9426,58.0571,57.8115,57.4696,57.9628,58.0555,57.7559,57.913,57.8199,57.9387,
Transpose (First Receive),166.817,168.508,176.113,173.213,166.679,179.901,175.114,171.878,170.141,172.828,172.484,167.435,175.011,168.031,166.519,166.555,163.289,194.048,165.788,167.533,164.776,169.137,165.91,164.741,
Transpose (Finished Receive),213.667,212.455,213.656,211.375,232.145,340.061,223.335,223.182,220.99,220.257,232.692,220.995,220.237,215.308,219.36,220.252,206.653,272.751,216.209,206.414,217.043,222.078,222.069,217.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.206,232.997,232.87,230.919,234.676,345.079,235.379,233.472,230.049,231.757,233.961,226.228,232.685,227.879,230.156,230.446,207.853,274.001,224.957,224.009,221.204,228.539,226.462,224.007,
2D FFT Y-X-Direction,4.60587,4.52814,4.67319,4.5006,4.55675,4.53799,4.59126,4.57765,4.69751,4.2433,4.30275,4.10311,4.29938,4.24735,4.22094,4.21327,4.29406,4.03272,4.16286,4.18404,4.18738,4.34128,4.16264,4.22092,
Run complete,339.433,339.261,339.3,339.335,259.092,347.536,258.326,259.377,240.493,240.305,307.245,240.201,251.528,250.945,250.999,251.587,210.233,276.423,227.391,226.402,224.43,231.501,229.81,227.08,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,232.158,236.13,232.944,235.155,243.123,243.595,244.006,245.067,239.636,243.51,236.508,238.371,233.046,232.75,233.26,231.364,225.756,227.272,228.703,228.801,223.602,226.168,224.28,225.545,
Transpose (First Send),60.8166,60.8246,60.6469,60.4852,60.7434,60.7696,60.8153,60.8264,59.7344,57.7215,57.6523,57.7135,57.7534,57.546,57.6902,57.5031,57.6171,57.7474,57.8563,57.8033,57.709,57.5248,57.8029,57.8407,
Transpose (Packing),60.8142,60.8225,60.6446,60.4826,60.7406,60.7678,60.8085,60.8199,59.6904,57.7094,57.6484,57.7114,57.751,57.543,57.6875,57.5003,57.6153,57.7439,57.8509,57.8015,57.7057,57.5213,57.797,57.8387,
Transpose (Start Local Transpose),60.9163,60.9256,60.7391,60.5798,60.8748,60.9181,61.0512,61.0505,60.0381,57.995,57.8018,57.8047,57.9094,57.6475,57.9178,57.6508,57.7252,57.9254,58.0774,57.9576,57.8375,57.7272,57.9947,57.9473,
Transpose (Start Receive),60.9265,60.9355,60.7504,60.5929,60.8857,60.931,61.0797,61.0744,60.0801,58.0137,57.8163,57.8145,57.9184,57.6577,57.9426,57.6641,57.7387,57.9444,58.0967,57.9681,57.8474,57.745,58.0139,57.9589,
Transpose (First Receive),174.832,180.533,174.027,177.488,174.004,174.84,176.967,178.837,168.348,177.874,169.183,172.249,168.747,168.319,171.839,169.055,164.865,167.461,167.938,168.11,163.665,168.961,164.378,166.491,
Transpose (Finished Receive),218.834,218.828,218.274,218.079,226.515,226.378,229.164,229.162,230.589,239.782,229.176,229.236,224.172,224.146,224.196,224.051,215.122,215.41,215.635,215.64,215.346,215.334,214.977,214.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.73,233.706,230.511,232.736,240.697,241.176,241.551,242.626,237.169,241.065,234.084,235.955,230.621,230.332,230.84,228.935,223.383,224.892,226.309,226.419,221.219,223.788,221.898,223.168,
2D FFT Y-X-Direction,4.6317,4.64091,4.66985,4.50902,4.57145,4.60082,4.66995,4.68259,4.5723,4.33653,4.1279,4.19328,4.33879,4.1453,4.27936,4.09513,4.1355,4.25114,4.31881,4.27145,4.27151,4.09581,4.24346,4.28668,
Run complete,232.18,236.141,232.953,235.171,243.131,243.604,244.019,245.079,239.778,243.516,236.513,238.374,233.056,232.758,233.269,231.373,225.767,227.28,228.715,228.807,223.61,226.175,224.287,225.553,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,242.265,243.016,242.177,242.272,243.292,240.83,243.57,244.466,236.611,231.672,241.456,241.634,234.463,232.995,233.711,233.87,232.385,231.73,232.619,232.102,234.798,234.519,234.554,234.203,
Transpose (First Send),60.6376,60.667,60.6362,60.5165,60.7989,60.742,60.4928,60.6428,59.6774,57.5565,57.6256,57.7402,57.8004,57.9079,57.7919,57.8022,57.7859,57.6957,57.7591,57.6844,57.7322,57.522,57.7238,57.5678,
Transpose (Packing),60.6339,60.6653,60.6341,60.4862,60.7974,60.74,60.4907,60.6412,59.6752,57.5547,57.6232,57.7391,57.7986,57.9062,57.7889,57.8005,57.7846,57.694,57.7567,57.6827,57.7092,57.5199,57.7218,57.566,
Transpose (Start Local Transpose),60.7575,60.7764,60.7491,60.8781,60.8978,60.8797,60.654,60.7877,59.8203,57.7102,57.7406,57.8434,57.9065,58.0164,57.9265,57.8982,57.8883,57.864,57.911,57.7869,58.0257,57.6852,57.8925,57.6783,
Transpose (Start Receive),60.7713,60.787,60.7628,60.933,60.9078,60.8926,60.6672,60.7963,59.8315,57.722,57.7524,57.8531,57.9184,58.0264,57.9396,57.9094,57.8962,57.8744,57.924,57.7982,58.0462,57.6965,57.9049,57.6899,
Transpose (First Receive),182.836,183.913,182.204,182.452,185.919,181.985,184.225,185.335,182.741,175.816,176.11,178.319,175.15,175.47,174.866,175.117,174.395,173.08,174.702,173.936,172.664,173.193,174.716,172,
Transpose (Finished Receive),213.213,213.572,213.023,213.545,214.357,213.402,214.172,214.355,212.389,212.195,236.663,236.848,207.07,207.073,206.882,205.619,204.995,205.001,204.069,203.725,213.454,213.48,211.811,211.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.843,240.555,239.702,239.835,240.87,238.404,241.14,241.958,234.19,229.244,239.033,239.213,232.036,230.578,231.284,231.443,230.016,229.257,230.24,229.716,232.404,232.133,232.179,231.823,
2D FFT Y-X-Direction,4.49026,4.52191,4.62323,4.44865,4.72525,4.66725,4.45413,4.6021,4.62701,4.30164,4.14614,4.25922,4.31915,4.42621,4.19795,4.20969,4.29839,4.20816,4.22743,4.15789,4.33258,4.15192,4.26594,4.12285,
Run complete,242.296,243.143,242.293,242.288,243.307,240.84,243.585,244.479,236.842,231.676,241.46,241.637,234.476,233.002,233.719,233.879,232.392,231.738,232.632,232.113,234.804,234.526,234.565,234.21,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,240.487,242.401,241.484,239.361,240.226,242.468,241.984,238.485,235.059,238.913,240.127,239.928,235.387,233.314,235.236,235.402,231.73,229.569,230.701,229.268,231.421,230.343,231.704,231.732,
Transpose (First Send),60.5266,60.7863,60.5967,60.4884,60.6089,60.3157,60.6843,60.6649,59.7481,57.1881,57.2514,57.6656,57.7491,57.7939,57.8358,57.7228,57.7181,57.7702,57.631,57.5173,57.716,57.7817,57.6584,57.7061,
Transpose (Packing),60.5244,60.7783,60.5904,60.4848,60.6071,60.3135,60.6823,60.6634,59.7454,57.1855,57.2495,57.6643,57.7472,57.7924,57.8337,57.7207,57.7166,57.7686,57.6286,57.5152,57.7137,57.7801,57.6566,57.7048,
Transpose (Start Local Transpose),60.6322,61.0216,60.825,60.6267,60.7096,60.421,60.7912,60.7665,59.8542,57.2904,57.3548,57.7615,57.8498,57.8936,57.9389,57.8257,57.8186,57.8749,57.7321,57.6239,57.8712,57.8836,57.7697,57.8033,
Transpose (Start Receive),60.6442,61.0388,60.8487,60.6417,60.7199,60.4318,60.8023,60.7753,59.8642,57.3004,57.3658,57.7712,57.8578,57.9072,57.9512,57.8366,57.8262,57.8878,57.7437,57.6359,57.8829,57.8913,57.7807,57.8122,
Transpose (First Receive),180.685,183.711,183.244,179.896,180.412,183.52,179.594,181.372,179.99,175.401,174.553,175.966,177.177,173.893,174.479,174.81,175.808,172.724,173.641,171.454,172.575,170.796,173.646,171.608,
Transpose (Finished Receive),216.232,217.2,217.18,216.35,217.263,218.357,218.347,217.677,211.433,235.222,235.372,235.177,210.317,210.306,210.149,208.932,205.409,204.852,205.402,204.315,208.071,208.46,208.459,207.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.061,239.979,239.059,236.936,237.801,240.052,239.561,236.066,232.629,236.494,237.704,237.507,232.961,230.891,232.809,232.98,229.362,227.187,228.32,226.878,229.045,227.958,229.327,229.356,
2D FFT Y-X-Direction,4.58493,4.82588,4.55273,4.45084,4.69245,4.4077,4.54235,4.52461,4.75253,4.17248,4.07087,4.48164,4.19293,4.22704,4.36329,4.2517,4.17054,4.21283,4.15714,4.04505,4.1764,4.23084,4.11699,4.16571,
Run complete,240.513,242.412,241.498,239.372,240.237,242.478,242,238.495,235.376,238.916,240.131,239.931,235.396,233.323,235.244,235.414,231.736,229.577,230.708,229.275,231.428,230.351,231.711,231.738,

init,609.419,608.623,608.63,610.159,617.946,619.539,622.773,620.346,592.977,590.716,605.963,592.177,592.627,594.46,605.179,601.278,574.343,577.316,555.768,553.222,574.622,571.438,553.909,554.524,
1D FFT Z-Direction,240.251,237.78,237.053,240.07,242.113,242.93,239.878,239.148,242.402,239.162,240.307,246.357,235.736,235.227,234.87,235.648,230.479,229.699,229.811,229.178,231.271,232.971,229.424,230.457,
Transpose (First Send),60.8173,60.9056,59.8327,60.4721,60.7318,60.6739,60.8449,60.8399,59.5649,57.5475,58.0418,58.0695,57.7997,57.7391,57.8617,57.8803,57.6344,57.7428,57.7946,57.7948,57.5577,57.673,57.6467,57.8049,
Transpose (Packing),60.8144,60.9033,59.8297,60.4701,60.7302,60.672,60.8431,60.8377,59.5632,57.5458,58.0396,58.0295,57.7982,57.7374,57.8591,57.8785,57.6327,57.7408,57.7923,57.7935,57.5557,57.6713,57.6438,57.8033,
Transpose (Start Local Transpose),60.9247,61.0485,59.9817,60.5738,60.8306,60.7766,60.9486,60.9361,59.6755,57.6531,58.142,58.3755,57.9021,57.8545,57.965,57.9774,57.7396,57.8469,57.8967,57.8958,57.6639,57.7932,57.7492,57.9047,
Transpose (Start Receive),60.9358,61.0585,59.9961,60.5846,60.8396,60.7872,60.9603,60.9451,59.685,57.6653,58.1532,58.4333,57.9128,57.8636,57.9801,57.9855,57.7481,57.8567,57.9087,57.9065,57.6747,57.8017,57.7605,57.9133,
Transpose (First Receive),183,178.005,178.021,183.897,182.994,183.994,179.519,178.3,183.462,178.058,173.297,179.659,177.152,176.166,174.668,178.125,173.077,171.788,170.389,172.898,174.864,176.99,172.162,173.392,
Transpose (Finished Receive),213.062,212.883,211.453,213.068,213.384,213.515,212.935,213.505,223.258,222.519,222.685,242.615,206.031,206.566,206.438,206.562,203.375,203.727,203.725,203.208,207.591,207.591,206.731,207.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
