,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),20.6979,20.7193,20.7339,20.7315,20.8605,20.8462,20.8108,20.8617,20.4928,20.4167,20.441,20.4389,20.5032,20.3433,20.2167,20.5065,20.441,20.4498,20.2895,20.5119,20.4852,20.4898,20.4384,20.5037,
Transpose (Unpacking),21.12,21.1435,21.1576,21.1544,21.2821,21.2705,21.2322,21.2839,20.899,20.8245,20.8461,20.8419,20.9107,20.7469,20.6206,20.9133,20.847,20.8534,20.6982,20.9164,20.8923,20.8971,20.8433,20.9093,
2D FFT Y-X-Direction,2.35723,2.31817,2.36506,2.30955,2.31798,2.2929,2.29469,2.24609,2.25168,2.30737,2.28367,2.28215,2.36109,2.27759,2.22552,2.28086,2.31862,1.91138,1.92895,1.99118,1.94706,1.96397,1.93078,1.97746,
Run complete,21.2507,21.2728,21.2885,21.2833,21.4131,21.4012,21.3613,21.4149,21.0236,20.9499,20.9714,20.966,21.0342,20.8712,20.746,21.0369,20.9732,20.978,20.8218,21.0406,21.0163,21.0212,20.9685,21.0341,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.3918,21.3777,21.3967,21.3132,21.2448,21.189,21.2257,21.2459,20.8327,20.7687,20.838,20.818,21.0958,21.0871,20.9459,21.0506,20.7546,20.7502,20.7945,20.7897,20.801,20.7699,20.8038,20.8127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30448,2.26933,2.30336,2.20621,2.27785,2.26965,2.29927,2.33169,2.32511,2.3201,2.30691,2.31032,2.301,2.28503,2.27506,2.31255,2.25484,2.00562,1.99953,2.01751,1.96939,2.00151,2.00936,2.01079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.3048,2.26954,2.30361,2.20643,2.27807,2.26989,2.29958,2.33187,2.32532,2.3207,2.30716,2.3105,2.30123,2.28529,2.27538,2.31279,2.25513,2.00591,1.99985,2.01778,1.96958,2.00169,2.00961,2.01104,
Transpose (Finished All2All),20.84,20.8269,20.845,20.7612,20.6923,20.6367,20.6758,20.6887,20.3066,20.2371,20.3099,20.2898,20.5632,20.5596,20.4168,20.5229,20.2247,20.2195,20.2668,20.2614,20.2728,20.237,20.2753,20.2827,
Transpose (Unpacking),21.2628,21.2504,21.2684,21.1847,21.1162,21.0603,21.0977,21.1147,20.7098,20.644,20.7142,20.6942,20.9707,20.963,20.8224,20.9279,20.6297,20.6244,20.671,20.6663,20.6773,20.6442,20.681,20.6894,
2D FFT Y-X-Direction,2.30403,2.2689,2.30308,2.20595,2.27741,2.26929,2.29883,2.33125,2.32475,2.31967,2.30669,2.30989,2.30061,2.2847,2.27458,2.31221,2.25444,2.00526,1.99898,2.01714,1.96898,2.00112,2.00893,2.01036,
Run complete,21.3921,21.3779,21.3969,21.3135,21.245,21.1893,21.2259,21.2461,20.8329,20.7689,20.8381,20.8181,21.096,21.0874,20.9461,21.0507,20.7548,20.7504,20.7947,20.7899,20.8015,20.7701,20.8039,20.8128,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.4755,21.5585,21.6415,21.6415,21.2229,21.193,21.1989,21.2311,21.1401,21.1451,21.096,21.1333,20.847,20.8708,21.098,20.9011,21.0957,20.9775,21.1459,21.1612,21.1642,21.1344,20.8091,21.1392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24608,2.30776,2.26783,2.25737,2.28929,2.33204,2.29233,2.33431,2.31278,2.24362,2.25716,2.32711,2.27857,2.27523,2.32258,2.28335,2.32157,1.93461,1.96399,1.98927,1.95676,1.96048,1.97597,1.98047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24639,2.30795,2.26809,2.25758,2.2895,2.33221,2.29258,2.33447,2.31298,2.2439,2.25742,2.32734,2.27883,2.27548,2.32285,2.28361,2.32183,1.93517,1.96426,1.98954,1.95705,1.96066,1.97621,1.98071,
Transpose (Finished All2All),20.9247,21.0041,21.0876,21.088,20.6715,20.6398,20.6329,20.6756,20.6107,20.6117,20.5663,20.6067,20.3138,20.3417,20.5678,20.3731,20.5677,20.4507,20.6159,20.6324,20.6366,20.6019,20.2801,20.6112,
Transpose (Unpacking),21.3453,21.4288,21.5123,21.5135,21.0939,21.0637,21.0692,21.1,21.0161,21.0199,20.9716,21.0102,20.7215,20.7476,20.9733,20.7778,20.9711,20.8544,21.0226,21.0376,21.041,21.0112,20.6859,21.0148,
2D FFT Y-X-Direction,2.24557,2.30727,2.26751,2.25711,2.28883,2.33171,2.29177,2.33383,2.31244,2.24325,2.25692,2.32673,2.27826,2.2748,2.32212,2.28297,2.32115,1.93432,1.96354,1.98882,1.95646,1.95999,1.97564,1.98008,
Run complete,21.4757,21.5588,21.6416,21.6418,21.2231,21.1933,21.1991,21.2313,21.1403,21.1453,21.0963,21.1334,20.8472,20.871,21.0982,20.9012,21.0959,20.9778,21.1461,21.1614,21.1644,21.1349,20.8094,21.1394,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.5208,21.4594,21.5957,21.5875,21.4246,21.3574,21.4405,21.4121,21.1042,20.9972,21.1096,21.1034,21.149,21.1776,21.0394,21.1774,20.6833,20.6666,20.904,20.8754,20.854,20.8434,20.8175,20.8176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.33671,2.26214,2.26183,2.29526,2.26515,2.28509,2.33179,2.26933,2.30305,2.29702,2.22425,2.29804,2.25456,2.2886,2.29869,2.69233,2.28651,1.96371,1.96142,2.00505,2.01862,1.99527,1.9518,1.99484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.33698,2.26234,2.26208,2.29549,2.26539,2.28527,2.33202,2.26951,2.30331,2.29729,2.22448,2.29823,2.25482,2.28884,2.29898,2.69259,2.28672,1.96396,1.96174,2.00532,2.01887,1.99547,1.95196,1.99509,
Transpose (Finished All2All),20.9667,20.9073,21.042,21.0364,20.8742,20.8043,20.8763,20.855,20.5583,20.4665,20.5815,20.5762,20.6161,20.6503,20.5092,20.6484,20.1541,20.1377,20.3593,20.347,20.3105,20.316,20.2893,20.2885,
Transpose (Unpacking),21.3904,21.3298,21.4663,21.4601,21.2945,21.2268,21.2992,21.2801,20.9647,20.873,20.9852,20.9811,21.0248,21.0541,20.9147,21.0527,20.5579,20.5416,20.765,20.7512,20.7149,20.7203,20.6943,20.6935,
2D FFT Y-X-Direction,2.33624,2.26171,2.26148,2.29499,2.26479,2.28483,2.33149,2.26893,2.30262,2.29647,2.22392,2.29759,2.25419,2.28809,2.29825,2.69192,2.28591,1.96341,1.96109,2.00456,2.01832,1.9948,1.95142,1.99447,
Run complete,21.5211,21.4596,21.5959,21.5878,21.4248,21.3576,21.4407,21.4123,21.1044,20.9974,21.1099,21.1036,21.1495,21.1778,21.0396,21.1775,20.6834,20.6668,20.9046,20.8756,20.8543,20.8436,20.8177,20.8178,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.5437,21.4762,21.5578,21.5543,21.6194,21.6369,21.6037,21.6387,21.1184,21.1645,21.1788,20.8896,21.0871,21.0964,21.0609,21.1025,21.1525,21.1047,21.1953,21.1507,21.1138,21.131,21.098,21.1465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.32092,2.27268,2.33334,2.34294,2.30885,2.33427,2.25839,2.29318,2.28466,2.24955,2.25006,2.31275,2.29141,2.26206,2.25404,2.28405,2.24097,2.01121,2.01491,1.93859,2.00344,2.04228,1.99777,2.00379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.32124,2.27295,2.33357,2.34315,2.30906,2.33449,2.2587,2.29338,2.28486,2.24985,2.25022,2.31298,2.29166,2.26238,2.25431,2.2843,2.24119,2.0115,2.01517,1.93885,2.00371,2.04245,1.99801,2.00403,
Transpose (Finished All2All),20.9924,20.925,21.0061,21.0051,21.0662,21.0841,21.054,21.0817,20.5862,20.6334,20.6486,20.3622,20.5563,20.5686,20.5306,20.5718,20.6221,20.573,20.6641,20.622,20.5839,20.6008,20.5704,20.616,
Transpose (Unpacking),21.4143,21.3476,21.4295,21.4264,21.4906,21.5079,21.4752,21.5068,20.9942,21.0388,21.0543,20.7662,20.9633,20.9721,20.9368,20.9793,21.0282,20.979,21.0713,21.0259,20.9898,21.0065,20.9754,21.022,
2D FFT Y-X-Direction,2.32045,2.27231,2.33305,2.34268,2.30851,2.3339,2.25801,2.29283,2.28433,2.24918,2.24968,2.31253,2.29107,2.26165,2.25354,2.28363,2.24068,2.01078,2.01446,1.93821,2.00306,2.04192,1.99734,2.00335,
Run complete,21.544,21.4764,21.558,21.5546,21.6196,21.6372,21.6039,21.6389,21.1186,21.1647,21.179,20.8898,21.0873,21.0968,21.0611,21.1027,21.1527,21.105,21.1955,21.1509,21.1141,21.1312,21.0982,21.1467,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.388,21.388,21.2239,21.3661,21.2469,21.2691,21.2042,21.2751,21.0048,21.0864,21.1415,21.1379,21.0994,21.0371,21.0895,20.9549,20.64,20.9129,20.9488,20.9678,20.9472,20.9424,20.8402,20.7539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35231,2.28834,2.37271,2.27186,2.3161,2.26235,2.254,2.30389,2.18744,2.24961,2.24374,2.22243,2.28473,2.30173,2.30249,2.27342,2.23467,1.98548,2.0204,1.96135,2.02313,2.03083,1.97641,2.01505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35263,2.28861,2.37292,2.27207,2.31637,2.26261,2.25434,2.30408,2.18763,2.2499,2.24394,2.22266,2.28494,2.30194,2.30276,2.27368,2.23485,1.98575,2.02086,1.96158,2.0234,2.03103,1.97663,2.01531,
Transpose (Finished All2All),20.8336,20.8344,20.669,20.8162,20.6942,20.7195,20.6545,20.7188,20.4751,20.5565,20.6129,20.6098,20.5674,20.5075,20.5627,20.4252,20.1109,20.3836,20.4183,20.4385,20.4201,20.4137,20.3124,20.2246,
Transpose (Unpacking),21.2572,21.2588,21.0942,21.2371,21.1168,21.1395,21.0763,21.1439,20.8804,20.9607,21.0177,21.0145,20.9743,20.9132,20.966,20.8316,20.5163,20.7872,20.8257,20.8433,20.8232,20.8192,20.7169,20.6285,
2D FFT Y-X-Direction,2.35189,2.288,2.37245,2.27159,2.3157,2.26205,2.25364,2.30351,2.18705,2.24926,2.24341,2.22203,2.28425,2.30133,2.30199,2.27305,2.23432,1.98501,2.01992,1.96092,2.02274,2.03037,1.97607,2.01467,
Run complete,21.3883,21.3881,21.2241,21.3663,21.2471,21.2694,21.2043,21.2752,21.005,21.0865,21.1417,21.1382,21.0996,21.0374,21.0897,20.9551,20.6401,20.9131,20.949,20.968,20.9474,20.9426,20.8404,20.7541,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.4734,21.4021,21.5023,21.5021,21.3052,21.3501,21.3433,21.3351,21.2476,21.0588,21.2348,20.8956,20.956,21.0153,21.239,21.2147,21.0541,21.1629,21.2308,21.2343,21.1266,21.1308,21.0788,21.0902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27623,2.28299,2.2923,2.27583,2.3032,2.28586,2.32847,2.29879,2.21218,2.29418,2.27432,2.28915,2.32942,2.3302,2.25643,2.25929,2.23768,1.99807,2.00608,2.06241,1.97089,1.9491,2.02574,2.01164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27656,2.28318,2.29251,2.27608,2.30386,2.28605,2.32879,2.29896,2.21237,2.29439,2.27448,2.28931,2.32967,2.33045,2.2567,2.25954,2.23786,1.99837,2.00639,2.06269,1.97111,1.94931,2.02598,2.01188,
Transpose (Finished All2All),20.92,20.8477,20.9465,20.9479,20.7529,20.7965,20.7932,20.7796,20.7165,20.5272,20.7084,20.3692,20.423,20.4867,20.7071,20.6879,20.5251,20.6341,20.6885,20.6968,20.5968,20.6027,20.5511,20.5627,
Transpose (Unpacking),21.3429,21.2728,21.3717,21.373,21.1754,21.2207,21.2151,21.2041,21.122,20.9339,21.1121,20.7722,20.831,20.8906,21.1146,21.0904,20.9309,21.0384,21.0963,21.0992,21.0028,21.0072,20.9548,20.9661,
2D FFT Y-X-Direction,2.27571,2.2826,2.29203,2.27561,2.30283,2.28556,2.32812,2.29846,2.21186,2.2938,2.274,2.28871,2.32889,2.32987,2.25602,2.25894,2.23722,1.99735,2.00568,2.06202,1.97053,1.9486,2.02539,2.01118,
Run complete,21.4737,21.4023,21.5024,21.5023,21.3053,21.3503,21.3434,21.3353,21.2479,21.0592,21.235,20.8958,20.9562,21.0156,21.2393,21.2149,21.0543,21.1631,21.2309,21.2345,21.1269,21.131,21.079,21.0904,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.4093,21.4451,21.4288,21.4363,21.5276,21.5471,21.5584,21.5641,20.9248,20.9344,20.9134,20.9601,20.9761,20.8893,20.975,20.9139,20.8256,20.8465,20.9571,20.8652,20.9373,20.9171,20.9768,20.9171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.33961,2.29449,2.21147,2.32235,2.26459,2.29583,2.26738,2.23212,2.30297,2.30911,2.28009,2.24496,2.32521,2.27617,2.27397,2.27029,2.25016,1.9589,2.00942,2.02674,1.98046,1.97412,1.97509,1.96973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.33997,2.29471,2.21172,2.32259,2.26485,2.296,2.2677,2.2323,2.30315,2.30933,2.28025,2.24519,2.32539,2.27644,2.27425,2.27052,2.25042,1.95925,2.00973,2.02701,1.98068,1.97433,1.97532,1.96997,
Transpose (Finished All2All),20.855,20.8917,20.873,20.8873,20.9752,20.9951,21.0081,21.0089,20.3948,20.4039,20.3844,20.4326,20.4465,20.3587,20.4463,20.385,20.2959,20.3171,20.4278,20.3361,20.4084,20.3861,20.4487,20.3898,
Transpose (Unpacking),21.2793,21.3148,21.297,21.3084,21.3988,21.4174,21.43,21.4338,20.8003,20.8102,20.7908,20.8363,20.8526,20.7661,20.851,20.7905,20.7005,20.7225,20.8327,20.7425,20.813,20.7926,20.8535,20.7926,
2D FFT Y-X-Direction,2.3392,2.29415,2.21097,2.32211,2.26425,2.29542,2.26712,2.23177,2.30267,2.30884,2.27977,2.24453,2.32479,2.27575,2.27369,2.26992,2.24972,1.95812,2.00896,2.02629,1.98007,1.97368,1.97473,1.96923,
Run complete,21.4095,21.4453,21.429,21.4365,21.5278,21.5473,21.5585,21.5644,20.925,20.9346,20.9136,20.9603,20.9764,20.8896,20.9753,20.9141,20.8258,20.8467,20.9575,20.8653,20.9375,20.9173,20.9771,20.9173,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.3886,21.3754,21.3924,21.3481,21.2692,21.2679,21.2505,21.2533,20.7794,20.6643,20.7661,20.7767,20.9631,20.9593,20.9191,20.8642,20.3805,20.8052,20.6868,20.7179,20.6718,20.681,20.6681,20.4749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.31167,2.23645,2.3396,2.24659,2.34563,2.29527,2.30432,2.24739,2.337,2.29758,2.28459,2.23918,2.27487,2.27512,2.25776,2.2723,2.22513,1.95972,2.01236,2.06346,2.01746,1.94418,1.964,1.95149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.31194,2.23667,2.33985,2.24684,2.34591,2.29545,2.30457,2.24757,2.33717,2.29787,2.28477,2.23931,2.27514,2.27548,2.25804,2.27254,2.22534,1.96013,2.01263,2.06395,2.01767,1.94439,1.96424,1.95173,
Transpose (Finished All2All),20.836,20.8228,20.8398,20.792,20.7159,20.7155,20.6983,20.6976,20.2498,20.1331,20.2374,20.2491,20.4334,20.4325,20.3018,20.3369,19.8458,20.1821,20.1508,20.1894,20.1415,20.1537,20.1411,19.9467,
Transpose (Unpacking),21.2596,21.2467,21.2629,21.2194,21.1386,21.1369,21.1214,21.123,20.6541,20.5397,20.643,20.6535,20.8399,20.8363,20.7917,20.7413,20.2556,20.6767,20.5627,20.5944,20.5477,20.5571,20.5439,20.3511,
2D FFT Y-X-Direction,2.31124,2.23613,2.33927,2.24632,2.34521,2.29486,2.30402,2.24706,2.33661,2.29712,2.28437,2.23857,2.27441,2.27454,2.25731,2.27194,2.2248,1.95927,2.01194,2.0627,2.01708,1.94368,1.96372,1.95102,
Run complete,21.3888,21.3756,21.3925,21.3483,21.2694,21.2681,21.2506,21.2535,20.7796,20.6645,20.7663,20.7769,20.9637,20.9595,20.9193,20.8644,20.3807,20.8054,20.6871,20.718,20.672,20.6812,20.6683,20.4751,

init,298.991,298.243,281.868,302.529,298.289,295.427,288.097,293.091,286.153,290.742,284.807,288.538,287.71,286.673,282.665,283.707,293.757,290.636,287.337,287.396,304.22,307.021,299.205,298.74,
1D FFT Z-Direction,21.4468,21.4627,21.4673,21.4207,21.6353,21.6566,21.6746,21.6797,20.9791,21.2379,21.2856,20.9582,20.9862,21.2245,21.2398,21.1619,21.0936,21.2613,21.2639,21.2604,21.2614,21.234,21.2817,21.2387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29003,2.31133,2.23999,2.2915,2.27649,2.26983,2.27586,2.33675,2.30164,2.23885,2.28175,2.30502,2.28276,2.26643,2.31011,2.26602,2.27652,1.93431,1.9845,2.03623,1.97863,1.96905,2.00365,1.97437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29027,2.31153,2.24023,2.29176,2.2768,2.27001,2.27617,2.33702,2.30192,2.23913,2.28189,2.30525,2.28305,2.26669,2.31043,2.26626,2.27677,1.93457,1.98478,2.03649,1.97891,1.96922,2.00392,1.97463,
Transpose (Finished All2All),20.8925,20.9107,20.9118,20.8678,21.0827,21.1018,21.1216,21.1183,20.4487,20.7076,20.7526,20.4286,20.4558,20.6955,20.7112,20.6317,20.5601,20.7325,20.7315,20.732,20.7331,20.7052,20.7531,20.7092,
Transpose (Unpacking),21.3161,21.3343,21.3385,21.2924,21.5051,21.5248,21.5467,21.5488,20.8546,21.1134,21.1606,20.8333,20.8621,21.0996,21.1152,21.0371,20.966,21.1371,21.1403,21.1365,21.1384,21.1102,21.1588,21.1145,
2D FFT Y-X-Direction,2.28952,2.31099,2.23974,2.29123,2.27618,2.26953,2.27552,2.33638,2.30137,2.23841,2.28143,2.30465,2.28223,2.26609,2.30974,2.26568,2.27614,1.93403,1.98411,2.03586,1.97826,1.9686,2.00329,1.97391,
Run complete,21.447,21.4629,21.4676,21.4209,21.6356,21.6572,21.6751,21.68,20.9793,21.2382,21.2858,20.9584,20.9864,21.2248,21.2401,21.1621,21.0938,21.2615,21.2641,21.2606,21.2616,21.2343,21.2819,21.2389,
