,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.920874,0.897684,0.923876,0.902239,0.911581,0.887511,0.871178,0.898787,0.949623,0.948414,0.887739,0.913486,0.83376,0.877899,0.890321,0.903623,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.914579,0.867056,0.940356,0.915538,0.921557,0.864406,0.915889,0.934461,1.00202,0.975667,0.948999,0.986149,0.9196,0.870741,0.926693,0.94008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21329,0.184511,0.188886,0.189631,0.191399,0.19093,0.191282,0.190175,0.190716,0.189933,0.186529,0.189133,0.191526,0.191152,0.190775,0.190661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213525,0.184655,0.18904,0.189821,0.191766,0.191129,0.19157,0.190348,0.190863,0.190168,0.186748,0.18933,0.191673,0.191339,0.190983,0.190822,
Transpose (Finished All2All),0.758785,0.712738,0.758809,0.733677,0.765921,0.713372,0.737888,0.759529,0.825071,0.797419,0.786333,0.818553,0.762981,0.715467,0.74341,0.757813,
Transpose (Unpacking),0.898782,0.851842,0.924615,0.899539,0.902774,0.849585,0.900101,0.920422,0.986956,0.959561,0.93352,0.968494,0.90546,0.855736,0.910534,0.925467,
2D FFT Y-X-Direction,0.032455,0.025187,0.025013,0.025484,0.025021,0.025092,0.025449,0.025006,0.024822,0.025078,0.024949,0.026676,0.025351,0.02463,0.025372,0.02559,
Run complete,0.914795,0.867218,0.940539,0.915733,0.921694,0.864575,0.916073,0.934597,1.00243,0.975821,0.949152,0.986351,0.919767,0.870872,0.92684,0.940295,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.982033,0.983435,0.905793,0.858852,0.903386,0.901443,0.88719,0.865871,0.90278,0.899659,0.878975,0.885224,0.952081,0.949316,0.905191,0.882541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212719,0.184057,0.193909,0.192889,0.192346,0.192077,0.189893,0.190286,0.191487,0.191549,0.188734,0.19113,0.191628,0.191949,0.191462,0.191571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212969,0.184206,0.194086,0.193068,0.192551,0.192325,0.190093,0.190499,0.191647,0.191713,0.188874,0.191295,0.191778,0.192109,0.191654,0.19172,
Transpose (Finished All2All),0.779108,0.781265,0.750911,0.702632,0.702591,0.701895,0.692979,0.670345,0.702016,0.699252,0.683446,0.684091,0.752313,0.749493,0.72631,0.701304,
Transpose (Unpacking),0.966028,0.968368,0.891162,0.842437,0.888803,0.886872,0.872432,0.850267,0.88797,0.885518,0.864742,0.868184,0.937549,0.934503,0.890283,0.867022,
2D FFT Y-X-Direction,0.032278,0.025383,0.025612,0.025006,0.02491,0.024991,0.02467,0.025233,0.02488,0.025211,0.024862,0.026437,0.024991,0.025183,0.025481,0.02545,
Run complete,0.982268,0.983622,0.905985,0.859042,0.903572,0.901616,0.88736,0.866064,0.90299,0.899798,0.879134,0.885407,0.952242,0.949442,0.905355,0.882748,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.952534,0.923557,0.863711,0.923093,0.873407,0.86247,0.876037,0.877745,0.882636,0.87449,0.846962,0.871074,0.874449,0.874359,0.872672,0.872779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213606,0.185376,0.197942,0.198301,0.185379,0.194141,0.196218,0.194819,0.193262,0.192715,0.191844,0.194227,0.19319,0.193707,0.193143,0.1923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213845,0.185561,0.19816,0.198507,0.18558,0.194399,0.196369,0.194992,0.193443,0.192886,0.192002,0.194408,0.193307,0.193878,0.193351,0.19244,
Transpose (Finished All2All),0.772059,0.748832,0.713262,0.767112,0.681508,0.673773,0.676076,0.678056,0.683446,0.674754,0.659258,0.679454,0.673426,0.674428,0.672084,0.672053,
Transpose (Unpacking),0.937283,0.908381,0.847517,0.907982,0.858643,0.848155,0.861443,0.863227,0.868016,0.859695,0.831814,0.854178,0.859883,0.860296,0.858167,0.857885,
2D FFT Y-X-Direction,0.031404,0.025655,0.025646,0.025512,0.025221,0.034443,0.0251,0.024802,0.025451,0.025109,0.02543,0.026749,0.024654,0.025191,0.025765,0.025134,
Run complete,0.952745,0.923749,0.863916,0.923269,0.873574,0.862646,0.87621,0.877884,0.882797,0.874633,0.84712,0.871259,0.8746,0.874483,0.872839,0.872977,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.917102,0.894761,0.908979,0.875496,0.851405,0.867332,0.877861,0.8697,0.862048,0.859997,0.822348,0.847789,0.854586,0.850039,0.870164,0.865528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211638,0.18341,0.191419,0.191567,0.192015,0.191677,0.192988,0.192197,0.192007,0.191827,0.190121,0.191834,0.19245,0.192154,0.190847,0.192244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211875,0.183571,0.191607,0.191749,0.192212,0.191899,0.193131,0.192374,0.192178,0.191993,0.190354,0.192061,0.192578,0.192321,0.191052,0.192401,
Transpose (Finished All2All),0.73823,0.717573,0.738351,0.706481,0.664389,0.682414,0.682339,0.671435,0.665303,0.662774,0.646328,0.666596,0.659201,0.65489,0.671757,0.667459,
Transpose (Unpacking),0.901808,0.87972,0.894274,0.859551,0.83605,0.852659,0.863265,0.855191,0.84711,0.844954,0.80724,0.830572,0.839479,0.835878,0.855446,0.850852,
2D FFT Y-X-Direction,0.03164,0.025161,0.025478,0.02577,0.025034,0.025141,0.025952,0.024898,0.024998,0.025166,0.024957,0.026315,0.025273,0.024955,0.024901,0.026237,
Run complete,0.917358,0.894937,0.909162,0.875683,0.851575,0.867498,0.878048,0.869831,0.862235,0.860182,0.82252,0.84796,0.854751,0.850171,0.870309,0.865699,

init,306.186,305.694,304.354,298.813,294.116,296.457,292.908,287.572,293.175,293.937,290.977,293.013,293.718,296.95,290.761,289.353,
1D FFT Z-Direction,0.953841,0.952109,0.900851,0.876768,0.91382,0.912947,0.889227,0.873934,0.886674,0.88485,0.888434,0.884092,0.86237,0.866558,0.864217,0.86054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212558,0.184347,0.192464,0.192366,0.192135,0.190719,0.190999,0.191418,0.193729,0.19542,0.188814,0.191009,0.193589,0.194329,0.190492,0.191093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212819,0.184521,0.192648,0.192595,0.192274,0.19092,0.191148,0.191585,0.193882,0.195566,0.189004,0.191175,0.193716,0.194569,0.190716,0.191232,
Transpose (Finished All2All),0.7535,0.753055,0.721516,0.693861,0.715372,0.714865,0.700117,0.6864,0.688559,0.687767,0.689124,0.680839,0.656637,0.66288,0.664652,0.661143,
Transpose (Unpacking),0.938747,0.937234,0.886072,0.861072,0.89986,0.89824,0.874,0.859611,0.872549,0.871222,0.872035,0.867008,0.847685,0.85214,0.849114,0.845066,
2D FFT Y-X-Direction,0.032374,0.025439,0.025442,0.025223,0.025499,0.024431,0.024526,0.024703,0.025267,0.026961,0.025049,0.026212,0.025324,0.026108,0.024616,0.025416,
Run complete,0.954087,0.952295,0.90105,0.876932,0.914003,0.913134,0.889376,0.874066,0.886829,0.884997,0.888589,0.884245,0.862514,0.866673,0.864365,0.860711,
