,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),380.568,380.095,380.661,380.807,379.385,378.547,376.784,378.354,379.497,379.507,378.874,379.441,379.92,379.428,379.993,379.789,379.479,379.519,379.389,379.637,379.768,380.037,379.738,380.056,381.045,380.962,380.994,380.942,380.924,381.014,380.896,380.945,
2D FFT Y-X-Direction,6.42309,5.4186,5.49966,5.5996,5.28724,5.60289,5.48939,5.60834,5.37391,5.39692,5.525,5.54824,5.57999,5.37562,5.62387,5.54908,5.46039,5.43011,5.48594,5.31453,5.53487,5.50996,5.4152,5.3,5.30263,5.59466,5.48607,5.52367,5.58506,5.67569,5.7046,5.57479,
Run complete,384.685,384.226,384.881,385.017,383.5,382.804,380.961,382.472,383.621,383.663,382.991,383.623,384.054,383.593,384.169,383.978,383.747,383.637,383.508,383.761,383.943,384.158,383.916,384.189,385.321,385.098,385.123,385.069,385.053,385.132,385.034,385.073,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.533,384.762,383.154,382.973,386.702,386.783,384.144,387.975,392.286,392.73,392.721,394.021,395.521,395.712,395.878,395.859,396.789,396.869,396.07,395.983,395.675,395.722,394.202,395.582,393.207,391.459,389.093,385.64,387.761,387.831,387.809,387.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3971,86.148,87.0209,86.7312,87.1929,87.2015,87.0745,87.0066,87.1418,87.1942,87.1542,87.1464,87.0073,87.1055,87.1778,87.1372,87.0392,86.894,87.1195,87.0333,86.9085,86.9844,87.1608,87.148,87.2144,87.2117,87.0488,87.1648,87.0831,87.1958,87.1995,87.2438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3983,86.1484,87.0212,86.7318,87.1934,87.2019,87.0773,87.0071,87.1422,87.1945,87.1546,87.1496,87.0076,87.1081,87.18,87.1402,87.0437,86.8945,87.12,87.0337,86.9119,86.9848,87.1652,87.1487,87.2174,87.212,87.0493,87.165,87.0834,87.1961,87.2,87.2442,
Transpose (Finished All2All),295.053,294.283,292.035,291.855,295.563,295.766,296.707,300.508,301.407,301.971,302.791,304.158,304.265,304.547,304.672,304.647,305.596,305.6,304.659,304.655,304.415,304.39,304.324,305.617,303.643,301.92,301.128,297.821,296.42,296.521,296.57,296.571,
Transpose (Unpacking),381.417,380.638,379.035,378.844,382.54,382.663,380.023,383.831,388.124,388.605,388.573,389.896,391.385,391.586,391.756,391.717,392.673,392.718,391.901,391.853,391.562,391.567,390.084,391.423,389.085,387.327,384.932,381.513,383.636,383.711,383.673,383.674,
2D FFT Y-X-Direction,6.449,5.47878,5.65771,5.37162,5.55991,5.56354,5.49675,5.42787,5.5482,5.59104,5.51404,5.49202,5.45988,5.55345,5.55746,5.51994,5.51589,5.38589,5.55607,5.46847,5.32971,5.4214,5.51637,5.51374,5.485,5.49573,5.50559,5.62776,5.55198,5.66496,5.59686,5.63742,
Run complete,385.533,384.763,383.154,382.973,386.702,386.784,384.144,387.976,392.287,392.73,392.722,394.021,395.521,395.713,395.879,395.859,396.789,396.869,396.071,395.983,395.676,395.722,394.202,395.583,393.207,391.459,389.093,385.641,387.761,387.831,387.809,387.8,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,383.593,383.565,383.154,382.902,382.181,381.439,380.189,378.973,381.921,381.811,382.003,382.009,382.699,382.732,381.465,380.632,383.618,383.627,383.753,383.739,382.965,382.894,382.739,383.09,383.643,383.674,383.558,383.451,383.69,383.595,383.617,383.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5633,86.4836,87.1649,87.1288,87.1402,87.2012,87.048,86.8589,86.9873,86.6925,87.0294,87.1374,87.0692,87.1597,87.0825,86.9314,87.1908,87.1544,87.023,86.934,87.2123,87.2032,87.2102,87.2599,86.6861,86.9776,86.7324,87.0047,87.073,86.8732,87.1078,87.1947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5643,86.4841,87.1653,87.1292,87.141,87.2018,87.0483,86.8592,86.9877,86.6929,87.0297,87.1377,87.0741,87.1602,87.0828,86.9321,87.1912,87.1548,87.0246,86.9343,87.213,87.2038,87.2104,87.2602,86.6873,86.978,86.7328,87.005,87.0735,86.8738,87.1082,87.195,
Transpose (Finished All2All),292.411,292.276,291.963,291.782,291.778,291.04,290.119,288.938,290.791,290.676,290.792,290.788,291.334,291.431,291.063,290.234,292.409,292.422,292.382,292.386,291.763,291.699,291.823,292.181,292.362,292.343,292.363,292.298,292.355,292.283,292.376,292.376,
Transpose (Unpacking),379.474,379.4,378.982,378.774,378.064,377.316,376.075,374.853,377.802,377.68,377.889,377.885,378.541,378.604,377.343,376.502,379.501,379.508,379.641,379.613,378.852,378.771,378.621,378.96,379.513,379.508,379.432,379.322,379.557,379.471,379.484,379.483,
2D FFT Y-X-Direction,6.4456,5.64667,5.55659,5.51838,5.5438,5.61779,5.58438,5.38666,5.62857,5.3418,5.48718,5.60384,5.50886,5.62139,5.58393,5.43558,5.5818,5.54068,5.43874,5.36138,5.5761,5.56144,5.60902,5.64924,5.32601,5.61483,5.35176,5.63316,5.61933,5.42087,5.5511,5.6326,
Run complete,383.593,383.565,383.154,382.902,382.181,381.439,380.189,378.973,381.921,381.812,382.003,382.009,382.7,382.732,381.465,380.632,383.618,383.628,383.753,383.74,382.965,382.894,382.739,383.091,383.644,383.674,383.559,383.451,383.69,383.595,383.617,383.613,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,384.224,384.176,384.077,384.127,383.712,383.307,383.451,383.509,383.677,383.472,383.505,383.303,383.81,383.749,383.653,383.557,384.076,384.112,384.395,384.372,384.007,383.992,383.754,383.808,384.029,383.977,383.973,383.913,383.762,383.949,383.93,384.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.6745,86.7784,86.8914,87.0275,87.0007,87.1333,86.9994,87.1481,87.1197,87.1669,86.9073,87.0405,87.1146,86.9768,87.0697,86.8728,86.8906,86.9841,87.1441,87.1566,87.0122,86.7676,87.079,86.9916,87.3247,87.3156,87.1436,87.1488,86.8844,87.0716,87.123,87.1754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.6755,86.7788,86.8958,87.028,87.0011,87.1336,87.0002,87.1484,87.1201,87.1672,86.908,87.041,87.1149,86.9771,87.0701,86.8738,86.8911,86.9844,87.1446,87.1619,87.013,86.768,87.0795,86.9922,87.3254,87.316,87.1439,87.1491,86.8847,87.0718,87.1235,87.1759,
Transpose (Finished All2All),292.975,292.923,292.802,292.885,292.965,292.56,292.257,292.377,292.641,292.435,292.551,292.334,292.458,292.418,292.509,292.418,292.91,292.957,292.959,292.981,292.752,292.738,292.575,292.638,292.774,292.741,292.756,292.746,292.563,292.781,292.756,292.885,
Transpose (Unpacking),380.106,380.05,379.949,380.007,379.596,379.183,379.333,379.394,379.557,379.344,379.391,379.175,379.677,379.622,379.532,379.424,379.958,379.997,380.188,380.208,379.897,379.867,379.635,379.68,379.908,379.843,379.848,379.785,379.634,379.83,379.79,379.919,
2D FFT Y-X-Direction,6.36155,5.73655,5.36273,5.50656,5.49487,5.62806,5.48966,5.63756,5.53192,5.58073,5.38864,5.5198,5.58331,5.45747,5.61062,5.41946,5.34177,5.43676,5.50789,5.49989,5.60176,5.35398,5.52358,5.43839,5.65458,5.6437,5.42445,5.43433,5.41601,5.60227,5.51011,5.56187,
Run complete,384.225,384.176,384.077,384.127,383.712,383.307,383.452,383.51,383.677,383.472,383.505,383.304,383.81,383.75,383.653,383.558,384.076,384.112,384.395,384.372,384.008,383.992,383.754,383.809,384.029,383.977,383.973,383.913,383.763,383.949,383.93,384.047,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.124,383.399,382.724,381.625,382.949,384.995,389.143,390.169,393.31,393.593,392.535,393.227,394.885,394.943,394.795,394.764,394.796,394.804,394.94,394.938,394.874,394.762,394.29,393.879,392.916,391.463,388.481,387.263,386.514,386.494,386.321,386.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3671,86.1433,87.1376,87.1607,87.1621,87.2436,86.5643,86.9482,87.195,87.1564,86.6745,86.9976,87.1585,87.0106,86.9863,86.8193,87.075,87.0356,87.0889,87.1822,87.1299,87.2018,87.2319,87.2269,87.0962,86.9206,86.9997,87.171,87.2242,87.1984,87.1947,87.2091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.368,86.1436,87.1382,87.161,87.1626,87.2442,86.5647,86.9486,87.1954,87.1567,86.6751,86.9979,87.1591,87.0109,86.9867,86.8199,87.0757,87.0362,87.0895,87.1828,87.1305,87.2021,87.2326,87.2274,87.0965,86.9209,87,87.1757,87.2245,87.1987,87.1956,87.2096,
Transpose (Finished All2All),295.476,293.818,292.563,291.378,293.824,295.884,298.922,299.992,302.349,302.65,302.062,302.75,303.547,303.6,303.582,303.561,303.552,303.568,303.597,303.606,303.541,303.52,303.494,303.073,303.06,301.629,298.542,297.217,295.109,295.109,295.062,295.094,
Transpose (Unpacking),380.972,379.27,378.602,377.461,378.822,380.874,385.027,386.049,389.184,389.469,388.417,389.103,390.75,390.791,390.67,390.633,390.68,390.687,390.826,390.806,390.671,390.635,390.176,389.742,388.792,387.329,384.354,383.004,382.39,382.372,382.18,382.209,
2D FFT Y-X-Direction,6.38984,5.44373,5.50956,5.53396,5.58272,5.66939,5.30439,5.69002,5.59013,5.54871,5.35417,5.67795,5.65205,5.50842,5.5029,5.33893,5.46552,5.428,5.53828,5.624,5.55055,5.61955,5.56594,5.55893,5.6237,5.44904,5.49908,5.65451,5.60519,5.57644,5.56339,5.57668,
Run complete,385.124,383.399,382.724,381.626,382.95,384.995,389.143,390.169,393.311,393.593,392.536,393.227,394.886,394.943,394.795,394.764,394.796,394.804,394.94,394.938,394.875,394.763,394.29,393.879,392.916,391.463,388.481,387.264,386.515,386.494,386.321,386.335,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,386.374,386.328,386.416,386.39,386.168,386.097,385.741,385.172,384.523,384.833,384.239,384.249,383.843,384.162,384.753,384.77,385.67,385.683,385.83,385.82,385.129,384.871,385.372,385.418,386.365,386.374,386.473,386.425,385.674,385.865,386.091,386.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5414,86.3684,86.8761,87.0248,86.5949,86.9535,87.0928,87.0116,87.0005,86.7668,86.7369,87.0087,87.1508,87.221,87.0287,87.1401,86.8582,86.9991,87.0009,87.1399,87.1894,87.2578,87.2053,87.1638,87.0147,87.0265,87.2404,87.2356,87.263,87.2536,87.1308,87.1723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5422,86.3689,86.8766,87.0257,86.5956,86.954,87.0932,87.0119,87.0009,86.7672,86.7373,87.0091,87.1512,87.2214,87.029,87.1405,86.8587,86.9997,87.0013,87.1403,87.1902,87.2581,87.2056,87.1642,87.0154,87.0272,87.2407,87.2359,87.2634,87.2541,87.1312,87.1728,
Transpose (Finished All2All),295.164,295.096,295.144,295.116,295.18,295.036,294.995,294.464,293.558,293.797,293.081,293.085,292.788,293.133,293.534,293.577,294.46,294.477,294.503,294.494,294.1,293.846,294.189,294.139,295.087,295.134,295.171,295.183,294.454,294.669,294.97,295.097,
Transpose (Unpacking),382.257,382.194,382.295,382.261,382.053,381.917,381.624,381.051,380.399,380.674,380.124,380.125,379.704,380.035,380.627,380.645,381.554,381.565,381.719,381.689,381.018,380.746,381.259,381.196,382.239,382.247,382.347,382.302,381.55,381.742,381.955,382.08,
2D FFT Y-X-Direction,6.47854,5.60877,5.38044,5.52462,5.30509,5.66845,5.53174,5.44609,5.58486,5.35323,5.36391,5.63582,5.56085,5.63105,5.48359,5.59636,5.33833,5.48001,5.48284,5.62423,5.60766,5.6768,5.59854,5.55758,5.36643,5.3789,5.59869,5.58609,5.6272,5.61827,5.52744,5.56748,
Run complete,386.374,386.328,386.416,386.391,386.168,386.098,385.742,385.172,384.523,384.833,384.239,384.249,383.844,384.162,384.754,384.77,385.671,385.683,385.83,385.82,385.129,384.871,385.373,385.419,386.366,386.375,386.473,386.426,385.674,385.865,386.091,386.207,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,385.063,383.304,385.144,385.099,384.542,384.276,386.227,386.391,386.06,386.466,387.175,387.228,387.194,387.003,386.727,386.523,386.713,386.842,385.918,385.546,387.339,387.285,387.329,387.289,387.385,387.268,387.301,387.22,387.299,387.085,386.791,386.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5793,86.7506,86.5935,86.952,86.961,86.9121,86.9055,87.0593,86.9308,87.1092,87.1705,87.2164,87.3047,87.0394,87.0848,87.0424,87.2185,87.242,86.6854,86.9765,86.9395,87.0133,87.0213,86.852,87.0852,86.9394,86.9425,87.0835,87.1742,87.0654,87.3325,87.2569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5801,86.751,86.594,86.9524,86.9613,86.9166,86.9116,87.0598,86.9313,87.1096,87.1711,87.2221,87.3052,87.0397,87.0853,87.0477,87.2244,87.2423,86.686,86.977,86.9449,87.0137,87.0267,86.8527,87.0855,86.9398,86.9429,87.0839,87.1745,87.0658,87.3331,87.2575,
Transpose (Finished All2All),295.572,293.804,293.82,293.773,293.639,293.371,295.042,295.243,295.235,295.655,295.983,296.055,295.992,295.84,295.729,295.467,295.584,295.696,294.944,294.577,296.037,295.969,296.036,296.031,296.063,296.055,296.045,296.015,296.02,295.889,295.835,295.496,
Transpose (Unpacking),380.947,379.175,381.024,380.971,380.421,380.151,382.075,382.219,381.934,382.343,383.023,383.071,383.05,382.875,382.606,382.358,382.561,382.69,381.805,381.416,383.187,383.127,383.179,383.134,383.228,383.132,383.174,383.095,383.154,382.961,382.641,382.305,
2D FFT Y-X-Direction,6.18971,5.65011,5.30694,5.66166,5.34604,5.2862,5.41446,5.58441,5.46363,5.63577,5.55512,5.5786,5.90598,5.6415,5.49171,5.43552,5.5947,5.63981,5.3327,5.61842,5.37274,5.46612,5.4942,5.34286,5.58593,5.4364,5.4388,5.58683,5.61511,5.50618,5.75074,5.66941,
Run complete,385.063,383.304,385.144,385.099,384.542,384.276,386.228,386.392,386.061,386.466,387.175,387.229,387.194,387.003,386.727,386.524,386.713,386.842,385.918,385.547,387.339,387.286,387.33,387.293,387.385,387.268,387.301,387.221,387.299,387.086,386.792,386.45,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,387.309,385.168,385.37,385.29,386.565,386.642,387.798,389.706,392.492,393.192,393.956,394.758,395.729,395.672,395.33,395.015,395.666,395.678,395.79,395.746,395.618,395.601,394.04,392.923,392.914,392.118,389.815,389.432,387.953,387.94,387.705,387.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4168,86.2148,86.6314,86.9312,87.0059,87.1378,87.1845,87.0786,87.1729,87.172,87.0231,86.7863,87.0904,87.0031,87.1056,87.0866,87.0405,87.1625,86.9672,87.0363,87.1623,87.0369,87.1292,86.9912,87.1356,87.0179,87.0487,87.1234,87.1578,87.1171,87.1236,86.8302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4173,86.2151,86.632,86.9316,87.0064,87.1384,87.1849,87.0838,87.1732,87.1722,87.0234,86.7869,87.0909,87.0035,87.1061,87.0873,87.041,87.163,86.972,87.037,87.1629,87.0373,87.1296,86.9952,87.1361,87.0187,87.0491,87.1237,87.1581,87.1174,87.124,86.8308,
Transpose (Finished All2All),298.18,296.048,294.154,294.076,295.424,295.615,298.469,300.419,301.896,302.719,303.595,304.388,304.432,304.387,304.408,304.101,304.425,304.438,304.403,304.431,304.356,304.34,303.941,302.795,302.382,301.61,298.728,298.482,296.521,296.525,296.514,296.339,
Transpose (Unpacking),383.191,381.037,381.25,381.16,382.398,382.525,383.678,385.59,388.328,389.072,389.842,390.635,391.597,391.543,391.208,390.884,391.551,391.558,391.641,391.615,391.507,391.474,389.925,388.766,388.79,387.985,385.617,385.303,383.83,383.813,383.477,383.303,
2D FFT Y-X-Direction,6.4222,5.50097,5.28698,5.58503,5.49051,5.62659,5.64099,5.5244,5.45289,5.45071,5.60968,5.37249,5.53201,5.44583,5.47344,5.45346,5.4936,5.61573,5.39271,5.48074,5.61628,5.4934,5.61091,5.47077,5.59844,5.47425,5.47305,5.54832,5.54875,5.51058,5.76334,5.47172,
Run complete,387.32,385.168,385.37,385.29,386.565,386.642,387.798,389.706,392.492,393.193,393.956,394.758,395.729,395.672,395.33,395.015,395.666,395.678,395.79,395.746,395.618,395.601,394.04,392.924,392.915,392.118,389.815,389.433,387.954,387.94,387.705,387.434,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,384.375,384.701,383.738,384.078,384.73,384.842,385.341,385.377,385.288,385.475,385.414,385.428,385.597,385.574,385.47,385.493,384.754,384.286,384.686,384.423,384.586,384.599,383.964,384.579,385.335,385.469,385.48,385.395,384.555,384.97,384.491,384.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4435,86.1664,86.9672,86.763,87.1013,87.0316,86.8569,86.9751,87.2054,87.0866,87.0434,87.1629,86.8706,87.0399,86.9781,87.0712,87.0122,87.131,87.1361,87.0296,86.7801,86.9533,86.9169,87.0507,87.0057,87.1433,87.1136,87.162,87.2649,87.1933,87.1734,86.98,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4448,86.1669,86.9675,86.7633,87.1017,87.0323,86.8574,86.9754,87.2059,87.087,87.0439,87.1635,86.8711,87.0403,86.9786,87.0719,87.0128,87.1315,87.1367,87.03,86.7812,86.9538,86.9172,87.051,87.0063,87.1503,87.1151,87.1622,87.2654,87.1939,87.1738,86.9807,
Transpose (Finished All2All),293.336,293.592,292.785,293.225,293.699,293.834,294.133,294.221,294.149,294.268,294.252,294.255,294.261,294.257,294.174,294.227,294.037,293.568,293.682,293.338,293.323,293.351,293.352,293.972,294.15,294.264,294.266,294.239,293.594,294.035,293.233,293.222,
Transpose (Unpacking),380.255,380.525,379.557,379.957,380.606,380.725,381.224,381.259,381.161,381.265,381.301,381.302,381.466,381.451,381.343,381.369,380.642,380.166,380.57,380.231,380.473,380.476,379.845,380.45,381.207,381.303,381.354,381.271,380.428,380.85,380.352,380.341,
2D FFT Y-X-Direction,6.48343,5.50188,5.51271,5.30794,5.51414,5.45245,5.33028,5.44603,5.67475,5.55961,5.5164,5.6335,5.38155,5.55527,5.42648,5.52468,5.47003,5.57177,5.59101,5.49172,5.30202,5.47254,5.40603,5.53969,5.46641,5.57845,5.50293,5.56802,5.66507,5.59378,5.69945,5.50579,
Run complete,384.376,384.701,383.738,384.078,384.731,384.842,385.341,385.377,385.289,385.476,385.415,385.428,385.598,385.575,385.47,385.494,384.754,384.287,384.687,384.423,384.586,384.599,383.965,384.579,385.335,385.469,385.48,385.396,384.556,384.97,384.491,384.474,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,386.027,385.646,385.693,384.924,384.439,384.048,383.529,384.223,382.67,383.466,382.829,382.681,382.906,382.837,382.808,382.775,386.335,386.344,386.523,386.519,382.432,382.775,381.987,383.151,384.703,385.088,385.28,385.809,386.093,386.273,386.368,386.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2632,86.0122,86.9821,87.1044,86.9443,86.8,87.0267,86.8614,87.0396,87.1247,87.122,87.0993,87.0203,87.1459,87.1189,87.1174,87.0087,86.9718,87.2398,87.2209,87.0144,86.8788,87.0505,87.1658,86.8341,86.9913,87.1083,87.0975,87.1213,87.0271,87.2604,87.1869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
