,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),432.221,384.489,419.746,419.649,419.028,420.033,419.145,418.761,419.477,419.586,419.372,419.415,419.714,419.032,419.503,419.491,419.427,419.545,419.667,419.372,419.545,419.813,419.224,419.036,419.448,420.18,419.521,419.551,421.268,421.333,421.463,420.196,
Transpose (Start Local Transpose),432.608,384.6,419.914,419.751,419.147,420.38,419.323,418.947,419.669,419.724,419.513,419.533,419.837,419.164,419.678,419.614,419.604,419.836,419.776,419.48,419.719,420.085,419.345,419.138,419.556,420.293,419.616,419.715,421.439,421.449,421.602,420.324,
Transpose (Start Receive),432.641,384.609,419.927,419.759,419.157,420.407,419.332,418.96,419.679,419.736,419.522,419.541,419.844,419.171,419.689,419.623,419.612,419.849,419.783,419.49,419.729,420.097,419.353,419.146,419.565,420.301,419.625,419.727,421.455,421.457,421.613,420.331,
Transpose (First Receive),1703.5,1883.19,1699.2,1700.24,1676.61,1672.63,1676.55,1672.74,1671.72,1673.42,1673.41,1668.56,1687.18,1687.18,1684.35,1683.55,1681,1680.99,1679.03,1678.81,1665.46,1664.87,1665.45,1665.34,1677.72,1683.21,1683.2,1678.33,1662.26,1662.83,1662.75,1662.09,
Transpose (Finished Receive),1703.5,1883.19,1699.2,1700.24,1676.62,1672.63,1676.55,1672.74,1671.72,1673.42,1673.42,1668.57,1687.18,1687.18,1684.35,1683.55,1681,1680.99,1679.03,1678.81,1665.46,1664.87,1665.45,1665.34,1677.72,1683.21,1683.2,1678.33,1662.26,1662.83,1662.75,1662.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.05,2056.75,2046.81,2047.79,2020.6,2016.57,2021.15,2017.15,2018.45,2020.1,2016.67,2011.8,2035.94,2035.9,2031.89,2031.03,2029.26,2029.2,2027.56,2027.24,2013.39,2012.73,2013.64,2013.46,2020.84,2026.2,2026.64,2021.56,2010.7,2011.2,2010.44,2009.76,
2D FFT Y-X-Direction,127.871,92.9162,93.271,93.1816,92.9718,93.4667,92.8066,92.5107,93.0079,93.1205,92.8606,92.9034,93.2784,92.8772,92.8796,92.8688,93.0135,93.1146,93.2542,93.0495,93.1275,93.3076,92.8105,92.6567,93.2593,93.6369,92.9966,93.0198,94.6088,94.6789,95.035,94.3275,
Run complete,1883.14,2062.09,2052.14,2053.12,2026.05,2021.93,2026.57,2022.48,2023.8,2025.44,2022.1,2017.25,2041.29,2041.26,2037.36,2036.46,2034.76,2034.54,2032.89,2032.58,2018.78,2018.06,2018.96,2018.78,2026.17,2031.56,2032.09,2026.99,2016.15,2016.66,2015.9,2015.12,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,2050.69,2048.57,2230.63,1877.01,2014.88,2010.76,2018.78,2017.86,2017.8,2017.87,2015.59,2015.3,2024.08,2025.67,2029.16,2029.22,2058.83,2058.94,2051.02,2053.86,2028.84,2031.29,2033.19,2032.75,2030.86,2030.53,2029.11,2029.88,2019.72,2019.09,2018.62,2017.66,
Transpose (First Send),432.375,384.846,420,418.994,419.42,419.478,419.291,419.34,419.267,418.904,419.861,419.135,419.548,419.554,419.289,419.204,419.817,419.854,419.158,419.525,419.533,419.491,419.322,419.258,420.18,419.461,419.762,419.134,421.221,421.264,421.278,420.735,
Transpose (Packing),432.372,384.844,419.958,418.992,419.416,419.476,419.279,419.308,419.263,418.901,419.859,419.131,419.544,419.549,419.288,419.201,419.811,419.853,419.156,419.5,419.531,419.489,419.292,419.245,420.132,419.458,419.76,419.132,421.218,421.26,421.275,420.734,
Transpose (Start Local Transpose),432.491,384.959,420.299,419.092,419.582,419.578,419.576,419.62,419.492,419.027,419.971,419.312,419.732,419.724,419.412,419.306,420.054,419.953,419.26,419.841,419.638,419.593,419.598,419.529,420.497,419.63,419.925,419.241,421.322,421.429,421.388,420.85,
Transpose (Start Receive),432.5,384.969,420.333,419.101,419.597,419.587,419.587,419.651,419.501,419.036,419.98,419.326,419.742,419.734,419.419,419.314,420.062,419.959,419.268,419.855,419.645,419.601,419.625,419.542,420.533,419.642,419.939,419.25,421.33,421.438,421.398,420.856,
Transpose (First Receive),1698.88,1696.8,2051.63,1698.16,1665.72,1661.61,1665.72,1665.01,1664.12,1664.13,1662.48,1662.2,1671.61,1673.25,1675.55,1675.62,1705.34,1705.44,1699.77,1702.69,1677.48,1680.02,1680,1679.53,1677.18,1677.01,1676.18,1677.16,1665.97,1665.44,1665.88,1664.95,
Transpose (Finished Receive),1698.88,1696.8,2051.63,1698.16,1665.72,1661.61,1665.72,1665.02,1664.12,1664.13,1662.48,1662.2,1671.61,1673.25,1675.55,1675.63,1705.34,1705.44,1699.78,1702.69,1677.48,1680.02,1680,1679.54,1677.18,1677.01,1676.18,1677.16,1665.97,1665.44,1665.89,1664.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2045.26,2043.16,2225.18,1871.7,2009.56,2005.43,2013.44,2012.52,2012.48,2012.46,2010.27,2009.98,2018.76,2020.36,2023.84,2023.88,2053.52,2053.6,2045.69,2048.51,2023.52,2025.97,2027.86,2027.32,2025.51,2025.21,2023.79,2024.56,2014.36,2013.75,2013.29,2012.32,
2D FFT Y-X-Direction,127.624,92.9626,93.2991,92.875,92.9141,92.9781,92.709,92.7524,92.8358,92.6095,93.3152,92.941,92.9955,93.0049,92.8291,92.7475,93.2358,93.2916,92.8505,93.0434,93.0394,92.9997,92.7736,92.7069,93.5995,93.2438,93.2414,92.9139,94.6664,94.6986,94.8707,94.534,
Run complete,2051.58,2048.58,2230.63,1877.02,2014.9,2010.81,2018.79,2017.88,2017.81,2017.88,2015.6,2015.31,2024.09,2025.69,2029.18,2029.24,2058.84,2058.96,2051.03,2053.87,2028.85,2031.3,2033.2,2032.77,2030.88,2030.57,2029.14,2029.9,2019.74,2019.1,2018.64,2017.67,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1858.33,2037.98,2030.82,2031.37,2021.88,2025.34,2024.72,2020.07,2020.11,2021.46,2023.05,2023,2023.63,2025.43,2024.79,2022.83,2049.62,2045.47,2050.17,2046.01,2033.23,2027.33,2038.41,2037.86,2015.17,2009.35,2019.96,2020.37,2027.38,2027.32,2024.56,2022.51,
Transpose (First Send),432.448,384.431,419.525,419.401,418.899,419.797,419.615,419.176,418.912,419.029,419.712,419.616,419.264,419.052,419.819,419.862,419.383,419.322,419.355,419.396,419.699,419.003,418.867,419.544,419.656,419.827,419.583,418.945,420.866,420.538,421.095,420.95,
Transpose (Packing),432.445,384.429,419.523,419.399,418.896,419.795,419.613,419.173,418.91,419.027,419.672,419.6,419.25,419.05,419.817,419.859,419.382,419.32,419.353,419.394,419.697,419.001,418.865,419.542,419.654,419.796,419.581,418.942,420.863,420.53,421.092,420.948,
Transpose (Start Local Transpose),432.597,384.536,419.682,419.5,419.04,419.916,419.756,419.345,419.055,419.13,420.022,419.787,419.444,419.201,419.928,420.014,419.518,419.471,419.452,419.547,419.804,419.123,419.013,419.693,419.808,420.147,419.749,419.059,421.086,420.726,421.203,421.056,
Transpose (Start Receive),432.606,384.545,419.689,419.507,419.051,419.923,419.764,419.354,419.063,419.137,420.057,419.799,419.451,419.209,419.937,420.026,419.523,419.481,419.46,419.558,419.81,419.132,419.021,419.699,419.817,420.172,419.757,419.069,421.096,420.736,421.211,421.062,
Transpose (First Receive),1679.46,1859.11,1677.33,1677.9,1672.04,1675.56,1675.57,1671,1667.78,1669.28,1669.62,1669.61,1671.27,1673.12,1673.09,1671.17,1700.02,1695.96,1700.02,1696.01,1685.11,1679.34,1685.05,1684.66,1667.21,1661.41,1666.69,1667.28,1673.12,1673.12,1672.99,1670.9,
Transpose (Finished Receive),1679.46,1859.11,1677.33,1677.9,1672.05,1675.56,1675.57,1671.01,1667.78,1669.28,1669.63,1669.61,1671.27,1673.12,1673.09,1671.17,1700.02,1695.96,1700.02,1696.01,1685.11,1679.34,1685.05,1684.66,1667.21,1661.41,1666.69,1667.28,1673.12,1673.12,1672.99,1670.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1853.02,2032.67,2025.47,2025.96,2016.55,2020.03,2019.41,2014.64,2014.69,2016.15,2017.7,2017.67,2018.2,2020.01,2019.48,2017.51,2044.18,2040.07,2044.73,2040.59,2027.79,2021.93,2032.98,2032.53,2009.85,2003.92,2014.65,2015.04,2022.05,2021.97,2019.2,2017.07,
2D FFT Y-X-Direction,127.656,92.7858,93.0167,92.9057,92.8452,93.3429,93.0838,92.8559,92.4793,92.5963,92.9728,92.9298,92.8642,92.6952,93.1521,93.1807,92.9196,92.8519,92.8548,92.8958,93.2297,92.8448,92.7005,93.0763,93.1667,93.279,93.1521,92.7675,94.537,94.2615,94.6718,94.5432,
Run complete,1859.07,2037.99,2030.83,2031.37,2021.89,2025.35,2024.74,2020.08,2020.13,2021.47,2023.06,2023.01,2023.65,2025.44,2024.81,2022.84,2049.64,2045.48,2050.19,2046.02,2033.25,2027.34,2038.42,2037.87,2015.18,2009.36,2019.97,2020.39,2027.39,2027.33,2024.58,2022.52,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1884.99,2064.75,2052.86,2054.29,2013.39,2010.59,2013.44,2010.02,2018.92,2019.11,2017.76,2018.46,2032.72,2031.92,2031.81,2030.57,2058.6,2062.25,2066.23,2065.99,2013.83,2009.09,2017.02,2015.7,2019.26,2013.54,2024.79,2024.32,2012.96,2012.84,2011.01,2009.71,
Transpose (First Send),432.977,385.142,419.975,418.986,418.813,419.959,419.658,419.28,419.444,419.29,420.011,419.163,419.221,419.539,419.199,419.317,419.442,419.417,418.683,419.785,419.591,418.578,419.54,419.542,419.342,419.804,419.82,419.668,421.194,420.838,421.199,420.499,
Transpose (Packing),432.931,385.14,419.973,418.983,418.811,419.958,419.657,419.278,419.442,419.287,420.009,419.16,419.218,419.537,419.197,419.291,419.438,419.369,418.681,419.782,419.589,418.576,419.538,419.54,419.34,419.802,419.818,419.666,421.192,420.835,421.197,420.497,
Transpose (Start Local Transpose),433.285,385.251,420.186,419.084,418.926,420.069,419.766,419.381,419.555,419.401,420.17,419.27,419.337,419.66,419.304,419.589,419.62,419.726,418.846,419.895,419.765,418.679,419.634,419.638,419.445,419.95,419.915,419.833,421.345,420.981,421.394,420.612,
Transpose (Start Receive),433.313,385.259,420.202,419.092,418.936,420.076,419.772,419.389,419.561,419.41,420.177,419.279,419.345,419.668,419.314,419.615,419.631,419.761,418.859,419.902,419.775,418.688,419.641,419.645,419.453,419.957,419.921,419.846,421.352,420.991,421.41,420.62,
Transpose (First Receive),1706.1,1885.83,1700.36,1701.81,1662.78,1660.01,1662.76,1659.63,1665.42,1665.62,1664.93,1665.62,1679.38,1678.65,1679.31,1678.09,1708.7,1712.35,1712.31,1712.16,1664.67,1660.03,1664.67,1663.41,1671.1,1665.48,1671.16,1671.02,1658.67,1658.61,1658.67,1657.35,
Transpose (Finished Receive),1706.1,1885.84,1700.36,1701.81,1662.78,1660.01,1662.76,1659.63,1665.42,1665.62,1664.94,1665.62,1679.39,1678.65,1679.31,1678.09,1708.7,1712.35,1712.31,1712.16,1664.67,1660.03,1664.67,1663.41,1671.1,1665.48,1671.16,1671.02,1658.67,1658.61,1658.67,1657.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.65,2059.41,2047.54,2048.95,2007.97,2005.18,2008.03,2004.7,2013.6,2013.78,2012.35,2013.03,2027.39,2026.6,2026.4,2025.13,2053.29,2056.92,2060.91,2060.67,2008.5,2003.78,2011.7,2010.39,2013.95,2008.2,2019.36,2019,2007.54,2007.41,2005.68,2004.35,
2D FFT Y-X-Direction,127.843,93.2259,93.3145,92.8757,92.8617,93.4435,93.0838,92.8758,92.9925,92.862,93.396,93.015,92.8999,93.123,92.7376,92.8196,92.8907,92.829,92.7311,93.3397,93.152,92.597,92.8957,92.8983,93.0884,93.3829,93.3836,93.2449,94.6838,94.473,94.7434,94.353,
Run complete,1885.73,2064.76,2052.87,2054.3,2013.4,2010.6,2013.45,2010.04,2018.93,2019.13,2017.78,2018.48,2032.74,2031.93,2031.82,2030.58,2058.61,2062.27,2066.24,2066,2013.84,2009.1,2017.03,2015.71,2019.27,2013.55,2024.81,2024.34,2012.97,2012.85,2011.03,2009.72,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1887.3,2067.04,2057.93,2058.4,2029.3,2025.17,2034,2033.9,2013.67,2014.25,2013.52,2012.41,2027.88,2029.07,2030.17,2030.13,2028.64,2031.73,2036.94,2036.89,2037.81,2037.8,2030.61,2030.55,2019.09,2008.58,2028.49,2028.78,2024,2024.19,2023.7,2023.25,
Transpose (First Send),432.024,384.081,419.77,419.848,419.969,418.79,418.959,419.484,419.264,419.349,419.486,419.639,419.124,419.34,419.554,419.103,419.403,418.541,419.007,419.81,419.491,419.378,419.496,419.237,419.516,420.319,419.558,419.11,421.246,421.047,420.934,420.82,
Transpose (Packing),432.021,384.076,419.768,419.846,419.966,418.788,418.956,419.482,419.262,419.345,419.484,419.635,419.121,419.337,419.542,419.101,419.402,418.538,418.962,419.807,419.445,419.376,419.494,419.235,419.514,420.317,419.556,419.107,421.244,421.044,420.912,420.818,
Transpose (Start Local Transpose),432.136,384.265,419.87,420.005,420.081,418.895,419.062,419.587,419.366,419.524,419.605,419.8,419.295,419.45,419.852,419.222,419.513,418.645,419.313,419.922,419.804,419.477,419.601,419.336,419.62,420.441,419.73,419.21,421.359,421.166,421.061,421.003,
Transpose (Start Receive),432.144,384.275,419.879,420.014,420.09,418.902,419.068,419.594,419.374,419.534,419.612,419.815,419.304,419.457,419.863,419.231,419.519,418.651,419.346,419.929,419.837,419.486,419.607,419.344,419.629,420.448,419.744,419.219,421.365,421.176,421.083,421.016,
Transpose (First Receive),1708.38,1888.06,1704.52,1705.15,1680.11,1676.01,1680.25,1680.32,1660.59,1661.2,1661.21,1660.1,1675,1676.23,1676.51,1676.53,1678.18,1681.25,1682.84,1682.87,1683.95,1684,1677.08,1676.97,1675.48,1665.23,1675.02,1675.42,1669.91,1670.23,1670.23,1669.91,
Transpose (Finished Receive),1708.38,1888.06,1704.52,1705.15,1680.11,1676.01,1680.25,1680.32,1660.59,1661.2,1661.21,1660.1,1675,1676.23,1676.51,1676.53,1678.18,1681.26,1682.84,1682.87,1683.96,1684,1677.08,1676.98,1675.48,1665.23,1675.02,1675.42,1669.92,1670.23,1670.23,1669.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.95,2061.62,2052.51,2053.09,2023.98,2019.86,2028.68,2028.56,2008.36,2008.93,2008.2,2007.08,2022.57,2023.75,2024.84,2024.8,2023.33,2026.4,2031.59,2031.54,2032.46,2032.44,2025.3,2025.14,2013.65,2003.26,2023.17,2023.36,2018.63,2018.85,2018.26,2017.91,
2D FFT Y-X-Direction,127.731,92.633,93.2466,93.3197,93.5236,92.8877,92.7042,92.9879,92.8141,92.8853,93.0285,93.1018,92.7817,92.996,93.0538,92.8195,92.9622,92.4774,92.9231,93.4503,92.9236,92.8766,93.0727,92.8817,93.3394,93.7334,93.0723,92.815,94.8295,94.6623,94.4095,94.3372,
Run complete,1888.04,2067.04,2057.93,2058.41,2029.31,2025.18,2034.01,2033.93,2013.68,2014.26,2013.53,2012.42,2027.91,2029.09,2030.19,2030.17,2028.65,2031.76,2036.96,2036.91,2037.82,2037.82,2030.63,2030.56,2019.1,2008.59,2028.5,2028.8,2024.13,2024.21,2023.73,2023.28,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1872.06,2051.83,2039.03,2041.05,2042.99,2042.88,2036.62,2032.51,2028.9,2028.82,2027.69,2027.53,2031.32,2034.91,2037.13,2036.24,2035.08,2034.95,2030.56,2029.29,2023.45,2018.22,2026.48,2024.53,2024.47,2016.54,2032.39,2032.09,2022.66,2022.69,2021.44,2021.34,
Transpose (First Send),432.147,384.708,417.1,422.619,419.655,419.75,419.335,419.265,419.343,419.479,419.51,419.418,419.403,419.412,419.608,419.121,419.226,419.416,418.804,419.566,419.421,419.614,419.619,419.256,419.128,419.502,419.463,419.529,421.048,420.579,421.075,421.119,
Transpose (Packing),432.144,384.706,417.098,422.591,419.652,419.722,419.334,419.263,419.34,419.461,419.508,419.416,419.401,419.41,419.606,419.119,419.225,419.414,418.802,419.562,419.419,419.61,419.617,419.253,419.126,419.501,419.46,419.527,421.044,420.576,421.072,421.098,
Transpose (Start Local Transpose),432.307,384.82,417.209,422.936,419.758,420.061,419.428,419.431,419.475,419.635,419.64,419.544,419.52,419.524,419.736,419.24,419.327,419.636,418.907,419.731,419.52,419.787,419.724,419.358,419.292,419.607,419.574,419.63,421.291,420.702,421.2,421.264,
Transpose (Start Receive),432.316,384.828,417.218,422.949,419.768,420.072,419.434,419.443,419.485,419.651,419.648,419.553,419.526,419.532,419.744,419.249,419.334,419.646,418.915,419.744,419.529,419.799,419.731,419.367,419.305,419.613,419.583,419.637,421.302,420.711,421.21,421.281,
Transpose (First Receive),1693.08,1872.91,1687.03,1688.99,1689.73,1689.66,1686.7,1682.85,1675.18,1675.14,1674.42,1674.28,1680.75,1684.37,1684.32,1683.49,1681.49,1681.43,1677.68,1676.5,1674.75,1669.65,1674.67,1672.79,1678.52,1670.71,1678.78,1678.71,1668.37,1668.44,1667.85,1667.72,
Transpose (Finished Receive),1693.08,1872.91,1687.03,1688.99,1689.74,1689.66,1686.7,1682.85,1675.19,1675.14,1674.42,1674.28,1680.75,1684.38,1684.32,1683.5,1681.5,1681.43,1677.68,1676.5,1674.75,1669.65,1674.67,1672.79,1678.52,1670.71,1678.78,1678.71,1668.37,1668.45,1667.85,1667.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1866.64,2046.49,2033.7,2035.61,2037.65,2037.54,2031.26,2027.19,2023.49,2023.4,2022.36,2022.2,2025.89,2029.48,2031.8,2030.92,2029.65,2029.54,2025.24,2023.97,2018.1,2012.91,2021.12,2019.17,2019.16,2011.22,2027.05,2026.77,2017.33,2017.33,2016.06,2015.9,
2D FFT Y-X-Direction,127.726,92.9639,93.2446,95.9068,93.1736,93.1973,92.8747,92.7946,92.8986,93.0086,93.0699,92.9765,92.8459,92.8555,93.155,92.8724,92.8169,92.9539,92.6828,93.0938,93.0136,93.1683,93.195,92.9432,92.8613,93.1619,92.9799,93.0456,94.6513,94.3487,94.5148,94.5335,
Run complete,1872.8,2051.84,2039.03,2041.05,2043.01,2042.9,2036.76,2032.51,2028.92,2028.83,2027.7,2027.54,2031.34,2034.93,2037.15,2036.26,2035.11,2034.96,2030.58,2029.3,2023.47,2018.23,2026.63,2024.67,2024.48,2016.55,2032.41,2032.1,2022.67,2022.71,2021.55,2021.35,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,2059.31,2059.07,2414.11,2413.73,2020.67,2019.2,2021.12,2019.5,2015.39,2016.13,2014.81,2013.22,2018.89,2020.67,2018.26,2014.37,2047.19,2047.29,2040.2,2039.78,2035.78,2034.82,2035.01,2033.37,2005.65,1997.42,2009.33,2011.44,2014.6,2015.81,2017.63,2017.75,
Transpose (First Send),432.79,384.991,419.568,419.592,419.602,419.108,418.999,419.204,419.477,419.427,419.862,419.069,419.537,418.47,419.08,419.456,419.392,419.42,418.616,420.292,419.302,419.387,419.012,419.467,419.061,419.615,419.208,419.398,421.524,421.554,421.324,420.42,
Transpose (Packing),432.787,384.987,419.544,419.591,419.597,419.106,418.995,419.202,419.472,419.424,419.86,419.066,419.535,418.464,419.078,419.454,419.39,419.418,418.614,420.289,419.299,419.386,419.007,419.463,419.059,419.613,419.205,419.396,421.522,421.55,421.319,420.419,
Transpose (Start Local Transpose),432.91,385.169,419.858,419.685,419.78,419.214,419.227,419.301,419.65,419.552,420.052,419.17,419.649,418.655,419.181,419.572,419.606,419.524,418.714,420.406,419.508,419.489,419.23,419.697,419.162,419.72,419.367,419.495,421.636,421.735,421.561,420.533,
Transpose (Start Receive),432.918,385.179,419.873,419.693,419.798,419.222,419.237,419.309,419.659,419.561,420.068,419.179,419.656,418.667,419.19,419.579,419.613,419.529,418.725,420.414,419.516,419.497,419.242,419.708,419.171,419.727,419.382,419.502,421.645,421.745,421.576,420.54,
Transpose (First Receive),1705.69,1705.48,2060.46,2060.17,1668.94,1667.39,1668.93,1667.41,1662.38,1663.09,1663.09,1661.43,1666.61,1668.51,1668.49,1664.66,1693.72,1693.8,1686.46,1686.13,1682.8,1681.86,1682.79,1681.3,1660.1,1651.89,1657.79,1660.1,1661.44,1662.63,1664.04,1664.15,
Transpose (Finished Receive),1705.69,1705.48,2060.46,2060.18,1668.94,1667.39,1668.93,1667.41,1662.38,1663.09,1663.09,1661.43,1666.61,1668.51,1668.49,1664.66,1693.72,1693.8,1686.46,1686.13,1682.8,1681.86,1682.79,1681.3,1660.1,1651.89,1657.79,1660.11,1661.45,1662.63,1664.04,1664.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053.98,2053.74,2408.76,2408.41,2015.36,2013.78,2015.82,2014.09,2010.08,2010.77,2009.5,2007.85,2013.53,2015.36,2012.94,2009.06,2041.88,2041.96,2034.88,2034.45,2030.37,2029.38,2029.6,2028.05,2000.34,1992,2004.02,2006.13,2009.26,2010.37,2012.29,2012.39,
2D FFT Y-X-Direction,127.979,93.2064,92.9254,93.0153,93.1348,92.8546,92.6432,92.8589,92.9543,92.9145,93.3452,92.9374,93.169,92.5398,92.7087,92.9285,92.8214,92.8593,92.8791,93.7101,92.8344,92.9232,92.7887,93.1353,92.8295,93.1445,92.8029,92.9509,94.8751,94.8893,94.9062,94.4023,
Run complete,2060.44,2059.07,2414.11,2413.74,2020.68,2019.21,2021.14,2019.51,2015.4,2016.27,2014.83,2013.37,2019.03,2020.68,2018.27,2014.38,2047.2,2047.31,2040.21,2039.79,2035.79,2034.84,2035.02,2033.38,2005.66,1997.43,2009.35,2011.45,2014.62,2015.86,2017.65,2017.77,

init,2159.19,2152.95,2168.27,2172.13,2178.89,2175.17,2191.47,2191.47,2166.18,2169.4,2165.89,2163.89,2143.14,2146.82,2160.33,2157.86,2139.66,2135.25,2149.23,2150.73,2178.25,2181.67,2177.45,2177.25,2161.62,2165.44,2176.42,2176.25,2179.2,2182.88,2197.5,2196.71,
1D FFT Z-Direction,1883.38,2063.13,2054.8,2055.48,2034.17,2031.75,2035.62,2033.83,2037.2,2038.18,2037.97,2037.04,2035,2035.01,2031.58,2030.14,2031.91,2033.34,2037.27,2037.23,2037.12,2036.48,2038.64,2038.58,2027.81,2017.47,2037.34,2037.57,2024.77,2026.76,2026,2023.52,
Transpose (First Send),432.176,384.118,419.536,419.344,419.769,419.947,419.707,418.737,419.374,419.344,420.146,418.997,419.212,419.503,419.049,419.499,419.402,418.53,419.812,419.614,419.021,419.615,419.25,418.809,418.874,419.652,419.56,419.713,421.595,420.593,420.982,420.654,
Transpose (Packing),432.172,384.116,419.534,419.341,419.755,419.946,419.705,418.735,419.353,419.336,420.141,418.991,419.206,419.498,419.047,419.497,419.399,418.528,419.756,419.611,419.019,419.612,419.248,418.806,418.871,419.637,419.557,419.711,421.593,420.59,420.979,420.651,
Transpose (Start Local Transpose),432.352,384.228,419.643,419.442,420.028,420.052,419.811,418.848,419.506,419.592,420.272,419.223,419.448,419.628,419.154,419.605,419.516,418.702,420.116,419.728,419.122,419.804,419.354,418.906,418.977,419.924,419.656,419.813,421.717,420.706,421.084,420.877,
Transpose (Start Receive),432.363,384.237,419.649,419.451,420.043,420.061,419.818,418.856,419.526,419.606,420.28,419.238,419.458,419.634,419.162,419.611,419.522,418.713,420.151,419.739,419.13,419.816,419.36,418.914,418.988,419.935,419.665,419.821,421.724,420.714,421.093,420.889,
Transpose (First Receive),1704.46,1884.16,1701.58,1702.33,1683.29,1680.93,1683.43,1681.83,1684.49,1685.52,1685.49,1684.57,1680.92,1680.97,1679.2,1677.85,1679.73,1681.11,1683.17,1683.22,1683.95,1683.38,1684.97,1684.97,1684.05,1673.95,1683.77,1684.07,1672.46,1674.53,1674.57,1672.23,
