,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.99582,3.97198,3.89043,3.8913,3.07065,3.23395,2.94831,2.95003,3.93568,3.94185,3.79862,3.62796,3.89434,3.92256,3.73491,3.68565,3.87613,3.90434,3.76301,3.77897,3.90918,3.93884,3.69102,3.84105,
Transpose (First Send),0.183858,0.205492,0.236987,0.210622,0.174213,0.171479,0.21975,0.218506,0.16639,0.149865,0.237712,0.227884,0.169349,0.135194,0.265808,0.209929,0.188922,0.122241,0.179411,0.138392,0.184777,0.209821,0.133298,0.217724,
Transpose (Packing),1.6618,1.72174,1.15942,1.15268,2.29745,2.22557,1.11485,1.09908,1.74606,1.46684,1.00219,0.843257,1.09806,1.47047,0.906778,0.982214,1.24378,1.52096,0.917223,0.968094,1.71796,1.62562,0.989839,0.946992,
Transpose (Start Local Transpose),1.51889,0.285708,0.312316,0.291775,0.259246,0.276983,0.277523,0.518998,0.349056,0.267665,0.987999,0.302519,0.464474,1.12555,0.375733,0.255685,0.254631,1.24184,0.415769,0.295844,0.234306,0.557435,0.261324,0.293316,
Transpose (Start Receive),1.52573,0.291486,0.318926,0.298776,0.264765,0.282189,0.283534,0.529644,0.355008,0.274961,1.03245,0.308334,0.470611,1.1317,0.384322,0.261538,0.260351,1.24837,0.427281,0.304268,0.24014,0.600717,0.267779,0.300772,
Transpose (First Receive),2.0237,0.428744,0.469942,0.407487,0.411232,0.393088,0.407179,0.691888,0.503826,0.406848,1.40077,0.39446,0.707967,1.44309,0.647664,0.308994,0.355014,1.59032,0.574972,0.432973,0.324014,0.934355,0.357054,0.385326,
Transpose (Finished Receive),3.83647,3.84385,3.79881,3.80985,2.96211,3.15043,2.87136,2.86855,3.81644,3.83021,3.70438,3.56558,3.80074,3.81719,3.67165,3.62317,3.79216,3.81836,3.70015,3.71722,3.82762,3.83656,3.63295,3.77982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96471,3.94153,3.86115,3.86286,3.04094,3.20392,2.91968,2.91715,3.9048,3.91148,3.7687,3.59984,3.85568,3.88369,3.70574,3.65744,3.84741,3.87752,3.73329,3.751,3.88036,3.90366,3.66446,3.81209,
2D FFT Y-X-Direction,0.056844,0.05348,0.051515,0.050688,0.05263,0.051454,0.050202,0.055152,0.051044,0.038972,0.039636,0.037953,0.03758,0.038886,0.03849,0.037307,0.037903,0.036816,0.038328,0.040185,0.038766,0.039021,0.03705,0.040071,
Run complete,3.99839,3.9749,3.89327,3.8941,3.84224,3.83813,3.81363,3.81645,3.93867,3.94488,3.80174,3.63096,3.89703,3.926,3.73761,3.68833,3.87876,3.90719,3.76548,3.78173,3.9117,3.94164,3.69368,3.84367,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.75761,3.78499,3.79092,3.78378,2.75888,3.01985,3.01312,3.00875,3.56461,3.71956,3.79756,3.09625,3.74115,3.74636,3.72971,3.46708,3.70703,3.72187,3.74894,3.56656,3.39143,3.73102,3.75758,3.76224,
Transpose (First Send),0.268696,0.185127,0.298108,0.20193,0.223274,0.217733,0.222063,0.170368,0.15789,0.112334,0.201899,0.187542,0.333411,0.259628,0.25313,0.194282,0.326125,0.130633,0.285039,0.24656,0.225019,0.206033,0.219429,0.261265,
Transpose (Packing),1.14803,1.06274,1.55303,1.48599,1.2049,1.13046,2.02839,1.90602,1.03673,0.910246,1.36499,1.36153,1.06717,0.737137,1.26359,1.4253,0.813648,1.06922,1.54949,1.53567,0.947622,0.942845,1.63972,1.58803,
Transpose (Start Local Transpose),1.05796,0.280029,0.289004,0.280105,0.255766,0.273353,0.275604,0.600699,0.325048,0.231153,1.28537,0.267666,0.830633,0.439759,0.496492,0.257571,0.27473,0.872813,0.379023,0.31478,0.273567,0.446482,0.277004,0.321508,
Transpose (Start Receive),1.06434,0.286047,0.295707,0.289353,0.261717,0.278996,0.281172,0.621863,0.333037,0.23693,1.36361,0.273467,0.83719,0.4463,0.516023,0.263665,0.280731,0.879052,0.387901,0.322238,0.280374,0.468324,0.28508,0.329262,
Transpose (First Receive),1.54742,0.568792,0.451473,0.402257,0.40356,0.392928,0.393812,0.875065,0.575145,0.309073,1.73142,0.371916,1.12896,1.18566,0.765785,0.40565,0.411115,1.18009,0.649108,0.587472,0.358924,0.65209,0.399266,0.467885,
Transpose (Finished Receive),3.66898,3.70379,3.698,3.70089,2.68484,2.96091,2.92399,2.80773,3.49898,3.65802,3.69806,3.0228,3.65906,3.66464,3.66648,3.40394,3.63092,3.65551,3.69029,3.50395,3.32965,3.67043,3.68144,3.68183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72686,3.75624,3.76028,3.75417,2.72988,2.99072,2.98301,2.97442,3.53363,3.69147,3.76746,3.06241,3.71213,3.71817,3.6999,3.43812,3.67994,3.69592,3.72166,3.53676,3.36434,3.70199,3.73097,3.7322,
2D FFT Y-X-Direction,0.058384,0.048786,0.050212,0.051133,0.04918,0.051256,0.050617,0.055949,0.051019,0.036925,0.040248,0.037621,0.038604,0.038432,0.03887,0.038652,0.037676,0.036719,0.037641,0.040114,0.038579,0.037931,0.038441,0.038979,
Run complete,3.76038,3.78762,3.79367,3.78668,3.67149,3.67901,3.69938,3.70322,3.56733,3.72231,3.80055,3.09916,3.74374,3.74886,3.73256,3.47018,3.70978,3.72476,3.752,3.56979,3.3943,3.73409,3.76031,3.76508,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.81132,3.8378,3.9013,3.90015,2.80544,2.75081,3.25831,3.32372,3.39204,3.53212,3.77858,3.8235,3.42719,3.73721,3.85031,3.87316,3.27773,3.76593,3.83016,3.8331,3.85791,3.77523,3.84303,3.84016,
Transpose (First Send),0.217135,0.187479,0.263938,0.158416,0.204411,0.198291,0.259451,0.220961,0.178013,0.105973,0.25123,0.265444,0.148397,0.279457,0.263644,0.196206,0.225918,0.122212,0.242773,0.227267,0.125604,0.182492,0.138927,0.237761,
Transpose (Packing),1.17156,1.06937,1.94183,1.85448,1.1093,1.11314,2.18162,1.86328,1.03301,0.922652,1.37138,1.23333,0.710248,1.07109,1.36448,1.38954,0.779089,1.10106,1.29591,1.38824,0.985503,0.999955,1.5109,1.4031,
Transpose (Start Local Transpose),1.10763,0.267807,0.326919,0.294596,0.249008,0.256207,0.278383,0.619294,0.311827,0.241135,1.26895,0.275609,0.428115,0.818092,0.455911,0.241536,0.278229,0.871877,0.486511,0.294107,0.229758,0.373835,0.29013,0.29032,
Transpose (Start Receive),1.11406,0.273716,0.333443,0.301272,0.254898,0.262038,0.284169,0.64223,0.318481,0.247068,1.27677,0.281663,0.434216,0.824636,0.46364,0.247877,0.286024,0.87835,0.532807,0.30241,0.235523,0.3813,0.296165,0.298848,
Transpose (First Receive),1.50947,0.462399,0.479825,0.405044,0.409031,0.357505,0.413903,0.837173,0.543778,0.379,1.69926,0.377599,1.03952,1.26608,0.820402,0.415324,0.363328,1.10018,0.74086,0.527185,0.293277,0.54948,0.394423,0.38286,
Transpose (Finished Receive),3.7264,3.74669,3.77664,3.77588,2.74701,2.69306,3.16163,3.23471,3.32956,3.46869,3.67367,3.75972,3.36388,3.6752,3.76435,3.76919,3.21785,3.70331,3.75308,3.75202,3.74542,3.70466,3.75137,3.74655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78089,3.81013,3.87096,3.87035,2.77737,2.72269,3.22987,3.28971,3.36279,3.50235,3.74796,3.79376,3.39775,3.70871,3.81971,3.84306,3.24974,3.73499,3.80278,3.80271,3.82942,3.74687,3.81601,3.80984,
2D FFT Y-X-Direction,0.055051,0.050118,0.05087,0.051009,0.05189,0.052132,0.050882,0.055358,0.050134,0.03818,0.040021,0.037537,0.037399,0.038416,0.038087,0.036938,0.036789,0.03764,0.037513,0.039323,0.038671,0.038303,0.039004,0.040035,
Run complete,3.8143,3.84094,3.90395,3.90289,3.72488,3.74041,3.77897,3.77433,3.39472,3.53479,3.78226,3.82635,3.43043,3.74005,3.85329,3.87561,3.28057,3.76851,3.83298,3.83595,3.86079,3.77841,3.8455,3.84313,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.62148,3.64217,3.66935,3.60196,3.72493,3.38827,3.70994,3.22153,3.61703,3.63963,4.08241,3.76163,3.71085,3.65764,3.59277,3.06978,3.57772,3.58472,3.60075,3.1921,3.61722,3.64324,3.73195,3.73071,
Transpose (First Send),0.152665,0.128132,0.215708,0.187596,0.22273,0.218704,0.323717,0.225989,0.172425,0.111994,0.332532,0.27921,0.280275,0.12466,0.228207,0.184389,0.135067,0.13023,0.246739,0.21562,0.125438,0.131351,0.17739,0.273652,
Transpose (Packing),1.5845,1.5928,1.15107,1.18449,2.07974,1.97662,1.12415,1.08885,1.55493,1.48605,1.01496,0.919496,1.43521,0.829728,0.914236,0.935596,1.01503,1.46478,0.92565,0.945941,1.5541,1.55387,0.937793,0.878949,
Transpose (Start Local Transpose),1.48199,0.274732,0.307372,0.2947,0.266522,0.277038,0.280341,0.480715,0.319441,0.2242,0.996427,0.261407,0.981116,0.405874,0.373261,0.24132,0.251339,1.06853,0.392729,0.30041,0.252109,0.442837,0.28266,0.290801,
Transpose (Start Receive),1.48904,0.28114,0.3146,0.302794,0.272483,0.283182,0.28623,0.492979,0.325853,0.230304,1.05965,0.267564,0.988647,0.412063,0.402539,0.248159,0.257155,1.07508,0.411882,0.308847,0.258696,0.451017,0.289106,0.298596,
Transpose (First Receive),1.8228,0.592391,0.59053,0.426173,0.546678,0.347922,0.661902,1.17855,0.792903,0.359318,1.58243,0.354842,1.51182,0.577261,1.25616,0.390752,0.317861,1.3858,0.799739,0.425593,0.342773,0.699797,0.41869,0.425474,
Transpose (Finished Receive),3.52605,3.57295,3.60378,3.52448,3.53785,3.18924,3.50568,3.09678,3.5313,3.53688,3.76196,3.70103,3.5922,3.57401,3.52954,3.00575,3.50068,3.50748,3.54079,3.10379,3.53614,3.58209,3.50077,3.43292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59195,3.6121,3.63885,3.57174,3.69387,3.35708,3.68027,3.18745,3.58616,3.60985,4.05193,3.73093,3.68115,3.6279,3.56381,3.04017,3.54982,3.55605,3.5728,3.16086,3.5864,3.61446,3.70365,3.69958,
2D FFT Y-X-Direction,0.057273,0.049788,0.053088,0.052436,0.051784,0.051727,0.05162,0.054621,0.051665,0.037817,0.039123,0.038502,0.037998,0.038424,0.038466,0.036677,0.037909,0.037562,0.037234,0.038953,0.038541,0.039211,0.03772,0.040359,
Run complete,3.71234,3.7138,3.7153,3.71721,3.74446,3.72288,3.8172,3.71843,3.62038,3.64315,4.09117,3.76644,3.71396,3.66048,3.5956,3.07868,3.58092,3.58761,3.60361,3.19532,3.70766,3.71843,3.73691,3.73697,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.67091,3.69976,3.70725,3.67152,3.10482,2.98878,3.11328,3.01125,3.46917,3.62406,3.68551,3.0169,3.64525,3.6498,3.6925,3.34482,3.6106,3.6381,3.67504,3.45048,3.60854,3.67055,3.65577,3.63149,
Transpose (First Send),0.200788,0.144704,0.198641,0.234937,0.255308,0.249218,0.269316,0.349047,0.153372,0.125905,0.225477,0.236466,0.226435,0.216177,0.199584,0.206376,0.197049,0.183395,0.260603,0.249986,0.122308,0.121154,0.197574,0.229378,
Transpose (Packing),1.18647,0.996484,1.63011,1.73381,1.12506,1.10865,2.0195,1.84821,1.02225,0.989842,1.33592,1.23296,0.722345,1.06018,1.35074,1.42113,0.738465,1.08371,1.40365,1.51956,0.904841,0.88068,1.64879,1.60717,
Transpose (Start Local Transpose),1.11626,0.279413,0.294774,0.311231,0.263337,0.311809,0.293731,0.567689,0.370356,0.252877,1.23506,0.278675,0.419913,0.829181,0.493015,0.251179,0.270724,0.838114,0.548728,0.328966,0.237572,0.42564,0.278081,0.318687,
Transpose (Start Receive),1.12298,0.286561,0.302581,0.319201,0.270219,0.318279,0.300057,0.615555,0.379258,0.259582,1.2435,0.285033,0.426165,0.835741,0.519345,0.258649,0.277546,0.845301,0.560693,0.337066,0.244346,0.444242,0.284347,0.326647,
Transpose (First Receive),1.56179,0.448046,0.464726,0.449276,0.443623,0.460401,0.445615,0.869789,0.771083,0.494698,1.66076,0.392609,1.14488,1.20168,0.758293,0.36957,0.376449,1.08115,0.862093,0.41158,0.284391,0.649007,0.400511,0.442329,
Transpose (Finished Receive),3.58759,3.62238,3.62189,3.5917,3.04596,2.92911,3.03486,2.84563,3.40525,3.56234,3.61905,2.931,3.56663,3.5726,3.62068,3.28122,3.55087,3.58071,3.61501,3.38584,3.54794,3.6099,3.59593,3.54701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64098,3.6722,3.67656,3.64114,3.07616,2.95917,3.08215,2.97544,3.43953,3.59556,3.654,2.98695,3.61568,3.62097,3.66185,3.31638,3.58249,3.61167,3.6466,3.41848,3.5801,3.64182,3.62809,3.59856,
2D FFT Y-X-Direction,0.058344,0.049061,0.052998,0.053258,0.051446,0.053636,0.051468,0.057401,0.052244,0.037795,0.039746,0.037316,0.038614,0.038973,0.039455,0.038709,0.037066,0.038115,0.037063,0.040378,0.038775,0.039657,0.03919,0.040989,
Run complete,3.67416,3.70296,3.7103,3.6744,3.5925,3.58536,3.62214,3.61948,3.47173,3.62692,3.68879,3.01999,3.64789,3.65244,3.69536,3.34725,3.61371,3.6405,3.67818,3.45335,3.61134,3.67363,3.65872,3.63437,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.68209,3.68206,3.69837,3.65704,2.86552,3.01209,3.20868,3.20423,3.26609,3.53363,3.69249,3.18819,3.66302,3.68758,3.68343,3.6459,3.6235,3.61344,3.67279,3.63592,3.6668,3.6071,3.6783,3.61729,
Transpose (First Send),0.171194,0.124881,0.241749,0.206476,0.213059,0.207444,0.267083,0.237361,0.173445,0.105635,0.456007,0.237032,0.21926,0.126097,0.223134,0.146597,0.199856,0.220994,0.264721,0.172635,0.124277,0.121723,0.205845,0.214087,
Transpose (Packing),1.09723,1.02424,1.76623,1.77714,1.13492,1.12967,2.00544,1.84782,1.02963,0.908905,1.39815,1.30772,0.742854,1.02025,1.38209,1.41229,0.695244,1.06738,1.29116,1.368,0.93769,0.904794,1.55047,1.54522,
Transpose (Start Local Transpose),0.933874,0.265906,0.291388,0.313452,0.239012,0.27538,0.274904,0.6575,0.326471,0.235138,1.2862,0.234847,0.421371,0.823546,0.452877,0.267599,0.257394,0.794986,0.54876,0.312458,0.227595,0.397466,0.279315,0.307764,
Transpose (Start Receive),0.940568,0.271925,0.298219,0.321327,0.244822,0.281241,0.280608,0.680955,0.333187,0.240701,1.41846,0.240483,0.428247,0.830151,0.464722,0.275027,0.263164,0.80333,0.561573,0.320742,0.233734,0.412752,0.285121,0.315646,
Transpose (First Receive),1.51202,0.445589,0.447474,0.455711,0.416387,0.39986,0.406459,0.923618,0.625717,0.462688,1.78671,0.32687,1.04966,1.22011,0.804999,0.634296,0.377983,1.01356,0.83451,0.392673,0.313836,0.603144,0.404637,0.416013,
Transpose (Finished Receive),3.60012,3.59192,3.61982,3.58673,2.80779,2.9497,3.10482,3.09613,3.20285,3.45055,3.61908,3.10269,3.57672,3.58302,3.61878,3.58305,3.5585,3.54821,3.61261,3.57189,3.60777,3.54688,3.62047,3.55427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65266,3.65364,3.67008,3.6285,2.83786,2.98353,3.17957,3.17033,3.23664,3.50377,3.66247,3.15803,3.63248,3.65881,3.65283,3.6167,3.59673,3.58623,3.6443,3.60407,3.63966,3.57864,3.65237,3.58741,
2D FFT Y-X-Direction,0.058586,0.051153,0.053427,0.053972,0.052286,0.052202,0.051238,0.05438,0.049762,0.038759,0.039643,0.036657,0.036952,0.038468,0.038471,0.03785,0.037014,0.037058,0.03855,0.040187,0.038137,0.04077,0.038211,0.040027,
Run complete,3.68521,3.68464,3.70165,3.65997,3.57716,3.54033,3.62149,3.60746,3.26871,3.53638,3.69554,3.19108,3.6659,3.69023,3.6866,3.6485,3.62679,3.61592,3.67551,3.63853,3.66945,3.60985,3.68081,3.62042,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.84365,3.82095,3.78557,3.77588,2.95892,3.21008,3.21189,2.94368,3.72545,3.79038,3.78117,3.73191,3.77566,3.80389,3.73104,3.56513,3.63427,3.75965,3.72787,3.60708,3.72568,3.77585,3.7501,3.68288,
Transpose (First Send),0.160811,0.253631,0.206064,0.198989,0.271161,0.203784,0.261574,0.226232,0.158323,0.117937,0.198227,0.274868,0.13686,0.204071,0.248557,0.567688,0.187334,0.136025,0.188874,0.206318,0.132843,0.201485,0.204849,0.297035,
Transpose (Packing),1.51974,1.65968,1.10746,1.09426,2.22052,2.1273,1.1234,1.0864,1.4605,1.24251,0.967456,0.882389,1.53628,0.985337,0.943336,1.06662,1.17285,1.56346,0.929536,0.921054,1.70509,1.52604,0.987103,0.995225,
Transpose (Start Local Transpose),1.22629,0.286398,0.289679,0.298886,0.271849,0.284265,0.286913,0.499382,0.33448,0.224315,0.857069,0.275357,1.1054,0.59112,0.418518,0.286169,0.249632,1.24964,0.37456,0.289993,0.252964,0.462612,0.283587,0.294403,
Transpose (Start Receive),1.2329,0.292838,0.296043,0.305967,0.277899,0.290314,0.292881,0.509881,0.340494,0.229837,0.905938,0.281603,1.11191,0.597403,0.42633,0.292436,0.255963,1.25588,0.396537,0.297217,0.259212,0.476938,0.289103,0.301965,
Transpose (First Receive),1.89792,0.46416,0.456628,0.444631,0.417265,0.402168,0.419329,0.661028,0.567227,0.375783,1.30531,0.374491,1.40033,0.90616,0.80986,0.519343,0.322664,1.50943,0.478121,0.354965,0.349364,0.786335,0.423743,0.429983,
Transpose (Finished Receive),3.69864,3.71864,3.70885,3.69692,2.86355,3.12495,3.14758,2.86781,3.65969,3.71467,3.71572,3.66891,3.69152,3.70388,3.66812,3.50474,3.57245,3.7003,3.65011,3.54598,3.64706,3.71507,3.69253,3.62078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81409,3.79185,3.75574,3.74543,2.9288,3.1795,3.18245,2.91082,3.69377,3.7608,3.75009,3.7029,3.74639,3.77467,3.70162,3.53815,3.60586,3.73231,3.68202,3.5778,3.69761,3.74705,3.72422,3.65347,
2D FFT Y-X-Direction,0.058118,0.052841,0.053327,0.051446,0.052261,0.053021,0.050914,0.054616,0.051229,0.039144,0.040435,0.038249,0.036915,0.039701,0.038752,0.038087,0.037127,0.03713,0.037751,0.040284,0.038113,0.039475,0.039688,0.039545,
Run complete,3.84664,3.82408,3.78834,3.77852,3.71594,3.71308,3.69675,3.63009,3.72824,3.79348,3.78438,3.73469,3.77852,3.8067,3.73371,3.56762,3.63698,3.76213,3.73076,3.60974,3.72848,3.77859,3.75247,3.68567,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.71285,3.73001,3.69567,3.55428,3.18552,3.28412,3.30156,3.24583,3.56776,3.64551,3.69975,3.37764,3.61407,3.64366,3.6668,3.54605,3.69508,3.68979,3.68595,3.6469,3.65338,3.69462,3.68043,3.6668,
Transpose (First Send),0.161615,0.187135,0.184686,0.188903,0.166209,0.171988,0.217265,0.198615,0.27966,0.112098,0.152321,0.178762,0.271201,0.245876,0.232908,0.210165,0.205642,0.124845,0.186553,0.225174,0.202924,0.186851,0.200942,0.532228,
Transpose (Packing),1.12804,1.07545,1.62901,1.56147,1.1334,1.11226,2.12329,1.86812,1.01,0.900002,1.32284,1.30645,1.09812,0.73422,1.1469,1.26496,0.75037,1.12283,1.28954,1.365,0.92767,0.922749,1.61434,1.55886,
Transpose (Start Local Transpose),1.01751,0.252834,0.284747,0.283255,0.241636,0.263493,0.278099,0.497265,0.331105,0.231213,1.08996,0.23751,0.845229,0.457779,0.488275,0.27712,0.265734,0.900933,0.462348,0.297194,0.248393,0.370471,0.269191,0.294521,
Transpose (Start Receive),1.02393,0.258862,0.291465,0.28965,0.247399,0.269095,0.283878,0.507841,0.339451,0.236922,1.33835,0.243663,0.851994,0.464534,0.506003,0.282796,0.271142,0.907387,0.492223,0.30403,0.254104,0.378937,0.27471,0.301998,
Transpose (First Receive),1.44403,0.457248,0.472129,0.450571,0.40241,0.36085,0.409624,0.714621,0.642044,0.298523,1.73236,0.354021,1.16706,0.918033,0.783085,0.33,0.379417,1.17254,0.681965,0.466922,0.447479,0.571917,0.368006,0.400413,
Transpose (Finished Receive),3.6123,3.62517,3.63135,3.49087,3.12773,3.22559,3.22468,3.15638,3.47971,3.58166,3.63384,3.28488,3.49474,3.57985,3.60361,3.4842,3.59043,3.61243,3.62698,3.58292,3.57638,3.63577,3.6208,3.58485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68367,3.70179,3.66537,3.52517,3.15793,3.25545,3.2714,3.21138,3.53499,3.61616,3.66836,3.34858,3.5849,3.6146,3.63749,3.51782,3.66875,3.66415,3.65845,3.61534,3.62486,3.66757,3.65395,3.6365,
2D FFT Y-X-Direction,0.058185,0.051131,0.051428,0.053359,0.050921,0.052833,0.050023,0.053687,0.05074,0.038204,0.040637,0.038356,0.037849,0.03926,0.038149,0.037676,0.037777,0.038406,0.038956,0.039568,0.038359,0.038268,0.038797,0.041294,
Run complete,3.71579,3.73257,3.69816,3.55696,3.61389,3.59361,3.63283,3.63255,3.57109,3.64833,3.70299,3.38077,3.61678,3.64641,3.66956,3.54882,3.69772,3.69242,3.68882,3.6499,3.65641,3.69757,3.68311,3.67004,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.47854,3.60769,3.57768,3.53754,2.95981,2.97363,3.17352,3.14125,3.06197,3.49451,3.55913,3.1948,3.4119,3.55335,3.56605,3.21402,3.27213,3.56117,3.55171,3.29643,3.45317,3.5616,3.53859,3.40394,
Transpose (First Send),0.168387,0.195237,0.226706,0.203186,0.202414,0.19761,0.255524,0.241864,0.180858,0.112914,0.375997,0.249979,0.128532,0.12911,0.265039,0.197609,0.190931,0.121706,0.197789,0.232033,0.188195,0.196952,0.253,0.163697,
Transpose (Packing),1.15253,1.00534,1.60952,1.67052,1.09437,1.09198,1.91796,1.81743,1.05066,0.963527,1.29096,1.24943,1.04668,0.765612,1.22149,1.41505,0.767732,1.09047,1.41539,1.48171,0.965653,0.914978,1.75251,1.66961,
Transpose (Start Local Transpose),1.08439,0.2734,0.29979,0.290674,0.235179,0.259021,0.291173,0.576545,0.331917,0.254875,1.22086,0.259116,0.821726,0.568574,0.439014,0.264127,0.266526,0.845037,0.531161,0.296457,0.227268,0.449272,0.283476,0.30314,
Transpose (Start Receive),1.09228,0.279491,0.307,0.29867,0.241056,0.265262,0.297521,0.58938,0.338534,0.261185,1.22917,0.26562,0.828497,0.577176,0.449233,0.271422,0.272989,0.852202,0.573118,0.304574,0.233939,0.45727,0.289995,0.310819,
Transpose (First Receive),1.54694,0.451662,0.456857,0.409686,0.344729,0.359203,0.44267,0.859849,0.613127,0.517216,1.63842,0.359083,1.08037,1.14679,1.06247,0.459514,0.31452,1.0716,0.802394,0.464794,0.319177,0.662239,0.402303,0.413083,
Transpose (Finished Receive),3.40209,3.50843,3.50701,3.46847,2.86701,2.9082,3.08862,3.0488,2.97957,3.42592,3.49415,3.11198,3.33141,3.48978,3.50078,3.10114,3.21332,3.50379,3.4921,3.21581,3.38324,3.50263,3.46689,3.34085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4499,3.57958,3.54829,3.50893,2.93155,2.94536,3.14388,3.10564,3.03174,3.4646,3.52873,3.16555,3.38385,3.52322,3.5362,3.1866,3.24507,3.53518,3.52373,3.24894,3.42551,3.5343,3.49948,3.37425,
2D FFT Y-X-Direction,0.056019,0.051879,0.052253,0.051071,0.052277,0.049533,0.052013,0.053535,0.053208,0.037332,0.040932,0.036933,0.039092,0.039041,0.038344,0.038111,0.037402,0.037359,0.03815,0.039899,0.038313,0.038618,0.037383,0.03974,
Run complete,3.48157,3.61038,3.58037,3.54035,3.46856,3.49038,3.50958,3.50583,3.06459,3.49724,3.56224,3.19772,3.41471,3.55674,3.56933,3.2164,3.27479,3.56371,3.55439,3.29989,3.45607,3.56422,3.5413,3.40727,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
