,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.04223,8.95738,8.95291,8.9464,8.71763,9.02269,8.95201,8.58716,8.95813,9.04455,9.04228,8.73393,8.88947,8.74569,8.84087,8.83755,8.76489,8.88363,8.99263,8.89234,8.87849,8.94413,9.04094,8.8852,9.0358,8.86445,9.04047,8.87322,9.02685,9.02948,8.98336,8.99038,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.07025,9.23607,9.25763,9.42959,9.07531,9.33067,9.34651,8.96805,9.13465,9.01288,9.39278,9.34941,9.3098,9.14491,9.14905,9.15703,9.3113,9.01363,9.36153,9.34157,9.17837,9.01067,9.08622,9.33685,9.36323,9.16997,9.40375,9.30697,9.41543,9.1829,9.40053,9.07876,
Transpose (First Send),0.198219,0.166268,0.168274,0.166619,0.165289,0.165361,0.169802,0.166879,0.1714,0.169019,0.170822,0.164502,0.169224,0.168876,0.169775,0.167887,0.170016,0.163946,0.16885,0.163162,0.169276,0.167851,0.16656,0.168199,0.167352,0.170188,0.1719,0.168382,0.16889,0.163361,0.168492,0.164655,
Transpose (Packing),0.539872,0.494784,0.496935,0.489412,0.493241,0.513771,0.520854,0.48468,0.496334,0.507246,0.524676,0.478671,0.516497,0.493612,0.491242,0.480164,0.491343,0.495868,0.526555,0.477205,0.496043,0.487083,0.523047,0.516815,0.512843,0.50701,0.540088,0.503164,0.505056,0.497392,0.504856,0.488076,
Transpose (Start Local Transpose),0.540249,0.495098,0.497191,0.489633,0.493568,0.513989,0.521147,0.484933,0.496603,0.507458,0.52496,0.478836,0.516735,0.493844,0.491418,0.48044,0.491669,0.496201,0.52685,0.477449,0.49629,0.487309,0.52326,0.517114,0.51307,0.507364,0.540323,0.503602,0.505356,0.497613,0.505145,0.488363,
Transpose (Start Receive),0.545389,0.500025,0.501606,0.494289,0.497869,0.518792,0.527034,0.489563,0.500899,0.512007,0.530987,0.483218,0.521065,0.498486,0.497659,0.48457,0.497091,0.500905,0.532396,0.48178,0.501383,0.491847,0.528492,0.521658,0.517574,0.512039,0.546005,0.508179,0.509727,0.50238,0.510053,0.492564,
Transpose (First Receive),8.98361,9.15234,9.17305,9.33088,8.99386,9.23663,9.26051,8.88833,9.05061,8.92648,9.31011,9.27147,9.228,9.0641,9.06914,9.07663,9.2251,8.93189,9.2773,9.26022,9.09554,8.92584,9.00011,9.25346,9.27521,9.0852,9.32119,9.22536,9.327,9.09751,9.31082,8.99439,
Transpose (Finished Receive),8.98409,9.15271,9.17337,9.33245,8.99429,9.23706,9.26115,8.88883,9.05097,8.92702,9.31061,9.27181,9.22837,9.06444,9.06944,9.07693,9.22561,8.93234,9.27771,9.26055,9.09658,8.92621,9.00063,9.25411,9.27561,9.08555,9.32161,9.22563,9.32737,9.09801,9.31127,8.99474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9895,9.15773,9.17748,9.34367,8.99883,9.24109,9.26632,8.8926,9.05602,8.93133,9.31439,9.27554,9.23284,9.06847,9.07332,9.08072,9.23196,8.93621,9.28134,9.2644,9.10157,8.93054,9.00486,9.25817,9.27944,9.09027,9.32595,9.22929,9.33152,9.10293,9.31627,8.99855,
2D FFT Y-X-Direction,0.182713,0.153351,0.15586,0.15465,0.152957,0.152443,0.15584,0.155033,0.15541,0.155676,0.153851,0.151023,0.155396,0.156053,0.157457,0.155657,0.157704,0.151339,0.154791,0.150821,0.155228,0.154595,0.152513,0.154331,0.154563,0.158011,0.157648,0.156062,0.155925,0.150818,0.155056,0.152083,
Run complete,9.27491,9.32573,9.26087,9.43892,9.07769,9.33254,9.34802,8.96946,9.13635,9.01468,9.39437,9.35084,9.31185,9.1467,9.15037,9.15835,9.31313,9.01536,9.36293,9.343,9.17995,9.01238,9.08782,9.3381,9.36485,9.17184,9.40589,9.30842,9.41744,9.18457,9.40229,9.08039,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.20866,9.11244,9.11615,9.18964,9.11327,9.15496,9.18863,9.00913,9.15807,9.17339,9.17384,9.00991,8.50629,8.49065,8.60074,8.67505,9.03138,8.83923,9.20449,8.86276,9.20067,8.88612,9.21412,9.19293,9.16354,9.16661,9.19447,9.17837,9.21527,9.19687,9.18823,9.16108,
Transpose (First Send),0.201702,0.165143,0.165397,0.168868,0.166949,0.1655,0.170387,0.165932,0.167339,0.165663,0.167738,0.163668,0.163691,0.164976,0.167189,0.163507,0.167431,0.164541,0.169706,0.168424,0.16695,0.166777,0.168054,0.164083,0.167131,0.166077,0.168104,0.166854,0.167351,0.165589,0.165467,0.167278,
Transpose (Packing),0.558787,0.490827,0.494064,0.498516,0.488219,0.501227,0.522537,0.486121,0.498932,0.50959,0.521425,0.481462,0.48104,0.490766,0.483383,0.476071,0.488481,0.483048,0.528741,0.484417,0.490738,0.483696,0.52476,0.487337,0.497517,0.493433,0.521065,0.487594,0.495834,0.496186,0.493072,0.492919,
Transpose (Start Local Transpose),0.559088,0.49112,0.494312,0.498825,0.488437,0.501431,0.522826,0.486311,0.499243,0.509783,0.521702,0.481655,0.481275,0.490985,0.483573,0.476283,0.489114,0.483269,0.528977,0.484644,0.491134,0.483958,0.525051,0.487596,0.497751,0.493732,0.521346,0.487939,0.496145,0.496422,0.493404,0.493263,
Transpose (Start Receive),0.563791,0.495506,0.499052,0.504211,0.492781,0.505531,0.528085,0.490506,0.503345,0.513865,0.52671,0.485272,0.485271,0.497071,0.487346,0.480001,0.493208,0.487743,0.534205,0.488439,0.49555,0.488214,0.529908,0.491536,0.501693,0.497994,0.526064,0.492201,0.500396,0.500594,0.497567,0.49718,
Transpose (First Receive),9.12813,9.02928,9.03204,9.10762,9.0308,9.06381,9.10337,8.92544,9.07369,9.08621,9.09088,8.93039,8.4236,8.40841,8.52119,8.59531,8.94564,8.75721,9.11661,8.7803,9.11454,8.79794,9.12913,9.10991,9.07771,9.08282,9.10972,9.09453,9.12587,9.10929,9.10144,9.0757,
Transpose (Finished Receive),9.12855,9.02981,9.03249,9.10806,9.03121,9.06417,9.10398,8.926,9.07427,9.08658,9.09132,8.93086,8.42398,8.4088,8.52142,8.5956,8.94606,8.75788,9.11702,8.7806,9.1153,8.7987,9.12974,9.11028,9.07803,9.08316,9.11055,9.09482,9.12622,9.11,9.10179,9.07602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.13284,9.03449,9.03719,9.11378,9.03552,9.06881,9.10877,8.92992,9.07936,9.09154,9.09603,8.93442,8.42856,8.41344,8.52544,8.59964,8.95232,8.76222,9.12083,8.78444,9.12076,8.80362,9.13468,9.11487,9.08334,9.08791,9.11515,9.09953,9.13042,9.1138,9.10719,9.08014,
2D FFT Y-X-Direction,0.185737,0.15204,0.152951,0.154714,0.154293,0.15219,0.156748,0.15425,0.154426,0.152399,0.153879,0.151806,0.151536,0.152448,0.155385,0.15122,0.152901,0.151847,0.155633,0.156666,0.154074,0.154553,0.153983,0.151384,0.15285,0.15379,0.154384,0.154799,0.154733,0.153306,0.152598,0.15508,
Run complete,9.21041,9.11454,9.11779,9.19134,9.11503,9.15717,9.19042,9.01057,9.15985,9.1752,9.17598,9.01148,8.94236,8.99344,9.08671,9.08407,9.03342,8.84109,9.20631,8.8643,9.20317,8.88787,9.21592,9.1947,9.16525,9.1683,9.19691,9.18021,9.2172,9.19848,9.19013,9.16266,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.36397,9.34517,9.35016,9.36483,9.36628,9.3795,9.3687,8.61591,8.45268,9.34812,9.33814,8.55744,9.35503,9.33421,8.31434,8.49507,8.47382,8.40096,8.61695,8.49716,9.35371,9.3629,9.36354,9.33807,8.43331,9.36137,8.61806,9.3368,8.60977,8.48391,8.62371,9.39926,
Transpose (First Send),0.197881,0.168509,0.1637,0.166919,0.163425,0.165818,0.16943,0.168203,0.165682,0.168645,0.168685,0.165258,0.16738,0.165248,0.164201,0.165252,0.167917,0.16658,0.169671,0.163877,0.166449,0.166742,0.171264,0.164641,0.166971,0.165337,0.170157,0.164115,0.163843,0.167181,0.165841,0.168159,
Transpose (Packing),0.545062,0.493309,0.495091,0.49745,0.482182,0.502323,0.518871,0.481618,0.490341,0.506442,0.514933,0.48112,0.492078,0.488576,0.478612,0.478579,0.492459,0.488146,0.529098,0.475879,0.491158,0.495587,0.53032,0.488991,0.49854,0.489343,0.525516,0.48299,0.511049,0.494628,0.498291,0.489581,
Transpose (Start Local Transpose),0.545498,0.493608,0.495343,0.497775,0.482399,0.502536,0.51926,0.481808,0.490625,0.506642,0.5152,0.481314,0.492308,0.488806,0.47883,0.478773,0.493047,0.488444,0.529367,0.476085,0.491525,0.495857,0.530624,0.489265,0.498828,0.489588,0.525756,0.483364,0.511349,0.494926,0.498552,0.489797,
Transpose (Start Receive),0.550218,0.498775,0.499258,0.502656,0.48707,0.5073,0.524559,0.486133,0.494652,0.511073,0.520289,0.485365,0.496216,0.492853,0.482772,0.482537,0.497699,0.49277,0.535482,0.480006,0.496045,0.500037,0.535672,0.493664,0.503508,0.493987,0.531048,0.487535,0.515427,0.515346,0.502295,0.494841,
Transpose (First Receive),9.28095,9.26362,9.26501,9.2827,9.28251,9.28793,9.28472,8.5323,8.37004,9.25359,9.25385,8.47842,9.27156,9.25339,8.23395,8.41544,8.38668,8.31818,8.53573,8.41317,9.26925,9.27492,9.27442,9.25643,8.34726,9.27836,8.53346,9.25427,8.52166,8.39865,8.53756,9.30609,
Transpose (Finished Receive),9.28134,9.26396,9.26547,9.28298,9.28292,9.28835,9.28531,8.53276,8.37042,9.2541,9.25429,8.47865,9.27189,9.2538,8.23418,8.41581,8.38713,8.31871,8.53618,8.41355,9.26993,9.2753,9.27488,9.25678,8.34763,9.27873,8.5339,9.25476,8.52204,8.39908,8.53794,9.30678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.28566,9.2686,9.26994,9.28768,9.28749,9.29308,9.29017,8.53709,8.37516,9.25987,9.25886,8.48253,9.2768,9.25826,8.23843,8.42011,8.39363,8.32291,8.54065,8.41774,9.27639,9.27918,9.28012,9.26087,8.35199,9.28333,8.53806,9.25893,8.52595,8.40388,8.54225,9.31382,
2D FFT Y-X-Direction,0.182216,0.15583,0.151531,0.154596,0.151134,0.152372,0.15526,0.156089,0.15334,0.155142,0.154923,0.153186,0.15505,0.153203,0.152335,0.153362,0.154949,0.154389,0.155697,0.150968,0.153454,0.154461,0.156294,0.152228,0.154075,0.152764,0.15648,0.152061,0.150935,0.154813,0.152888,0.156001,
Run complete,9.3659,9.34696,9.35167,9.3672,9.36835,9.38143,9.37002,8.6174,8.45614,9.3503,9.34007,8.56305,9.35692,9.33598,8.31848,8.49649,8.47853,8.40299,8.61865,8.50138,9.35609,9.36449,9.36536,9.34012,8.43504,9.36287,8.6195,9.33826,9.30094,9.25668,8.62572,9.40573,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,8.88639,8.48429,8.60257,8.7436,8.50508,8.83135,8.89047,8.38894,8.72978,8.86265,8.87902,8.4132,8.49785,8.50314,8.5089,8.6684,8.68788,8.65955,8.88741,8.85739,8.68833,8.48184,8.8762,8.75314,8.87882,8.74828,8.87602,8.72135,8.86669,8.86558,8.84885,8.8517,
Transpose (First Send),0.200011,0.166407,0.166317,0.166459,0.167204,0.165759,0.169519,0.162852,0.168979,0.166633,0.167511,0.164098,0.164532,0.167432,0.164536,0.167077,0.170464,0.1655,0.168799,0.163922,0.170604,0.164682,0.184472,0.178784,0.168865,0.165338,0.169019,0.167101,0.165779,0.164535,0.167057,0.169872,
Transpose (Packing),0.537807,0.488703,0.488972,0.489208,0.483489,0.502188,0.522008,0.478824,0.489379,0.502974,0.518805,0.479766,0.482101,0.488747,0.480233,0.480573,0.490895,0.485136,0.520639,0.47844,0.495491,0.482814,0.544393,0.503014,0.525241,0.485516,0.522078,0.482737,0.496099,0.497592,0.496353,0.49569,
Transpose (Start Local Transpose),0.538124,0.488925,0.489257,0.489433,0.483708,0.502457,0.522338,0.479087,0.489607,0.503178,0.519023,0.479974,0.482329,0.488974,0.480426,0.480785,0.491167,0.48534,0.520902,0.478655,0.49581,0.483041,0.544721,0.503299,0.52549,0.485793,0.522338,0.483044,0.496384,0.497832,0.496558,0.496053,
Transpose (Start Receive),0.543012,0.493127,0.49314,0.494315,0.487657,0.506545,0.527132,0.483158,0.493826,0.510565,0.523955,0.483567,0.486123,0.492859,0.484516,0.484671,0.495782,0.489575,0.52801,0.482512,0.500137,0.487952,0.549821,0.50763,0.529681,0.490082,0.527758,0.487158,0.500148,0.502145,0.500392,0.501067,
Transpose (First Receive),8.80134,8.40211,8.52123,8.66168,8.4243,8.7429,8.80568,8.30987,8.64768,8.77459,8.79619,8.33361,8.41555,8.42088,8.42911,8.58713,8.60259,8.57676,8.80554,8.77803,8.60424,8.3932,8.79023,8.6693,8.79499,8.66481,8.79357,8.63833,8.77472,8.78475,8.76732,8.76526,
Transpose (Finished Receive),8.80183,8.40238,8.52155,8.66212,8.42466,8.74331,8.80636,8.31021,8.64838,8.77494,8.79693,8.33395,8.41591,8.42119,8.42939,8.58745,8.60309,8.57758,8.80607,8.77833,8.60482,8.39363,8.79088,8.66978,8.79535,8.66525,8.79408,8.63876,8.77538,8.78513,8.76771,8.76589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.80655,8.40705,8.52544,8.66714,8.42877,8.74728,8.81044,8.31399,8.65367,8.7793,8.80148,8.33765,8.42082,8.42581,8.43344,8.59117,8.60854,8.58156,8.8098,8.78171,8.61072,8.39796,8.79559,8.6743,8.7998,8.66995,8.79809,8.64282,8.78181,8.78979,8.77217,8.77011,
2D FFT Y-X-Direction,0.184836,0.153392,0.153519,0.153845,0.154716,0.152917,0.15604,0.150212,0.156216,0.153087,0.153594,0.152123,0.152009,0.154727,0.152604,0.154381,0.157812,0.152809,0.155312,0.151205,0.156923,0.152081,0.170561,0.166063,0.156332,0.152882,0.155342,0.154792,0.152265,0.151401,0.1543,0.156441,
Run complete,8.88816,8.48594,8.60405,8.74545,8.50683,8.83316,8.89197,8.39033,8.73139,8.86457,8.88092,8.41488,8.4994,8.50468,8.6452,8.67391,8.69126,8.74891,8.89429,8.86045,8.6901,8.48375,8.8777,8.7547,8.88076,8.75021,8.87779,8.72284,8.86915,8.86755,8.85088,8.85329,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.90448,9.63125,9.62795,9.61838,9.78425,9.82075,9.81999,9.60641,9.50934,9.82322,9.88334,9.59006,9.77747,9.77613,9.58803,9.50234,9.5003,9.78408,9.86452,9.77736,9.77953,9.78353,9.62846,9.88868,9.76937,9.57457,9.90369,9.84154,9.81077,9.78487,9.88237,9.78554,
Transpose (First Send),0.202218,0.167098,0.167347,0.164102,0.166317,0.166286,0.169528,0.162846,0.16666,0.166355,0.16748,0.165321,0.161721,0.165468,0.165703,0.164939,0.166264,0.169048,0.167608,0.164576,0.166298,0.161974,0.170593,0.167232,0.167507,0.165202,0.170727,0.163469,0.168842,0.165288,0.166802,0.166718,
Transpose (Packing),0.546529,0.497131,0.492931,0.487337,0.517046,0.515656,0.520862,0.483252,0.506041,0.514372,0.552035,0.49194,0.474546,0.48561,0.482015,0.478379,0.492202,0.485984,0.518206,0.479497,0.486381,0.477154,0.523143,0.485755,0.498632,0.488237,0.523756,0.48072,0.515395,0.489904,0.490233,0.506298,
Transpose (Start Local Transpose),0.546965,0.49734,0.493147,0.4877,0.517326,0.515912,0.521311,0.483488,0.506338,0.514632,0.5523,0.492142,0.47481,0.485873,0.482192,0.47859,0.492612,0.486272,0.518466,0.479702,0.486603,0.477409,0.523425,0.486061,0.49886,0.488514,0.524014,0.48111,0.515791,0.49013,0.49061,0.507034,
Transpose (Start Receive),0.551861,0.50156,0.497281,0.491929,0.52127,0.520058,0.526155,0.487601,0.511062,0.518888,0.55786,0.495838,0.478461,0.489855,0.486681,0.482355,0.497084,0.491027,0.524344,0.483751,0.490797,0.481455,0.528443,0.490478,0.503074,0.492988,0.52884,0.485378,0.52021,0.494382,0.494676,0.511177,
Transpose (First Receive),9.81866,9.54666,9.54502,9.53648,9.69887,9.73298,9.73359,9.52513,9.42186,9.73502,9.80033,9.50874,9.69702,9.69298,9.50718,9.42284,9.41639,9.70315,9.77911,9.69741,9.69422,9.70001,9.54153,9.80676,9.68508,9.49012,9.8134,9.74991,9.72781,9.70117,9.80088,9.70059,
Transpose (Finished Receive),9.81927,9.54711,9.54538,9.53722,9.69932,9.7334,9.73419,9.52554,9.42225,9.73534,9.8009,9.50905,9.69734,9.69331,9.50754,9.42315,9.41692,9.70367,9.77956,9.69774,9.69508,9.70039,9.54225,9.80729,9.68534,9.49043,9.81424,9.7503,9.72838,9.70156,9.8014,9.70102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82382,9.55197,9.54929,9.54171,9.70386,9.73721,9.7392,9.52959,9.42695,9.7395,9.80564,9.51275,9.70181,9.69758,9.51144,9.42667,9.42233,9.70801,9.78376,9.70192,9.7002,9.70526,9.54711,9.81185,9.6896,9.49518,9.82153,9.75439,9.73256,9.70573,9.8056,9.70589,
2D FFT Y-X-Direction,0.186735,0.154558,0.154384,0.151319,0.153756,0.153534,0.155448,0.150817,0.154473,0.153025,0.153272,0.153544,0.149051,0.153184,0.153631,0.152741,0.153122,0.156156,0.154312,0.152598,0.152975,0.149698,0.156817,0.154518,0.154458,0.152456,0.157117,0.151053,0.15485,0.152751,0.154406,0.154509,
Run complete,9.9061,9.633,9.62942,9.61991,9.78657,9.82255,9.82166,9.60782,9.51117,9.82512,9.88501,9.5916,9.77889,9.77774,9.58928,9.50361,9.50203,9.78609,9.86604,9.77887,9.78165,9.78504,9.63057,9.89025,9.77484,9.67582,9.91034,9.84648,9.81257,9.78671,9.88395,9.78727,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.34984,9.4665,9.2276,9.25445,9.03597,9.42355,9.4413,9.12239,8.71993,9.4134,9.43957,9.13745,9.30186,9.40267,9.16264,9.03071,9.04691,9.132,9.41289,9.11559,9.17702,9.42184,9.4434,9.167,9.41002,9.12356,9.43477,9.14647,9.41556,9.40198,9.40625,9.42061,
Transpose (First Send),0.199271,0.166011,0.166447,0.166123,0.165975,0.164078,0.169296,0.166582,0.167268,0.168328,0.168098,0.166136,0.162947,0.166682,0.164643,0.166595,0.167213,0.166339,0.171072,0.167307,0.164883,0.169018,0.173194,0.165687,0.165938,0.162965,0.171616,0.164715,0.175238,0.1762,0.168786,0.167053,
Transpose (Packing),0.550464,0.486053,0.496418,0.496462,0.481901,0.500405,0.523151,0.47958,0.487208,0.501263,0.517139,0.482259,0.494044,0.499858,0.484692,0.479121,0.482238,0.482767,0.519681,0.481815,0.491847,0.483334,0.526414,0.485089,0.49914,0.483083,0.525525,0.485912,0.489286,0.490576,0.485561,0.4885,
Transpose (Start Local Transpose),0.550821,0.486308,0.496785,0.496798,0.482097,0.500617,0.523499,0.479826,0.487496,0.501469,0.517426,0.482455,0.494265,0.500067,0.484864,0.479315,0.482545,0.483004,0.51994,0.482037,0.492146,0.483565,0.526712,0.485417,0.499353,0.483356,0.525856,0.486247,0.489548,0.490784,0.485943,0.488803,
Transpose (Start Receive),0.558683,0.490969,0.501224,0.501991,0.48665,0.505386,0.528816,0.484309,0.492821,0.505771,0.524555,0.488016,0.500443,0.506273,0.489549,0.483502,0.487032,0.487789,0.525607,0.486373,0.497129,0.488884,0.531926,0.49207,0.50414,0.488083,0.531861,0.491965,0.494491,0.495038,0.490765,0.493273,
Transpose (First Receive),9.26097,9.37411,9.14471,9.17404,8.95397,9.33289,9.35698,9.04086,8.63428,9.32298,9.35665,9.05589,9.21874,9.3209,9.08177,8.95014,8.96193,9.04681,9.32911,9.0357,9.08966,9.33785,9.35512,9.08402,9.32628,9.03939,9.34959,9.063,9.33243,9.31912,9.32594,9.33656,
Transpose (Finished Receive),9.2616,9.37495,9.14504,9.17439,8.95434,9.33334,9.35762,9.04134,8.63483,9.32332,9.3571,9.05625,9.21913,9.3213,9.08207,8.95041,8.96249,9.04744,9.32968,9.03599,9.09019,9.33827,9.35584,9.08459,9.32662,9.03981,9.35051,9.06335,9.33283,9.31953,9.32637,9.33691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.26694,9.38412,9.14882,9.17843,8.95835,9.33762,9.36285,9.04529,8.63996,9.3276,9.36108,9.05997,9.22394,9.3249,9.08542,8.95435,8.96801,9.05276,9.33362,9.04009,9.09619,9.34267,9.36082,9.08932,9.33092,9.04415,9.35553,9.06745,9.33731,9.32358,9.3306,9.34075,
2D FFT Y-X-Direction,0.18413,0.153759,0.153013,0.153525,0.152714,0.151263,0.154719,0.154464,0.154391,0.155784,0.154338,0.154002,0.150939,0.15445,0.15254,0.15508,0.154775,0.153906,0.157455,0.15499,0.152456,0.15719,0.158337,0.153014,0.152761,0.15078,0.156807,0.152646,0.152329,0.152514,0.156648,0.154338,
Run complete,9.35538,9.475,9.3692,9.32449,9.03782,9.42551,9.44289,9.12374,8.72194,9.41547,9.44118,9.13916,9.30343,9.40429,9.16402,9.03205,9.05122,9.13817,9.41447,9.2036,9.17884,9.42433,9.44494,9.16884,9.41171,9.12517,9.43662,9.14824,9.41729,9.40355,9.40833,9.4225,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.82145,9.57426,8.72731,9.52012,9.76412,9.80989,9.81453,9.52728,9.519,9.79722,9.81186,9.55301,9.80099,9.78355,9.51604,9.7638,9.62775,9.63727,9.83095,9.79558,8.73619,9.77453,9.8067,9.55432,9.5467,9.5204,9.80278,8.70811,9.76402,9.52215,9.76113,9.78617,
Transpose (First Send),0.199308,0.166729,0.16585,0.169876,0.169849,0.166101,0.170514,0.165901,0.165196,0.166515,0.170646,0.164634,0.163125,0.163721,0.166833,0.163903,0.168231,0.167009,0.172742,0.169033,0.16702,0.168888,0.170723,0.165812,0.166167,0.175827,0.172231,0.165697,0.164014,0.163726,0.165488,0.164199,
Transpose (Packing),0.538112,0.498355,0.494573,0.496868,0.491577,0.503515,0.517466,0.481102,0.490056,0.501065,0.519001,0.477859,0.500143,0.498464,0.486324,0.477661,0.489334,0.487739,0.519736,0.488653,0.49939,0.49805,0.52811,0.488332,0.500748,0.501679,0.539412,0.489466,0.481816,0.48286,0.486468,0.489962,
Transpose (Start Local Transpose),0.538494,0.49868,0.494937,0.497163,0.491785,0.503756,0.517772,0.481367,0.490348,0.501274,0.519244,0.47807,0.500356,0.498722,0.486491,0.477859,0.489652,0.488015,0.520037,0.488848,0.499708,0.498353,0.528426,0.4886,0.501003,0.501942,0.539709,0.4897,0.482103,0.483081,0.486794,0.490279,
Transpose (Start Receive),0.543204,0.503596,0.499278,0.50168,0.496025,0.508239,0.522551,0.485167,0.494952,0.505242,0.524316,0.481634,0.504309,0.503031,0.490552,0.481494,0.494131,0.49273,0.525116,0.49299,0.503979,0.502827,0.533794,0.492697,0.504873,0.506481,0.545205,0.494218,0.486109,0.487074,0.490796,0.494481,
Transpose (First Receive),9.73624,9.49042,8.64505,9.44121,9.68211,9.71312,9.72965,9.44672,9.43386,9.70605,9.72915,9.47379,9.71897,9.70253,9.43357,9.68311,9.54181,9.55567,9.73767,9.71399,8.65328,9.68989,9.72271,9.4721,9.46163,9.43646,9.71721,8.62585,9.68143,9.4391,9.68122,9.70077,
Transpose (Finished Receive),9.7366,9.49073,8.6454,9.4416,9.68263,9.71368,9.73025,9.44712,9.43428,9.70639,9.7296,9.47433,9.71934,9.70278,9.43386,9.6834,9.54227,9.55613,9.73867,9.71437,8.65386,9.69025,9.72338,9.47269,9.46197,9.43695,9.71776,8.62623,9.6819,9.43951,9.68148,9.70147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74177,9.49579,8.64936,9.44635,9.68726,9.7201,9.73555,9.45124,9.4387,9.71042,9.73338,9.47815,9.72393,9.70657,9.43825,9.68691,9.54723,9.56069,9.74645,9.71914,8.65942,9.6942,9.72794,9.47711,9.46681,9.44155,9.72221,8.63061,9.68589,9.44405,9.6855,9.70499,
