,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.8748,50.3119,50.0346,50.3011,50.0726,50.3866,50.3533,50.0441,49.9855,49.9613,50.2084,50.1848,50.1062,50.2178,50.302,50.3007,49.9238,47.4577,47.3012,47.6099,47.326,47.0503,47.2794,47.2686,
Transpose (Finished All2All),330.024,330.53,331.097,331.096,328.897,328.896,328.858,328.39,328.574,328.989,329.614,329.613,328.854,329.034,329.61,329.614,321.827,320.752,321.813,321.83,318.524,318.101,318.551,318.558,
Transpose (Unpacking),333.056,333.565,334.148,334.149,331.93,331.929,331.89,331.423,331.609,332.023,332.646,332.645,331.889,332.068,332.65,332.651,324.789,323.72,324.787,324.799,321.495,321.065,321.518,321.531,
2D FFT Y-X-Direction,49.8738,50.3111,50.0341,50.3005,50.0719,50.3859,50.3526,50.0434,49.9843,49.9606,50.2078,50.1841,50.1058,50.217,50.3013,50.3,49.923,47.457,47.3003,47.6093,47.3252,47.0496,47.2784,47.2679,
Run complete,334.853,335.359,335.957,335.957,333.735,333.726,333.689,333.22,333.406,333.82,334.441,334.443,333.69,333.865,334.448,334.466,326.543,325.477,326.542,326.563,323.252,322.822,323.275,323.289,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,332.757,332.907,333.49,333.489,334.23,333.922,334.227,333.536,333.916,333.854,333.909,333.89,333.396,334.386,334.773,334.776,326.447,326.233,326.44,326.279,323.849,324.302,324.481,324.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.6921,50.0307,49.8033,50.0646,50.2276,50.1011,50.1515,50.069,50.4367,49.8302,50.071,50.2191,50.0331,50.3163,49.9925,50.0075,50.0288,47.4519,47.3241,47.1743,47.3735,47.3054,46.9104,47.4716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.6924,50.031,49.8036,50.0649,50.2278,50.1013,50.1517,50.0692,50.4369,49.8305,50.0712,50.2194,50.0333,50.3165,49.9927,50.0078,50.029,47.4521,47.3243,47.1745,47.3737,47.3056,46.9106,47.4718,
Transpose (Finished All2All),327.925,328.078,328.66,328.66,329.402,329.087,329.401,328.705,329.086,329.021,329.08,329.061,328.565,329.553,329.941,329.939,321.733,321.507,321.711,321.558,319.122,319.581,319.757,319.755,
Transpose (Unpacking),330.961,331.111,331.694,331.693,332.433,332.125,332.431,331.741,332.12,332.055,332.112,332.094,331.598,332.589,332.975,332.974,324.695,324.472,324.684,324.525,322.093,322.546,322.725,322.81,
2D FFT Y-X-Direction,49.6912,50.0303,49.8029,50.0641,50.227,50.1006,50.151,50.0685,50.4361,49.8298,50.0705,50.2186,50.0328,50.3159,49.9919,50.0071,50.0283,47.4514,47.3235,47.1738,47.3731,47.305,46.9099,47.4711,
Run complete,332.758,332.907,333.49,333.489,334.23,333.922,334.227,333.536,333.916,333.854,333.909,333.89,333.396,334.386,334.773,334.776,326.447,326.233,326.44,326.28,323.849,324.302,324.481,324.575,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.763,334.161,335.352,335.336,334.213,334.212,333.601,333.549,335.422,335.884,335.78,335.903,333.787,334.432,334.455,334.485,327.33,327.117,327.339,326.818,324.479,324.447,323.899,324.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0737,49.9191,50.1448,50.2529,49.8936,50.4547,50.2251,50.025,50.0753,50.312,49.9417,50.084,50.0093,49.8773,50.3333,50.3918,49.8492,47.3267,47.2713,47.4627,47.1752,47.4016,47.0696,47.4771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0739,49.9193,50.145,50.2531,49.8938,50.455,50.2253,50.0253,50.0756,50.3123,49.9419,50.0842,50.0095,49.8776,50.3335,50.3923,49.8496,47.3269,47.2716,47.4629,47.1755,47.4018,47.0698,47.4773,
Transpose (Finished All2All),329.933,329.33,330.507,330.505,329.383,329.38,328.753,328.714,330.589,331.056,330.937,331.058,328.941,329.604,329.626,329.627,322.608,322.397,322.609,322.097,319.729,319.725,319.156,319.367,
Transpose (Unpacking),332.966,332.365,333.54,333.54,332.415,332.414,331.784,331.749,333.624,334.088,333.97,334.097,331.976,332.639,332.659,332.664,325.575,325.36,325.583,325.063,322.703,322.691,322.123,322.336,
2D FFT Y-X-Direction,50.0731,49.9186,50.1444,50.2525,49.893,50.4543,50.2245,50.0246,50.0749,50.3115,49.9413,50.0835,50.009,49.8769,50.3328,50.3913,49.8486,47.3262,47.2706,47.4622,47.1748,47.4011,47.0691,47.4766,
Run complete,334.763,334.161,335.353,335.336,334.213,334.212,333.602,333.549,335.422,335.884,335.78,335.903,333.787,334.432,334.455,334.486,327.331,327.118,327.339,326.818,324.479,324.447,323.899,324.09,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.065,333.706,334.146,334.142,333.148,333.495,333.479,333.228,333.517,333.678,333.677,333.543,333.35,333.84,334.233,334.23,327.748,327.098,327.852,326.614,324,325.635,325.659,324.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1026,49.8257,50.0586,50.4482,49.9108,50.2346,50.1459,49.8187,50.1525,50.0414,50.08,50.0562,50.1508,50.2344,50.2228,50.2385,49.9949,47.511,47.4395,47.1833,47.006,47.3426,47.2424,47.6841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1031,49.826,50.0588,50.4484,49.911,50.2348,50.1461,49.819,50.1527,50.0416,50.0802,50.0564,50.1509,50.2346,50.2231,50.2388,49.9952,47.5112,47.4397,47.1838,47.0063,47.3429,47.2427,47.6843,
Transpose (Finished All2All),329.224,328.878,329.317,329.316,328.317,328.655,328.652,328.401,328.685,328.85,328.848,328.717,328.518,329.007,329.399,329.397,323.012,322.36,323.015,321.879,319.272,320.883,320.892,320.187,
Transpose (Unpacking),332.257,331.91,332.35,332.347,331.351,331.691,331.682,331.432,331.72,331.882,331.88,331.749,331.552,332.04,332.436,332.433,325.983,325.33,326.075,324.851,322.243,323.869,323.882,323.157,
2D FFT Y-X-Direction,50.102,49.8254,50.0581,50.4478,49.9102,50.2342,50.1453,49.8182,50.152,50.041,50.0795,50.0557,50.1505,50.2339,50.2222,50.2379,49.9943,47.5105,47.4389,47.1813,47.0055,47.3422,47.242,47.6836,
Run complete,334.065,333.707,334.146,334.143,333.148,333.495,333.479,333.229,333.517,333.678,333.677,333.544,333.35,333.84,334.233,334.23,327.748,327.098,327.853,326.614,324,325.636,325.659,324.931,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,333.505,333.922,334.007,334.01,334.298,333.838,334.297,333.952,333.746,333.742,333.59,333.66,333.964,334.386,334.408,334.406,325.764,325.385,325.779,325.189,325.016,325.147,325.186,325.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1134,50.1728,50.0153,50.2799,49.9453,50.1015,50.0542,50.0352,50.316,50.1573,50.2317,50.389,50.2311,50.2997,50.3722,50.3964,49.9365,47.2966,47.2226,47.3614,47.0944,47.5329,47.4339,47.4607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1138,50.1731,50.0155,50.2802,49.9455,50.1018,50.0545,50.0354,50.3163,50.1575,50.2319,50.3897,50.2313,50.3,50.3724,50.3967,49.9367,47.2968,47.2229,47.3616,47.0946,47.5331,47.4346,47.4628,
Transpose (Finished All2All),328.672,329.091,329.179,329.177,329.47,329.005,329.468,329.121,328.915,328.914,328.762,328.819,329.134,329.555,329.573,329.573,321.045,320.663,321.048,320.469,320.288,320.427,320.463,320.465,
Transpose (Unpacking),331.706,332.126,332.211,332.212,332.502,332.041,332.501,332.154,331.949,331.946,331.793,331.853,332.169,332.589,332.611,332.606,324.01,323.627,324.022,323.435,323.259,323.392,323.427,323.456,
2D FFT Y-X-Direction,50.1128,50.1725,50.0149,50.2794,49.9447,50.1007,50.0537,50.0344,50.3156,50.1569,50.2313,50.3881,50.2307,50.2993,50.3717,50.396,49.9361,47.296,47.2221,47.3609,47.094,47.5324,47.4333,47.4564,
Run complete,333.505,333.922,334.008,334.011,334.298,333.838,334.298,333.953,333.746,333.742,333.59,333.66,333.964,334.386,334.409,334.406,325.764,325.385,325.78,325.19,325.016,325.148,325.186,325.237,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,335.254,334.695,335.399,335.398,334.588,334.589,334.571,333.769,334.9,334.908,334.84,334.623,332.702,334.186,334.151,333.394,326.779,326.071,326.775,326.779,324.054,323.499,324.181,324.186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.9849,50.3337,50.0819,50.0928,50.0201,50.0838,50.2607,50.18,49.975,50.3661,49.9068,50.0818,50.1425,50.072,50.2569,50.231,50.176,47.3295,47.3849,47.2517,47.1388,47.1142,47.3919,47.3664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.9852,50.334,50.0822,50.093,50.0203,50.0841,50.2609,50.1802,49.9752,50.3663,49.907,50.082,50.1426,50.0722,50.2572,50.2313,50.1763,47.3298,47.3852,47.252,47.139,47.1144,47.3922,47.3667,
Transpose (Finished All2All),330.425,329.861,330.569,330.568,329.76,329.758,329.739,328.939,330.068,330.069,330.011,329.795,327.868,329.325,329.317,328.557,322.06,321.348,322.046,322.062,319.329,318.778,319.46,319.458,
Transpose (Unpacking),333.458,332.898,333.602,333.601,332.792,332.79,332.772,331.971,333.103,333.102,333.042,332.828,330.903,332.377,332.354,331.594,325.025,324.311,325.02,325.026,322.297,321.743,322.425,322.428,
2D FFT Y-X-Direction,49.9842,50.3333,50.0815,50.0924,50.0196,50.0833,50.2602,50.1795,49.9746,50.3657,49.9063,50.0813,50.1419,50.0715,50.2564,50.2307,50.1755,47.3289,47.3844,47.2512,47.1384,47.1136,47.3914,47.3659,
Run complete,335.254,334.696,335.4,335.398,334.588,334.589,334.573,333.769,334.9,334.909,334.84,334.623,332.702,334.186,334.152,333.394,326.78,326.072,326.776,326.779,324.055,323.499,324.181,324.187,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,333.53,333.489,334.159,334.156,334.078,334.671,334.668,333.856,333.035,332.782,333.038,333.017,332.963,333.319,333.324,332.468,327.553,327.232,327.565,326.895,323.452,323.819,323.782,323.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1627,50.006,50.1184,50.0857,49.9435,50.0454,50.2252,49.9233,50.1093,50.0014,50.009,50.2165,50.1294,50.1585,50.227,50.0744,49.8223,47.3995,47.532,47.056,47.0167,47.2556,47.2256,47.0955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.163,50.0062,50.1187,50.0858,49.9437,50.0456,50.2258,49.9237,50.1096,50.0016,50.0093,50.2167,50.1296,50.1588,50.2273,50.0746,49.8227,47.3997,47.5322,47.0562,47.0169,47.2559,47.2259,47.0957,
Transpose (Finished All2All),328.699,328.662,329.328,329.327,329.247,329.838,329.839,329.029,328.207,327.949,328.212,328.183,328.132,328.491,328.494,327.636,322.835,322.508,322.837,322.171,318.726,319.1,319.064,319.099,
Transpose (Unpacking),331.733,331.696,332.362,332.36,332.281,332.873,332.872,332.062,331.242,330.986,331.243,331.218,331.166,331.524,331.53,330.671,325.8,325.473,325.81,325.139,321.696,322.065,322.027,322.068,
2D FFT Y-X-Direction,50.1621,50.0051,50.118,50.0851,49.943,50.0449,50.2247,49.9228,50.1089,50.001,50.0086,50.2161,50.129,50.1581,50.2265,50.0739,49.822,47.3991,47.5315,47.0556,47.0163,47.2552,47.2252,47.0951,
Run complete,333.53,333.49,334.159,334.156,334.078,334.671,334.668,333.857,333.035,332.783,333.038,333.017,332.963,333.32,333.324,332.468,327.553,327.232,327.565,326.895,323.452,323.819,323.782,323.827,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,333.014,333.18,333.194,333.003,333.995,333.936,334.014,333.234,333.123,333.121,333.089,332.785,334.287,333.94,334.247,333.453,324.989,323.524,325.002,324.834,323.781,323.664,323.866,323.559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0124,50.2769,49.8438,49.8629,49.8829,49.9457,50.1077,49.9846,50.1541,49.8637,49.9223,49.9186,49.9894,50.2444,50.2283,50.1315,49.6687,47.2531,47.4476,47.4349,47.212,47.1206,47.2573,47.2118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0127,50.2771,49.844,49.8632,49.8831,49.9459,50.1079,49.9866,50.1543,49.864,49.9224,49.9188,49.9896,50.2446,50.2286,50.1317,49.669,47.2533,47.4478,47.4351,47.2125,47.1209,47.2575,47.2121,
Transpose (Finished All2All),328.185,328.351,328.356,328.166,329.167,329.096,329.17,328.379,328.293,328.296,328.261,327.957,329.422,329.107,329.415,328.615,320.269,318.803,320.27,320.116,319.055,318.943,319.053,318.832,
Transpose (Unpacking),331.218,331.384,331.391,331.199,332.2,332.13,332.209,331.424,331.326,331.328,331.293,330.99,332.476,332.142,332.449,331.652,323.237,321.766,323.244,323.081,322.024,321.909,322.101,321.802,
2D FFT Y-X-Direction,50.0118,50.2765,49.8434,49.8625,49.8823,49.9453,50.1071,49.9821,50.1536,49.8634,49.9219,49.9181,49.9889,50.244,50.2279,50.131,49.6684,47.2526,47.447,47.4343,47.2115,47.1203,47.2567,47.2114,
Run complete,333.014,333.181,333.195,333.003,333.995,333.936,334.015,333.234,333.123,333.121,333.089,332.785,334.288,333.94,334.247,333.453,324.989,323.524,325.002,324.834,323.781,323.665,323.866,323.56,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.007,333.695,334.505,334.506,333.667,333.661,333.132,333.59,333.192,333.19,333.044,332.519,333.728,333.724,333.472,333.493,327.173,327.063,327.109,327.173,323.673,323.667,323.606,323.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0282,49.8994,49.9403,50.2539,50.1184,50.0189,50.1517,49.8814,49.805,49.9728,50.0341,50.0046,50.1229,50.1996,50.1598,49.9084,50.0954,47.4722,47.1615,47.3155,47.3225,47.1564,46.9685,47.4387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0285,49.8996,49.9406,50.2541,50.1186,50.0191,50.1519,49.8816,49.8052,49.9731,50.0342,50.0048,50.1232,50.1999,50.1601,49.9086,50.0956,47.4724,47.1617,47.3157,47.3227,47.1566,46.9688,47.439,
Transpose (Finished All2All),329.175,328.865,329.678,329.675,328.834,328.832,328.304,328.759,328.361,328.358,328.216,327.69,328.895,328.893,328.641,328.66,322.454,322.345,322.376,322.454,318.945,318.942,318.886,318.565,
Transpose (Unpacking),332.208,331.899,332.711,332.71,331.867,331.865,331.338,331.792,331.394,331.391,331.248,330.722,331.932,331.928,331.677,331.694,325.42,325.307,325.355,325.419,321.915,321.911,321.85,321.534,
2D FFT Y-X-Direction,50.0276,49.899,49.9399,50.2534,50.1178,50.0184,50.1513,49.8808,49.8046,49.9725,50.0336,50.0041,50.1225,50.1992,50.1593,49.908,50.095,47.4718,47.161,47.315,47.3219,47.1559,46.9678,47.4382,
Run complete,334.007,333.695,334.505,334.506,333.667,333.661,333.132,333.591,333.192,333.19,333.044,332.519,333.728,333.725,333.473,333.494,327.173,327.063,327.109,327.173,323.673,323.667,323.607,323.291,
