,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.07624,1.07718,1.04462,1.02688,0.970235,0.985221,0.951558,0.9766,0.974313,0.984171,0.966794,0.954788,0.965465,0.980539,0.976998,0.979863,0.988742,0.995357,0.970689,0.96223,0.974998,0.969825,0.965127,0.943426,0.966681,0.971822,0.958771,0.946467,0.97809,0.992028,1.01107,1.00855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210331,0.180341,0.190548,0.190865,0.190103,0.191243,0.193321,0.195672,0.1903,0.190737,0.191122,0.189393,0.189346,0.188685,0.190914,0.191586,0.190032,0.189441,0.190367,0.188846,0.190056,0.189982,0.190671,0.18546,0.193449,0.19688,0.191431,0.192339,0.190634,0.191698,0.19042,0.187683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210545,0.180504,0.190749,0.191095,0.190267,0.191469,0.193491,0.195872,0.190494,0.190886,0.19129,0.189537,0.189632,0.188935,0.191056,0.19176,0.190231,0.189605,0.190502,0.189054,0.190331,0.19013,0.190802,0.185633,0.193612,0.19708,0.191598,0.192513,0.190808,0.19188,0.190579,0.187884,
Transpose (Finished All2All),0.875364,0.877457,0.865447,0.847808,0.78106,0.794284,0.770706,0.790348,0.780567,0.789908,0.783475,0.769232,0.762215,0.777181,0.776695,0.779956,0.789689,0.794004,0.780618,0.772845,0.782699,0.776379,0.780503,0.763723,0.766817,0.770476,0.772944,0.76049,0.785783,0.79915,0.809004,0.811164,
Transpose (Unpacking),1.05974,1.06106,1.02951,1.01131,0.955368,0.969557,0.936462,0.95892,0.959277,0.968913,0.951991,0.938339,0.950065,0.964868,0.960965,0.964631,0.97404,0.979475,0.955058,0.94728,0.959235,0.953689,0.946621,0.927293,0.951137,0.955734,0.943082,0.930834,0.96282,0.975945,0.993191,0.993249,
2D FFT Y-X-Direction,0.033285,0.025676,0.024853,0.024787,0.024677,0.025548,0.025794,0.02669,0.025248,0.025366,0.026006,0.025173,0.025639,0.025135,0.024913,0.02521,0.02558,0.025188,0.025478,0.024502,0.025376,0.025355,0.026893,0.0253,0.024864,0.025763,0.024738,0.025738,0.024915,0.025857,0.026858,0.025273,
Run complete,1.07643,1.07732,1.04484,1.02705,0.970386,0.985385,0.951708,0.976785,0.974497,0.984399,0.966956,0.954956,0.96567,0.980707,0.977133,0.980029,0.988889,0.995551,0.970895,0.962383,0.975187,0.969992,0.965277,0.943633,0.966825,0.972004,0.958934,0.946632,0.978244,0.992195,1.01125,1.00872,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.07276,1.07471,1.0478,1.03833,0.958158,0.960016,0.952257,0.955245,0.936519,0.957705,0.958926,0.95364,0.947207,0.939885,0.950372,0.955256,0.960009,0.953734,0.951938,0.965568,0.953887,0.968718,0.960073,0.939778,0.948168,0.944043,0.941515,0.933778,0.945688,0.967501,0.983927,0.987627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211622,0.179816,0.190612,0.19133,0.191663,0.191607,0.193728,0.19625,0.190375,0.19161,0.190002,0.188453,0.19132,0.191403,0.19129,0.191205,0.188535,0.188318,0.190619,0.190353,0.193414,0.195353,0.190735,0.187727,0.190272,0.190893,0.189344,0.187407,0.191924,0.191198,0.192604,0.192324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211832,0.180028,0.190797,0.191481,0.191823,0.19186,0.193865,0.196418,0.190558,0.191804,0.190165,0.188606,0.191577,0.191655,0.191445,0.191355,0.188688,0.188466,0.190754,0.190539,0.193565,0.195523,0.190875,0.187897,0.190426,0.191091,0.189497,0.187571,0.192094,0.191338,0.192795,0.192484,
Transpose (Finished All2All),0.871853,0.874292,0.861094,0.851589,0.759697,0.761095,0.755559,0.752332,0.752849,0.773455,0.767278,0.761929,0.755197,0.748209,0.752056,0.755652,0.77425,0.76147,0.762802,0.778484,0.764895,0.779356,0.775592,0.759757,0.755678,0.75102,0.753033,0.743986,0.76517,0.791717,0.781618,0.791849,
Transpose (Unpacking),1.05618,1.0576,1.03313,1.02279,0.943705,0.944988,0.937745,0.937335,0.921153,0.941801,0.944532,0.938326,0.931204,0.924089,0.934873,0.938961,0.944946,0.937006,0.936002,0.95063,0.938012,0.952872,0.942186,0.924028,0.933115,0.928641,0.926403,0.918899,0.925081,0.951698,0.965498,0.971948,
2D FFT Y-X-Direction,0.034465,0.025306,0.025032,0.02513,0.025132,0.025259,0.02474,0.026578,0.024889,0.025006,0.025758,0.024479,0.025185,0.025116,0.025315,0.0251,0.024877,0.024879,0.025534,0.024962,0.025273,0.024926,0.027031,0.024628,0.024992,0.025266,0.025159,0.024728,0.025293,0.024712,0.026056,0.026263,
Run complete,1.07303,1.07486,1.04802,1.03852,0.958319,0.960167,0.952433,0.955431,0.936702,0.957893,0.959095,0.953809,0.947386,0.940048,0.950502,0.955443,0.960131,0.953921,0.952081,0.965725,0.954056,0.968899,0.960191,0.939945,0.948344,0.944218,0.941697,0.933935,0.945831,0.967663,0.984109,0.987805,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.10683,1.10833,1.06463,1.07542,0.986869,0.98926,0.955919,0.974419,1.10025,1.13545,1.12371,1.14692,1.10281,1.12983,1.13423,1.13089,1.15061,1.15071,1.11508,1.13672,0.974163,0.96887,0.961028,0.936661,1.13437,1.14213,1.10543,1.11909,1.17641,1.1729,1.18872,1.19039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211856,0.181779,0.190699,0.189383,0.191718,0.192552,0.193352,0.196543,0.190808,0.190454,0.190563,0.189757,0.190739,0.191,0.188015,0.187228,0.190389,0.1908,0.190448,0.190683,0.19186,0.19226,0.191312,0.188943,0.191741,0.192731,0.19209,0.193679,0.19117,0.191267,0.189104,0.186904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212047,0.181953,0.190891,0.189618,0.191869,0.192754,0.193524,0.196724,0.190965,0.190585,0.190734,0.189907,0.190979,0.19118,0.188151,0.187384,0.190543,0.190953,0.190607,0.190854,0.192039,0.192453,0.1915,0.189097,0.191916,0.192899,0.192262,0.193886,0.191363,0.191447,0.189281,0.187071,
Transpose (Finished All2All),0.905094,0.907417,0.872505,0.885221,0.78719,0.789365,0.765645,0.779454,0.932093,0.965926,0.942067,0.964157,0.924001,0.950407,0.942629,0.936662,0.953937,0.950414,0.934255,0.955617,0.782062,0.774834,0.778899,0.759285,0.937042,0.940421,0.915582,0.929289,0.980684,0.974981,0.982814,0.987145,
Transpose (Unpacking),1.09028,1.09151,1.04893,1.06048,0.972551,0.973892,0.940929,0.955856,1.08478,1.11951,1.10689,1.12988,1.08709,1.1134,1.11857,1.11438,1.1353,1.13458,1.09885,1.12196,0.958508,0.953404,0.942689,0.920142,1.11904,1.12566,1.08934,1.10378,1.16024,1.15569,1.17001,1.17383,
2D FFT Y-X-Direction,0.033189,0.025355,0.024466,0.024896,0.024987,0.025707,0.025035,0.026477,0.025239,0.025087,0.025131,0.024558,0.025432,0.025465,0.024345,0.024254,0.024892,0.024779,0.024668,0.024773,0.025342,0.025353,0.02653,0.024851,0.025476,0.025537,0.024992,0.024567,0.02525,0.025205,0.026181,0.025017,
Run complete,1.10705,1.1085,1.06482,1.07559,0.987095,0.989424,0.956096,0.974595,1.10043,1.13564,1.12388,1.1471,1.10298,1.13003,1.13438,1.13107,1.1508,1.15085,1.11524,1.13688,0.974326,0.969044,0.961166,0.936836,1.13456,1.14229,1.10559,1.11933,1.17658,1.17306,1.18888,1.19059,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,2.12843,2.16241,2.20098,2.19701,2.26538,2.26631,2.24051,2.22954,1.71673,1.74418,1.67812,1.93056,2.18037,2.17909,2.15642,2.14541,2.28454,2.28151,2.15848,2.21197,1.72568,1.73647,1.72571,1.6957,1.73535,1.74453,1.64212,1.91723,2.24179,2.24176,2.21745,2.1976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209321,0.178357,0.191937,0.192649,0.192429,0.192891,0.190253,0.192664,0.193118,0.193276,0.192941,0.192738,0.193869,0.193188,0.206719,0.205718,0.193532,0.193783,0.191074,0.191792,0.192975,0.193024,0.19506,0.192788,0.19769,0.197415,0.193678,0.195706,0.193745,0.193931,0.195511,0.192762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209539,0.178521,0.192095,0.192855,0.192589,0.193103,0.190409,0.192861,0.193288,0.193424,0.193127,0.192972,0.194107,0.193389,0.206869,0.205921,0.193722,0.193949,0.191252,0.192031,0.19313,0.193266,0.195235,0.192966,0.197862,0.197603,0.193833,0.195918,0.193924,0.19411,0.195701,0.192951,
Transpose (Finished All2All),1.95285,1.98587,1.99764,1.99451,2.06011,2.05888,2.04869,2.03245,1.54175,1.57024,1.55969,1.81145,1.97421,1.97455,1.96374,1.9521,2.08067,2.07874,2.01009,2.06697,1.53255,1.54382,1.54357,1.51702,1.54464,1.5549,1.52324,1.79893,2.03655,2.03646,2.02603,2.01028,
Transpose (Unpacking),2.11123,2.14522,2.18372,2.18031,2.24824,2.24782,2.22403,2.21067,1.70004,1.72805,1.66142,1.91349,2.16352,2.16236,2.14018,2.12903,2.26671,2.26474,2.14136,2.19658,1.70786,1.71946,1.70646,1.67798,1.71778,1.72747,1.62523,1.9009,2.22418,2.22429,2.19839,2.17981,
2D FFT Y-X-Direction,0.034233,0.025963,0.024917,0.025535,0.025002,0.025364,0.025497,0.026792,0.025568,0.02552,0.025631,0.024863,0.025371,0.02515,0.038757,0.037722,0.025455,0.025471,0.025211,0.025598,0.025279,0.025139,0.027225,0.025267,0.024623,0.028744,0.02693,0.028852,0.0257,0.025623,0.027825,0.026068,
Run complete,2.12872,2.16257,2.20118,2.1972,2.26561,2.26649,2.24068,2.22972,1.71692,1.74441,1.67829,1.93076,2.18056,2.17934,2.15657,2.1456,2.28473,2.28168,2.15866,2.21215,1.72585,1.73668,1.7259,1.69591,1.73553,1.74472,1.64231,1.91746,2.24199,2.24195,2.21766,2.19781,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.13596,1.13689,1.11275,1.12757,1.04774,1.04811,1.01314,1.02857,1.01003,1.00017,0.995035,0.971237,1.03181,1.01012,1.03306,1.03875,0.992597,1.01111,1.00669,1.01505,1.00528,1.01512,1.01758,0.999078,1.00382,1.01108,1.00412,0.986668,1.01678,1.023,1.03704,1.02949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21233,0.182904,0.192823,0.192014,0.193967,0.193609,0.189136,0.191532,0.193801,0.193449,0.189636,0.191139,0.191341,0.191472,0.193042,0.192494,0.194143,0.193369,0.197013,0.196666,0.19181,0.192223,0.195973,0.193689,0.194377,0.193793,0.191961,0.191041,0.189881,0.191512,0.196271,0.192633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212624,0.183106,0.193123,0.192233,0.194175,0.193834,0.189335,0.191744,0.194003,0.193652,0.189822,0.191372,0.191857,0.191686,0.193224,0.192777,0.194312,0.19355,0.197171,0.19688,0.19205,0.192421,0.196215,0.193914,0.194565,0.193988,0.192138,0.191272,0.190087,0.191731,0.196459,0.192855,
Transpose (Finished All2All),0.935559,0.937237,0.919144,0.927045,0.847386,0.846656,0.826977,0.834501,0.818725,0.808425,0.81758,0.790878,0.851835,0.828618,0.839808,0.845317,0.809786,0.826671,0.815401,0.823986,0.815304,0.825225,0.82418,0.81004,0.80962,0.818524,0.816355,0.797946,0.82456,0.832388,0.833433,0.831694,
Transpose (Unpacking),1.11922,1.11963,1.09678,1.10349,1.03215,1.03181,0.997938,1.01038,0.995427,0.985031,0.979997,0.954572,1.0165,0.993482,1.01783,1.02323,0.976477,0.99401,0.991235,0.998848,0.989056,0.999164,0.999194,0.982814,0.988496,0.994847,0.988351,0.970597,0.999591,1.00712,1.01876,1.01368,
2D FFT Y-X-Direction,0.034962,0.02711,0.025341,0.025026,0.025402,0.025417,0.025394,0.027146,0.025902,0.025679,0.025398,0.025616,0.02525,0.025834,0.025687,0.025328,0.025714,0.025453,0.026017,0.025227,0.02533,0.025939,0.026881,0.025566,0.02579,0.02559,0.02612,0.02541,0.025367,0.026613,0.027733,0.025546,
Run complete,1.13624,1.13707,1.11294,1.12772,1.04788,1.04826,1.01334,1.02875,1.0102,1.00035,0.995193,0.971713,1.03199,1.01033,1.03319,1.03894,0.992765,1.01128,1.00687,1.01521,1.00543,1.0153,1.01781,0.99925,1.004,1.01122,1.00432,0.986887,1.01694,1.02323,1.03723,1.02969,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.69724,1.70884,1.67631,1.67324,1.73373,1.734,1.76082,1.76975,1.77672,1.76766,1.7672,1.74556,1.63271,1.59482,1.69086,1.69548,1.65579,1.66114,1.55331,1.54854,2.09547,2.10278,2.07494,2.08412,2.07075,2.06174,2.0593,2.03143,1.65851,1.65614,1.64331,1.55625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206138,0.174989,0.188478,0.188686,0.187352,0.187513,0.192455,0.196572,0.185726,0.185088,0.187282,0.187225,0.187725,0.187475,0.189545,0.189587,0.185436,0.185732,0.188222,0.187128,0.189353,0.190391,0.189649,0.187058,0.186639,0.186821,0.188077,0.188678,0.187225,0.187563,0.188849,0.185606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212166,0.175173,0.18868,0.188898,0.187509,0.187794,0.192635,0.196783,0.185896,0.185245,0.18747,0.187428,0.187933,0.18768,0.189719,0.189786,0.185585,0.185882,0.18839,0.187316,0.189569,0.190573,0.189911,0.187381,0.186843,0.186992,0.188278,0.18917,0.187366,0.187804,0.18903,0.185767,
Transpose (Finished All2All),1.4952,1.50357,1.48352,1.47867,1.54095,1.53954,1.55732,1.56164,1.59005,1.58084,1.58989,1.56789,1.47413,1.43582,1.48677,1.49099,1.45945,1.46083,1.36325,1.35496,1.89115,1.89813,1.87253,1.88657,1.88651,1.87453,1.88799,1.85958,1.46065,1.45609,1.52094,1.4361,
Transpose (Unpacking),1.68141,1.691,1.66043,1.65696,1.71873,1.71845,1.74458,1.75055,1.76025,1.75045,1.74989,1.7273,1.61673,1.57889,1.67375,1.67874,1.64039,1.6441,1.5379,1.53262,2.07824,2.08544,2.0559,2.06728,2.0546,2.04369,2.04151,2.01443,1.64315,1.63944,1.62474,1.53799,
2D FFT Y-X-Direction,0.033608,0.025466,0.025437,0.025662,0.025452,0.025749,0.024936,0.02738,0.025705,0.025236,0.025118,0.024943,0.025285,0.026057,0.024878,0.025176,0.025635,0.025347,0.025537,0.02471,0.025426,0.026061,0.026776,0.025234,0.026101,0.026054,0.025113,0.025212,0.025361,0.024973,0.026623,0.025276,
Run complete,1.69747,1.70902,1.6765,1.67341,1.73392,1.73417,1.76097,1.77006,1.7769,1.76792,1.76739,1.74577,1.63291,1.59503,1.69104,1.69571,1.65598,1.66132,1.5535,1.54874,2.09565,2.10295,2.07515,2.08433,2.07092,2.06193,2.0595,2.03161,1.65868,1.65633,1.64353,1.5564,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.13994,1.14123,1.106,1.11403,1.02449,1.01432,1.03375,1.03836,1.03559,1.01524,1.04839,1.05504,1.0226,1.00378,1.01811,1.02638,1.04455,1.04319,1.00346,1.01972,1.03309,1.04893,1.04692,1.03018,1.0455,1.04468,1.03368,1.03141,1.03409,1.03971,1.05652,1.04892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209855,0.179943,0.193294,0.192961,0.192299,0.19242,0.191206,0.193239,0.19432,0.193714,0.193259,0.192554,0.194937,0.193667,0.191538,0.191679,0.194142,0.193808,0.193135,0.192787,0.192948,0.193682,0.195447,0.193122,0.194519,0.193651,0.190816,0.191537,0.193015,0.192986,0.196291,0.19275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210104,0.180115,0.193457,0.193192,0.192466,0.192678,0.191419,0.193456,0.194504,0.193862,0.193459,0.192713,0.195155,0.193826,0.191754,0.191931,0.194374,0.194009,0.193375,0.19297,0.193132,0.193908,0.195661,0.193354,0.194768,0.193917,0.191033,0.191792,0.193189,0.193184,0.196494,0.192944,
Transpose (Finished All2All),0.929728,0.933518,0.914205,0.924032,0.832052,0.822638,0.835959,0.835963,0.855485,0.83418,0.843456,0.850072,0.84039,0.820785,0.827258,0.83613,0.843139,0.840878,0.821319,0.840282,0.843496,0.856622,0.854862,0.841084,0.845212,0.843257,0.834838,0.830623,0.838476,0.845982,0.853481,0.850165,
Transpose (Unpacking),1.12349,1.12576,1.09014,1.09866,1.00928,0.99895,1.01842,1.01978,1.02013,0.998814,1.03208,1.03865,1.00755,0.987583,1.00244,1.01073,1.02858,1.02667,0.98646,1.00516,1.01666,1.02948,1.02892,1.01335,1.02982,1.02787,1.01846,1.01564,1.01747,1.02361,1.03832,1.03268,
2D FFT Y-X-Direction,0.034253,0.026184,0.025904,0.025326,0.02519,0.024984,0.025671,0.026713,0.025464,0.025651,0.025456,0.025051,0.025438,0.0249,0.025356,0.025717,0.025564,0.025154,0.025289,0.025506,0.025334,0.025392,0.0263,0.024876,0.025733,0.025339,0.024728,0.025667,0.02588,0.025084,0.02724,0.025244,
Run complete,1.14017,1.14137,1.1062,1.11417,1.02465,1.01448,1.03392,1.03853,1.03577,1.01542,1.04856,1.05524,1.0228,1.00396,1.01826,1.02657,1.04476,1.04334,1.00365,1.01991,1.03329,1.04915,1.04711,1.03035,1.04569,1.04483,1.03387,1.03157,1.03426,1.03985,1.05669,1.04912,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.12001,1.09753,1.05384,1.03071,0.948767,0.964862,0.963504,0.98149,0.968545,0.973368,0.986501,0.985854,0.974912,0.979344,0.995366,0.995361,0.970417,0.97285,0.955789,0.967657,0.997465,0.984222,0.993671,0.985342,1.1011,0.98762,0.987594,0.972222,1.00503,0.993022,0.996714,0.988292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222454,0.192726,0.193493,0.193035,0.186344,0.186332,0.193805,0.195227,0.185881,0.186458,0.194373,0.193343,0.18652,0.186306,0.192632,0.19198,0.196413,0.196603,0.192933,0.192844,0.187402,0.187192,0.194111,0.190957,0.187212,0.187093,0.193098,0.193375,0.190571,0.186883,0.193408,0.189829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222683,0.192892,0.193687,0.19324,0.186539,0.186551,0.193985,0.195513,0.186032,0.186639,0.194567,0.193546,0.186789,0.186482,0.19285,0.192204,0.196585,0.196764,0.193088,0.193031,0.187607,0.187379,0.194271,0.191125,0.187398,0.187308,0.193309,0.193604,0.190772,0.18714,0.193591,0.190004,
Transpose (Finished All2All),0.901312,0.89169,0.880178,0.854245,0.771753,0.788668,0.775509,0.787416,0.78014,0.784211,0.786829,0.786411,0.783992,0.787766,0.795061,0.794592,0.778478,0.7799,0.766018,0.779114,0.8025,0.788121,0.794824,0.791348,0.811456,0.795523,0.803582,0.786524,0.807821,0.796045,0.797827,0.794403,
Transpose (Unpacking),1.08497,1.07484,1.03879,1.0135,0.933026,0.949475,0.947949,0.96222,0.953251,0.957627,0.970986,0.969931,0.958938,0.962587,0.979933,0.979677,0.955498,0.95665,0.940228,0.952612,0.981207,0.968396,0.976246,0.970009,0.987897,0.97124,0.972175,0.956144,0.989178,0.976933,0.978576,0.973251,
2D FFT Y-X-Direction,0.033206,0.026036,0.025274,0.024545,0.025651,0.025343,0.025595,0.026415,0.025313,0.025395,0.026698,0.025806,0.025006,0.025574,0.026148,0.025038,0.024757,0.024986,0.025168,0.025021,0.025623,0.02616,0.027412,0.02578,0.02539,0.025316,0.025217,0.025181,0.024832,0.025607,0.027389,0.025665,
Run complete,1.12032,1.0977,1.05404,1.03086,0.948935,0.965019,0.963689,0.98167,0.968738,0.973585,0.986682,0.985998,0.975104,0.979731,0.995566,0.995532,0.970582,0.97302,0.955983,0.967806,0.99764,0.984401,0.993847,0.985525,1.10129,0.987803,0.98778,0.972363,1.00521,0.993195,0.996896,0.98847,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.08417,1.08669,1.05174,1.03156,0.97921,0.962326,0.975217,0.992724,0.98951,0.986348,0.963631,0.982266,0.96493,0.960311,0.961368,0.958585,0.987097,0.980381,0.981892,0.995808,0.989353,0.991788,0.963538,0.933045,0.978254,0.976667,0.965924,0.976921,0.991939,1.00467,0.992481,1.00059,
