,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,59.1117,58.6754,58.6446,59.0806,55.7645,54.8762,53.5827,55.415,58.6343,57.6946,57.6877,57.9824,58.7637,58.1534,57.521,57.9301,58.743,58.0291,57.805,58.1713,58.8904,58.3848,58.1845,58.522,
Transpose (First Send),6.73385,6.5764,6.72451,6.12961,6.37863,6.92418,6.66273,6.44469,6.50485,5.91944,6.27931,6.28743,6.1606,6.16719,6.25588,6.27042,6.02309,6.13453,6.22919,6.32948,6.27568,6.2638,6.25789,6.28708,
Transpose (Packing),31.5965,30.4647,19.4652,18.4738,32.7539,29.4341,19.6304,19.2294,28.9209,27.0824,18.7589,18.769,28.9615,27.7366,18.8746,18.2745,28.5718,27.5385,18.7696,18.7573,28.2392,27.032,18.6366,18.0216,
Transpose (Start Local Transpose),6.05409,6.01438,6.08181,5.76834,5.82109,5.99985,6.06876,5.96438,5.86501,5.55753,5.6393,5.71832,5.64549,5.60934,5.6513,5.66242,5.48951,5.55803,5.64985,5.7285,5.68596,5.72311,5.6332,5.66275,
Transpose (Start Receive),6.06131,6.02974,6.09575,5.77549,5.82748,6.00678,6.07925,5.97109,5.87111,5.56376,5.65036,5.72852,5.65175,5.6157,5.65834,5.66892,5.49558,5.56475,5.65638,5.73468,5.69168,5.72971,5.63963,5.66869,
Transpose (First Receive),10.2953,8.344,8.52572,7.9752,6.82798,7.33181,8.55005,7.96432,8.00753,7.95927,7.86455,7.5804,10.1826,7.65152,8.27374,7.64241,8.04288,7.34677,8.13145,7.65294,8.22964,7.95437,8.38122,7.45496,
Transpose (Finished Receive),57.9147,57.7955,57.4052,57.873,54.8781,53.991,52.9685,54.8069,57.7564,57.1127,56.7754,57.1489,57.8125,57.5218,56.9369,57.3483,57.8659,57.4432,56.8966,57.5875,57.8825,57.646,57.2695,57.6055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8614,58.4243,58.3924,58.8305,55.5121,54.624,53.3292,55.165,58.3935,57.4568,57.4458,57.7421,58.5254,57.9125,57.2804,57.6912,58.5037,57.7891,57.5648,57.9314,58.651,58.1404,57.9432,58.281,
2D FFT Y-X-Direction,5.82602,5.64768,5.79206,5.54354,5.61564,5.80264,5.80285,5.71797,5.67047,5.33953,5.40147,5.42381,5.41482,5.39576,5.41633,5.4117,5.27124,5.33429,5.4048,5.49113,5.45469,5.4747,5.41183,5.43904,
Run complete,59.1141,58.6777,58.6472,59.0837,57.9136,57.8942,57.4136,57.4279,58.6365,57.6968,57.6896,57.9848,58.7657,58.1556,57.5235,57.9326,58.7458,58.0313,57.8076,58.1733,58.8926,58.3875,58.1871,58.5248,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,54.4459,54.9412,56.2438,56.0826,57.5538,57.7943,58.6088,58.602,57.018,57.5135,58.501,58.5168,57.3755,57.7786,58.5227,58.4946,57.4465,57.7789,58.5577,58.5523,57.7164,57.9855,58.5639,58.5411,
Transpose (First Send),6.48099,6.62182,6.84304,6.5331,6.69822,6.32077,6.66798,6.71759,6.5013,5.92298,6.30181,6.10419,5.95427,6.27636,6.30889,6.08932,5.8981,6.23863,6.30906,6.06763,6.19002,5.90914,6.19514,6.28424,
Transpose (Packing),19.8027,19.087,32.2075,30.8641,19.6607,18.4177,31.0664,29.9248,19.2766,17.9435,28.6574,28.1333,18.7531,17.99,28.6055,28.1741,18.8884,18.2259,28.6778,27.9523,18.8241,17.9732,29.5754,28.9995,
Transpose (Start Local Transpose),5.98099,6.02247,6.11959,5.99788,6.0294,5.84061,6.0528,6.07295,5.87187,5.54895,5.64363,5.65611,5.54819,5.66622,5.68728,5.59024,5.44223,5.66724,5.7181,5.59733,5.66026,5.52005,5.56146,5.59401,
Transpose (Start Receive),5.98811,6.03061,6.12675,6.00571,6.03654,5.84675,6.06142,6.07965,5.87802,5.55528,5.65031,5.66679,5.55397,5.67221,5.69443,5.59716,5.44829,5.67546,5.72496,5.60458,5.66644,5.52709,5.56808,5.60089,
Transpose (First Receive),11.8817,7.95695,8.48629,8.09222,11.4385,8.15705,8.38295,8.0469,8.31678,8.04644,7.88215,7.44161,7.91068,6.93953,8.23972,7.83026,10.53,6.8926,8.26313,7.80853,6.74431,7.86475,7.99563,7.43918,
Transpose (Finished Receive),53.8355,54.3312,54.8449,54.8532,56.8041,57.0847,57.6492,57.6464,56.3851,56.9314,57.6034,57.6204,56.5282,57.1319,57.6371,57.6077,56.8612,57.1943,57.6491,57.6427,56.8039,57.2169,57.6589,57.6298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1942,54.6918,55.9925,55.831,57.2934,57.5437,58.3541,58.3502,56.7789,57.2745,58.2615,58.2771,57.1353,57.5388,58.2835,58.2536,57.2055,57.5392,58.3179,58.312,57.4752,57.7455,58.3258,58.3011,
2D FFT Y-X-Direction,5.73769,5.80923,5.8579,5.72654,5.80342,5.62998,5.79045,5.82416,5.67897,5.32945,5.42686,5.35573,5.33783,5.46687,5.47141,5.35962,5.2602,5.42754,5.47706,5.36221,5.43989,5.28278,5.34224,5.37162,
Run complete,56.8615,56.5966,57.6645,57.6503,57.5559,57.7968,58.6124,58.6047,57.0201,57.516,58.5043,58.5194,57.3778,57.7814,58.525,58.4972,57.4487,57.7815,58.5599,58.5544,57.7186,57.9883,58.5667,58.5439,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,59.3761,59.5559,59.9321,59.8303,52.359,52.7548,54.7717,54.0808,58.1508,58.7467,59.6114,59.6452,58.3107,58.7566,59.5579,59.6196,58.3295,58.8992,59.653,59.6964,58.4358,58.9741,59.7478,59.7345,
Transpose (First Send),6.59808,6.43623,6.72217,6.78903,6.4716,6.65127,6.67532,6.49038,6.54214,5.99937,6.29149,6.08217,6.081,6.14813,6.28694,5.75318,6.2417,6.26385,6.45989,6.4349,6.28697,6.25546,6.1874,6.21157,
Transpose (Packing),19.6525,18.6028,31.6016,31.1648,19.7088,19.3135,32.0808,32.8327,19.278,17.7284,29.2548,27.7703,18.8591,18.1414,28.6924,27.8926,19.1521,18.2087,28.4491,27.7729,19.3785,17.8535,28.249,27.8075,
Transpose (Start Local Transpose),6.0141,5.93679,5.94129,5.95603,5.91985,6.01158,6.05945,5.94884,5.93171,5.60137,5.65289,5.67006,5.55088,5.57161,5.77059,5.40686,5.65223,5.68247,5.62363,5.62107,5.66131,5.67914,5.59384,5.63989,
Transpose (Start Receive),6.02124,5.94402,5.94913,5.96265,5.92737,6.01795,6.06882,5.95508,5.93841,5.60727,5.65912,5.68049,5.55688,5.58139,5.77817,5.41374,5.65843,5.68945,5.631,5.628,5.66711,5.68538,5.60041,5.64767,
Transpose (First Receive),9.29931,8.33536,8.45839,7.9612,8.11306,7.73808,8.64819,8.18344,8.2911,8.16968,8.07818,7.55277,7.32561,7.36808,8.29333,7.72008,6.6736,7.62333,8.27371,7.68689,8.5355,8.01817,8.33967,7.36645,
Transpose (Finished Receive),58.3225,58.5754,58.8742,58.8764,51.0921,51.1632,52.7147,52.8418,57.5687,58.1571,58.7133,58.7367,57.7263,58.163,58.7059,58.7682,57.7459,58.3065,58.7819,58.8254,57.852,58.3908,58.8334,58.8263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1244,59.3066,59.6809,59.5785,52.1092,52.4952,54.5153,53.8177,57.9123,58.5013,59.3651,59.3877,58.0716,58.5061,59.3176,59.38,58.0886,58.6509,59.4119,59.4556,58.1958,58.7344,59.502,59.4942,
2D FFT Y-X-Direction,5.77513,5.7038,5.71488,5.74365,5.68848,5.78766,5.79087,5.71822,5.71652,5.38636,5.43151,5.34544,5.34344,5.30655,5.44607,5.19099,5.43428,5.44884,5.39694,5.38593,5.45215,5.43709,5.34505,5.36622,
Run complete,59.3782,59.558,59.9346,59.833,58.3277,58.2509,58.8746,58.8755,58.1531,58.7495,59.6142,59.6481,58.3126,58.7589,59.5613,59.6225,58.3323,58.9016,59.6554,59.6986,58.4378,58.9764,59.7505,59.7376,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,58.0013,57.9994,57.7368,58.0284,59.4528,55.9486,57.558,58.9221,59.2416,57.4226,57.3716,58.7211,59.2896,57.5083,57.7992,58.9098,59.3271,57.4809,58.2678,58.9954,59.3567,57.5336,58.281,59.1069,
Transpose (First Send),6.50462,6.73745,6.36445,6.66534,6.57544,6.50246,6.79245,6.69898,6.64131,5.86741,6.25525,6.21484,6.04508,6.24728,6.14988,6.28401,6.0725,6.22854,6.21075,6.3033,6.13108,5.93723,6.14197,6.32347,
Transpose (Packing),31.957,29.8877,19.6803,19.1957,32.2067,29.2222,19.7421,19.0473,29.1192,27.247,18.7193,18.5012,27.7603,26.8863,19.0574,18.4619,28.741,28.109,18.8112,18.6536,27.7197,26.9648,18.6961,18.2379,
Transpose (Start Local Transpose),6,6.11287,5.87947,5.99915,5.91566,5.88705,6.09397,6.06621,6.00613,5.58475,5.63326,5.70515,5.58211,5.64561,5.61434,5.67918,5.60691,5.69704,5.56603,5.63878,5.58983,5.47997,5.60689,5.71936,
Transpose (Start Receive),6.00749,6.1206,5.88793,6.00697,5.92227,5.89667,6.10363,6.07359,6.01278,5.59187,5.64058,5.7158,5.58873,5.65386,5.62538,5.68622,5.61752,5.70478,5.57278,5.6465,5.59697,5.48701,5.61392,5.72786,
Transpose (First Receive),11.0555,7.93895,8.44348,7.30798,10.7456,8.30858,8.64098,8.02691,10.0698,7.9835,7.78099,7.60069,10.0058,7.2405,8.28907,7.54001,9.42057,7.51708,8.16784,7.65402,8.11475,7.74285,7.97164,7.36976,
Transpose (Finished Receive),56.7805,56.7755,56.2279,56.7041,58.4601,54.8724,56.5845,58.0583,58.4309,56.5747,56.4597,57.9059,58.4465,56.6475,56.8874,58.0746,58.4652,56.6619,57.3543,58.2059,58.4752,56.6798,57.3232,58.3131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7516,57.747,57.4824,57.7757,59.1105,55.6955,57.2906,58.6703,59.001,57.1819,57.1307,58.4793,59.05,57.2651,57.5587,58.6668,59.0879,57.2371,58.0256,58.7536,59.1175,57.2928,58.0373,58.8634,
2D FFT Y-X-Direction,5.77489,5.87331,5.63972,5.78249,5.68435,5.6455,5.81232,5.79182,5.81523,5.35269,5.37732,5.40242,5.37542,5.4251,5.38336,5.42132,5.38603,5.4701,5.33103,5.40222,5.37068,5.24266,5.35251,5.47454,
Run complete,58.4753,58.4469,57.7447,58.0333,59.4552,56.7918,57.5606,58.9244,59.2446,57.4249,57.3743,58.7234,59.2922,57.5113,57.8014,58.912,59.3302,57.4838,58.2704,58.9981,59.3599,57.5363,58.2838,59.1099,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,52.9573,53.3626,54.9759,54.4859,58.9111,59.2581,60.0105,59.9368,58.7245,59.0643,59.7993,59.8408,58.6471,59.0756,59.8756,59.8885,58.7377,59.2771,59.9463,59.9152,59.0219,59.2798,59.9895,59.9333,
Transpose (First Send),6.5869,6.38936,6.80285,6.62027,6.43572,6.5988,6.78526,6.46674,6.57844,5.76424,6.25609,6.34461,6.23016,6.23276,6.13833,6.28717,6.15432,6.30521,6.01648,6.25307,6.16126,6.20096,6.11089,6.29773,
Transpose (Packing),19.5032,18.6984,31.8107,32.5758,19.7159,18.642,30.5015,29.3534,19.0897,17.792,28.4035,28.3888,19.0934,18.0007,28.0658,27.7381,18.8295,18.3274,27.8042,27.3675,18.9009,17.9363,29.0718,28.8911,
Transpose (Start Local Transpose),6.01311,5.89801,6.08987,6.00858,5.89728,5.9878,6.1387,5.96339,5.93576,5.50035,5.59617,5.65774,5.70012,5.6502,5.5865,5.65555,5.63579,5.73264,5.53665,5.65444,5.63163,5.66965,5.58456,5.67184,
Transpose (Start Receive),6.02071,5.90618,6.0971,6.01649,5.90453,5.99477,6.14871,5.97076,5.94374,5.50754,5.60298,5.66761,5.7068,5.65657,5.59375,5.66315,5.64227,5.74082,5.54384,5.66104,5.63848,5.67623,5.59231,5.6788,
Transpose (First Receive),13.0398,8.24843,8.39539,8.11844,8.30207,7.77281,8.73414,8.3601,7.54458,8.02504,7.76754,7.5925,12.4154,7.71435,6.82163,7.53869,8.69319,7.46917,8.18319,7.14758,7.5623,7.82655,8.26083,7.3615,
Transpose (Finished Receive),51.5567,52.753,53.287,53.2567,58.2984,58.6477,58.9552,58.9811,58.1414,58.4832,58.9279,58.9684,58.0648,58.4948,58.9773,58.9925,58.1562,58.6934,59.0073,59.002,58.2305,58.6275,59.0105,59.0201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.708,53.1121,54.7239,54.2327,58.6576,59.0066,59.7558,59.6848,58.4846,58.8266,59.5596,59.6002,58.408,58.8375,59.6356,59.6499,58.4991,59.0368,59.7056,59.674,58.7802,59.0404,59.7494,59.6913,
2D FFT Y-X-Direction,5.75768,5.67392,5.84511,5.75891,5.66098,5.75352,5.86255,5.73988,5.727,5.26741,5.36463,5.36839,5.47132,5.44158,5.35763,5.42373,5.42242,5.49999,5.29568,5.43247,5.37935,5.42626,5.33235,5.43446,
Run complete,58.2987,58.183,59.0155,59.0231,58.9134,59.2606,60.0143,59.9401,58.7276,59.0667,59.8023,59.8428,58.6498,59.0782,59.8779,59.8909,58.7405,59.2791,59.9496,59.918,59.024,59.2827,59.9918,59.9359,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,54.1714,54.2223,55.4258,55.0995,57.7775,58.1656,58.5867,58.621,57.6383,57.9271,58.3699,58.5024,57.7682,57.9639,58.5497,58.6006,57.7712,57.9677,58.6388,58.6381,57.8616,58.1901,58.6619,58.6641,
Transpose (First Send),6.57939,6.53595,6.74527,6.52577,6.69628,6.50922,6.73163,6.3611,6.46197,6.01394,6.2685,6.23355,6.05644,6.21385,6.28718,6.1076,6.23528,6.21635,6.33579,6.31525,6.12319,6.09429,6.08831,6.23552,
Transpose (Packing),19.7318,18.8337,31.7236,31.5821,19.7825,18.6146,31.0729,29.8013,19.4411,17.7562,29.3201,28.8086,18.9909,17.9751,28.7352,28.0113,18.9357,17.9841,28.8422,28.3694,19.0481,18.0123,28.3021,27.777,
Transpose (Start Local Transpose),5.99081,5.96489,5.96798,5.90559,6.02838,5.97146,6.08095,5.92074,5.89762,5.63357,5.65035,5.73509,5.57222,5.61784,5.71871,5.62527,5.64566,5.6447,5.73986,5.72041,5.53733,5.5462,5.53642,5.61556,
Transpose (Start Receive),5.99881,5.97345,5.97523,5.91339,6.03601,5.97828,6.09048,5.92902,5.90454,5.63989,5.65696,5.74549,5.57809,5.62374,5.72632,5.63212,5.65168,5.65149,5.74711,5.72695,5.54311,5.55236,5.54299,5.62249,
Transpose (First Receive),12.8484,8.34621,8.59942,7.98065,7.16277,8.25873,8.64656,8.05599,8.52061,8.18213,8.08231,7.45257,7.44503,7.28816,8.18727,7.66842,7.39721,7.69994,8.35448,7.73261,7.03666,7.83907,8.2181,7.37856,
Transpose (Finished Receive),53.2196,53.3127,53.5163,53.5145,56.8612,57.3692,57.6624,57.7039,56.7264,57.0917,57.5866,57.7186,56.8556,57.024,57.6847,57.7362,57.0477,57.2476,57.7256,57.724,56.9499,57.4005,57.748,57.7497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9198,53.9719,55.1756,54.8443,57.5237,57.9154,58.3317,58.3711,57.3984,57.6867,58.1304,58.2615,57.5273,57.7251,58.3098,58.3604,57.5294,57.729,58.3982,58.3976,57.621,57.9482,58.4208,58.4231,
2D FFT Y-X-Direction,5.78387,5.75689,5.75828,5.66516,5.80974,5.73741,5.81566,5.67407,5.69176,5.40985,5.40403,5.42327,5.37109,5.41434,5.46747,5.38546,5.42229,5.41714,5.47701,5.46339,5.3102,5.2976,5.29882,5.37942,
Run complete,57.0475,56.9468,57.7504,57.752,57.7795,58.1681,58.5899,58.6233,57.6405,57.9295,58.3721,58.5048,57.7709,57.9668,58.5525,58.6027,57.7732,57.9706,58.6414,58.6415,57.864,58.193,58.664,58.6666,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,56.402,56.0862,54.8603,56.2266,60.1469,59.3615,59.05,59.59,60.0957,59.3137,58.8142,59.5548,60.1296,59.4731,59.2016,59.6053,60.1583,59.5065,59.6163,59.8345,60.3711,59.9088,59.8357,60.1721,
Transpose (First Send),6.6483,6.34629,6.68087,6.37597,6.68193,6.56453,6.59414,6.55548,6.58778,5.81299,6.1306,6.26697,6.08063,6.13812,6.16298,6.29659,6.18421,6.31513,6.31466,6.15578,6.05871,6.23678,6.33964,6.26232,
Transpose (Packing),32.532,29.9136,19.7505,19.3287,32.1536,29.9653,19.6727,19.0031,29.5907,27.29,18.5224,18.6906,28.3452,26.8897,18.8016,18.2899,28.3646,27.6446,18.8931,18.5905,27.9791,26.6794,18.9086,18.5285,
Transpose (Start Local Transpose),5.99063,5.90597,6.01314,5.86565,5.86285,5.86877,6.00166,5.96888,5.94315,5.52544,5.55492,5.70619,5.56908,5.57262,5.6229,5.69038,5.68175,5.72439,5.72316,5.66238,5.56622,5.66917,5.67304,5.65955,
Transpose (Start Receive),5.99775,5.91303,6.02011,5.87272,5.86917,5.87512,6.01094,5.97566,5.95022,5.53151,5.56174,5.71651,5.57512,5.57908,5.62991,5.69756,5.68794,5.73103,5.72983,5.66966,5.57228,5.67606,5.67925,5.66636,
Transpose (First Receive),9.8885,8.231,8.28123,7.97337,7.64254,8.16794,8.55255,8.05449,7.60658,8.03698,7.82137,7.49069,10.2962,7.50101,8.256,7.59757,10.2837,7.48934,8.28777,7.75741,6.80608,7.44808,8.28214,7.56692,
Transpose (Finished Receive),55.342,55.0265,53.8303,55.326,59.2949,58.7509,58.1951,58.9797,59.2631,58.7287,57.9072,58.9722,59.2985,58.882,58.3054,59.0242,59.3184,58.9142,58.5845,59.1475,59.3268,59.1216,58.6905,59.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.1518,55.8349,54.6095,55.9758,59.8981,59.1114,58.7954,59.3382,59.8566,59.0751,58.5747,59.315,59.8925,59.2332,58.9621,59.3667,59.9193,59.2663,59.3744,59.596,60.133,59.6647,59.5949,59.9316,
2D FFT Y-X-Direction,5.79744,5.66683,5.81444,5.64853,5.65338,5.65328,5.71271,5.72253,5.74809,5.31122,5.32189,5.38718,5.34971,5.34224,5.38175,5.46431,5.44085,5.51722,5.48821,5.41788,5.33399,5.43282,5.41451,5.40988,
Run complete,59.3246,59.2634,58.6934,58.6684,60.1497,59.3639,59.0527,59.5922,60.0988,59.3165,58.8162,59.5573,60.132,59.4759,59.204,59.6077,60.1609,59.5095,59.6188,59.8365,60.3742,59.9123,59.838,60.1749,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,58.121,58.433,58.764,58.4723,55.357,55.829,57.1679,57.0734,55.9736,57.0582,58.1872,58.2463,56.1516,57.5369,58.3416,58.3583,56.8258,57.5553,58.3864,58.3592,57.3423,57.6622,58.4765,58.3904,
Transpose (First Send),6.22737,6.60045,6.72462,6.78018,6.52054,6.65533,6.66063,6.51813,6.63994,5.85884,6.29236,6.16866,6.08826,6.15891,6.27525,6.00732,6.19993,5.8239,6.2743,6.07619,6.22254,6.01219,6.34036,6.14548,
Transpose (Packing),19.3501,18.7827,32.2796,30.7343,19.5772,19.0018,31.263,30.1056,19.2552,17.9049,28.389,28.0067,19.0338,17.9438,28.1549,27.7885,18.88,17.967,28.2019,28.0623,18.9267,17.5319,28.8306,28.2473,
Transpose (Start Local Transpose),5.81169,6.01477,6.01748,6.0103,5.90413,5.95516,6.06458,5.95494,6.02016,5.56211,5.63777,5.67086,5.56216,5.5688,5.65581,5.55078,5.59788,5.39339,5.63303,5.54199,5.69204,5.58392,5.62573,5.61306,
Transpose (Start Receive),5.81895,6.02204,6.02434,6.01785,5.91047,5.96138,6.07417,5.96169,6.02676,5.56843,5.64396,5.68087,5.56874,5.57515,5.66255,5.55766,5.60399,5.39955,5.6403,5.54886,5.69884,5.59049,5.63177,5.62046,
Transpose (First Receive),14.3327,7.45098,8.46064,8.14575,12.471,7.86185,8.66208,8.12238,7.24945,8.01342,7.76094,7.62488,10.2833,7.43687,8.31828,7.66542,7.39884,7.61539,7.96252,7.66865,7.18279,8.01538,8.17328,7.56278,
Transpose (Finished Receive),57.1649,57.3564,57.5341,57.5166,54.5713,55.2199,55.9503,55.8444,55.2216,56.4754,57.3316,57.3921,55.2398,56.9545,57.4255,57.46,56.2441,56.9718,57.4743,57.4473,56.5035,57.0701,57.4802,57.4771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8685,58.1823,58.5149,58.2203,55.1076,55.5792,56.912,56.82,55.7344,56.8188,57.9443,58.0054,55.912,57.2975,58.1016,58.1174,56.5875,57.3147,58.1476,58.1185,57.1036,57.4236,58.2357,58.1489,
2D FFT Y-X-Direction,5.61114,5.80276,5.78868,5.78851,5.68108,5.72393,5.75239,5.71462,5.80794,5.34939,5.40644,5.37692,5.34949,5.35324,5.44331,5.31236,5.38406,5.20356,5.38928,5.32272,5.43846,5.32064,5.39465,5.34247,
Run complete,58.1238,58.4354,58.7674,58.4745,57.1746,57.1303,57.533,57.5165,55.9762,57.0604,58.1904,58.2484,56.1542,57.5397,58.3445,58.3605,56.828,57.5575,58.3891,58.3614,57.3443,57.6643,58.4797,58.3935,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,58.5461,58.5375,58.972,58.7573,52.9223,53.8676,55.7545,55.7052,57.6027,57.6648,58.3363,58.4717,57.8424,57.9598,58.5223,58.5728,57.8631,58.0109,58.6511,58.6266,57.8435,58.0885,58.6819,58.6808,
Transpose (First Send),6.58036,6.39929,6.70311,6.50596,6.71307,6.50444,6.64532,6.45143,6.63057,5.65286,6.32086,6.14974,5.83898,6.23161,6.48042,6.24668,6.06136,6.31415,5.85219,6.24577,6.11192,6.22583,6.22567,6.3285,
Transpose (Packing),19.6869,19.1025,31.4232,31.0091,19.7705,18.5909,31.8283,31.3141,19.1802,17.3719,29.1137,28.5149,18.8688,17.8391,28.872,28.3398,18.8105,18.4827,28.1819,27.8704,18.7411,17.8739,28.3962,28.306,
Transpose (Start Local Transpose),6.00048,5.90933,5.99927,5.91309,6.05898,5.96337,6.03924,5.92807,6.00722,5.4171,5.66386,5.69725,5.47967,5.64149,5.69012,5.62859,5.59412,5.73089,5.47206,5.65357,5.56047,5.63951,5.67204,5.71084,
Transpose (Start Receive),6.00894,5.91771,6.00688,5.92056,6.06562,5.97069,6.04908,5.93519,6.01512,5.42417,5.67063,5.70871,5.48634,5.64823,5.6976,5.63537,5.60104,5.73763,5.47997,5.66028,5.56679,5.64687,5.67924,5.71812,
Transpose (First Receive),11.293,8.37462,8.41802,7.78034,10.1508,8.22296,8.63277,8.0621,7.20161,7.85808,7.48665,7.57891,11.4531,6.88843,6.63352,8.14177,12.1879,7.27906,8.12679,6.7274,9.00144,7.59176,8.28752,7.44621,
Transpose (Finished Receive),57.4492,57.5824,57.8045,57.8012,52.3144,53.2574,54.3295,54.4777,56.7451,56.807,57.5581,57.6928,57.043,57.1621,57.6606,57.7122,57.0915,57.2404,57.7555,57.7315,57.1706,57.416,57.7677,57.7636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2959,58.2856,58.7213,58.504,52.6733,53.6169,55.4992,55.4522,57.3629,57.4247,58.0962,58.2307,57.6021,57.7211,58.2808,58.3326,57.6223,57.7708,58.41,58.3845,57.6033,57.8492,58.4412,58.4377,
2D FFT Y-X-Direction,5.76768,5.68239,5.78385,5.68269,5.85711,5.72521,5.77041,5.68932,5.7934,5.21202,5.46296,5.40681,5.26643,5.4259,5.44208,5.39516,5.36729,5.51198,5.24718,5.44069,5.34974,5.3922,5.39287,5.48061,
Run complete,58.5482,58.5405,58.975,58.7595,57.45,57.1632,57.8041,57.8002,57.6055,57.6668,58.3396,58.4737,57.845,57.9619,58.5247,58.5756,57.8656,58.013,58.6542,58.629,57.8456,58.0907,58.6843,58.6831,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,58.9746,57.3036,58.1063,58.7358,58.1846,57.8689,55.9505,56.6425,58.5377,57.4774,57.0804,57.8416,58.6139,57.5771,57.2341,58.0711,58.7909,57.5919,57.3991,58.6205,58.8612,57.6888,57.8291,58.7921,
