,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),12.1922,12.1596,11.9117,12.0569,12.1935,12.1592,12.2455,12.0802,11.9214,11.1619,11.2585,11.3628,11.3813,11.139,11.4004,11.2497,11.0225,11.3169,11.3972,11.1232,11.3157,11.2515,11.2386,11.4088,
Transpose (Packing),12.1903,12.1557,11.9105,12.0556,12.1922,12.158,12.244,12.0787,11.9197,11.1605,11.2575,11.3607,11.38,11.1377,11.3991,11.2479,11.0212,11.3153,11.3951,11.122,11.3145,11.2503,11.2373,11.4077,
Transpose (Start Local Transpose),12.2342,12.2401,11.9473,12.0918,12.2351,12.198,12.2845,12.1176,12.0498,11.2061,11.2965,11.4026,11.4243,11.1777,11.4387,11.2871,11.0632,11.364,11.4378,11.1744,11.3562,11.2933,11.2771,11.4635,
Transpose (Start Receive),12.2425,12.2471,11.9528,12.0969,12.242,12.2035,12.2912,12.1233,12.0574,11.212,11.3027,11.4087,11.4294,11.1825,11.4434,11.2926,11.0693,11.3703,11.4449,11.1803,11.3616,11.2985,11.2825,11.4684,
Transpose (First Receive),72.4144,72.1968,72.5149,73.0085,73.5815,73.7807,73.1069,73.819,71.9596,68.7791,69.3338,70.5762,71.247,69.9957,71.4194,69.5531,69.202,70.28,71.8169,68.1398,69.7434,71.8104,71.0303,73.3873,
Transpose (Finished Receive),83.4015,83.5216,84.3748,84.379,82.7139,83.0462,83.1737,83.182,80.7785,81.3239,81.3147,80.9523,80.9551,81.1966,80.9626,81.262,80.9621,81.1871,80.3067,81.2084,81.2248,81.18,81.2007,80.9216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.445,83.5654,84.4223,84.4243,82.767,83.0896,83.2198,83.2252,80.8202,81.3662,81.3562,80.9937,80.9994,81.2386,81.0056,81.304,81.004,81.2293,80.3497,81.2509,81.2684,81.2221,81.2423,80.9642,
2D FFT Y-X-Direction,12.1898,12.1553,11.91,12.0552,12.1917,12.1572,12.2435,12.0781,11.9193,11.16,11.2569,11.3602,11.3795,11.1373,11.3987,11.2475,11.0207,11.3147,11.3946,11.1215,11.3142,11.2498,11.2368,11.4072,
Run complete,83.9245,84.0445,84.9224,84.9291,83.2441,83.5735,83.7045,83.703,81.3251,81.8317,81.8095,81.4476,81.4564,81.6946,81.4697,81.7676,81.4588,81.6858,80.8064,81.7064,81.7243,81.6788,81.6963,81.4293,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.6274,83.8361,83.8831,83.9122,83.7585,83.4004,83.76,83.6415,80.9555,80.4721,81.0382,81.0408,80.3505,80.992,81.223,81.3195,81.2697,81.3115,81.1879,81.0932,81.1275,81.1033,81.2738,80.9784,
Transpose (First Send),12.0722,12.0955,12.0929,12.1758,12.2404,12.0835,12.2007,12.2488,12.0113,11.1208,11.1711,11.0897,11.3214,11.3558,11.4744,11.2797,11.2787,11.353,11.3952,11.1413,11.0589,11.2006,11.258,11.1177,
Transpose (Packing),12.0677,12.0943,12.0916,12.1735,12.2391,12.0822,12.1992,12.2477,12.0101,11.1192,11.1701,11.0884,11.3202,11.3543,11.4733,11.2782,11.2773,11.3512,11.3935,11.1397,11.0576,11.1996,11.2566,11.1164,
Transpose (Start Local Transpose),12.1149,12.1293,12.159,12.2448,12.2838,12.1208,12.244,12.2888,12.0489,11.1576,11.2135,11.125,11.3635,11.3931,11.5149,11.318,11.3164,11.3944,11.4362,11.1803,11.0971,11.2427,11.3012,11.156,
Transpose (Start Receive),12.1232,12.1346,12.1648,12.2508,12.2903,12.1265,12.2502,12.2945,12.0548,11.1635,11.2193,11.13,11.3693,11.3988,11.5206,11.3233,11.321,11.4002,11.443,11.185,11.1023,11.2488,11.3065,11.162,
Transpose (First Receive),74.3611,74.1655,75.6678,75.7283,74.2555,73.2061,73.1604,73.9124,71.986,69.4475,71.1095,67.0557,71.6768,71.527,72.0795,71.5665,71.7019,71.8882,71.5586,70.1096,69.6309,71.4064,71.6126,71.0778,
Transpose (Finished Receive),83.1101,83.3194,83.3681,83.3848,83.24,82.8822,83.2399,83.1232,80.4607,79.9761,80.5429,80.5454,79.8548,80.4972,80.7274,80.8221,80.7488,80.8152,80.6759,80.5968,80.5468,80.6083,80.7776,80.4819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1534,83.3627,83.4111,83.4411,83.2839,82.9253,83.2849,83.1672,80.5024,80.0178,80.5851,80.5877,79.8972,80.5399,80.7695,80.8649,80.8171,80.8579,80.7325,80.6392,80.676,80.6504,80.8201,80.5245,
2D FFT Y-X-Direction,12.0671,12.0939,12.0911,12.173,12.2386,12.0817,12.1988,12.2474,12.0096,11.1188,11.1696,11.0882,11.3197,11.3539,11.4728,11.2777,11.2769,11.3507,11.393,11.1392,11.0574,11.1991,11.2561,11.116,
Run complete,83.6321,83.8401,83.8871,83.9168,83.7626,83.4038,83.7643,83.6444,80.9575,80.4739,81.0397,81.0425,80.3531,80.9941,81.2252,81.3216,81.2713,81.3138,81.1896,81.0948,81.129,81.1051,81.2755,80.98,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,82.8693,83.2981,82.9006,83.2916,84.2662,84.2722,84.191,83.9867,80.7156,81.2719,81.2527,80.8794,81.1917,81.2108,81.2189,81.2172,81.2523,80.7229,81.1712,80.6191,80.8684,80.9268,81.3152,81.3149,
Transpose (First Send),11.9108,12.2866,11.8933,12.0552,12.1336,11.9901,12.1694,11.8909,12.077,11.2473,11.2246,11.4436,11.3659,11.256,11.3393,11.2043,11.1302,11.3904,11.373,11.3043,11.018,11.3442,11.2885,11.2897,
Transpose (Packing),11.9089,12.2853,11.8921,12.0538,12.1324,11.9888,12.168,11.8896,12.0758,11.2459,11.2234,11.4423,11.3649,11.2548,11.3378,11.2025,11.1289,11.3888,11.3712,11.3031,11.0164,11.3431,11.2871,11.2887,
Transpose (Start Local Transpose),11.9506,12.325,11.9298,12.0909,12.173,12.0289,12.2076,11.9239,12.1181,11.2856,11.2622,11.4825,11.4053,11.2942,11.379,11.2399,11.1774,11.4365,11.4122,11.3417,11.0553,11.3875,11.328,11.3279,
Transpose (Start Receive),11.96,12.3303,11.9348,12.0968,12.1785,12.034,12.2148,11.9294,12.1229,11.2909,11.2673,11.4874,11.4105,11.2991,11.3848,11.2452,11.1835,11.443,11.4189,11.3466,11.0608,11.393,11.3332,11.3328,
Transpose (First Receive),73.2319,72.7327,72.9704,73.3031,73.0797,74.321,73.1338,73.9024,73.0813,70.5529,69.8784,71.3127,71.7431,71.0507,71.0246,68.3413,72.6727,73.4507,73.2481,72.7248,66.6667,71.4481,70.821,71.4044,
Transpose (Finished Receive),82.3529,82.782,82.3717,82.7782,83.7491,83.7538,83.671,83.4688,80.2162,80.7734,80.7584,80.3849,80.6958,80.7151,80.7227,80.7221,80.7571,80.2279,80.6731,80.1232,80.3743,80.4242,80.8118,80.8192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.3963,82.8256,82.4262,82.8212,83.7925,83.7986,83.7167,83.5124,80.2613,80.8154,80.8011,80.4267,80.7392,80.7574,80.7653,80.7655,80.8003,80.2699,80.7169,80.165,80.4165,80.4672,80.8542,80.8618,
2D FFT Y-X-Direction,11.9082,12.2849,11.8917,12.0534,12.1318,11.9884,12.1676,11.8893,12.0754,11.2456,11.2229,11.4417,11.3642,11.2544,11.3373,11.2019,11.1285,11.3883,11.3707,11.3027,11.0162,11.3425,11.2868,11.2883,
Run complete,82.8731,83.3013,82.9041,83.2952,84.2715,84.2767,84.1962,83.9896,80.7683,81.2739,81.2545,80.8811,81.1935,81.2128,81.2211,81.2192,81.2547,80.7252,81.1732,80.6205,80.8702,80.9287,81.3169,81.3165,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.6413,83.5925,83.6783,83.3181,83.943,83.8248,84.0181,83.9763,80.9732,81.3789,81.3376,81.4125,80.8915,81.2425,81.3562,81.3672,81.1944,81.0029,81.1091,81.3081,81.207,81.1851,81.4058,81.4006,
Transpose (First Send),12.2502,12.0529,12.2388,12.0571,12.1157,12.2291,12.1926,12.119,12.049,11.2341,11.3131,11.1677,11.3406,11.3658,11.2053,11.2526,11.222,11.224,11.3719,11.1917,11.404,11.3611,11.2416,11.3786,
Transpose (Packing),12.2484,12.0516,12.2375,12.0559,12.1145,12.2281,12.1912,12.1176,12.0479,11.2327,11.312,11.1664,11.3395,11.3645,11.2042,11.2513,11.221,11.2224,11.3703,11.1902,11.4027,11.3599,11.2402,11.3775,
Transpose (Start Local Transpose),12.2908,12.0892,12.2761,12.0938,12.1539,12.2662,12.2326,12.1528,12.0867,11.2703,11.3522,11.2034,11.3778,11.4015,11.2423,11.2911,11.2571,11.265,11.413,11.231,11.4441,11.4004,11.283,11.4171,
Transpose (Start Receive),12.2997,12.095,12.2809,12.099,12.159,12.2716,12.2387,12.1578,12.0922,11.2759,11.3578,11.2082,11.3825,11.4069,11.247,11.2965,11.2616,11.2704,11.421,11.2359,11.4494,11.4052,11.288,11.422,
Transpose (First Receive),72.9677,73.5957,72.4323,72.9339,73.7618,73.7318,73.0928,73.4356,72.1449,71.9894,70.5663,70.3349,70.9405,72.0582,71.1512,70.2655,68.7799,70.7006,72.1543,71.8961,74.0326,72.5399,71.9718,72.4289,
Transpose (Finished Receive),83.1257,83.076,83.1502,82.8015,83.4256,83.3103,83.4873,83.4613,80.4785,80.884,80.8417,80.8905,80.3959,80.7474,80.8607,80.8716,80.6986,80.5026,80.6097,80.814,80.687,80.6869,80.9098,80.9043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1688,83.1192,83.2046,82.8455,83.4689,83.3545,83.5422,83.504,80.5201,80.9261,80.8841,80.9584,80.4381,80.7891,80.9033,80.9133,80.7409,80.5507,80.6533,80.8562,80.7557,80.7298,80.9511,80.9472,
2D FFT Y-X-Direction,12.2477,12.0513,12.2372,12.0555,12.1141,12.2276,12.1908,12.1173,12.0474,11.2323,11.3116,11.1661,11.3391,11.3641,11.2037,11.251,11.2206,11.2219,11.3698,11.1897,11.4024,11.3594,11.2397,11.3771,
Run complete,83.6457,83.5959,83.6823,83.3213,83.9474,83.8277,84.0232,83.9807,80.9748,81.3814,81.339,81.4142,80.8932,81.2441,81.3583,81.3686,81.1963,81.0049,81.111,81.3096,81.2083,81.1867,81.4074,81.4021,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.6145,83.5435,83.4636,83.5523,83.7655,83.7608,83.4269,83.5108,80.8468,80.6382,80.9775,80.8033,81.0035,81.0262,80.9981,80.6322,80.7201,80.837,81.0074,80.9418,80.9203,80.7732,80.848,80.8991,
Transpose (First Send),12.1918,11.8557,12.231,12.0592,12.0507,12.3439,12.1457,11.8957,11.9956,11.2865,11.362,11.3844,11.3352,11.1995,11.2215,11.206,11.3543,11.2832,11.2099,11.1979,11.3449,11.3738,11.1202,11.3533,
Transpose (Packing),12.1899,11.8545,12.2296,12.058,12.0495,12.3429,12.144,11.8941,11.9944,11.2852,11.361,11.3829,11.3342,11.1985,11.2201,11.2045,11.3531,11.2815,11.2083,11.1967,11.3437,11.3724,11.1183,11.3521,
Transpose (Start Local Transpose),12.2313,11.89,12.2644,12.0912,12.0885,12.3812,12.1839,11.9317,12.0355,11.3235,11.4001,11.4197,11.3753,11.2352,11.2583,11.244,11.3955,11.3256,11.2475,11.2379,11.3858,11.4149,11.1586,11.3921,
Transpose (Start Receive),12.2408,11.8954,12.2704,12.0966,12.0953,12.3872,12.1905,11.937,12.0411,11.3294,11.4054,11.4255,11.3804,11.2399,11.2632,11.2503,11.4006,11.3315,11.2538,11.2433,11.3912,11.4199,11.1636,11.3978,
Transpose (First Receive),77.2323,76.9135,76.9656,76.819,76.3699,77.1071,75.9397,76.2436,73.7379,69.4075,72.0826,73.2147,72.4178,72.094,73.4561,73.3657,72.9005,70.6918,70.9922,70.7309,70.2203,71.1288,70.0941,71.1933,
Transpose (Finished Receive),83.0752,83.0266,82.9308,83.036,83.2301,83.2278,82.9072,82.9792,80.3532,80.1393,80.4636,80.3093,80.5086,80.5301,80.5031,80.1365,80.2215,80.3425,80.5083,80.4444,80.4249,80.2501,80.3549,80.4031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1421,83.0712,82.9902,83.0791,83.275,83.2887,82.9524,83.0378,80.3949,80.1838,80.505,80.3505,80.5504,80.5732,80.5454,80.1788,80.2666,80.3849,80.5527,80.4868,80.4672,80.3188,80.3971,80.4463,
2D FFT Y-X-Direction,12.1894,11.854,12.2291,12.0572,12.0491,12.3423,12.1436,11.8937,11.9939,11.2848,11.3605,11.3825,11.3338,11.1981,11.2196,11.2041,11.3526,11.281,11.2077,11.1962,11.3434,11.372,11.1176,11.3517,
Run complete,83.6205,83.5465,83.4671,83.5559,83.7701,83.765,83.4304,83.5151,80.8484,80.6402,80.9792,80.8049,81.0051,81.0278,81.0002,80.6337,80.7218,80.8389,81.009,80.9433,80.9218,80.7752,80.8495,80.9005,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.756,83.8965,83.6259,83.8949,83.344,83.1777,83.5226,83.5013,80.9669,80.823,81.3835,80.6402,81.3653,81.2222,81.322,81.2147,81.3683,81.2871,81.2872,81.1963,81.3805,81.0112,81.3562,81.381,
Transpose (First Send),12.0854,12.1123,11.9596,11.9797,12.0157,12.1269,12.0525,12.0849,12.0557,11.3359,11.1863,11.4389,11.1339,11.2926,11.2692,11.3647,11.2919,11.4237,11.103,11.2658,11.2769,11.2753,11.2329,11.297,
Transpose (Packing),12.0835,12.1111,11.9581,11.9784,12.0146,12.1255,12.051,12.0836,12.0546,11.3346,11.1853,11.4377,11.1328,11.2914,11.2682,11.3635,11.2901,11.4224,11.1013,11.2645,11.2758,11.2741,11.2317,11.2961,
Transpose (Start Local Transpose),12.128,12.1516,11.9951,12.0165,12.0534,12.1644,12.0901,12.1185,12.0937,11.3724,11.2245,11.4762,11.1683,11.3297,11.3052,11.4054,11.3283,11.4643,11.141,11.308,11.313,11.3138,11.2698,11.3341,
Transpose (Start Receive),12.1377,12.1572,12.0007,12.0216,12.0589,12.1697,12.0967,12.1235,12.0989,11.3786,11.2294,11.4816,11.1734,11.3353,11.3107,11.4109,11.3335,11.47,11.1469,11.3144,11.3183,11.3193,11.2748,11.3392,
Transpose (First Receive),74.2278,74.4644,73.5141,73.7637,75.5284,74.1069,73.6178,76.8844,73.0641,71.8257,68.9529,72.0081,72.1323,71.9026,71.7751,73.0318,71.9694,71.5704,65.2533,72.3851,70.037,71.8304,70.9441,72.0135,
Transpose (Finished Receive),83.2393,83.3814,83.1032,83.3799,82.8282,82.6612,82.9865,82.9825,80.4727,80.3284,80.887,80.1461,80.8641,80.7267,80.8279,80.7201,80.8475,80.7922,80.7898,80.6999,80.8849,80.5122,80.862,80.8609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.2823,83.4248,83.1508,83.4231,82.8713,82.7047,83.0477,83.0256,80.5141,80.37,80.9289,80.1873,80.9133,80.7698,80.8706,80.7626,80.9164,80.8345,80.8332,80.7424,80.9271,80.5576,80.9041,80.9299,
2D FFT Y-X-Direction,12.0829,12.1107,11.9575,11.9779,12.0141,12.1252,12.0506,12.0832,12.0543,11.3342,11.185,11.4374,11.1324,11.291,11.2677,11.363,11.2897,11.4219,11.1005,11.2642,11.2756,11.2738,11.2313,11.2957,
Run complete,83.765,83.9003,83.6299,83.899,83.3483,83.1809,83.5277,83.5057,80.9687,80.8246,81.3852,80.6421,81.3669,81.2238,81.3241,81.2164,81.37,81.289,81.2891,81.1979,81.3823,81.0129,81.3579,81.3826,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.4756,83.1882,83.4394,83.4321,83.3463,83.2126,83.3496,83.0951,80.8377,81.3819,80.7999,80.7229,80.6389,80.7801,80.8345,80.6977,80.3697,80.3855,80.8058,80.4636,80.4819,80.4264,80.9065,80.5053,
Transpose (First Send),12.1378,11.9855,12.0512,12.0532,12.0734,12.0751,12.2394,12.1185,12.0957,11.3012,11.179,11.341,11.2686,11.2639,11.1843,11.2497,11.4014,11.0833,11.2975,11.1543,11.2025,11.2971,10.9033,11.3673,
Transpose (Packing),12.1361,11.9843,12.0502,12.052,12.0722,12.074,12.2378,12.1174,12.0946,11.3002,11.1779,11.3399,11.2675,11.2625,11.1832,11.2482,11.4002,11.0817,11.296,11.1528,11.2011,11.2961,10.9021,11.3662,
Transpose (Start Local Transpose),12.1768,12.0217,12.085,12.088,12.1078,12.1148,12.2774,12.1509,12.1341,11.3396,11.2177,11.379,11.309,11.3014,11.2212,11.2895,11.4432,11.1251,11.3355,11.1922,11.2432,11.3396,10.9411,11.4039,
Transpose (Start Receive),12.1856,12.0269,12.09,12.093,12.1132,12.1199,12.2843,12.1564,12.1401,11.3452,11.2228,11.3845,11.314,11.307,11.226,11.2956,11.4486,11.1306,11.342,11.1969,11.2483,11.3445,10.9459,11.4089,
Transpose (First Receive),74.432,74.8532,74.5938,76.8089,75.5614,75.8168,74.3898,76.2571,73.1156,72.4659,72.1014,72.4658,73.4852,72.6596,71.4466,72.5113,73.3062,69.5951,73.5373,70.9377,73.1173,73.2146,72.6641,73.2761,
Transpose (Finished Receive),82.9477,82.6491,82.9245,82.9169,82.8289,82.6936,82.8292,82.577,80.3415,80.884,80.3046,80.2287,80.1448,80.2838,80.3371,80.1766,79.875,79.8905,80.3069,79.9667,79.9873,79.93,80.3885,80.0104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.0028,82.7124,82.9679,82.9608,82.8717,82.7373,82.8737,82.6211,80.3834,80.9284,80.3476,80.2702,80.1875,80.3268,80.3793,80.2455,79.917,79.9333,80.3508,80.0093,80.0294,79.9715,80.4551,80.053,
2D FFT Y-X-Direction,12.1355,11.984,12.0498,12.0515,12.0717,12.0736,12.2373,12.117,12.0943,11.2999,11.1774,11.3397,11.267,11.2623,11.1827,11.2479,11.3998,11.0812,11.2956,11.1523,11.2008,11.2956,10.9016,11.3659,
Run complete,83.4828,83.1917,83.4437,83.4356,83.3504,83.2155,83.3543,83.0984,80.8756,81.3836,80.8016,80.7244,80.6409,80.7817,80.8368,80.6993,80.3717,80.3872,80.8079,80.4654,80.4834,80.428,80.9081,80.5073,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,87.0569,86.9389,86.9711,86.9183,84.1027,84.0874,84.196,83.4992,83.9764,83.7859,84.0245,83.7869,83.7942,83.7975,84.0582,84.0264,83.9374,84.0297,84.0322,83.4615,83.7603,84.0267,83.5063,84.0588,
Transpose (First Send),11.9748,12.2215,12.1651,12.2046,12.1891,12.0994,12.1842,11.8689,12.0692,11.1445,11.1416,11.3062,11.4435,11.3413,11.0465,11.293,11.2843,11.3338,11.1529,11.1534,11.3225,11.1764,11.0896,11.1694,
Transpose (Packing),11.973,12.2202,12.1639,12.2036,12.1879,12.0983,12.1828,11.8675,12.068,11.1431,11.1406,11.3052,11.4423,11.3399,11.0455,11.2918,11.283,11.3322,11.1515,11.1519,11.3211,11.1751,11.0884,11.1684,
Transpose (Start Local Transpose),12.0131,12.2593,12.2014,12.2411,12.225,12.1389,12.224,11.9044,12.1067,11.1784,11.1808,11.3425,11.4807,11.3767,11.0825,11.3325,11.3237,11.3741,11.1912,11.1904,11.3604,11.2337,11.1303,11.2067,
Transpose (Start Receive),12.0213,12.265,12.207,12.2473,12.2309,12.1445,12.2306,11.9098,12.1117,11.1839,11.1862,11.3479,11.4863,11.3824,11.0878,11.3373,11.3288,11.3802,11.1968,11.1949,11.3655,11.2387,11.1358,11.2117,
Transpose (First Receive),81.4627,74.5658,74.7032,74.4763,74.9461,75.0125,74.0617,74.2701,73.3411,72.3339,71.9232,72.2427,70.2911,70.7243,70.7309,70.8903,71.0879,71.5861,70.8892,70.1335,72.2075,71.6394,70.6984,71.9339,
Transpose (Finished Receive),86.4977,86.422,86.4538,86.4006,83.5775,83.569,83.6736,82.9827,83.4816,83.293,83.5298,83.2925,83.2976,83.3012,83.5636,83.5322,83.444,83.5297,83.5319,82.9646,83.2647,83.5311,83.0123,83.5629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5639,86.4661,86.4978,86.444,83.6214,83.6131,83.7196,83.0261,83.5242,83.3354,83.5713,83.3345,83.3408,83.3458,83.6058,83.5747,83.4863,83.5747,83.5764,83.0067,83.3073,83.5738,83.0538,83.6056,
2D FFT Y-X-Direction,11.9725,12.2199,12.1634,12.2032,12.1874,12.0979,12.1824,11.8673,12.0674,11.1427,11.1401,11.3048,11.4418,11.3396,11.045,11.2915,11.2826,11.3316,11.1509,11.1513,11.3207,11.1748,11.0881,11.168,
Run complete,87.0615,86.942,86.9752,86.9214,84.1044,84.0891,84.1981,83.501,83.978,83.7875,84.0269,83.7885,83.7963,83.7992,84.0601,84.0279,83.939,84.0314,84.0342,83.4632,83.7617,84.0286,83.5078,84.0602,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.8283,83.6617,83.8482,83.6925,83.2386,83.3957,83.4001,83.0724,80.7494,80.9292,81.0682,81.0334,80.9822,80.8121,80.6606,80.8298,81.014,81.067,81.1767,81.0708,81.0449,81.0529,81.0527,80.9978,
Transpose (First Send),12.2002,12.2107,12.1902,11.9808,11.9892,12.0737,12.1632,12.0146,12.2125,11.2123,11.3034,11.3298,11.334,11.2461,11.2765,11.3874,11.4175,11.3287,11.1957,11.2071,11.1677,11.3681,11.2822,11.2138,
Transpose (Packing),12.1983,12.2093,12.189,11.9796,11.9881,12.0723,12.1619,12.0135,12.2114,11.2112,11.3024,11.3287,11.3329,11.2449,11.2755,11.3862,11.4162,11.3275,11.194,11.2058,11.1666,11.3669,11.281,11.2127,
Transpose (Start Local Transpose),12.2705,12.2467,12.2263,12.0146,12.0273,12.1129,12.2002,12.0476,12.2503,11.2508,11.3403,11.3651,11.3742,11.2846,11.3129,11.4248,11.4575,11.3716,11.2327,11.2438,11.2047,11.4103,11.3216,11.2528,
Transpose (Start Receive),12.279,12.2517,12.2317,12.02,12.0333,12.1184,12.2063,12.0526,12.2554,11.256,11.3453,11.3708,11.3795,11.2896,11.318,11.4304,11.4629,11.3774,11.2392,11.2487,11.2102,11.4162,11.3269,11.2583,
Transpose (First Receive),76.2482,76.2351,76.7199,75.4244,74.0798,74.159,75.0137,73.6311,73.6632,72.0201,73.0332,71.2552,71.7964,71.6766,71.4902,71.9173,73.1106,71.9823,71.065,72.1619,71.5069,72.4088,71.6468,71.0886,
Transpose (Finished Receive),83.3129,83.1276,83.3306,83.1772,82.7194,82.8798,82.8797,82.5554,80.2539,80.4349,80.5487,80.5399,80.4366,80.317,80.1403,80.336,80.5203,80.5466,80.5983,80.5489,80.535,80.5401,80.5285,80.5016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3559,83.1872,83.3752,83.2209,82.7636,82.923,82.9246,82.5982,80.2961,80.4769,80.6164,80.5818,80.5302,80.3594,80.2085,80.3774,80.562,80.6142,80.7222,80.6183,80.5926,80.5826,80.6003,80.5443,
2D FFT Y-X-Direction,12.1977,12.2091,12.1886,11.9791,11.9876,12.0719,12.1614,12.0131,12.211,11.2108,11.3019,11.3284,11.3325,11.2446,11.275,11.3858,11.4158,11.327,11.1936,11.205,11.1661,11.3664,11.2802,11.2123,
Run complete,83.8333,83.6654,83.8524,83.6961,83.242,83.3998,83.4051,83.0762,80.7512,80.9308,81.07,81.0349,80.9837,80.8138,80.6627,80.8314,81.0159,81.069,81.181,81.0724,81.0465,81.0548,81.0542,80.9994,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.9223,83.9293,83.6129,83.548,83.6566,83.6904,83.9533,83.9487,80.7677,81.0221,80.9883,80.465,80.856,80.742,80.9246,81.0175,80.8371,80.3673,80.8478,80.9844,80.7886,80.69,80.7707,80.4447,
Transpose (First Send),12.1014,12.2117,12.1316,11.8461,11.9352,12.2783,12.2552,12.4183,11.938,11.1995,11.2566,11.0566,11.2156,11.2363,11.3725,11.2068,11.3874,11.2418,11.4756,11.1889,11.4532,11.172,11.1693,11.274,
Transpose (Packing),12.0993,12.2106,12.1305,11.845,11.9342,12.2769,12.2534,12.4169,11.9367,11.1983,11.2555,11.0557,11.2145,11.235,11.3717,11.2052,11.3861,11.2403,11.474,11.1878,11.4522,11.1707,11.1678,11.2727,
