,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),241.334,241.403,241.54,241.537,241.756,241.581,241.448,241.219,241.616,241.253,241.539,241.437,241.663,241.526,241.39,241.585,241.554,234.334,235.751,235.337,235.412,235.539,235.406,235.332,
Transpose (Start Receive),241.348,241.412,241.552,241.55,241.799,241.593,241.463,241.23,241.633,241.265,241.55,241.447,241.677,241.535,241.405,241.597,241.564,234.344,235.806,235.35,235.423,235.558,235.416,235.344,
Transpose (First Receive),664.846,668.421,665.659,667.403,669.936,668.318,674.609,674.649,670.873,667.746,671.561,668.505,674.43,675.574,674.053,668.624,654.683,671.219,677.124,571.135,655.542,654.738,651.861,685.174,
Transpose (Finished Receive),853.813,854.095,853.025,854.08,861.891,861.245,861.848,861.313,848.097,850.334,850.353,841.5,853.617,853.609,851.752,850.318,848.454,954.04,941.465,837.536,852.04,850.831,842.458,947.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.964,926.857,925.279,928.353,933.76,930.457,936.904,937.083,931.531,930.246,929.161,926.35,932.414,928.443,926.134,930.027,885.82,977.36,949.812,894.082,915.855,919.07,883.469,981.9,
2D FFT Y-X-Direction,21.8685,21.9466,22.0996,22.0226,21.973,21.9738,22.0211,21.8736,22.1545,21.9316,22.1292,22.0208,22.0305,21.9921,22.0164,22.1454,21.9945,20.9696,20.954,21.1684,21.0431,21.0641,21.0832,21.0064,
Run complete,942.068,943.253,938.559,941.877,947.486,943.548,950.587,950.657,943.544,942.197,941.122,938.392,944.986,941.605,939.605,942.541,897.949,989.15,961.595,905.872,927.591,930.843,895.212,993.674,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,970.479,973.508,968.825,971.406,972.881,972.516,972.433,971.002,962.921,965.499,964.197,963.354,965.091,965.84,966.373,965.588,945.358,962.351,941.988,962.325,940.101,937.837,941.605,940.855,
Transpose (First Send),241.03,241.294,241.366,241.466,241.085,241.355,241.422,241.256,241.32,241.21,241.349,241.408,241.581,241.239,241.185,241.338,239.162,234.59,235.176,235.302,235.503,235.466,235.336,235.379,
Transpose (Packing),241.027,241.282,241.363,241.463,241.082,241.353,241.418,241.254,241.318,241.208,241.347,241.406,241.578,241.236,241.182,241.335,239.158,234.586,235.174,235.299,235.46,235.464,235.312,235.378,
Transpose (Start Local Transpose),241.133,241.534,241.466,241.566,241.265,241.461,241.523,241.388,241.505,241.316,241.568,241.5,241.783,241.348,241.288,241.44,239.272,234.793,235.349,235.4,235.824,235.642,235.59,235.584,
Transpose (Start Receive),241.145,241.553,241.48,241.578,241.277,241.472,241.538,241.401,241.514,241.327,241.585,241.511,241.793,241.36,241.304,241.453,239.284,234.809,235.364,235.413,235.867,235.654,235.62,235.602,
Transpose (First Receive),720.775,725.357,718.531,722.883,724.728,724.106,725.673,723.853,720.855,724.921,721.44,719.876,719.924,721.156,723.069,721.908,710.7,673.555,680.44,675.65,689.395,692.625,693.656,692.789,
Transpose (Finished Receive),865.471,868.523,866.654,868.518,860.067,864.44,864.661,864.679,851.245,855.969,855.962,849.067,855.705,855.708,855.136,853.885,852.158,945.805,851.216,945.697,837.71,832.114,837.694,831.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.551,961.534,956.763,959.475,960.953,960.593,960.506,959.07,951.011,953.538,952.269,951.387,953.157,953.893,954.46,953.631,933.634,950.609,930.245,950.512,928.343,926.063,929.848,929.03,
2D FFT Y-X-Direction,21.8663,22.1045,21.9987,22.0934,21.9405,22.2109,22.1363,21.991,22.008,21.8984,21.965,22.0178,22.4585,22.1451,21.9014,22.0459,21.8906,21.0823,20.9985,21.1243,21.1655,21.1889,21.0432,21.1176,
Run complete,970.505,973.522,968.836,971.418,972.893,972.528,972.445,971.014,962.928,965.51,964.206,963.364,965.103,965.851,966.384,965.598,945.812,962.355,941.991,962.337,940.11,937.845,941.614,940.864,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,986.674,897.194,980.105,978.602,967.558,962.757,968.011,965.683,968.172,965.11,966.994,963.943,967.514,968.303,963.361,963.874,934.632,918.036,922.995,952.248,947.869,948.479,949.871,951.296,
Transpose (First Send),241.295,241.295,241.406,241.453,241.487,241.383,241.409,241.372,241.356,241.23,241.209,240.983,241.031,241.212,241.204,241.044,241.405,234.215,235.102,235.269,235.229,235.303,235.319,235.2,
Transpose (Packing),241.292,241.293,241.404,241.451,241.486,241.381,241.407,241.371,241.354,241.225,241.208,240.98,241.029,241.21,241.202,241.041,241.402,234.212,235.1,235.265,235.227,235.301,235.318,235.199,
Transpose (Start Local Transpose),241.396,241.469,241.508,241.553,241.61,241.485,241.516,241.475,241.454,241.43,241.381,241.181,241.132,241.317,241.305,241.145,241.516,234.402,235.209,235.532,235.407,235.403,235.486,235.376,
Transpose (Start Receive),241.409,241.479,241.521,241.565,241.621,241.499,241.53,241.485,241.464,241.447,241.391,241.198,241.141,241.327,241.317,241.159,241.527,234.412,235.223,235.551,235.416,235.418,235.496,235.387,
Transpose (First Receive),824.433,733.315,740.963,735.012,708.273,711.173,708.965,711.949,710.656,714.094,716.101,716.658,716.878,715.62,716.266,711.191,696.431,667.425,669.521,673.216,703.078,702.596,703.025,703.731,
Transpose (Finished Receive),969.693,859.344,855.08,880.64,854.511,861.52,859.339,861.502,852.352,855.938,855.922,850.433,851.947,851.959,847.714,850.918,845.612,840.333,840.636,935.034,827.482,826.748,826.591,827.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.619,885.236,968.144,966.66,955.545,950.743,956.084,953.733,956.264,953.082,955.07,952.003,955.586,956.348,951.443,951.832,922.902,906.283,911.159,940.483,936.136,936.716,938.138,939.566,
2D FFT Y-X-Direction,21.8434,21.8444,22.0522,22.097,22.0937,22.0079,22.0325,21.9972,22.0342,21.914,22.0387,21.8111,21.7436,21.9222,21.9521,21.7909,22.0308,20.9756,20.9796,21.1421,20.9899,21.0663,21.1444,21.0251,
Run complete,986.677,897.203,980.124,978.614,968.883,962.767,968.022,965.694,968.182,965.118,967.008,963.956,967.524,968.314,963.37,963.884,937.175,919.906,924.805,952.252,948.01,948.488,949.881,951.341,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,966.057,961.812,969.716,969.198,967.986,969.731,970.649,970.581,954.394,957.861,956.092,948.98,933.052,1098.32,963.735,964.222,922.642,939.472,924.926,925.842,941.473,940.82,941.117,940.945,
Transpose (First Send),241.375,241.316,241.46,241.422,241.269,241.375,241.355,241.174,241.381,241.453,241.533,241.513,241.257,241.166,241.326,241.366,240.959,234.551,235.361,235.331,235.263,235.348,235.407,235.38,
Transpose (Packing),241.372,241.314,241.458,241.42,241.267,241.373,241.336,241.172,241.379,241.452,241.531,241.511,241.256,241.164,241.323,241.364,240.956,234.548,235.359,235.328,235.261,235.346,235.406,235.378,
Transpose (Start Local Transpose),241.569,241.422,241.56,241.518,241.379,241.487,241.517,241.283,241.485,241.635,241.635,241.696,241.36,241.273,241.431,241.469,241.074,234.658,235.46,235.511,235.366,235.474,235.518,235.479,
Transpose (Start Receive),241.583,241.432,241.569,241.535,241.391,241.497,241.545,241.294,241.498,241.644,241.644,241.705,241.372,241.282,241.444,241.481,241.085,234.669,235.471,235.523,235.379,235.485,235.527,235.489,
Transpose (First Receive),709.33,704.336,710.416,708.289,708.997,708.82,707.796,709.105,700.863,707.95,710.658,700.513,731.351,757.569,722.89,723.534,690.384,665.413,668.551,670.293,691.11,690.911,693.595,693.84,
Transpose (Finished Receive),871.023,870.267,871.971,871.973,866.748,869.504,874.439,874.449,847.568,850.508,850.495,841.017,869.236,1076.53,867.228,869.779,848.246,922.924,847.578,848.098,824.996,823.83,822.554,824.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.134,949.855,957.757,957.203,956.05,957.804,958.71,958.649,942.461,945.926,944.071,937.043,921.071,1086.32,951.813,952.273,910.914,927.727,913.18,914.073,929.657,929.056,929.389,929.209,
2D FFT Y-X-Direction,22.014,21.9612,22.0604,22.0234,21.9535,22.0598,22.0479,21.8963,22.0283,22.1007,22.0821,22.0621,21.9541,21.8637,21.9314,21.9707,21.7893,21.0277,21.0913,21.0614,21.0259,21.1119,21.0976,21.0733,
Run complete,966.816,962.575,970.488,970.837,969.708,971.604,1075.78,1075.94,954.404,957.871,956.103,948.988,933.203,1098.32,963.745,964.233,922.911,939.475,924.93,925.846,941.481,940.828,941.125,940.958,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,963.681,962.808,963.093,960.563,967.692,967.889,967.386,966.842,955.196,958.51,965.365,959.252,960.745,960.993,960.511,958.208,924.738,941.661,915.743,941.48,899.911,979.22,937.551,940.057,
Transpose (First Send),241.296,241.421,241.512,241.465,241.501,241.419,241.413,241.251,241.486,241.299,241.393,241.357,241.524,241.511,241.265,241.112,240.938,234.291,235.374,235.317,235.405,235.408,235.34,235.229,
Transpose (Packing),241.293,241.419,241.509,241.459,241.499,241.416,241.409,241.248,241.484,241.296,241.391,241.355,241.516,241.508,241.263,241.11,240.934,234.289,235.372,235.315,235.403,235.405,235.338,235.227,
Transpose (Start Local Transpose),241.471,241.521,241.612,241.691,241.604,241.531,241.516,241.352,241.607,241.418,241.516,241.461,241.764,241.714,241.366,241.215,241.049,234.397,235.476,235.42,235.506,235.514,235.441,235.326,
Transpose (Start Receive),241.483,241.532,241.626,241.721,241.614,241.543,241.532,241.363,241.616,241.432,241.527,241.471,241.782,241.73,241.377,241.228,241.063,234.408,235.488,235.438,235.517,235.524,235.452,235.339,
Transpose (First Receive),699.053,696.512,700.03,696.439,692.598,692.987,693.22,692.711,692.843,692.705,724.482,691.285,695.963,697.36,700.766,699.052,681.577,632.477,624.761,633.751,707.833,717.04,703.008,706.907,
Transpose (Finished Receive),880.434,879.313,880.972,880.943,872.056,876.597,876.581,876.47,863.048,865.082,865.087,858.244,871.088,871.096,868.143,868.715,851.654,925.113,849.004,924.907,837.829,962.607,838.204,840.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.755,950.847,951.13,948.62,955.744,955.978,955.459,954.911,943.274,946.577,953.425,947.306,948.82,948.952,948.598,946.253,913.014,929.916,903.945,929.716,888.18,967.414,925.808,928.326,
2D FFT Y-X-Direction,21.9354,22.0504,22.1144,22.0566,22.0903,22.0201,22.1488,21.9914,22.1502,21.9812,21.9994,21.9601,22.0451,22.0425,22.0068,21.8542,22.0074,21.0039,21.1199,21.061,21.0928,21.0945,21.1476,21.0353,
Run complete,963.709,962.819,963.102,960.574,967.705,967.898,967.399,966.854,955.204,958.52,965.376,959.262,962.025,961.006,960.525,958.217,925.113,941.664,915.761,941.483,899.919,979.224,937.559,940.066,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,954.215,962.362,956.604,953.001,953.361,953.836,954.088,954.508,957.832,954.851,954.117,957.215,953.471,954.438,955.059,955.077,938.701,914.204,955.673,916.763,933.008,932.748,938.173,937.777,
Transpose (First Send),241.19,240.776,241.494,241.562,241.406,241.376,241.029,241.366,241.184,241.348,241.221,241.266,241.291,241.106,241.193,241.014,240.754,234.426,235.35,235.363,235.283,235.317,235.337,235.38,
Transpose (Packing),241.187,240.774,241.492,241.559,241.405,241.373,241.027,241.364,241.183,241.346,241.219,241.265,241.289,241.104,241.149,241.011,240.705,234.424,235.344,235.361,235.281,235.312,235.336,235.335,
Transpose (Start Local Transpose),241.295,240.881,241.592,241.733,241.517,241.485,241.136,241.472,241.291,241.454,241.326,241.377,241.48,241.297,241.515,241.113,241.076,234.537,235.593,235.459,235.388,235.528,235.439,235.699,
Transpose (Start Receive),241.305,240.893,241.605,241.746,241.527,241.495,241.15,241.483,241.303,241.464,241.337,241.386,241.49,241.308,241.575,241.129,241.127,234.547,235.624,235.473,235.398,235.548,235.449,235.755,
Transpose (First Receive),668.657,718.243,673.209,666.195,662.508,667.762,665.029,668.06,663.397,669.305,663.297,663.554,661.709,662.545,671.58,662.334,726.989,660.267,718.955,662.022,651.452,652.172,691.637,650.71,
Transpose (Finished Receive),865.384,876.658,863.98,876.674,865.2,867.097,867.724,867.73,869.567,871.582,871.571,868.949,864.335,864.37,864.629,864.624,866.853,841.891,939.119,851.21,841.009,836.098,845.563,845.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.287,950.375,944.64,941.06,941.424,941.92,942.16,942.581,945.929,942.894,942.188,945.264,941.543,942.488,943.009,943.122,926.937,902.364,943.935,904.988,921.246,920.979,926.315,926.003,
2D FFT Y-X-Direction,22.1066,21.7344,21.9886,22.0329,21.9897,21.9606,21.8783,22.1801,21.9436,22.105,21.8315,21.8758,22.0725,21.8903,21.806,21.6955,21.8665,21.0032,21.0595,21.0844,21.0198,21.0477,21.0635,21.0394,
Run complete,954.239,962.382,956.616,953.011,953.371,953.846,954.103,954.524,957.843,954.86,954.126,957.226,953.479,954.449,955.072,955.092,939.117,914.217,955.676,916.767,933.027,932.757,938.182,937.785,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,962.877,961.661,961.647,961.241,954.357,953.067,955.387,951.677,951.484,949.752,950.764,950.42,954.382,954.875,952.618,952.845,939.046,921.331,861.145,1006.24,932.371,929.501,931.197,931.462,
Transpose (First Send),241.292,241.238,241.263,241.469,241.546,241.505,241.37,241.441,241.489,241.396,241.385,241.361,241.315,241.178,241.228,241.371,240.983,234.233,235.213,235.275,235.256,235.327,235.326,235.216,
Transpose (Packing),241.29,241.234,241.261,241.467,241.543,241.502,241.367,241.439,241.487,241.393,241.383,241.359,241.313,241.176,241.226,241.369,240.98,234.231,235.21,235.272,235.252,235.325,235.323,235.213,
Transpose (Start Local Transpose),241.396,241.428,241.367,241.57,241.645,241.62,241.474,241.542,241.592,241.502,241.491,241.461,241.418,241.285,241.399,241.468,241.172,234.339,235.398,235.374,235.484,235.497,235.524,235.393,
Transpose (Start Receive),241.409,241.443,241.378,241.581,241.655,241.632,241.491,241.551,241.6,241.512,241.501,241.47,241.427,241.296,241.413,241.48,241.184,234.35,235.409,235.391,235.5,235.508,235.541,235.405,
Transpose (First Receive),682.577,680.707,675.984,683.474,684.209,685.297,680.016,684.559,676.372,680.553,682.538,678.752,685.982,686.32,683.751,676.427,729.838,657.43,661.506,669.327,664.942,654.539,659.465,660.613,
Transpose (Finished Receive),868.15,871.885,866.403,871.902,857.533,859.678,860.628,860.624,853.03,853.032,852.894,848.566,855.577,855.583,849.363,855.192,858.979,840.244,843.349,961.817,840.122,840.127,837.975,839.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.956,949.711,949.648,949.206,942.432,941.148,943.371,939.658,939.577,937.812,938.839,938.477,942.457,942.922,940.702,940.893,927.325,909.586,849.394,994.425,920.643,917.737,919.461,919.73,
2D FFT Y-X-Direction,21.9047,21.8515,22.0637,22.2662,22.1154,22.0753,22.0142,22.0881,22.1038,22.028,22.0172,21.9922,22.0206,21.8863,21.9681,22.1133,22.1296,21.0212,20.9728,21.034,21.0117,21.0815,21.1336,21.0251,
Run complete,962.903,961.673,961.796,961.253,955.539,954.046,956.732,952.859,952.417,949.818,951.146,950.428,954.393,954.886,953.604,952.855,939.504,921.335,861.15,1006.24,932.932,929.511,931.206,931.47,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,975.671,975.708,977.892,940.96,973.027,975.682,946.216,1025.76,974.68,974.738,974.137,974.317,975.571,974.788,975.45,974.75,929.494,946.203,914.923,946.661,942.706,945.41,941.457,943.804,
Transpose (First Send),241.278,241.328,241.499,241.32,241.344,241.464,241.582,241.561,241.429,241.408,241.193,241.287,241.332,241.338,241.169,241.284,241.27,234.539,235.316,235.255,235.334,235.377,235.348,235.278,
Transpose (Packing),241.275,241.326,241.497,241.318,241.341,241.461,241.58,241.559,241.427,241.406,241.19,241.286,241.33,241.336,241.166,241.281,241.267,234.537,235.314,235.251,235.332,235.374,235.346,235.276,
Transpose (Start Local Transpose),241.382,241.514,241.724,241.423,241.446,241.567,241.69,241.663,241.531,241.512,241.295,241.383,241.436,241.442,241.272,241.381,241.384,234.642,235.422,235.467,235.541,235.496,235.545,235.398,
Transpose (Start Receive),241.398,241.523,241.74,241.438,241.459,241.575,241.704,241.674,241.541,241.523,241.305,241.391,241.446,241.453,241.286,241.393,241.394,234.652,235.437,235.485,235.552,235.509,235.557,235.411,
Transpose (First Receive),725.447,725.502,740.46,728.409,731.368,736.998,738.243,743.535,730.305,730.552,730.64,730.76,732.45,731.269,733.492,732.39,715.998,666.274,663.671,666.558,704.533,709.066,702.899,706.72,
Transpose (Finished Receive),862.574,861.988,944.734,869.721,865.046,865.357,862.896,984.433,856.557,856.552,855.357,849.226,852.891,852.017,849.985,852.915,846.373,929.621,844.282,930.088,822.133,822.865,821.308,822.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.742,963.759,965.929,929.013,961.092,963.77,934.293,1013.79,962.673,962.802,962.205,962.284,963.643,962.836,963.535,962.757,917.766,934.463,903.178,934.896,930.977,933.648,929.722,932.071,
2D FFT Y-X-Direction,21.8859,21.9386,22.2125,22.0529,22.03,22.1463,22.1132,22.0945,22.052,22.0318,21.8601,21.952,21.9079,21.9142,21.85,21.9627,21.9755,21.1093,21.0826,21.0173,21.0708,21.1135,21.0809,21.0166,
Run complete,976.845,976.983,977.895,941.201,973.039,975.693,946.227,1025.76,976.602,976.301,975.581,975.472,975.58,974.798,975.462,974.767,930.125,946.206,914.926,946.665,943.294,945.419,942.068,944.449,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,969.686,969.678,892.883,1024.99,932.869,1012.22,969.256,974.46,969.848,970.576,963.988,965.312,966.687,962.178,960.588,966.44,930.697,947.521,921.611,921.998,941.901,942.587,940.823,942.804,
Transpose (First Send),241.47,241.471,241.334,241.137,241.529,241.492,241.206,241.287,241.745,241.649,241.354,241.264,241.35,241.253,241.388,241.37,241.519,234.166,235.125,235.246,235.337,235.257,235.316,235.213,
Transpose (Packing),241.466,241.468,241.332,241.134,241.527,241.489,241.203,241.284,241.699,241.646,241.352,241.262,241.348,241.251,241.386,241.366,241.516,234.164,235.123,235.244,235.334,235.254,235.313,235.21,
Transpose (Start Local Transpose),241.573,241.571,241.513,241.239,241.628,241.592,241.314,241.491,242.065,241.749,241.454,241.367,241.452,241.356,241.489,241.592,241.629,234.268,235.23,235.417,235.446,235.359,235.422,235.337,
Transpose (Start Receive),241.582,241.582,241.522,241.253,241.638,241.603,241.33,241.508,242.112,241.761,241.464,241.378,241.461,241.366,241.507,241.612,241.639,234.277,235.246,235.429,235.456,235.372,235.433,235.349,
Transpose (First Receive),693.371,694.528,699.735,723.732,738.997,758.989,731.625,739.277,702.943,693.877,698.752,694.498,706.066,696.97,704.754,696.312,682.527,663.385,662.972,663.435,683.163,688.497,687.871,683.951,
Transpose (Finished Receive),876.596,874.513,871.052,996.23,870.966,975.189,874.973,876.661,861.284,861.294,856.607,853.932,854.819,855.72,849.189,855.698,851.675,930.968,848.232,848.347,825.519,824.488,823.167,825.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.762,957.723,880.913,1013.01,920.937,1000.26,957.324,962.53,957.895,958.645,952.06,953.373,954.754,950.223,948.669,954.494,918.974,935.774,909.871,910.143,930.169,930.817,929.09,930.986,
2D FFT Y-X-Direction,22.0003,22.0032,22.1151,21.9143,22.0612,22.0367,21.8903,21.9715,22.2226,22.1943,22.0397,21.9483,21.9987,21.909,22.0043,21.9826,22.0608,20.9691,20.9563,21.0768,21.0744,20.9985,21.1161,21.0114,
Run complete,969.71,969.688,892.889,1024.99,990.268,1012.23,990.283,990.358,981.467,980.95,980.632,965.599,967.729,963.175,960.598,967.991,930.967,947.525,921.738,922.001,942.361,942.958,941.256,943.318,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,971.315,970.853,971.587,970.864,990.668,966.393,976.177,971.565,963.455,963.938,993.877,932.204,963.996,961.205,960.716,963.168,926.082,946.163,928.625,927.205,948.297,948.759,946.76,947.22,
Transpose (First Send),241.27,241.078,241.575,241.431,241.386,241.268,241.317,241.16,241.368,241.242,241.469,241.418,241.282,241.299,241.229,241.321,240.615,234.338,235.342,235.331,235.312,235.426,235.334,235.288,
Transpose (Packing),241.267,241.076,241.572,241.427,241.384,241.266,241.314,241.158,241.365,241.239,241.467,241.415,241.28,241.296,241.227,241.318,240.611,234.335,235.34,235.329,235.308,235.4,235.332,235.285,
Transpose (Start Local Transpose),241.372,241.185,241.671,241.628,241.491,241.474,241.419,241.33,241.554,241.347,241.571,241.515,241.384,241.405,241.333,241.491,240.727,234.447,235.446,235.429,235.418,235.774,235.435,235.389,
Transpose (Start Receive),241.382,241.196,241.682,241.651,241.5,241.49,241.436,241.341,241.563,241.359,241.581,241.526,241.393,241.417,241.347,241.504,240.739,234.458,235.459,235.443,235.428,235.82,235.446,235.4,
Transpose (First Receive),690.715,689.058,690.29,692.344,736.223,730.552,739.006,729.444,691.169,686.342,698.492,691.227,692.265,694.534,687.02,693.382,680.85,667.069,670.544,668.563,680.244,681.008,673.551,681.15,
Transpose (Finished Receive),864.68,863.394,863.731,864.654,973.643,872.466,868.836,870.005,869.752,872.547,976.441,857.797,851.196,850.68,851.224,847.544,854.643,927.895,853.276,849.554,827.989,828.23,824.117,828.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.3,958.891,959.618,958.924,978.609,954.377,964.254,959.635,951.541,951.592,981.915,920.261,952.071,949.25,948.761,951.125,914.314,934.382,916.753,915.431,936.565,936.976,935.024,935.462,
2D FFT Y-X-Direction,22.037,21.8484,22.1642,22.0554,22.0623,21.9479,22.0062,21.8571,22.0876,21.9632,22.0539,22.0043,21.8781,21.895,21.8808,21.9658,22.0884,21.0635,21.0506,21.0406,21.0789,21.1513,21.0663,21.0193,
Run complete,971.337,970.861,972.977,970.872,990.672,966.401,976.388,971.932,963.463,963.946,993.881,932.213,964.106,961.213,960.734,963.184,930.511,946.166,931.791,929.866,948.305,948.769,946.768,947.235,
