,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.15867,1.10428,1.13402,1.057,1.13862,1.1449,1.08918,1.07496,1.16751,1.07023,1.12722,1.13921,1.09936,1.08672,1.03804,1.01547,0.920332,0.943124,0.960676,0.742606,0.906017,0.895543,0.903107,0.95189,
Transpose (First Send),0.278896,0.270821,0.283514,0.281317,0.280587,0.282277,0.279251,0.279063,0.251152,0.223493,0.235228,0.234518,0.233086,0.232954,0.232588,0.23263,0.230935,0.231595,0.232262,0.23156,0.23241,0.232257,0.232623,0.232144,
Transpose (Packing),0.277959,0.270131,0.282704,0.280397,0.279974,0.281518,0.278691,0.27849,0.250359,0.222913,0.23443,0.233828,0.232529,0.2324,0.231927,0.232034,0.230403,0.230884,0.231679,0.231007,0.231755,0.231544,0.232068,0.231643,
Transpose (Start Local Transpose),0.330336,0.315191,0.333571,0.330575,0.323912,0.329407,0.324923,0.325998,0.298156,0.274987,0.278714,0.287013,0.281351,0.281363,0.280889,0.274426,0.277144,0.281124,0.27054,0.269101,0.270014,0.270346,0.27171,0.271901,
Transpose (Start Receive),0.336619,0.319565,0.339311,0.335884,0.328091,0.334267,0.329412,0.330469,0.302496,0.279416,0.284003,0.292216,0.285517,0.285806,0.285512,0.278449,0.281195,0.285271,0.274385,0.272897,0.273971,0.274674,0.275973,0.275628,
Transpose (First Receive),0.434537,0.415365,0.440115,0.411837,0.380893,0.423029,0.370149,0.427009,0.389935,0.31305,0.36218,0.384377,0.357741,0.354361,0.369474,0.365776,0.345251,0.352468,0.300854,0.29801,0.372526,0.298001,0.357413,0.36099,
Transpose (Finished Receive),0.939063,0.94265,0.958701,0.944219,0.906275,0.932172,0.934303,0.946576,1.03077,1.01725,1.04547,1.04516,0.962084,0.964776,0.976226,0.967485,0.67463,0.70548,0.917858,0.711847,0.849635,0.849822,0.855468,0.921083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14131,1.08791,1.11877,1.04156,1.12395,1.12914,1.07438,1.0587,1.15285,1.05399,1.11047,1.12504,1.08476,1.07104,1.02441,1.00104,0.904235,0.928516,0.947004,0.728553,0.890625,0.880142,0.88801,0.937942,
2D FFT Y-X-Direction,0.039168,0.033188,0.034067,0.032966,0.032251,0.033382,0.033134,0.032534,0.033114,0.025544,0.026853,0.026649,0.026522,0.026194,0.026206,0.026466,0.025764,0.025834,0.026213,0.025721,0.02585,0.025983,0.026194,0.025943,
Run complete,1.17129,1.10803,1.1389,1.06147,1.1471,1.15151,1.0964,1.07988,1.16852,1.07138,1.12825,1.14017,1.10371,1.09028,1.039,1.01639,0.983668,1.0313,1.03624,1.03355,1.03024,1.03598,1.03326,1.00891,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.09709,1.03233,1.20228,1.20675,1.08525,1.12262,1.17184,1.18374,1.10285,1.1433,1.09937,1.0733,0.827396,0.914069,0.969054,0.904495,1.14189,0.976062,1.14349,1.03232,1.18348,1.19448,1.04606,1.02361,
Transpose (First Send),0.278249,0.266711,0.280054,0.281306,0.280303,0.28113,0.279425,0.279686,0.253363,0.225989,0.237767,0.234537,0.231862,0.231934,0.233479,0.23326,0.232145,0.233212,0.234346,0.233486,0.231777,0.229753,0.233047,0.233581,
Transpose (Packing),0.277312,0.265691,0.279363,0.280465,0.279656,0.280422,0.278871,0.279182,0.252538,0.225358,0.236945,0.233946,0.231257,0.231426,0.232847,0.232693,0.23152,0.23249,0.233774,0.232996,0.231121,0.229071,0.232587,0.233045,
Transpose (Start Local Transpose),0.33521,0.312231,0.322455,0.324045,0.320138,0.323262,0.316834,0.31679,0.294673,0.266704,0.272172,0.270566,0.270319,0.273658,0.269993,0.269787,0.269242,0.272436,0.268033,0.268782,0.271132,0.267774,0.268766,0.26909,
Transpose (Start Receive),0.341864,0.31684,0.327358,0.328513,0.324309,0.328031,0.321469,0.320843,0.299187,0.272717,0.27745,0.274663,0.274428,0.277888,0.274667,0.273595,0.273321,0.277097,0.272005,0.272609,0.275853,0.272107,0.273217,0.27288,
Transpose (First Receive),0.443861,0.430113,0.41513,0.41381,0.434066,0.412558,0.408405,0.411316,0.385298,0.297376,0.37031,0.353089,0.35266,0.345774,0.357168,0.295617,0.366877,0.345103,0.291919,0.295417,0.360736,0.347968,0.355447,0.340181,
Transpose (Finished Receive),1.04554,0.962337,1.01814,1.02388,0.97965,0.985799,0.987815,0.990092,1.03371,1.11045,1.03382,1.01842,0.788273,0.882982,0.867799,0.849718,1.10943,0.944815,1.10958,1.00099,1.13257,1.15111,0.993764,0.977676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08031,1.00268,1.18714,1.19231,1.06929,1.10728,1.15407,1.16884,1.08904,1.12859,1.08239,1.05787,0.814031,0.900109,0.954769,0.88827,1.12654,0.962359,1.12985,1.01807,1.16938,1.18045,1.03208,1.00991,
2D FFT Y-X-Direction,0.042385,0.033608,0.033449,0.034392,0.032878,0.033732,0.032985,0.033431,0.03332,0.026527,0.028327,0.026325,0.026457,0.026162,0.026766,0.026401,0.026366,0.026752,0.026579,0.026179,0.026997,0.025679,0.026408,0.027244,
Run complete,1.10369,1.04585,1.20638,1.21103,1.12973,1.13365,1.17778,1.18988,1.10668,1.14711,1.11054,1.08762,1.10426,1.10103,1.10801,1.07544,1.14556,1.12613,1.14634,1.08321,1.18452,1.1954,1.07674,1.05188,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.13172,0.909896,1.09322,1.11683,1.06247,1.07922,1.12054,1.12734,0.993537,0.966394,0.974185,0.967913,1.00266,1.01462,0.99196,0.972425,0.991266,0.998431,0.993965,1.00144,0.987896,0.993174,0.992161,0.997119,
Transpose (First Send),0.278326,0.269399,0.281,0.280486,0.280503,0.280868,0.28094,0.281483,0.251898,0.224751,0.237347,0.235611,0.246159,0.245694,0.235484,0.2352,0.231684,0.232158,0.232223,0.232254,0.235721,0.234435,0.233962,0.233432,
Transpose (Packing),0.277432,0.268673,0.280318,0.279687,0.27989,0.280285,0.280347,0.280935,0.251163,0.224198,0.236491,0.234869,0.245431,0.245154,0.23473,0.23448,0.231007,0.231331,0.231626,0.231773,0.234961,0.23348,0.233414,0.23269,
Transpose (Start Local Transpose),0.329521,0.311165,0.318981,0.320978,0.318304,0.319066,0.31543,0.316496,0.291299,0.262702,0.271071,0.270906,0.281932,0.28478,0.275103,0.278373,0.268102,0.271518,0.265604,0.266005,0.27179,0.268705,0.268423,0.270254,
Transpose (Start Receive),0.33547,0.315397,0.3235,0.325299,0.322412,0.323675,0.319933,0.320767,0.295863,0.266525,0.276452,0.274872,0.286201,0.289273,0.279536,0.282729,0.272587,0.27568,0.269517,0.270033,0.276945,0.272733,0.27312,0.274323,
Transpose (First Receive),0.436919,0.349837,0.405448,0.408157,0.419937,0.408757,0.416091,0.413326,0.378023,0.285934,0.341624,0.336997,0.365507,0.352391,0.352477,0.33965,0.354509,0.341431,0.291248,0.304968,0.362355,0.34513,0.349744,0.34363,
Transpose (Finished Receive),1.00028,0.876208,0.954629,0.881824,0.913229,0.940476,0.931702,0.966548,0.962923,0.923265,0.891694,0.888465,0.929159,0.932562,0.951524,0.90397,0.956829,0.963737,0.962272,0.971375,0.951296,0.952872,0.892981,0.79364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11488,0.894568,1.07747,1.10208,1.04608,1.06344,1.10516,1.11198,0.979777,0.952354,0.958766,0.953771,0.988649,1.00087,0.978109,0.958898,0.977511,0.98429,0.979578,0.988171,0.974199,0.98001,0.978428,0.983919,
2D FFT Y-X-Direction,0.039488,0.033617,0.032875,0.032684,0.032922,0.033668,0.032784,0.0327,0.033195,0.026772,0.027759,0.026104,0.025952,0.026485,0.026524,0.026539,0.026287,0.026653,0.02591,0.026152,0.026114,0.025797,0.026527,0.02579,
Run complete,1.14744,0.96429,1.09655,1.13565,1.06738,1.08403,1.12505,1.1283,0.99712,0.970334,0.978556,0.972152,1.0037,1.01555,0.992969,0.975336,0.992147,0.99937,0.994938,1.00238,0.990305,0.995369,0.996324,1.00335,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.05988,1.8348,1.62838,1.58636,1.28774,1.48474,2.2589,2.27119,2.01079,1.95768,1.82877,1.8318,1.94589,1.94875,1.95929,1.95066,2.10072,1.95559,2.06877,2.08,2.16944,2.07821,2.08097,2.11265,
Transpose (First Send),0.27921,0.270691,0.279237,0.280301,0.280501,0.28161,0.279545,0.278636,0.252224,0.226207,0.235984,0.233856,0.231649,0.230801,0.230949,0.232035,0.230149,0.230362,0.238929,0.236217,0.231864,0.230639,0.2321,0.232208,
Transpose (Packing),0.278315,0.269887,0.278386,0.279507,0.279927,0.280878,0.278676,0.278025,0.251538,0.225651,0.235017,0.233273,0.231121,0.230259,0.230276,0.231398,0.229557,0.229612,0.238313,0.235457,0.231137,0.229906,0.231522,0.231692,
Transpose (Start Local Transpose),0.332627,0.314282,0.326271,0.328796,0.319646,0.323744,0.323507,0.320559,0.292576,0.264971,0.276603,0.275733,0.270921,0.268611,0.270594,0.272693,0.265697,0.267648,0.281905,0.277762,0.26889,0.267514,0.271704,0.27039,
Transpose (Start Receive),0.33891,0.31946,0.332053,0.333946,0.324355,0.328498,0.327916,0.324897,0.297207,0.269589,0.28186,0.279823,0.275395,0.2735,0.275967,0.277121,0.271957,0.271912,0.286714,0.282151,0.27333,0.271695,0.276293,0.274584,
Transpose (First Receive),0.438009,0.437157,0.426502,0.449874,0.422589,0.620796,0.416768,0.408157,0.536054,0.292735,0.514364,0.509308,0.461329,0.299776,0.623632,0.594935,0.324449,0.300044,0.552793,0.554932,0.345228,0.516834,0.514551,0.352523,
Transpose (Finished Receive),0.877271,1.63556,1.48577,1.41082,1.12058,1.29841,1.99549,2.00137,1.94114,1.79231,1.78407,1.7541,1.8981,1.85506,1.83423,1.8127,2.03707,1.91785,1.97621,1.974,2.09247,2.00091,1.98483,2.00142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04163,1.81549,1.61073,1.56811,1.26924,1.46641,2.23943,2.25281,1.99319,1.92891,1.80784,1.8135,1.92695,1.93047,1.9419,1.93307,2.08259,1.93658,2.04994,2.06153,2.15156,2.06047,2.06318,2.0945,
2D FFT Y-X-Direction,0.039391,0.033267,0.033116,0.032936,0.03269,0.033792,0.033076,0.032372,0.032796,0.026599,0.027687,0.02612,0.026075,0.026484,0.025885,0.026924,0.026015,0.025474,0.027701,0.025397,0.0265,0.025979,0.026177,0.026211,
Run complete,2.05603,2.19387,2.23953,2.20517,2.16118,2.10567,2.27736,2.28048,2.01866,1.96448,1.95539,1.95351,1.96618,1.95266,1.96401,1.96731,2.10212,1.96091,2.07311,2.08442,2.17117,2.08234,2.0845,2.11384,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.1442,1.11164,1.22672,1.21949,1.22527,1.25786,1.18714,1.2209,1.08623,0.974228,0.989335,1.01536,0.803924,1.06082,1.14846,0.977938,0.827078,0.775264,0.876506,0.899332,1.17643,1.18449,1.01987,1.01246,
Transpose (First Send),0.286631,0.283357,0.283341,0.284131,0.287169,0.286096,0.281842,0.281434,0.254842,0.227493,0.238923,0.236819,0.23642,0.235845,0.235514,0.235345,0.23498,0.235404,0.233287,0.233149,0.235135,0.234296,0.233834,0.232685,
Transpose (Packing),0.285636,0.282325,0.282427,0.282994,0.286156,0.285177,0.281172,0.280648,0.25379,0.226875,0.23793,0.236132,0.235634,0.235023,0.234512,0.234584,0.234145,0.234308,0.232368,0.23249,0.234171,0.233462,0.232841,0.231942,
Transpose (Start Local Transpose),0.339832,0.337556,0.332451,0.333435,0.338456,0.342701,0.326694,0.335469,0.302425,0.276366,0.287551,0.280622,0.286604,0.283714,0.281005,0.279153,0.292405,0.285503,0.277639,0.275643,0.284456,0.290187,0.285695,0.287519,
Transpose (Start Receive),0.345937,0.343285,0.339012,0.339957,0.344219,0.350095,0.332009,0.340551,0.308079,0.281662,0.295593,0.284888,0.292036,0.289431,0.285895,0.284439,0.29824,0.29095,0.282949,0.280792,0.289933,0.295811,0.290635,0.292447,
Transpose (First Receive),0.464741,0.461584,0.452908,0.452295,0.451566,0.446941,0.430436,0.421816,0.392147,0.346847,0.369405,0.344791,0.374594,0.367268,0.35314,0.35842,0.366444,0.366507,0.307842,0.303715,0.382152,0.381424,0.379142,0.371689,
Transpose (Finished Receive),0.9678,0.979171,1.01335,1.01862,1.14437,1.14581,1.14589,1.14397,1.04685,0.936373,0.952215,0.98041,0.772237,1.02901,1.11739,0.938584,0.725757,0.679218,0.67582,0.849677,1.13251,1.13493,0.985823,0.938621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12733,1.09497,1.21062,1.20383,1.20887,1.2415,1.17011,1.20448,1.07221,0.959209,0.972268,1.00088,0.789629,1.04605,1.13439,0.963123,0.811103,0.75912,0.859428,0.884386,1.16,1.17005,1.00482,0.99795,
2D FFT Y-X-Direction,0.040874,0.037696,0.035883,0.036511,0.038389,0.037174,0.034522,0.034266,0.034252,0.027225,0.028991,0.027639,0.02812,0.028122,0.026971,0.027411,0.027749,0.027571,0.027062,0.027199,0.027155,0.027227,0.026838,0.026549,
Run complete,1.15892,1.13883,1.23297,1.22514,1.2265,1.25906,1.18829,1.22199,1.11531,1.13238,1.13458,1.09253,1.14787,1.09957,1.15493,1.07115,1.05529,1.05765,1.05247,1.08735,1.17752,1.18553,1.08606,1.03305,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.17228,1.12824,1.21082,1.21408,1.14867,1.14543,1.24975,1.25162,0.911215,0.835268,1.11486,1.13531,0.813772,1.1253,0.959442,0.946968,0.92547,1.00233,1.00981,1.12209,1.04288,1.14212,1.12896,1.03568,
Transpose (First Send),0.280238,0.270691,0.281128,0.280184,0.279554,0.279499,0.278816,0.278914,0.252109,0.223304,0.236164,0.234184,0.232435,0.232201,0.230976,0.231871,0.232433,0.233487,0.232675,0.231939,0.238836,0.234565,0.232586,0.232082,
Transpose (Packing),0.279236,0.269928,0.280388,0.279453,0.278778,0.278697,0.278126,0.278292,0.251318,0.222597,0.235193,0.233531,0.231819,0.23163,0.23013,0.231205,0.231824,0.232774,0.231823,0.23134,0.237999,0.23389,0.231939,0.231393,
Transpose (Start Local Transpose),0.332854,0.31388,0.320768,0.322383,0.318191,0.319198,0.316521,0.316926,0.290116,0.259982,0.271509,0.270897,0.268454,0.267871,0.267583,0.267182,0.267969,0.271995,0.267627,0.266304,0.28356,0.276918,0.269932,0.270997,
Transpose (Start Receive),0.341475,0.318748,0.325729,0.327062,0.322774,0.324631,0.320914,0.322019,0.296574,0.264089,0.277416,0.27506,0.272882,0.273092,0.271982,0.271376,0.272639,0.277039,0.271852,0.270448,0.288199,0.281518,0.274108,0.275674,
Transpose (First Receive),0.441325,0.431095,0.41866,0.415925,0.433283,0.414623,0.432871,0.425403,0.354742,0.285741,0.345395,0.346268,0.336437,0.350743,0.357694,0.342642,0.361498,0.350888,0.343919,0.34804,0.383643,0.365612,0.35067,0.344431,
Transpose (Finished Receive),1.10808,1.03769,1.11266,1.10997,1.03157,1.02953,1.03019,1.02838,0.879142,0.804917,1.08098,1.10366,0.783751,1.09292,0.928843,0.788228,0.877126,0.970148,0.970984,1.09064,1.00759,1.10402,1.09778,1.00047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15576,1.11312,1.19596,1.19932,1.13372,1.12999,1.23461,1.23584,0.897159,0.821656,1.09867,1.12069,0.800709,1.11121,0.946176,0.932069,0.910698,0.987374,0.99538,1.10752,1.02833,1.12821,1.11463,1.0213,
2D FFT Y-X-Direction,0.040748,0.033842,0.033766,0.03361,0.033646,0.034065,0.033272,0.033479,0.033762,0.026114,0.027908,0.026375,0.026316,0.02622,0.026144,0.026969,0.026527,0.027052,0.026473,0.026594,0.029079,0.026225,0.026815,0.026435,
Run complete,1.1735,1.13166,1.21203,1.21509,1.15321,1.15106,1.2557,1.25779,1.10401,1.10689,1.11921,1.13634,1.05818,1.12776,1.05315,1.07922,1.1071,1.11079,1.11008,1.12437,1.08018,1.14514,1.12999,1.03671,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.22939,1.21405,1.17946,1.15254,1.2642,1.25559,1.25272,1.24711,0.939188,0.798612,0.817947,0.81333,1.10151,1.09898,1.11598,1.10458,0.952748,0.962256,0.876687,0.861529,1.00352,1.01353,1.01655,1.02548,
Transpose (First Send),0.280874,0.273959,0.283635,0.282436,0.280258,0.281119,0.280245,0.279721,0.252775,0.225366,0.236185,0.233852,0.232858,0.233008,0.230977,0.231962,0.232357,0.232532,0.231852,0.232092,0.234023,0.233686,0.23128,0.23207,
Transpose (Packing),0.279936,0.273194,0.282904,0.28166,0.279498,0.280278,0.279568,0.279106,0.251883,0.224807,0.235191,0.233292,0.232294,0.232401,0.23024,0.231365,0.231755,0.231691,0.231224,0.231589,0.23344,0.233052,0.230697,0.231416,
Transpose (Start Local Transpose),0.33074,0.316548,0.330891,0.332374,0.324216,0.323729,0.325691,0.324717,0.293689,0.265717,0.279606,0.27742,0.270977,0.269517,0.274177,0.273377,0.270659,0.27418,0.273029,0.272085,0.272514,0.274283,0.273434,0.274186,
Transpose (Start Receive),0.336241,0.321371,0.336058,0.337175,0.328469,0.3286,0.330163,0.328832,0.297968,0.269961,0.285496,0.282307,0.275464,0.274207,0.278273,0.277298,0.275191,0.279006,0.277125,0.276016,0.276903,0.278696,0.277134,0.278502,
Transpose (First Receive),0.445003,0.438474,0.437311,0.433795,0.427868,0.42472,0.426955,0.440849,0.37723,0.291345,0.355794,0.362475,0.33826,0.340231,0.373296,0.358537,0.358421,0.349599,0.364464,0.35504,0.363244,0.357221,0.367253,0.357961,
Transpose (Finished Receive),1.10314,1.10687,1.11054,1.09996,1.07568,1.07896,1.08926,1.09044,0.737351,0.653727,0.779001,0.778398,1.05607,1.05431,1.06365,1.06103,0.782456,0.8035,0.804668,0.789078,0.938559,0.936534,0.936437,0.933372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21263,1.19672,1.16383,1.12497,1.24814,1.23999,1.23799,1.23137,0.924953,0.783471,0.801904,0.799812,1.08665,1.08405,1.10219,1.0913,0.9378,0.947906,0.863279,0.846276,0.987899,0.999617,1.00111,1.01143,
2D FFT Y-X-Direction,0.038717,0.033703,0.034559,0.033025,0.033122,0.033908,0.0335,0.033048,0.032945,0.025989,0.027809,0.025772,0.026071,0.026079,0.025759,0.027133,0.026533,0.026558,0.025876,0.026175,0.026398,0.026153,0.02615,0.026796,
Run complete,1.23082,1.21532,1.18045,1.15361,1.26915,1.25658,1.25379,1.24806,1.0876,1.08923,1.09156,1.08782,1.10673,1.10519,1.12227,1.11061,0.992399,1.08721,1.07443,1.08541,1.05,1.05017,1.05174,1.05052,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.24491,1.17104,1.21395,1.19589,1.21208,1.21298,1.23055,1.22483,0.843706,0.72399,0.908789,0.91087,1.0649,1.06938,1.06123,0.87346,1.07907,0.913916,0.816254,1.08618,1.0973,1.11649,1.05281,0.969763,
Transpose (First Send),0.280051,0.272001,0.27972,0.279899,0.280324,0.281011,0.282017,0.281556,0.252038,0.224906,0.236275,0.234533,0.231875,0.23367,0.233735,0.233921,0.247797,0.231377,0.232294,0.232932,0.236442,0.235395,0.234236,0.233953,
Transpose (Packing),0.279099,0.27115,0.279048,0.279203,0.279569,0.28023,0.281458,0.280996,0.250861,0.22436,0.235448,0.233989,0.231245,0.232957,0.233102,0.233309,0.24718,0.230673,0.231713,0.232468,0.235702,0.2347,0.233705,0.233416,
Transpose (Start Local Transpose),0.341439,0.321899,0.323452,0.324197,0.322847,0.321721,0.319039,0.318232,0.29144,0.263392,0.271645,0.272106,0.272998,0.273081,0.270212,0.270082,0.287155,0.288201,0.268124,0.267666,0.274475,0.273632,0.270927,0.270409,
Transpose (Start Receive),0.347531,0.326509,0.328259,0.329201,0.327671,0.326219,0.323285,0.322444,0.296275,0.267223,0.277034,0.276317,0.277478,0.27758,0.274065,0.273957,0.291696,0.292249,0.272098,0.271668,0.279719,0.278021,0.274947,0.275181,
Transpose (First Receive),0.458036,0.437888,0.427584,0.403236,0.427304,0.417716,0.420705,0.418047,0.354566,0.291403,0.341692,0.343683,0.355779,0.354175,0.354949,0.327647,0.392723,0.390573,0.327002,0.309,0.367724,0.367987,0.354046,0.34745,
Transpose (Finished Receive),1.04697,1.04775,0.991081,0.990398,1.0744,1.07488,1.07757,1.07805,0.807909,0.65077,0.656131,0.649623,1.03061,1.02994,1.03116,0.780915,1.04811,0.876086,0.782238,1.05326,1.05135,1.05234,1.02102,0.920075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.229,1.1543,1.19912,1.17958,1.19715,1.19777,1.21547,1.20892,0.829994,0.708158,0.892783,0.896648,1.05195,1.05519,1.04768,0.860193,1.06507,0.899535,0.802026,1.07165,1.08205,1.10216,1.03804,0.956006,
2D FFT Y-X-Direction,0.040472,0.034118,0.032802,0.033199,0.033057,0.033557,0.033321,0.032673,0.03336,0.026943,0.027745,0.026637,0.0261,0.026692,0.026281,0.026779,0.026971,0.026574,0.025816,0.026054,0.02728,0.026877,0.026194,0.0259,
Run complete,1.25862,1.17212,1.22029,1.20101,1.2131,1.21389,1.23157,1.22585,1.08301,1.08051,1.06309,1.06847,1.06592,1.07034,1.06218,0.999793,1.08279,1.06595,1.06425,1.08714,1.09837,1.11743,1.05385,1.00635,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.13365,1.11816,1.18498,1.18607,1.17842,1.17744,1.25051,1.25186,0.926552,0.910256,0.926929,1.14115,0.888322,0.825149,0.904071,1.09262,0.849649,0.927828,0.930243,1.13763,1.10453,1.09399,1.11546,1.10365,
Transpose (First Send),0.279727,0.272675,0.279194,0.279936,0.280775,0.281553,0.280085,0.281017,0.252699,0.226386,0.234929,0.234147,0.232565,0.232803,0.23161,0.232684,0.232332,0.232166,0.233921,0.232476,0.232568,0.232273,0.233554,0.233,
Transpose (Packing),0.278912,0.27201,0.278505,0.279012,0.279942,0.280792,0.279548,0.280349,0.252043,0.225795,0.234121,0.233512,0.231985,0.232261,0.230977,0.232134,0.231763,0.23148,0.233335,0.231978,0.231869,0.231553,0.232994,0.232485,
Transpose (Start Local Transpose),0.329256,0.312679,0.318664,0.321639,0.31932,0.32136,0.31558,0.316923,0.290825,0.263528,0.26936,0.269886,0.267524,0.268071,0.265895,0.266806,0.268761,0.269999,0.268002,0.268172,0.269017,0.267914,0.268009,0.267579,
Transpose (Start Receive),0.335182,0.317249,0.324347,0.327159,0.32436,0.326648,0.320151,0.321606,0.29615,0.267539,0.275546,0.274088,0.271942,0.273236,0.27015,0.271594,0.273312,0.274595,0.27274,0.272582,0.273714,0.272366,0.272723,0.271666,
Transpose (First Receive),0.429346,0.425865,0.432304,0.420031,0.427309,0.414967,0.428382,0.418374,0.36601,0.290567,0.342589,0.344043,0.34272,0.340241,0.290035,0.345829,0.35423,0.345148,0.345294,0.346053,0.357797,0.307538,0.350037,0.304361,
Transpose (Finished Receive),1.01336,0.975946,0.956204,1.01427,1.03793,1.04151,1.0433,1.04158,0.895569,0.879458,0.879953,1.10466,0.858842,0.794196,0.84219,1.06164,0.817868,0.891563,0.887802,1.101,1.06499,1.05811,1.07295,1.05513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11736,1.10169,1.17007,1.17128,1.16313,1.1622,1.23517,1.23661,0.912623,0.896506,0.911605,1.12698,0.875362,0.81204,0.8903,1.0787,0.835373,0.914074,0.916648,1.12366,1.08993,1.07962,1.10168,1.08921,
2D FFT Y-X-Direction,0.038756,0.03329,0.032873,0.033259,0.032978,0.033508,0.033627,0.033551,0.032975,0.02635,0.027384,0.026221,0.026787,0.02679,0.02653,0.027228,0.026244,0.026327,0.026462,0.025464,0.026931,0.026073,0.026201,0.025885,
Run complete,1.13488,1.12121,1.18926,1.1903,1.18458,1.18285,1.25577,1.25695,1.0572,1.06135,1.03065,1.142,1.0633,1.06429,1.06854,1.09614,1.07635,1.07862,1.06493,1.1385,1.10554,1.09687,1.11642,1.10458,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
