,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.04991,1.9091,1.91497,1.89813,1.8227,2.07119,1.83375,2.08041,1.64835,1.72239,1.71068,1.71102,1.57975,1.59497,1.72998,1.72068,1.69522,1.82383,1.85042,1.72226,1.63416,1.75876,1.68097,1.77511,
Transpose (First Send),0.226313,0.10094,0.198724,0.10535,0.294371,0.096847,0.18274,0.309603,0.091617,0.086446,0.095823,0.095506,0.087513,0.250497,0.161475,0.088646,0.135536,0.142256,0.139332,0.141534,0.088713,0.094378,0.170834,0.102078,
Transpose (Packing),0.581025,0.324475,0.374264,0.338069,0.447024,0.297244,0.346282,0.523031,0.280954,0.283036,0.258779,0.26564,0.266937,0.435661,0.320671,0.338127,0.319364,0.382465,0.366424,0.330609,0.296482,0.356056,0.291687,0.369484,
Transpose (Start Local Transpose),0.561763,0.278905,0.356058,0.323258,0.257434,0.275625,0.2648,0.504238,0.265135,0.24135,0.243226,0.251681,0.231665,0.213858,0.269744,0.316482,0.296965,0.36689,0.350883,0.310861,0.267474,0.339588,0.277109,0.35574,
Transpose (Start Receive),0.568191,0.282737,0.360547,0.327398,0.261192,0.279402,0.268951,0.509383,0.268934,0.244956,0.246847,0.255721,0.235433,0.217297,0.273775,0.322051,0.301008,0.372564,0.357081,0.315697,0.271339,0.345493,0.280936,0.361534,
Transpose (First Receive),2.02044,1.88034,1.88851,1.87136,1.79671,2.04351,1.80635,2.05177,1.62421,1.69862,1.68868,1.68717,1.55598,1.57238,1.70693,1.69425,1.67246,1.79925,1.82462,1.69493,1.61096,1.73422,1.65736,1.74967,
Transpose (Finished Receive),2.02088,1.88061,1.88894,1.87171,1.79709,2.04395,1.80669,2.0522,1.62465,1.69896,1.68898,1.68753,1.55635,1.57277,1.70726,1.69469,1.67279,1.79959,1.82502,1.69523,1.61136,1.73461,1.65773,1.75014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02637,1.88463,1.89273,1.87556,1.80067,2.04747,1.81094,2.05668,1.62838,1.70258,1.69223,1.69106,1.5601,1.57607,1.71046,1.69931,1.67653,1.80384,1.82949,1.69964,1.61482,1.73839,1.66145,1.7543,
2D FFT Y-X-Direction,0.034829,0.028257,0.028507,0.028588,0.0282,0.028337,0.029214,0.031349,0.028178,0.024149,0.024667,0.025695,0.024553,0.024672,0.025381,0.025521,0.023452,0.024222,0.025125,0.025548,0.024392,0.02566,0.025558,0.024934,
Run complete,2.05471,1.91271,1.92031,2.02094,1.82933,2.07551,1.9872,2.08751,1.69044,1.72424,1.71454,1.71517,1.60299,1.59894,1.73199,1.72309,1.80167,1.82618,1.8557,1.82242,1.63866,1.7609,1.68525,1.77725,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,3.37703,1.45596,3.19662,3.23496,2.9428,2.89577,2.94223,2.82356,3.14614,1.47094,3.17287,3.20896,2.93622,2.80774,3.15645,2.81669,3.00702,1.46199,3.16919,3.21116,3.16418,2.85884,3.21528,2.81006,
Transpose (First Send),0.099794,0.205808,0.160794,0.207005,0.354847,0.092015,0.108949,0.093963,0.086859,0.298322,0.080492,0.159205,0.077847,0.264496,0.081556,0.087569,0.1176,0.07922,0.127744,0.125289,0.076071,0.079415,0.15944,0.084324,
Transpose (Packing),0.325399,0.366301,0.348886,0.350133,0.4209,0.337832,0.343652,0.538025,0.306913,0.414797,0.272955,0.288732,0.239191,0.424083,0.281261,0.334568,0.280457,0.332062,0.39144,0.319814,0.270793,0.33482,0.290307,0.376668,
Transpose (Start Local Transpose),0.310462,0.346609,0.318713,0.310634,0.309343,0.319852,0.307767,0.522237,0.267458,0.260233,0.256477,0.246589,0.225268,0.211704,0.262894,0.318826,0.254871,0.321638,0.337561,0.301115,0.248404,0.315021,0.267737,0.338473,
Transpose (Start Receive),0.316276,0.351571,0.323159,0.314915,0.314156,0.323859,0.312121,0.526999,0.271396,0.264077,0.260457,0.249978,0.228767,0.215296,0.266771,0.32446,0.258196,0.327477,0.343293,0.30528,0.252471,0.320989,0.271589,0.344804,
Transpose (First Receive),3.34608,1.4289,3.16883,3.20918,2.91713,2.86742,2.91683,2.79457,3.12052,1.44924,3.14811,3.18575,2.91363,2.78467,3.13263,2.791,2.98569,1.43811,3.14404,3.18679,3.1418,2.83441,3.19246,2.78492,
Transpose (Finished Receive),3.34662,1.42918,3.16941,3.20953,2.91746,2.86771,2.91718,2.795,3.12092,1.4495,3.1485,3.18602,2.9139,2.78504,3.13292,2.79149,2.986,1.43841,3.14448,3.18715,3.14219,2.83476,3.1928,2.78527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35318,1.43281,3.17311,3.21315,2.92087,2.87141,2.92069,2.79941,3.12529,1.45263,3.15222,3.18966,2.91756,2.78842,3.13669,2.79586,2.98927,1.44247,3.14824,3.19068,3.14548,2.83911,3.19645,2.78921,
2D FFT Y-X-Direction,0.034629,0.052983,0.028335,0.028535,0.027783,0.028396,0.028413,0.030026,0.028258,0.024602,0.025348,0.024731,0.024501,0.024669,0.024638,0.025419,0.029001,0.024837,0.025293,0.026083,0.02478,0.025224,0.02512,0.025714,
Run complete,3.38016,1.51594,3.22387,3.2373,2.94484,2.89795,2.9443,2.82603,3.1484,1.4729,3.1753,3.21097,2.93819,2.8098,3.15869,2.81905,3.00881,1.46398,3.17125,3.21325,3.16603,2.8611,3.21726,2.81236,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.08651,2.13859,1.97248,2.03545,1.70201,2.03208,1.67134,2.01281,1.75307,1.84789,1.75133,1.71387,1.91928,1.86324,1.8743,1.76401,1.96567,1.8426,1.9675,1.89049,1.58762,1.97585,1.96341,1.98537,
Transpose (First Send),0.315938,0.084671,0.227193,0.176182,0.261549,0.086216,0.162431,0.257712,0.082868,0.265992,0.084587,0.168594,0.080664,0.30934,0.12654,0.120964,0.088157,0.090341,0.10492,0.100975,0.181307,0.093283,0.166151,0.093394,
Transpose (Packing),0.579806,0.262427,0.410766,0.341105,0.445392,0.260367,0.377309,0.539291,0.301385,0.296583,0.300431,0.335733,0.27671,0.483846,0.328384,0.352931,0.252417,0.333431,0.356474,0.323625,0.346104,0.344304,0.303439,0.380602,
Transpose (Start Local Transpose),0.562959,0.240116,0.296349,0.309337,0.228027,0.243437,0.254586,0.520101,0.287445,0.217462,0.280315,0.281273,0.259554,0.238429,0.281075,0.337961,0.236043,0.316088,0.328154,0.298701,0.249096,0.317352,0.263498,0.364708,
Transpose (Start Receive),0.570248,0.24421,0.300793,0.314223,0.231863,0.247321,0.258603,0.525363,0.291311,0.221083,0.284068,0.285445,0.263022,0.241838,0.2854,0.343674,0.23974,0.321306,0.334164,0.30309,0.253136,0.321272,0.267422,0.37039,
Transpose (First Receive),2.05708,2.11278,1.94533,2.00958,1.67635,2.00484,1.64479,1.98323,1.72912,1.82568,1.72987,1.68945,1.89747,1.84139,1.85164,1.73892,1.943,1.8119,1.94353,1.86538,1.56122,1.95258,1.93949,1.96032,
Transpose (Finished Receive),2.05759,2.11317,1.94578,2.00989,1.67667,2.00519,1.64515,1.9836,1.7295,1.82611,1.73019,1.6899,1.89767,1.84181,1.85194,1.73933,1.94361,1.8124,1.94401,1.86577,1.56152,1.95291,1.93976,1.96075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06299,2.11687,1.94969,2.01355,1.6803,2.00879,1.6486,1.98811,1.7333,1.82954,1.73307,1.69376,1.90105,1.8453,1.8554,1.74414,1.94743,1.81881,1.94804,1.8694,1.56884,1.95673,1.94394,1.96476,
2D FFT Y-X-Direction,0.035776,0.029511,0.028293,0.029391,0.028009,0.028737,0.028084,0.030595,0.02776,0.024274,0.0245,0.025089,0.024677,0.02423,0.025195,0.025377,0.02415,0.024425,0.024314,0.024944,0.02465,0.025986,0.024203,0.025017,
Run complete,2.0886,2.14073,2.07069,2.10929,1.80694,2.03437,1.84405,2.01953,1.75511,1.84982,1.75554,1.7322,1.92111,1.8654,1.87639,1.76617,1.96785,1.84665,1.96969,1.89273,1.59124,1.97789,1.96556,1.98755,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.00561,2.12552,1.93621,2.03578,2.04705,1.99672,1.76009,1.95614,1.74845,1.61411,1.62542,1.70326,1.83456,1.63781,1.63936,1.9101,1.83083,1.91025,1.7569,1.88768,1.94158,1.96631,1.91878,1.79419,
Transpose (First Send),0.322233,0.113644,0.30862,0.178949,0.286766,0.108845,0.171089,0.105807,0.152056,0.16716,0.081359,0.080945,0.084255,0.24742,0.090234,0.096196,0.08344,0.09186,0.09437,0.141198,0.085562,0.085267,0.162728,0.084681,
Transpose (Packing),0.548848,0.301498,0.348125,0.355835,0.443124,0.315427,0.379851,0.584881,0.286336,0.304601,0.25954,0.28125,0.254406,0.424387,0.31102,0.36233,0.243239,0.329511,0.320278,0.338072,0.256787,0.30338,0.289707,0.343904,
Transpose (Start Local Transpose),0.535497,0.245374,0.294796,0.335079,0.249388,0.297488,0.266366,0.497894,0.270839,0.249618,0.246474,0.261706,0.232763,0.206149,0.2638,0.341804,0.219898,0.313311,0.299625,0.286352,0.238067,0.284989,0.266304,0.326371,
Transpose (Start Receive),0.541114,0.249033,0.29896,0.339271,0.253099,0.302097,0.2702,0.502993,0.274682,0.253987,0.250104,0.265742,0.236292,0.209656,0.267685,0.34768,0.224474,0.320007,0.305452,0.290516,0.24171,0.290671,0.270428,0.33229,
Transpose (First Receive),1.97636,2.09891,1.90972,2.00912,2.02152,1.96875,1.73336,1.92832,1.72427,1.5895,1.60263,1.68133,1.81203,1.6155,1.61639,1.88551,1.80901,1.88569,1.72966,1.8634,1.9178,1.94243,1.89567,1.76955,
Transpose (Finished Receive),1.97686,2.09916,1.91024,2.00942,2.02181,1.96927,1.73374,1.92873,1.72463,1.58984,1.60291,1.68162,1.81243,1.61587,1.61665,1.88595,1.80927,1.88596,1.73004,1.86378,1.91807,1.94289,1.89594,1.76989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98164,2.10284,1.9137,2.01311,2.02559,1.97282,1.73775,1.93277,1.72823,1.59386,1.60631,1.68511,1.81602,1.61913,1.62018,1.89036,1.81248,1.89045,1.73457,1.86737,1.92181,1.94668,1.8999,1.77404,
2D FFT Y-X-Direction,0.03493,0.029822,0.028536,0.029072,0.028704,0.02904,0.029297,0.031064,0.027779,0.024489,0.02474,0.024908,0.024172,0.023794,0.024804,0.026813,0.023796,0.024972,0.025117,0.02514,0.024306,0.025544,0.024293,0.026371,
Run complete,2.01335,2.12768,1.95128,2.09684,2.05168,2.00095,2.02065,1.98437,1.75467,1.70663,1.72243,1.70674,1.83647,1.64155,1.64303,1.91257,1.83286,1.91236,1.75919,1.88985,1.94363,1.96886,1.92054,1.79632,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.01035,2.01281,1.90565,1.90573,1.88907,1.89529,1.71334,2.02434,1.79947,1.70452,1.6957,1.7116,1.79458,1.62048,1.7035,1.74609,1.74159,1.76752,1.62231,1.71459,1.79687,1.81257,1.78657,1.77086,
Transpose (First Send),0.302482,0.076756,0.169666,0.178428,0.304824,0.102111,0.17636,0.106206,0.081069,0.17072,0.084325,0.191144,0.075794,0.253639,0.085594,0.098589,0.09942,0.103182,0.106321,0.1414,0.086914,0.309688,0.171523,0.094016,
Transpose (Packing),0.535166,0.257932,0.342039,0.343668,0.463002,0.319739,0.350123,0.535029,0.291259,0.365585,0.280081,0.323433,0.228289,0.425042,0.287201,0.350799,0.256258,0.354134,0.338848,0.43071,0.308154,0.713982,0.323187,0.358374,
Transpose (Start Local Transpose),0.518535,0.227811,0.319385,0.32657,0.252162,0.303009,0.268236,0.521808,0.281665,0.279513,0.261365,0.254609,0.214961,0.203874,0.268717,0.333552,0.238328,0.300793,0.311426,0.276851,0.252556,0.312066,0.307569,0.342532,
Transpose (Start Receive),0.524843,0.231777,0.323692,0.330729,0.255961,0.307418,0.272071,0.526749,0.285716,0.283189,0.265203,0.25818,0.218629,0.207116,0.272476,0.343442,0.242035,0.306175,0.316386,0.281096,0.256289,0.317346,0.311548,0.347586,
Transpose (First Receive),1.97639,1.98323,1.87965,1.87892,1.86325,1.86744,1.68662,1.99584,1.77551,1.68001,1.67342,1.68889,1.77293,1.59705,1.68122,1.72158,1.71777,1.74269,1.59705,1.69105,1.7735,1.78633,1.76302,1.74571,
Transpose (Finished Receive),1.97684,1.98356,1.87994,1.87929,1.86365,1.86794,1.68698,1.99625,1.77587,1.68034,1.67378,1.68916,1.77328,1.59747,1.68148,1.72196,1.71811,1.74308,1.59746,1.69134,1.7738,1.78673,1.76334,1.74615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98607,1.99044,1.88345,1.88292,1.86716,1.87168,1.6911,2.0006,1.77989,1.68404,1.67686,1.69297,1.77672,1.60098,1.6848,1.72602,1.72215,1.74707,1.601,1.69523,1.77763,1.79093,1.76714,1.75023,
2D FFT Y-X-Direction,0.035812,0.029003,0.028828,0.029017,0.028372,0.027576,0.029317,0.029941,0.028617,0.024151,0.024626,0.024456,0.024423,0.024201,0.024941,0.026005,0.02613,0.029902,0.025206,0.026484,0.024797,0.024537,0.02385,0.024713,
Run complete,2.01631,2.01504,1.97688,1.92944,1.99523,1.89898,1.95531,2.0294,1.80158,1.78011,1.75348,1.73536,1.79653,1.62483,1.70709,1.75029,1.74349,1.77101,1.73715,1.72026,1.79917,1.81682,1.78877,1.7731,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.08836,1.95965,1.94137,2.04568,2.06156,2.04746,1.95807,1.96853,2.18814,2.10811,2.11654,1.64366,1.87267,1.80519,1.78792,1.73353,1.54006,1.86628,1.93228,1.84102,1.6335,1.84786,1.64031,1.85305,
Transpose (First Send),0.303698,0.154498,0.163532,0.167458,0.271484,0.149309,0.095521,0.154313,0.206171,0.113157,0.178203,0.194384,0.080044,0.270687,0.121141,0.092512,0.165614,0.088254,0.090808,0.09309,0.076728,0.08918,0.162671,0.089791,
Transpose (Packing),0.557644,0.278133,0.328749,0.301551,0.396864,0.281706,0.268943,0.578911,0.404628,0.305041,1.08949,0.310122,0.236117,0.433646,0.309095,0.353771,0.27998,0.339322,0.351165,0.302309,0.257772,0.314152,0.291802,0.355535,
Transpose (Start Local Transpose),0.541363,0.26066,0.28621,0.286879,0.219431,0.265786,0.255529,0.497018,0.303447,0.278416,0.345463,0.296064,0.223121,0.211022,0.274639,0.332649,0.25802,0.322751,0.331932,0.289656,0.230107,0.295954,0.277703,0.335142,
Transpose (Start Receive),0.547891,0.265729,0.290229,0.290874,0.223085,0.269751,0.259708,0.501735,0.307366,0.282046,0.349398,0.299563,0.226656,0.214348,0.278674,0.33823,0.261628,0.328754,0.338458,0.294424,0.234011,0.301871,0.281637,0.340601,
Transpose (First Receive),2.05824,1.93252,1.91403,2.01907,2.03531,2.02058,1.93164,1.93989,2.15556,2.0838,2.08706,1.62035,1.85173,1.78369,1.76645,1.70817,1.51784,1.84214,1.90618,1.81544,1.61135,1.8233,1.61704,1.82821,
Transpose (Finished Receive),2.05864,1.93286,1.91441,2.01944,2.03594,2.0208,1.93198,1.94028,2.15613,2.08435,2.0876,1.62062,1.85202,1.78404,1.76672,1.7086,1.51806,1.84253,1.9066,1.81622,1.61166,1.82368,1.61742,1.82864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0641,1.93691,1.91809,2.02376,2.04017,2.02448,1.93611,1.94432,2.16294,2.08849,2.09288,1.62414,1.85522,1.78717,1.76999,1.71302,1.52135,1.84653,1.91068,1.82044,1.61485,1.82771,1.62117,1.83299,
2D FFT Y-X-Direction,0.035351,0.028787,0.029249,0.028827,0.02778,0.027799,0.030076,0.030224,0.026956,0.02428,0.024702,0.024496,0.024357,0.0243,0.024832,0.025383,0.024704,0.024169,0.024989,0.025834,0.024372,0.025865,0.025462,0.02531,
Run complete,2.09396,1.96177,2.0232,2.05992,2.06363,2.04942,1.96039,1.97362,2.19075,2.11001,2.15742,2.00897,1.87431,1.80712,1.78984,1.7376,1.54493,1.86843,1.93475,1.84391,1.63564,1.8506,1.64391,1.8555,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.12722,1.78687,2.04515,1.92382,1.98476,2.05781,1.98007,2.06837,1.78758,1.96449,1.74537,1.95589,1.69091,1.62057,1.72556,1.76386,1.68267,1.73523,1.73037,1.76538,1.78299,1.73434,1.73129,1.76896,
Transpose (First Send),0.377012,0.162647,0.159374,0.193151,0.261598,0.159202,0.154244,0.240228,0.102196,0.269356,0.101856,0.178971,0.073387,0.259637,0.079433,0.084158,0.091089,0.085706,0.090072,0.145617,0.080436,0.09125,0.163257,0.088354,
Transpose (Packing),0.650987,0.335781,0.3327,0.366142,0.415436,0.336268,0.337474,0.511515,0.306801,0.46085,0.343208,0.315817,0.239561,0.439992,0.253647,0.337034,0.259675,0.317987,0.322044,0.492002,0.257744,0.309153,0.276365,0.360603,
Transpose (Start Local Transpose),0.633842,0.301681,0.295832,0.332802,0.223156,0.284305,0.271222,0.491203,0.290689,0.275956,0.281843,0.301395,0.215204,0.208471,0.233444,0.306801,0.231765,0.301894,0.302489,0.328454,0.227255,0.290563,0.260715,0.343557,
Transpose (Start Receive),0.640724,0.305777,0.300315,0.337356,0.226718,0.288448,0.274831,0.495845,0.294736,0.280406,0.286978,0.305644,0.219047,0.211974,0.237271,0.314141,0.235701,0.307079,0.308565,0.332905,0.230998,0.297029,0.264565,0.348885,
Transpose (First Receive),2.0977,1.75734,2.02001,1.89317,1.95771,2.03126,1.95252,2.03832,1.76249,1.94129,1.7217,1.93267,1.66868,1.59858,1.70374,1.73962,1.66034,1.71144,1.70488,1.74094,1.76159,1.70903,1.70754,1.74426,
Transpose (Finished Receive),2.09813,1.75774,2.02039,1.89358,1.95816,2.03162,1.95291,2.03872,1.76294,1.94158,1.72199,1.93301,1.66898,1.59894,1.704,1.74,1.66064,1.71173,1.70521,1.74127,1.76185,1.70938,1.70789,1.74465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10327,1.76192,2.02373,1.89738,1.96214,2.03533,1.95693,2.04311,1.76704,1.94518,1.72588,1.93697,1.67277,1.60229,1.70719,1.74429,1.66428,1.71547,1.70947,1.74501,1.76516,1.71351,1.71201,1.74852,
2D FFT Y-X-Direction,0.048347,0.035026,0.028325,0.028423,0.027579,0.028314,0.027938,0.02941,0.028698,0.024197,0.025754,0.023732,0.023593,0.024307,0.024103,0.025237,0.024468,0.024604,0.024743,0.025979,0.02402,0.025069,0.024387,0.024987,
Run complete,2.13628,1.91635,2.0614,2.09618,1.9891,2.06174,1.98236,2.07553,1.79152,1.96655,1.74964,1.95798,1.69276,1.66646,1.72749,1.76606,1.68493,1.73731,1.73247,1.76766,1.78511,1.73735,1.73314,1.771,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.02366,1.96769,1.83845,1.98943,1.91661,2.05793,1.75639,1.9684,1.8269,1.75608,1.78702,1.56643,1.60022,1.58085,1.72505,1.79539,1.74376,1.8013,1.82678,1.59983,1.75496,1.78353,1.61479,1.79517,
Transpose (First Send),0.213774,0.088946,0.219151,0.199341,0.27953,0.09437,0.16762,0.099499,0.177772,0.083567,0.094901,0.177991,0.080193,0.26368,0.088635,0.093564,0.087943,0.082608,0.097872,0.152351,0.135579,0.329639,0.163902,0.09077,
Transpose (Packing),0.555768,0.275887,0.468674,0.369037,0.436705,0.257505,0.358051,0.568249,0.349392,0.294153,0.286857,0.340269,0.240585,0.413151,0.276029,0.330896,0.247319,0.312263,0.389896,0.433462,0.326883,0.36463,0.286701,0.37329,
Transpose (Start Local Transpose),0.537025,0.252001,0.311442,0.335352,0.219599,0.239926,0.286781,0.543156,0.315251,0.265527,0.26706,0.269301,0.225644,0.203268,0.258447,0.313218,0.227619,0.294509,0.322766,0.300682,0.258861,0.284334,0.272002,0.347886,
Transpose (Start Receive),0.544257,0.255929,0.315879,0.345018,0.2231,0.24351,0.290788,0.55163,0.319818,0.269249,0.271046,0.272917,0.229157,0.206643,0.262064,0.318287,0.231327,0.299663,0.328213,0.305141,0.262593,0.288632,0.275665,0.353986,
Transpose (First Receive),1.99465,1.94125,1.81367,1.96339,1.89144,2.03218,1.7271,1.93903,1.80247,1.73287,1.76512,1.54447,1.5775,1.55865,1.70297,1.7716,1.72277,1.77848,1.80308,1.57479,1.73143,1.75557,1.59025,1.7704,
Transpose (Finished Receive),1.99511,1.94161,1.81405,1.96375,1.89183,2.03253,1.72743,1.93941,1.80287,1.73325,1.76539,1.54484,1.57783,1.559,1.70324,1.77203,1.72301,1.77883,1.80343,1.57515,1.73171,1.7559,1.59057,1.77082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99981,1.94519,1.81759,1.9673,1.89509,2.03609,1.73136,1.94339,1.80691,1.73696,1.7686,1.54839,1.5813,1.56223,1.70653,1.77602,1.72641,1.78254,1.80714,1.57888,1.73514,1.76414,1.59532,1.77483,
2D FFT Y-X-Direction,0.035351,0.028725,0.027934,0.030449,0.028476,0.028354,0.02845,0.029445,0.028833,0.025144,0.025333,0.024116,0.024116,0.024591,0.024361,0.02553,0.025026,0.024517,0.024545,0.026005,0.024171,0.025688,0.024778,0.025065,
Run complete,2.02846,1.96964,1.99764,1.99382,1.92014,2.06001,1.8343,2.0295,1.8291,1.75812,1.78928,1.58353,1.64084,1.66284,1.7273,1.79781,1.7458,1.80336,1.8288,1.66002,1.76166,1.78571,1.65022,1.79745,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.06127,1.79098,1.93809,1.84693,1.90266,1.82484,2.02529,2.03781,1.81382,1.6701,1.76647,1.72333,1.6687,1.59964,1.67415,1.76684,1.55739,1.853,1.82522,1.71122,1.63695,1.86141,1.84719,1.85673,
Transpose (First Send),0.311718,0.16708,0.093169,0.18175,0.283524,0.149975,0.147968,0.293445,0.108473,0.169294,0.138603,0.143466,0.074456,0.254373,0.172429,0.083017,0.152129,0.079933,0.090991,0.087146,0.075346,0.087254,0.157667,0.081707,
Transpose (Packing),0.551297,0.334638,0.289854,0.377764,0.416495,0.316319,0.264966,0.525144,0.347853,0.41929,0.323485,0.328169,0.239423,0.404061,0.308319,0.365294,0.301677,0.351927,0.315911,0.282223,0.262827,0.318271,0.311019,0.376141,
Transpose (Start Local Transpose),0.534244,0.262586,0.277235,0.310047,0.243537,0.276404,0.239958,0.496797,0.332492,0.279911,0.273332,0.267975,0.220557,0.210728,0.27161,0.348033,0.243697,0.335487,0.290132,0.262225,0.223444,0.295783,0.274388,0.359391,
Transpose (Start Receive),0.540962,0.266426,0.28143,0.314403,0.247314,0.280144,0.244358,0.501497,0.336394,0.283552,0.277057,0.271972,0.224243,0.214134,0.275555,0.354288,0.2486,0.340914,0.296107,0.266903,0.227025,0.302352,0.278309,0.365189,
Transpose (First Receive),2.03087,1.76401,1.91295,1.82149,1.87688,1.79849,1.99902,2.00856,1.78971,1.64521,1.74492,1.70059,1.64597,1.57747,1.65182,1.73925,1.53409,1.83007,1.80131,1.68569,1.61489,1.83679,1.82375,1.83214,
Transpose (Finished Receive),2.03128,1.76427,1.91331,1.82186,1.87726,1.79883,1.99941,2.00895,1.79014,1.64547,1.74528,1.70092,1.64632,1.5778,1.65208,1.73963,1.53435,1.83037,1.80166,1.68601,1.61515,1.83711,1.8241,1.83247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03629,1.76792,1.91685,1.82535,1.88111,1.80239,2.00278,2.01345,1.79406,1.64906,1.74846,1.70447,1.64971,1.58125,1.65537,1.74487,1.53804,1.83434,1.80517,1.68962,1.61844,1.84075,1.82782,1.83644,
2D FFT Y-X-Direction,0.034408,0.029307,0.028983,0.028911,0.027496,0.027684,0.028629,0.030657,0.028265,0.023956,0.025338,0.024551,0.023728,0.023807,0.023758,0.025826,0.024099,0.02415,0.024303,0.026495,0.024012,0.024375,0.02469,0.025419,
Run complete,2.06804,1.83946,1.94156,2.03053,2.01277,1.94466,2.02754,2.04329,1.81619,1.79247,1.77177,1.75055,1.67066,1.64379,1.67657,1.76888,1.56102,1.85495,1.82728,1.71358,1.63888,1.86341,1.84919,1.85894,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
