,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,19.2087,19.0853,19.1791,18.9966,19.3401,19.371,19.369,19.4025,18.763,18.7094,18.8727,18.8602,18.6472,18.7163,18.7762,18.7862,18.315,18.676,18.7256,18.7441,18.6658,18.6703,18.6707,18.672,
Transpose (First Send),0.450758,0.433545,0.430018,0.434632,0.435361,0.43062,0.428445,0.436192,0.435022,0.436813,0.434533,0.439249,0.431659,0.430767,0.432228,0.436457,0.433254,0.383146,0.390938,0.386181,0.387757,0.386969,0.386787,0.3955,
Transpose (Packing),0.449634,0.432541,0.429065,0.433555,0.434452,0.429233,0.427471,0.435051,0.434154,0.436022,0.433637,0.437999,0.430861,0.429626,0.431185,0.435197,0.432229,0.382312,0.390089,0.385142,0.386828,0.385837,0.385541,0.3897,
Transpose (Start Local Transpose),0.483344,0.462564,0.457576,0.463996,0.463877,0.460111,0.45952,0.464057,0.463423,0.466577,0.462625,0.469491,0.46212,0.461779,0.460633,0.464747,0.464815,0.411862,0.416291,0.415067,0.419305,0.420099,0.418922,0.426009,
Transpose (Start Receive),0.491705,0.469347,0.464034,0.469946,0.469566,0.466139,0.465681,0.470654,0.469616,0.473153,0.468984,0.476397,0.468552,0.469019,0.466272,0.472465,0.471154,0.417383,0.422457,0.420898,0.425224,0.426478,0.425208,0.434198,
Transpose (First Receive),19.0037,18.8854,18.9768,18.791,19.1385,19.1675,19.1758,19.2094,18.5677,18.5132,18.6742,18.6689,18.4544,18.5214,18.5855,18.5919,18.1231,18.4777,18.5315,18.5453,18.4753,18.4761,18.4764,18.4739,
Transpose (Finished Receive),19.0041,18.886,18.9772,18.7914,19.1388,19.1679,19.1761,19.2098,18.5682,18.5136,18.6745,18.6693,18.455,18.522,18.5861,18.5927,18.1235,18.4782,18.5319,18.5457,18.4757,18.4766,18.4772,18.4749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0107,18.8924,18.9836,18.7972,19.1449,19.1743,19.1823,19.2146,18.5737,18.5195,18.6808,18.6744,18.4615,18.5282,18.5919,18.5991,18.1296,18.484,18.5375,18.5507,18.4812,18.4823,18.4821,18.4817,
2D FFT Y-X-Direction,0.449136,0.432137,0.428645,0.433224,0.434046,0.428782,0.427155,0.434812,0.433853,0.435571,0.433331,0.437503,0.430514,0.429191,0.430824,0.434713,0.431901,0.382019,0.38956,0.384745,0.386405,0.38543,0.384882,0.389233,
Run complete,19.2134,19.0889,19.1832,19.0004,19.3445,19.3758,19.3725,19.4064,18.7687,18.7135,18.8789,18.8658,18.6518,18.7235,18.7821,18.7921,18.3174,18.678,18.7272,18.7459,18.6678,18.6726,18.6726,18.674,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.1769,19.1564,19.1003,19.1128,19.2566,19.2574,19.2069,19.148,18.8768,19.0162,18.7566,18.8579,18.6763,18.738,18.7528,18.7233,18.538,18.5509,18.5417,18.5996,18.3793,18.5587,18.3661,18.4346,
Transpose (First Send),0.445013,0.427133,0.430393,0.434296,0.431526,0.431331,0.434281,0.430966,0.43469,0.441108,0.435399,0.429486,0.433567,0.431578,0.430716,0.433633,0.437297,0.383396,0.387988,0.381765,0.383465,0.385191,0.388781,0.387125,
Transpose (Packing),0.443732,0.426232,0.429159,0.433409,0.430461,0.4301,0.433373,0.429777,0.433601,0.439557,0.433724,0.428508,0.43241,0.430477,0.429967,0.432366,0.436296,0.382437,0.386915,0.380901,0.382495,0.38431,0.387284,0.385732,
Transpose (Start Local Transpose),0.478097,0.455201,0.45955,0.463692,0.461902,0.461015,0.463439,0.459172,0.464892,0.469518,0.466486,0.460694,0.462605,0.461226,0.461253,0.466825,0.468133,0.412382,0.416151,0.413011,0.411061,0.416156,0.418864,0.418417,
Transpose (Start Receive),0.48603,0.462282,0.465637,0.470453,0.479825,0.478156,0.469099,0.464989,0.471802,0.475503,0.472575,0.467105,0.472112,0.470429,0.472885,0.475335,0.473899,0.418154,0.42191,0.419709,0.417571,0.422455,0.425064,0.426107,
Transpose (First Receive),18.9736,18.9625,18.8986,18.9113,19.0528,19.052,19.0052,18.9536,18.6787,18.8151,18.5573,18.6709,18.4719,18.5379,18.5586,18.5248,18.3451,18.3492,18.3488,18.4018,18.1834,18.3675,18.1779,18.2412,
Transpose (Finished Receive),18.9741,18.963,18.8992,18.912,19.0534,19.0525,19.0054,18.954,18.6792,18.8158,18.5578,18.6715,18.4722,18.5389,18.5592,18.5256,18.3454,18.3495,18.3492,18.4023,18.1844,18.3681,18.1784,18.2422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9807,18.9686,18.9053,18.9167,19.061,19.0588,19.0113,18.96,18.6853,18.8243,18.5634,18.6772,18.4785,18.5464,18.5651,18.5324,18.3507,18.3558,18.3543,18.4072,18.1915,18.3748,18.1843,18.2477,
2D FFT Y-X-Direction,0.443264,0.425852,0.428742,0.433119,0.430152,0.429736,0.433051,0.429475,0.433207,0.439132,0.433443,0.427978,0.432078,0.430073,0.42956,0.431885,0.435928,0.382136,0.386366,0.380442,0.382064,0.383969,0.386699,0.385142,
Run complete,19.1837,19.1614,19.1044,19.1171,19.2619,19.2622,19.2126,19.1522,18.8824,19.0217,18.7608,18.864,18.6809,18.7448,18.7585,18.7277,18.5402,18.5528,18.5437,18.6012,18.3818,18.5609,18.3694,18.4362,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.1944,19.151,19.1589,19.0816,19.1756,19.0082,19.1451,19.1507,18.9507,18.8098,18.9212,18.8489,18.7095,18.7091,18.7354,18.8013,18.6557,18.6946,18.6044,18.7062,18.3505,18.6758,18.4288,18.6774,
Transpose (First Send),0.446766,0.431904,0.434423,0.431085,0.435806,0.434155,0.432261,0.43484,0.433307,0.439699,0.432547,0.439487,0.432137,0.437722,0.433069,0.43905,0.43564,0.388918,0.388965,0.382556,0.385914,0.387752,0.390743,0.389515,
Transpose (Packing),0.445477,0.431114,0.43333,0.430011,0.434959,0.433188,0.431391,0.433844,0.432262,0.438256,0.431718,0.438525,0.43127,0.436357,0.432357,0.43752,0.434508,0.387936,0.388245,0.381555,0.38493,0.386865,0.389418,0.388186,
Transpose (Start Local Transpose),0.481236,0.461546,0.464772,0.459425,0.467664,0.462678,0.462961,0.464666,0.465384,0.475324,0.461719,0.468189,0.463731,0.47433,0.462724,0.468635,0.484615,0.41996,0.417228,0.412318,0.418261,0.418871,0.423597,0.420655,
Transpose (Start Receive),0.489189,0.469089,0.471021,0.4664,0.474898,0.469037,0.468996,0.470151,0.472348,0.483191,0.468597,0.474384,0.470165,0.482793,0.468582,0.476209,0.490723,0.426254,0.42324,0.41811,0.425001,0.424889,0.430353,0.428573,
Transpose (First Receive),18.9917,18.9532,18.9596,18.8788,18.9757,18.8019,18.9471,18.9561,18.7533,18.6138,18.7247,18.6566,18.5159,18.5093,18.5424,18.6037,18.4458,18.5037,18.4107,18.5079,18.1592,18.4899,18.2368,18.4832,
Transpose (Finished Receive),18.9922,18.9538,18.96,18.8793,18.9761,18.8024,18.9475,18.9564,18.7537,18.6144,18.725,18.6571,18.5163,18.5097,18.5429,18.6044,18.4461,18.504,18.4114,18.5085,18.1596,18.4903,18.2373,18.4836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9992,18.9603,18.9661,18.8851,18.9819,18.8086,18.9525,18.9613,18.7606,18.6201,18.7307,18.6627,18.5221,18.5165,18.5475,18.6106,18.4518,18.5096,18.4162,18.514,18.1655,18.4969,18.2436,18.4901,
2D FFT Y-X-Direction,0.444941,0.43076,0.432957,0.429737,0.434535,0.432795,0.431055,0.433436,0.431783,0.437832,0.431389,0.438019,0.430958,0.435822,0.432053,0.437113,0.43418,0.387649,0.387847,0.381194,0.384524,0.386515,0.389012,0.387646,
Run complete,19.2015,19.1544,19.1634,19.0858,19.18,19.0119,19.1496,19.1546,18.9557,18.814,18.9259,18.8531,18.7136,18.7137,18.7436,18.8077,18.6577,18.6965,18.6063,18.7084,18.3529,18.6777,18.4328,18.679,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.1117,18.9435,19.1315,19.0663,19.208,19.2362,19.3182,19.311,18.7117,18.8609,18.943,18.9248,18.6086,18.7434,18.5605,18.5971,18.4261,18.5993,18.5782,18.5826,18.2249,18.2118,18.3943,18.409,
Transpose (First Send),0.446123,0.429143,0.43613,0.432399,0.438813,0.435595,0.431525,0.426136,0.439681,0.436713,0.436684,0.432141,0.431214,0.433403,0.431897,0.433345,0.431619,0.384178,0.384783,0.387044,0.381708,0.383972,0.386506,0.386179,
Transpose (Packing),0.445034,0.428365,0.435076,0.431392,0.437993,0.434691,0.430403,0.425137,0.438882,0.435718,0.435889,0.431192,0.430447,0.432463,0.430757,0.432138,0.430726,0.383405,0.384087,0.385883,0.380725,0.383134,0.385557,0.384993,
Transpose (Start Local Transpose),0.478874,0.45531,0.467323,0.462021,0.467846,0.463873,0.461294,0.454289,0.471451,0.467573,0.464588,0.462996,0.460867,0.464156,0.460756,0.462383,0.463546,0.412461,0.411625,0.41667,0.412294,0.414414,0.417652,0.415385,
Transpose (Start Receive),0.487083,0.462641,0.473664,0.471363,0.475189,0.470074,0.467491,0.459878,0.478596,0.474561,0.474247,0.468835,0.467507,0.471405,0.466391,0.470155,0.469982,0.418884,0.417392,0.422816,0.421242,0.421403,0.423968,0.42354,
Transpose (First Receive),18.9111,18.748,18.9315,18.8646,18.9997,19.0318,19.1203,19.1177,18.517,18.6598,18.7468,18.7397,18.4205,18.5438,18.3678,18.4039,18.2313,18.4053,18.3845,18.3863,18.0327,18.0168,18.2039,18.2153,
Transpose (Finished Receive),18.9115,18.7486,18.9319,18.8651,19.0001,19.0322,19.1207,19.118,18.5174,18.6604,18.7471,18.7401,18.4209,18.5444,18.3681,18.4046,18.2316,18.406,18.3851,18.3866,18.0333,18.0172,18.2044,18.2159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9174,18.7552,18.9372,18.8708,19.0073,19.0396,19.1261,19.1229,18.5235,18.6682,18.7533,18.745,18.4265,18.5515,18.373,18.4104,18.2372,18.4116,18.3903,18.3912,18.0391,18.0224,18.2096,18.2221,
2D FFT Y-X-Direction,0.444629,0.428,0.434725,0.431111,0.437545,0.434317,0.430078,0.424766,0.438455,0.435231,0.435547,0.430328,0.430162,0.431982,0.430439,0.431743,0.430391,0.383038,0.383676,0.385535,0.380406,0.382798,0.38506,0.384586,
Run complete,19.1186,18.9472,19.1364,19.0709,19.2119,19.241,19.3228,19.3152,18.7166,18.8692,18.9485,18.9307,18.6124,18.7497,18.5649,18.6025,18.4281,18.6012,18.58,18.5845,18.2269,18.2138,18.3961,18.4106,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.1627,19.1744,19.2071,19.2425,19.3088,19.3564,19.3016,19.3117,18.4919,18.5599,18.7917,18.8241,18.7222,18.7479,18.745,18.7501,18.1382,18.6615,18.6622,18.6656,18.3988,18.4167,18.4192,18.4359,
Transpose (First Send),0.441299,0.432883,0.437212,0.435275,0.43617,0.43316,0.431452,0.427849,0.436072,0.433261,0.431601,0.435581,0.431174,0.435253,0.429703,0.435516,0.434883,0.383584,0.384262,0.387905,0.392733,0.387734,0.383496,0.38568,
Transpose (Packing),0.440269,0.432025,0.436275,0.434288,0.435243,0.432056,0.430505,0.42703,0.434992,0.432279,0.430652,0.434352,0.430483,0.433649,0.428993,0.434183,0.434045,0.382294,0.383461,0.387041,0.391831,0.386775,0.382586,0.384561,
Transpose (Start Local Transpose),0.47556,0.467984,0.479542,0.476106,0.467744,0.464067,0.459174,0.454779,0.467216,0.465229,0.457615,0.462163,0.460827,0.468334,0.47002,0.475371,0.467559,0.414908,0.412333,0.416968,0.421495,0.418648,0.412157,0.415286,
Transpose (Start Receive),0.483945,0.474597,0.485972,0.482233,0.474065,0.470208,0.465336,0.460616,0.473373,0.471473,0.463316,0.468215,0.467975,0.475531,0.476102,0.483224,0.473093,0.42086,0.417746,0.422429,0.427959,0.424592,0.418787,0.422609,
Transpose (First Receive),18.964,18.9786,19.0075,19.04,19.1045,19.1543,19.1086,19.1171,18.2954,18.373,18.5977,18.6278,18.5344,18.5505,18.5517,18.5475,17.9437,18.4677,18.4647,18.4686,18.2071,18.2286,18.2342,18.2404,
Transpose (Finished Receive),18.9646,18.979,19.008,19.0405,19.1049,19.1547,19.1089,19.1175,18.2958,18.3735,18.598,18.6283,18.5347,18.5512,18.5521,18.5482,17.9442,18.4681,18.4655,18.4691,18.2075,18.229,18.2345,18.2409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9714,18.9848,19.014,19.0461,19.1111,19.1612,19.1146,19.1225,18.3014,18.379,18.6038,18.6339,18.54,18.5596,18.5575,18.5553,17.9499,18.4727,18.4705,18.4741,18.2138,18.2345,18.2392,18.2475,
2D FFT Y-X-Direction,0.439837,0.431665,0.435921,0.433966,0.434928,0.431703,0.430188,0.426724,0.434595,0.431816,0.430257,0.433849,0.430134,0.433041,0.4286,0.433777,0.433734,0.381907,0.383065,0.386694,0.391475,0.386447,0.38203,0.384171,
Run complete,19.1664,19.1782,19.2112,19.2465,19.312,19.3612,19.3047,19.3159,18.4964,18.5661,18.7978,18.8328,18.7263,18.7544,18.7495,18.7551,18.1419,18.6641,18.6638,18.6683,18.4009,18.4212,18.425,18.4397,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.3459,19.2347,19.3352,19.3192,19.3285,19.3362,19.2294,19.1946,18.7352,18.6304,18.8213,18.7546,18.7365,18.7842,19.0432,19.0106,18.4964,18.5219,18.6123,18.4359,18.6213,18.1868,18.4536,18.3258,
Transpose (First Send),0.441422,0.435555,0.42922,0.430014,0.434553,0.436446,0.432453,0.434988,0.432679,0.432032,0.43353,0.435515,0.43124,0.434914,0.431603,0.440814,0.427653,0.385991,0.382039,0.393006,0.379418,0.390495,0.384318,0.387569,
Transpose (Packing),0.440309,0.434454,0.428253,0.428816,0.433774,0.435256,0.431264,0.433683,0.431751,0.430994,0.432831,0.434472,0.430264,0.433828,0.43092,0.43948,0.426415,0.385047,0.381221,0.392025,0.378533,0.389528,0.38337,0.386337,
Transpose (Start Local Transpose),0.473843,0.464124,0.458802,0.460442,0.46346,0.463893,0.462538,0.462745,0.461855,0.460239,0.464915,0.466348,0.461383,0.468477,0.465154,0.474343,0.460973,0.413804,0.412311,0.422683,0.407266,0.420939,0.413199,0.416953,
Transpose (Start Receive),0.482529,0.470589,0.465194,0.467323,0.470158,0.470581,0.468172,0.469092,0.468466,0.466332,0.470295,0.472547,0.467412,0.476159,0.473491,0.482161,0.466817,0.423103,0.418067,0.428039,0.412953,0.427075,0.420315,0.424471,
Transpose (First Receive),19.146,19.0346,19.1345,19.1228,19.127,19.1276,19.0304,18.9997,18.546,18.438,18.623,18.5602,18.543,18.5854,18.8456,18.8122,18.3031,18.329,18.421,18.2401,18.4306,17.9914,18.2675,18.1319,
Transpose (Finished Receive),19.1465,19.035,19.1349,19.1233,19.1274,19.1283,19.0311,19,18.5464,18.4385,18.6233,18.561,18.5434,18.586,18.8461,18.8129,18.3034,18.3295,18.4216,18.2405,18.431,17.9918,18.2679,18.1325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1531,19.0412,19.14,19.1288,19.1334,19.1355,19.0356,19.0045,18.552,18.4434,18.6286,18.5673,18.5498,18.5933,18.8513,18.8192,18.3078,18.3349,18.4267,18.2454,18.4358,17.9975,18.2728,18.1379,
2D FFT Y-X-Direction,0.439882,0.434059,0.427907,0.428527,0.433435,0.434869,0.430947,0.43335,0.43137,0.430435,0.432481,0.434085,0.429885,0.433339,0.430629,0.4391,0.426107,0.384775,0.380795,0.391689,0.378261,0.389179,0.382888,0.38593,
Run complete,19.356,19.239,19.3393,19.3229,19.3328,19.3413,19.2342,19.1983,18.7399,18.6343,18.8257,18.7598,18.7413,18.7906,19.0496,19.018,18.4989,18.5238,18.6137,18.4404,18.6239,18.189,18.4563,18.3276,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.2079,19.1311,19.2332,19.1879,19.218,19.2208,19.2145,19.136,18.7142,18.8073,18.8652,18.8415,18.8252,18.7789,18.7487,18.9183,18.541,18.6932,18.5229,18.4998,18.3083,18.481,18.5014,18.4608,
Transpose (First Send),0.435791,0.433503,0.431511,0.43426,0.431969,0.432895,0.430435,0.433917,0.42772,0.434726,0.434769,0.432555,0.432544,0.43575,0.430843,0.43795,0.434917,0.385271,0.386099,0.387856,0.386341,0.387706,0.388595,0.38802,
Transpose (Packing),0.434504,0.432681,0.430552,0.433291,0.431177,0.4319,0.429477,0.433007,0.426872,0.433657,0.433997,0.431199,0.43169,0.434607,0.430114,0.436729,0.433924,0.384248,0.385397,0.386971,0.385385,0.386854,0.387743,0.386875,
Transpose (Start Local Transpose),0.4669,0.462427,0.458662,0.460848,0.459141,0.46616,0.457215,0.459796,0.457043,0.463322,0.461334,0.463031,0.463723,0.467737,0.462756,0.465198,0.465384,0.414816,0.414732,0.416639,0.411775,0.418382,0.414292,0.416171,
Transpose (Start Receive),0.475287,0.46972,0.465867,0.46724,0.468273,0.477036,0.463212,0.46557,0.463788,0.47009,0.466942,0.469823,0.470273,0.474636,0.469839,0.472441,0.470674,0.420567,0.421676,0.42315,0.417631,0.424418,0.419968,0.423579,
Transpose (First Receive),19.0046,18.9371,19.0268,18.9872,19.0186,19.0202,19.0084,18.941,18.519,18.6085,18.6679,18.6488,18.6191,18.5829,18.5549,18.7186,18.3514,18.5013,18.3308,18.302,18.1173,18.2916,18.3142,18.2681,
Transpose (Finished Receive),19.0051,18.9376,19.0272,18.9877,19.019,19.0207,19.0087,18.9416,18.5195,18.609,18.6685,18.6493,18.6195,18.5834,18.5552,18.7192,18.3518,18.5017,18.3316,18.3024,18.1177,18.2921,18.3147,18.2686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0117,18.9436,19.0326,18.9932,19.0248,19.0271,19.015,18.9466,18.5245,18.617,18.674,18.6538,18.6249,18.5902,18.5614,18.7249,18.3575,18.5072,18.3358,18.3069,18.1221,18.2967,18.3203,18.2743,
2D FFT Y-X-Direction,0.434082,0.432272,0.430161,0.432989,0.430764,0.43152,0.429162,0.432619,0.426378,0.433249,0.433683,0.430615,0.431272,0.434136,0.429837,0.436363,0.433613,0.383829,0.384915,0.386498,0.38508,0.386538,0.387308,0.386351,
Run complete,19.2132,19.1354,19.2373,19.1913,19.2215,19.2243,19.2191,19.1395,18.7182,18.8124,18.8694,18.8464,18.8303,18.7836,18.7527,18.9246,18.5453,18.6965,18.5264,18.5018,18.3106,18.4828,18.5032,18.4642,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.1606,19.0258,19.0781,19.1269,19.3238,19.3404,19.2629,19.2653,18.59,18.6742,18.7016,18.6713,18.7709,18.842,18.7471,18.9206,18.6063,18.5748,18.6681,18.5604,18.3547,18.3867,18.4865,18.5699,
Transpose (First Send),0.443031,0.43228,0.432661,0.433225,0.432466,0.434448,0.430997,0.431668,0.433921,0.431519,0.431408,0.434761,0.436844,0.439711,0.434175,0.437159,0.435021,0.385741,0.384557,0.390925,0.386763,0.384249,0.383351,0.389406,
Transpose (Packing),0.441738,0.43128,0.431619,0.432238,0.431753,0.433425,0.430183,0.430707,0.432928,0.430466,0.430651,0.433488,0.436035,0.43862,0.433425,0.436013,0.433969,0.384835,0.383769,0.389846,0.385914,0.383144,0.382529,0.388246,
Transpose (Start Local Transpose),0.476853,0.459673,0.462684,0.463135,0.459964,0.464434,0.459899,0.459849,0.463302,0.464553,0.460414,0.46427,0.466368,0.47018,0.464728,0.466319,0.465917,0.413295,0.413833,0.421454,0.413918,0.411463,0.412774,0.417449,
Transpose (Start Receive),0.484509,0.46642,0.468625,0.469457,0.466217,0.470432,0.465386,0.466297,0.469406,0.471266,0.465772,0.470338,0.473461,0.476823,0.470499,0.473726,0.471593,0.418931,0.419136,0.427141,0.419861,0.417491,0.419787,0.424506,
Transpose (First Receive),18.9577,18.8317,18.8781,18.9264,19.1195,19.1406,19.0653,19.0711,18.3984,18.4782,18.5056,18.4774,18.5793,18.6473,18.5537,18.7281,18.418,18.3823,18.4721,18.3609,18.167,18.1966,18.2929,18.3808,
Transpose (Finished Receive),18.9584,18.8323,18.8785,18.9268,19.1199,19.1409,19.0658,19.0715,18.3988,18.4787,18.506,18.4778,18.5796,18.6477,18.5541,18.7287,18.4183,18.3828,18.473,18.3612,18.1682,18.1969,18.2934,18.3812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9648,18.838,18.8849,18.9331,19.1268,19.1471,19.0711,19.0773,18.4041,18.4837,18.5111,18.4835,18.585,18.654,18.5595,18.735,18.4234,18.3881,18.4789,18.3671,18.1736,18.2016,18.2984,18.3862,
2D FFT Y-X-Direction,0.441322,0.430831,0.431259,0.431915,0.431432,0.433069,0.429876,0.43042,0.432422,0.429999,0.430299,0.432999,0.435624,0.438198,0.433129,0.435623,0.433618,0.384525,0.383334,0.389489,0.385565,0.382815,0.382054,0.387821,
Run complete,19.1664,19.0298,19.0823,19.1315,19.3286,19.3449,19.2662,19.2692,18.5941,18.6783,18.7061,18.6731,18.776,18.8465,18.7517,18.9269,18.6113,18.5788,18.6699,18.564,18.3568,18.3887,18.4884,18.5718,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.2551,19.1559,19.2347,19.1571,19.2268,19.1102,19.2325,19.241,18.7508,18.6471,18.9499,18.9032,18.6628,18.6949,18.7182,18.7635,18.4281,18.4666,18.6354,18.6534,18.3943,18.3882,18.3851,18.3898,
Transpose (First Send),0.440133,0.438105,0.43533,0.436492,0.435486,0.431649,0.426983,0.437552,0.431335,0.440625,0.428273,0.432305,0.437684,0.435723,0.430577,0.432183,0.438094,0.385403,0.387295,0.388776,0.384984,0.392003,0.387791,0.389389,
Transpose (Packing),0.439037,0.437129,0.434164,0.435576,0.434715,0.430255,0.426208,0.436698,0.430618,0.439475,0.427553,0.43116,0.436879,0.434883,0.429807,0.430874,0.437154,0.383999,0.3864,0.387713,0.383635,0.390929,0.386868,0.38826,
Transpose (Start Local Transpose),0.473964,0.465929,0.464879,0.467335,0.464953,0.460543,0.454482,0.463144,0.462616,0.468615,0.455541,0.460459,0.471524,0.465333,0.458465,0.459241,0.469727,0.41587,0.415414,0.416869,0.4256,0.433075,0.415993,0.418152,
Transpose (Start Receive),0.483367,0.473235,0.472167,0.473638,0.472196,0.467288,0.461705,0.469303,0.469881,0.474939,0.462003,0.466994,0.479285,0.472017,0.464614,0.466894,0.476194,0.421796,0.421868,0.422754,0.431587,0.439502,0.422036,0.425783,
Transpose (First Receive),19.0534,18.9576,19.0398,18.9534,19.0283,18.9069,19.0339,19.0494,18.5618,18.4525,18.7518,18.7107,18.4715,18.4932,18.5239,18.5652,18.2349,18.2757,18.4381,18.456,18.2019,18.1983,18.1975,18.1942,
Transpose (Finished Receive),19.0539,18.9581,19.0402,18.9539,19.0287,18.9074,19.0342,19.0496,18.5623,18.4531,18.7523,18.7113,18.4718,18.4937,18.5245,18.5657,18.2352,18.2761,18.4391,18.4563,18.2024,18.1991,18.1979,18.1948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0599,18.9637,19.046,18.9596,19.0345,18.9144,19.0399,19.0554,18.5676,18.4589,18.758,18.7169,18.4768,18.4993,18.5307,18.5726,18.2408,18.2805,18.4444,18.4609,18.2079,18.2044,18.2042,18.2005,
2D FFT Y-X-Direction,0.438617,0.436406,0.433721,0.435258,0.434363,0.429865,0.425895,0.436415,0.429872,0.439078,0.427153,0.430743,0.436559,0.434511,0.429521,0.430499,0.43682,0.383618,0.386016,0.387399,0.383303,0.390585,0.386465,0.387671,
Run complete,19.2624,19.1597,19.2391,19.1612,19.2314,19.1146,19.2358,19.2455,18.7566,18.6516,18.9545,18.9094,18.6675,18.6996,18.7236,18.7696,18.4327,18.4685,18.6368,18.6554,18.3963,18.3902,18.3872,18.3915,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.2734,19.2398,19.2473,19.1545,19.0678,19.0834,19.1128,19.0859,18.7034,18.7699,18.7483,18.8958,18.8907,18.9068,18.7566,18.9886,18.61,18.5694,18.6269,18.4616,18.3139,18.4349,18.3118,18.3244,
