,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.384191,0.402406,0.403554,0.376461,0.371588,0.395804,0.37408,0.40052,0.385138,0.385385,0.379225,0.393608,0.37841,0.394618,0.378885,0.379297,0.401787,0.352226,0.331795,0.337376,0.359809,0.350666,0.352851,0.347752,
Transpose (Finished All2All),5.53171,5.56236,5.58139,5.57877,5.49806,5.48186,5.52843,5.52538,5.54195,5.54292,5.54328,5.54056,5.53024,5.50212,5.521,5.52905,5.4106,5.44687,5.53099,5.48019,5.47849,5.51189,5.53952,5.52347,
Transpose (Unpacking),5.6632,5.71384,5.73329,5.71135,5.62841,5.61681,5.66201,5.67713,5.67588,5.68245,5.67389,5.68161,5.6619,5.64916,5.65359,5.6649,5.55149,5.5842,5.65591,5.60269,5.61836,5.65567,5.6737,5.66378,
2D FFT Y-X-Direction,0.383354,0.401699,0.402993,0.375857,0.371099,0.395272,0.373489,0.399855,0.384489,0.38468,0.378737,0.393084,0.377954,0.394086,0.378466,0.37883,0.401215,0.351398,0.331294,0.336936,0.359272,0.350131,0.352272,0.347053,
Run complete,5.70741,5.75554,5.77524,5.7523,5.66782,5.65711,5.7023,5.72055,5.71994,5.72632,5.71551,5.72317,5.70311,5.68952,5.69329,5.70488,5.59047,5.62233,5.69499,5.63999,5.65747,5.69339,5.71182,5.70132,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.8959,5.84985,5.9634,5.89236,5.87509,5.8483,5.93549,5.95009,5.80777,5.95032,5.89119,5.85304,5.93219,5.97288,5.95934,5.95725,5.94277,5.95533,5.93496,5.92912,5.78182,5.78496,5.95683,5.97887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394289,0.404069,0.403491,0.37966,0.375729,0.376421,0.381089,0.398326,0.382528,0.380394,0.374475,0.399032,0.378908,0.394296,0.365637,0.378617,0.408419,0.340889,0.326334,0.326368,0.356496,0.354591,0.338657,0.358952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394694,0.404393,0.403724,0.379914,0.375896,0.376648,0.381273,0.39852,0.382741,0.380588,0.374673,0.399227,0.379071,0.394494,0.365807,0.378803,0.408658,0.341066,0.326491,0.326542,0.356701,0.354741,0.338933,0.35914,
Transpose (Finished All2All),5.72173,5.65315,5.77514,5.71584,5.70756,5.67387,5.7655,5.75705,5.63435,5.7741,5.72355,5.6685,5.75964,5.78759,5.78852,5.77694,5.76419,5.78084,5.77261,5.76903,5.60183,5.60948,5.7837,5.79938,
Transpose (Unpacking),5.85286,5.80605,5.92244,5.85037,5.83606,5.80895,5.89657,5.90824,5.76896,5.90926,5.85127,5.81136,5.89248,5.9303,5.91878,5.91654,5.90466,5.91694,5.89682,5.89167,5.74178,5.74678,5.9185,5.94001,
2D FFT Y-X-Direction,0.393702,0.403652,0.403183,0.379234,0.375413,0.376016,0.380664,0.39794,0.382131,0.380106,0.374144,0.398807,0.37861,0.393993,0.365407,0.37828,0.408036,0.340457,0.326004,0.326104,0.356204,0.354323,0.3382,0.358524,
Run complete,5.8961,5.85006,5.96357,5.89251,5.87526,5.84852,5.93563,5.95028,5.80804,5.9505,5.89135,5.85318,5.93237,5.97306,5.95952,5.95747,5.94294,5.9555,5.93514,5.92928,5.78196,5.78515,5.95697,5.97901,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,6.4493,6.71088,6.60353,6.71798,6.75009,6.79211,6.81231,6.85353,6.71738,6.73433,6.72768,6.60121,6.71935,6.62393,6.72357,6.72305,6.68796,6.71592,6.56744,6.44115,6.73617,6.72765,6.71975,6.70315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385209,0.401547,0.406049,0.382007,0.368034,0.37581,0.368119,0.40646,0.379869,0.373154,0.371896,0.397015,0.380846,0.39958,0.372932,0.389142,0.402002,0.334801,0.32361,0.323516,0.348705,0.348534,0.344681,0.342676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385502,0.401788,0.406242,0.382266,0.368217,0.376047,0.368276,0.406664,0.380077,0.37337,0.372087,0.397277,0.380989,0.399751,0.373119,0.389295,0.402224,0.33507,0.323777,0.32368,0.348917,0.348698,0.345,0.342887,
Transpose (Finished All2All),6.27562,6.50714,6.41076,6.54131,6.57704,6.61847,6.63846,6.64294,6.54288,6.55808,6.55692,6.4182,6.54587,6.43836,6.55146,6.54568,6.5083,6.52566,6.40194,6.27967,6.55555,6.55446,6.54742,6.52255,
Transpose (Unpacking),6.40703,6.66054,6.56069,6.67537,6.709,6.75098,6.77102,6.79883,6.676,6.69248,6.68656,6.5609,6.67962,6.5818,6.68265,6.68156,6.64905,6.66734,6.52514,6.40381,6.69724,6.68936,6.68137,6.66443,
2D FFT Y-X-Direction,0.384675,0.40109,0.405809,0.381614,0.367705,0.37548,0.367666,0.406091,0.379551,0.372801,0.371595,0.396807,0.380588,0.399284,0.372695,0.388815,0.40161,0.334127,0.323314,0.323315,0.348436,0.348198,0.344194,0.342205,
Run complete,6.44967,6.71106,6.6037,6.71814,6.75026,6.79231,6.81247,6.8538,6.71762,6.73451,6.72789,6.60138,6.71955,6.62411,6.72377,6.72324,6.68815,6.71606,6.56756,6.4413,6.73634,6.72777,6.71988,6.70331,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,6.01756,6.04146,5.9656,5.89917,5.94304,5.96979,6.00912,6.00834,5.96715,5.93141,5.97333,5.92365,6.03304,6.04665,6.0154,5.99221,5.98795,6.03749,5.94494,5.93913,5.93805,6.01983,6.02143,5.96412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392121,0.405285,0.419144,0.376154,0.379454,0.373736,0.378863,0.390923,0.389584,0.393906,0.375942,0.394131,0.36671,0.386513,0.38097,0.38314,0.397245,0.339302,0.324168,0.328656,0.3516,0.345326,0.341679,0.354175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392368,0.40549,0.41935,0.37635,0.379615,0.373964,0.379032,0.391213,0.389772,0.394124,0.376104,0.394343,0.366848,0.386691,0.381145,0.383298,0.39749,0.339511,0.324399,0.328902,0.351804,0.345484,0.341857,0.354389,
Transpose (Finished All2All),5.84457,5.84732,5.77334,5.72396,5.77207,5.79587,5.82569,5.82783,5.79716,5.7563,5.80337,5.73887,5.86191,5.86142,5.84426,5.81386,5.80863,5.86373,5.78397,5.78061,5.74342,5.84447,5.84797,5.78395,
Transpose (Unpacking),5.97402,5.99851,5.9233,5.85764,5.90347,5.92929,5.95612,5.96552,5.92768,5.89108,5.9329,5.88258,5.99245,6.00468,5.97603,5.95006,5.94996,6.00087,5.90718,5.90147,5.88479,5.9819,5.9815,5.92542,
2D FFT Y-X-Direction,0.391573,0.404831,0.418643,0.375764,0.379168,0.373306,0.378398,0.390249,0.389274,0.393521,0.37566,0.393863,0.366467,0.38625,0.380744,0.382792,0.396868,0.338922,0.32386,0.328414,0.351283,0.345,0.340969,0.353829,
Run complete,6.0178,6.04164,5.96579,5.89936,5.94323,5.96991,6.00926,6.00854,5.96734,5.93156,5.97368,5.92385,6.03322,6.04681,6.01556,5.99244,5.98813,6.03764,5.94508,5.93932,5.93822,6.02,6.02159,5.96426,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.61718,5.77698,5.78658,5.78984,5.78973,5.80534,5.77487,5.70096,5.71967,5.69535,5.7348,5.72214,5.73028,5.73508,5.7431,5.78535,5.67557,5.78712,5.65804,5.64902,5.80593,5.80987,5.78057,5.79641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382077,0.406104,0.397459,0.383778,0.377316,0.388086,0.38336,0.395013,0.366524,0.375306,0.367244,0.411629,0.36843,0.402327,0.378051,0.376547,0.405351,0.368521,0.341754,0.326056,0.361306,0.362451,0.358624,0.347634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382295,0.406411,0.39768,0.384001,0.377482,0.388276,0.383524,0.395182,0.366686,0.375512,0.367403,0.411844,0.368594,0.402483,0.378219,0.376697,0.405596,0.368752,0.341925,0.32622,0.361529,0.362597,0.358862,0.347877,
Transpose (Finished All2All),5.44531,5.58339,5.5955,5.60863,5.62093,5.63101,5.6025,5.52043,5.54903,5.51827,5.56672,5.5493,5.55625,5.54482,5.56937,5.60966,5.49273,5.61161,5.49661,5.48915,5.62752,5.63293,5.60574,5.61735,
Transpose (Unpacking),5.57468,5.73416,5.74505,5.74883,5.74979,5.76452,5.7334,5.65698,5.68065,5.65403,5.69562,5.68009,5.69056,5.67802,5.70286,5.74486,5.63599,5.74797,5.62052,5.61124,5.76669,5.76966,5.74038,5.7571,
2D FFT Y-X-Direction,0.381539,0.405601,0.397173,0.383362,0.376979,0.38777,0.382976,0.394607,0.366194,0.375021,0.366929,0.411347,0.368105,0.402023,0.377784,0.376181,0.404971,0.368092,0.341416,0.325761,0.360961,0.362106,0.358198,0.346864,
Run complete,5.6174,5.77716,5.78671,5.79003,5.7899,5.80549,5.77501,5.70114,5.71988,5.69547,5.73496,5.72235,5.73049,5.73525,5.74327,5.78555,5.67575,5.78727,5.6582,5.64918,5.8061,5.81004,5.78072,5.79657,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.74118,5.85452,5.78507,5.81894,5.80722,5.76527,5.81681,5.83164,5.85927,5.84989,5.85898,5.77148,5.86274,5.77448,5.8569,5.80968,5.78757,5.85137,5.77968,5.76071,5.85275,5.85064,5.82087,5.75563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381627,0.405511,0.399018,0.383532,0.369025,0.368738,0.374475,0.386993,0.364644,0.385718,0.369852,0.384024,0.371748,0.380897,0.373819,0.390768,0.400503,0.345486,0.328354,0.322133,0.366273,0.346253,0.344803,0.362803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381903,0.405744,0.399196,0.383882,0.36917,0.368961,0.374652,0.387209,0.364817,0.385906,0.370035,0.384257,0.371912,0.38106,0.374002,0.390951,0.400766,0.345666,0.328545,0.322302,0.366494,0.346409,0.345056,0.362996,
Transpose (Finished All2All),5.56475,5.66163,5.5937,5.63801,5.63889,5.58883,5.64806,5.64812,5.68781,5.67333,5.69343,5.6013,5.69043,5.60229,5.68515,5.63242,5.61059,5.67691,5.61633,5.60405,5.67425,5.67363,5.64898,5.5779,
Transpose (Unpacking),5.69829,5.81306,5.74386,5.77625,5.7685,5.72351,5.77734,5.78668,5.81891,5.80847,5.81974,5.73092,5.82239,5.73423,5.81718,5.76837,5.74884,5.81398,5.74008,5.72446,5.81389,5.81148,5.78101,5.71765,
2D FFT Y-X-Direction,0.381114,0.405038,0.398772,0.383017,0.368678,0.368359,0.37413,0.386659,0.364335,0.385432,0.36954,0.383757,0.371449,0.38059,0.373566,0.3904,0.400179,0.345083,0.328028,0.321833,0.365932,0.345917,0.344341,0.362427,
Run complete,5.74146,5.85471,5.78525,5.81915,5.80742,5.76542,5.81698,5.83183,5.85946,5.85013,5.85915,5.77167,5.86293,5.77465,5.85705,5.80988,5.78778,5.85152,5.77983,5.76088,5.85292,5.85088,5.82104,5.75578,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,6.14438,6.37779,6.3786,6.37966,6.51954,6.46033,6.47602,6.49948,6.37344,6.38237,6.36996,6.35386,6.16496,6.25845,6.24172,6.34731,6.228,6.2286,6.35866,6.35281,6.13027,6.35641,6.34111,6.36899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372832,0.38688,0.397613,0.372128,0.366622,0.361837,0.372386,0.372712,0.375202,0.38126,0.370275,0.380889,0.386231,0.3788,0.375496,0.385499,0.401296,0.346285,0.320068,0.32127,0.354393,0.340886,0.349023,0.348493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373142,0.387093,0.397781,0.372335,0.366843,0.36202,0.37255,0.372998,0.375373,0.381472,0.370457,0.381126,0.386389,0.378955,0.375678,0.385674,0.401542,0.346475,0.32028,0.321504,0.354608,0.341014,0.349307,0.348725,
Transpose (Finished All2All),5.97232,6.19636,6.19548,6.2032,6.33022,6.28505,6.30438,6.3206,6.20116,6.20433,6.19687,6.18331,5.99214,6.08468,6.07008,6.16922,6.04927,6.05158,6.1963,6.19367,5.95256,6.18149,6.16515,6.19241,
Transpose (Unpacking),6.10278,6.33659,6.33764,6.33705,6.46765,6.42025,6.43641,6.4577,6.33289,6.34094,6.32885,6.314,6.1252,6.21738,6.20146,6.30482,6.18893,6.18973,6.31982,6.3161,6.09192,6.31774,6.30143,6.33072,
2D FFT Y-X-Direction,0.372334,0.386348,0.397361,0.37178,0.366355,0.36131,0.372041,0.372309,0.374907,0.380959,0.369989,0.380606,0.385998,0.378476,0.375228,0.385193,0.400904,0.345683,0.319707,0.321048,0.354108,0.340503,0.348519,0.348121,
Run complete,6.14463,6.378,6.37881,6.37987,6.51978,6.46048,6.47617,6.49965,6.37365,6.38252,6.37017,6.35404,6.16514,6.25862,6.24191,6.34752,6.22817,6.22874,6.35886,6.35297,6.13045,6.3566,6.34126,6.36912,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.76446,5.67982,5.76972,5.74914,5.69998,5.65079,5.66269,5.68542,5.63142,5.67354,5.69689,5.68968,5.72126,5.69376,5.75786,5.76102,5.67923,5.70899,5.65819,5.66522,5.68474,5.69399,5.70342,5.69557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372548,0.400516,0.383641,0.378033,0.374549,0.377445,0.368005,0.382718,0.380343,0.374471,0.374024,0.379545,0.370994,0.378843,0.390065,0.379225,0.416481,0.355015,0.319486,0.334489,0.353836,0.347328,0.350032,0.348818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372823,0.40074,0.383842,0.378298,0.374805,0.377644,0.368186,0.383006,0.380516,0.374759,0.37423,0.379763,0.371149,0.378974,0.390222,0.379395,0.416681,0.355195,0.319688,0.334642,0.354038,0.347474,0.350286,0.349039,
Transpose (Finished All2All),5.58828,5.49419,5.5906,5.57057,5.52899,5.4753,5.49126,5.50204,5.45715,5.49235,5.52896,5.51813,5.53699,5.50924,5.58555,5.58367,5.49827,5.53618,5.4966,5.50639,5.5047,5.52278,5.52669,5.51612,
Transpose (Unpacking),5.7225,5.63626,5.72955,5.70687,5.65949,5.61131,5.62281,5.64243,5.59003,5.63231,5.65716,5.64883,5.68158,5.65353,5.71736,5.71859,5.64046,5.67117,5.61877,5.62844,5.64499,5.65636,5.66365,5.65646,
2D FFT Y-X-Direction,0.372104,0.399955,0.383364,0.377655,0.374125,0.377115,0.367592,0.382353,0.380073,0.374162,0.373719,0.379243,0.370687,0.378519,0.389827,0.378789,0.416094,0.354544,0.31916,0.334196,0.353518,0.346704,0.349573,0.348442,
Run complete,5.76469,5.68001,5.76989,5.74931,5.70015,5.65092,5.66286,5.68561,5.63164,5.67371,5.69708,5.68984,5.72147,5.69393,5.75806,5.76123,5.67942,5.70913,5.6584,5.66541,5.6849,5.69416,5.70359,5.69573,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.90545,5.92715,5.87646,5.86866,5.82742,5.83526,5.86961,5.88147,5.89478,5.91364,5.82184,5.74465,5.76039,5.8082,5.87187,5.92451,5.93727,5.93497,5.92987,5.89393,5.88437,5.93689,5.93747,5.93024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386755,0.38969,0.381298,0.37059,0.393654,0.37922,0.37814,0.380838,0.37152,0.383516,0.379793,0.384384,0.376182,0.377565,0.375627,0.382143,0.417337,0.33829,0.342777,0.328744,0.355518,0.343767,0.338258,0.337253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387027,0.389943,0.381482,0.370812,0.393829,0.379462,0.378382,0.381158,0.371675,0.383711,0.379986,0.384557,0.376338,0.37773,0.375773,0.382327,0.417513,0.338487,0.342941,0.328985,0.355723,0.343924,0.338568,0.337504,
Transpose (Finished All2All),5.73199,5.74643,5.69695,5.69564,5.65711,5.66356,5.70086,5.7007,5.7231,5.73792,5.65438,5.57163,5.58508,5.63503,5.69936,5.74715,5.75805,5.75637,5.76716,5.73515,5.71865,5.76324,5.76545,5.75337,
Transpose (Unpacking),5.86358,5.88557,5.83574,5.82728,5.78713,5.79653,5.83094,5.83972,5.8537,5.87193,5.7828,5.70444,5.71934,5.76748,5.83216,5.88381,5.8984,5.89605,5.89151,5.85651,5.8473,5.89902,5.90017,5.89319,
2D FFT Y-X-Direction,0.386252,0.38932,0.380978,0.370204,0.393396,0.378739,0.37775,0.380366,0.371175,0.383179,0.379364,0.384146,0.375899,0.377212,0.375388,0.381787,0.417044,0.337883,0.34243,0.328518,0.355181,0.343366,0.337705,0.336823,
Run complete,5.90571,5.92738,5.87663,5.86885,5.8276,5.83542,5.86975,5.88167,5.89496,5.91378,5.82198,5.74483,5.76094,5.80835,5.87205,5.92494,5.93746,5.93514,5.93001,5.89411,5.88453,5.93706,5.93763,5.93038,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.93866,5.8198,5.83883,5.89976,5.85583,5.91424,5.96448,5.97299,5.91406,5.92472,5.93102,5.77652,5.91686,5.80449,5.94606,5.79803,5.95636,5.93219,5.94681,5.93974,5.91783,5.93298,5.95433,5.95802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388038,0.384492,0.382207,0.388655,0.379133,0.378816,0.374235,0.390401,0.380035,0.378874,0.37726,0.382145,0.374787,0.376845,0.375997,0.390774,0.416809,0.351172,0.329963,0.334861,0.339903,0.34446,0.344247,0.356365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388325,0.384676,0.382385,0.388837,0.379302,0.379044,0.374387,0.39069,0.380198,0.379113,0.377419,0.382333,0.374924,0.377007,0.376189,0.390945,0.416988,0.351445,0.330146,0.335083,0.340099,0.344606,0.344443,0.356582,
Transpose (Finished All2All),5.76483,5.64096,5.66217,5.72734,5.68653,5.7339,5.79654,5.79492,5.74302,5.7509,5.7629,5.60801,5.72885,5.63071,5.77572,5.61941,5.77743,5.75539,5.78174,5.77979,5.7505,5.75689,5.7811,5.77863,
Transpose (Unpacking),5.89594,5.77967,5.79889,5.85854,5.81542,5.86694,5.92612,5.93279,5.8745,5.88442,5.89086,5.73757,5.86039,5.76307,5.90672,5.75583,5.91777,5.89332,5.90692,5.90241,5.87959,5.89444,5.91521,5.91948,
2D FFT Y-X-Direction,0.387535,0.383896,0.381876,0.38828,0.37881,0.378446,0.373845,0.389977,0.379703,0.378535,0.376963,0.381909,0.374518,0.376497,0.375741,0.390422,0.416473,0.350784,0.329659,0.334597,0.339575,0.344164,0.343667,0.355923,
Run complete,5.93894,5.81997,5.83904,5.89995,5.85597,5.91439,5.96464,5.97316,5.91426,5.92486,5.93119,5.77671,5.91702,5.80465,5.9462,5.79826,5.95654,5.93238,5.94699,5.93992,5.91802,5.93318,5.95451,5.95818,
