,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,874.536,874.691,864.868,855.1,762.983,827.25,828.9,771.473,867.387,867.579,866.772,867.083,790.162,838.191,885.629,886.511,738.23,809.341,736.825,808.453,752.86,818.101,883.727,883.762,871.115,870.849,746.641,812.473,815.378,749.39,886.639,886.133,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,857.196,836.324,856.71,856.925,858.688,841.886,877.385,877.156,853.094,851.852,853.969,853.673,760.244,816.061,815.714,759.294,808.457,808.996,747.227,807.266,855.173,867.52,867.795,867.79,875.347,872.746,875.943,875.553,872.452,871.208,872.951,872.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.249,173.029,174.015,173.66,174.547,174.6,173.512,174.203,173.956,173.888,174.545,174.436,174.436,174.039,173.913,173.117,173.562,173.89,174.502,174.376,174.337,174.002,173.277,174.026,174.368,174.571,173.783,173.641,174.385,174.684,174.632,174.659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.255,173.03,174.015,173.667,174.548,174.6,173.513,174.203,173.956,173.889,174.546,174.436,174.436,174.039,173.913,173.117,173.562,173.89,174.502,174.377,174.337,174.007,173.278,174.027,174.369,174.571,173.783,173.641,174.385,174.685,174.633,174.659,
Transpose (Finished All2All),694.419,672.957,673.031,673.332,691.238,674.03,693.853,693.591,670.607,668.275,670.757,670.319,631.4,688.471,688.743,631.098,624.59,625.127,623.065,683.722,682.911,696.029,684.148,684.13,694.265,690.978,692.538,692.157,689.471,687.387,689.697,689.054,
Transpose (Unpacking),847.705,826.831,847.208,847.432,849.223,832.422,867.919,867.647,843.626,842.373,844.506,844.187,750.773,806.572,806.166,749.798,798.998,799.523,737.763,797.673,845.709,858.007,858.322,858.279,865.877,863.153,866.466,866.078,862.884,861.733,863.438,862.98,
2D FFT Y-X-Direction,13.0185,11.3834,11.1029,10.7301,11.3373,11.3869,10.9254,11.6177,10.7355,10.6686,11.3727,11.2624,11.5516,11.1575,11.4238,10.6279,10.6234,10.9518,11.354,11.2267,11.3846,11.0298,10.7357,11.4837,11.2952,11.4987,10.6437,10.5039,11.4152,11.7124,11.3814,11.4092,
Run complete,857.196,836.324,856.71,856.925,858.688,841.887,877.385,877.157,853.094,851.852,853.969,853.673,760.245,816.061,815.714,759.295,808.457,808.996,747.227,807.266,855.173,867.52,867.795,867.79,875.347,872.746,875.943,875.553,872.453,871.209,872.951,872.462,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,852.378,852.688,835.398,843.834,872.198,870.658,869.714,870.92,848.615,848.679,847.125,846.723,766.874,816.797,866.859,866.876,860.436,860.269,819.338,819.801,881.616,881.518,881.844,881.614,870.742,870.792,869.746,870.057,866.694,866.019,814.028,742.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.151,173.124,173.97,173.207,173.817,174.046,172.887,173.859,173.365,173.981,174.121,173.788,174.075,173.758,173.307,173.876,173.528,173.917,173.415,174.001,174.528,174.333,174.112,174.073,174.019,173.49,173.968,174.179,174.236,174.521,173.975,174.181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.152,173.125,173.971,173.207,173.818,174.046,172.887,173.859,173.365,173.982,174.122,173.788,174.075,173.759,173.308,173.876,173.529,173.917,173.416,174.001,174.529,174.334,174.112,174.074,174.02,173.491,173.968,174.18,174.237,174.522,173.98,174.181,
Transpose (Finished All2All),668.743,669.027,659.222,668.423,687.193,687.204,687.221,688.541,664.993,665.092,663.301,662.68,631.277,683.108,683.226,683.231,676.971,676.766,635.303,636.138,697.876,697.716,698.243,698.072,687.011,687.11,686.107,686.691,683.209,682.201,701.982,628.448,
Transpose (Unpacking),842.913,843.112,825.886,834.359,861.204,861.198,860.246,861.457,839.141,839.21,837.567,837.238,757.397,807.219,857.407,857.382,850.949,850.738,809.878,810.296,872.159,872.036,872.28,872.105,861.27,861.294,860.277,860.58,857.222,856.507,804.481,733.253,
2D FFT Y-X-Direction,12.8048,11.3366,11.4527,10.6895,10.7694,10.9971,10.5841,11.5545,10.6774,11.303,11.175,10.8375,11.1175,10.7992,10.607,11.1731,10.6334,11.0208,10.7276,11.3113,11.4443,11.2416,10.8685,10.8285,11.2754,10.7512,10.9087,11.12,11.2468,11.5291,10.9027,11.1333,
Run complete,852.379,852.689,835.398,843.834,872.201,870.658,869.714,870.92,848.616,848.68,847.125,846.723,766.874,816.798,866.859,866.876,860.436,860.269,819.339,819.801,881.616,881.519,881.844,881.615,870.742,870.792,869.746,870.058,866.695,866.019,814.029,742.764,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,834.09,825.992,834.09,826.966,862.137,861.461,862.737,862.792,840.515,840.131,839.279,838.245,832.586,832.693,831.204,786.821,876.323,875.111,755.441,816.015,871.442,872.415,875.651,875.742,758.223,818.425,861.489,861.019,843.544,857.963,841.679,858.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.526,173.382,174.354,174.106,173.283,173.91,174.263,173.764,174.479,174.17,174.005,173.423,174.213,174.489,173.824,173.858,173.217,173.896,173.281,173.851,174.559,174.585,173.87,173.228,173.918,173.072,173.784,173.77,174.757,174.78,174.034,174.247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.526,173.383,174.354,174.107,173.286,173.911,174.263,173.764,174.479,174.171,174.005,173.424,174.214,174.49,173.825,173.859,173.219,173.9,173.281,173.851,174.56,174.585,173.87,173.228,173.919,173.072,173.785,173.771,174.758,174.78,174.035,174.252,
Transpose (Finished All2All),658.506,649.673,657.11,649.469,679.283,678.124,679.036,679.268,657.036,656.663,656.715,654.714,648.691,648.721,692.162,646.819,694.022,692.175,630.196,692.865,686.65,688.569,692.061,692.148,631.998,695.2,678.176,677.542,673.153,688.589,673.671,691.214,
Transpose (Unpacking),824.634,816.495,824.594,817.495,852.649,851.999,853.269,853.329,830.952,830.654,829.812,828.76,823.112,823.169,821.716,777.323,866.864,865.547,745.977,806.512,861.978,862.942,866.178,866.234,748.752,808.886,851.933,851.414,834.064,848.493,832.16,848.736,
2D FFT Y-X-Direction,13.2616,11.6869,11.3226,11.0777,10.6174,11.2509,11.4803,10.9863,11.5124,11.2059,11.3087,10.7277,11.2093,11.4844,10.5825,10.6172,10.6115,11.2772,10.5748,11.1416,11.3009,11.3278,11.2256,10.5845,11.4863,10.6421,10.521,10.5069,11.4735,11.4935,10.951,11.158,
Run complete,834.091,825.993,834.09,826.967,862.137,861.461,862.737,862.792,840.516,840.132,839.279,838.245,832.586,832.693,831.205,786.821,876.323,875.111,755.442,816.015,871.442,872.416,875.652,875.742,758.223,818.425,861.49,861.019,843.544,857.964,841.68,858.341,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,838.234,838.597,838.437,838.121,855.454,854.945,856.754,825.995,887.237,887.249,834.872,834.923,753.156,820.159,816.417,851.87,738.8,805.244,872.08,871.395,848.199,830.319,852.595,859.555,855.646,855.466,779.952,817.717,851.914,821.23,853.028,852.551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.154,172.895,174.065,173.939,172.896,173.926,173.047,174.007,173.966,173.588,173.716,174.177,172.164,171.792,172.843,173.828,174.172,173.795,173.985,174.052,173.449,173.922,173.907,173.553,174.657,174.55,173.755,173.819,172.946,172.728,174.242,174.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.155,172.9,174.066,173.94,172.897,173.927,173.048,174.007,173.966,173.589,173.717,174.177,172.164,171.793,172.843,173.833,174.173,173.795,173.986,174.052,173.45,173.923,173.907,173.554,174.657,174.551,173.756,173.819,172.95,172.729,174.243,174.303,
Transpose (Finished All2All),654.715,655.091,654.648,654.269,672.527,671.273,703.622,673.011,703.562,703.581,650.727,650.642,632.478,702.185,667.921,703.571,621.514,688.276,688.909,687.906,682.216,663.653,675.672,682.893,671.87,671.767,632.39,672.167,700.567,669.611,669.75,668.999,
Transpose (Unpacking),828.768,829.076,828.872,828.642,845.988,845.332,847.162,816.531,877.766,877.763,825.409,825.347,743.682,810.673,806.953,842.251,729.342,795.769,862.621,861.887,838.739,820.839,843.087,850.05,846.144,845.96,770.423,808.243,842.415,811.758,843.512,843.062,
2D FFT Y-X-Direction,13.0607,11.3367,10.9094,10.7827,10.6455,11.6731,10.7346,11.6976,11.0672,10.6889,10.905,11.3645,10.9561,10.5814,10.5289,11.49,11.2755,10.8982,10.7694,10.8351,10.6405,11.1127,10.9783,10.6234,11.4881,11.3798,10.5467,10.6082,11.5715,11.3645,11.0267,11.0881,
Run complete,838.235,838.597,838.437,838.121,855.455,854.946,856.754,825.995,887.237,887.249,834.872,834.923,753.156,820.159,816.417,851.871,738.8,805.244,872.08,871.396,848.199,830.319,852.596,859.556,855.646,855.467,779.952,817.718,851.914,821.23,853.029,852.551,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,880.716,880.959,880.545,880.98,760.45,825.052,840.735,840.971,886.189,885.996,884.621,885.365,870.812,871.872,871.979,871.223,856.973,856.679,876.817,866.628,852.025,851.15,851.965,851.77,885.779,886.184,811.324,736.828,838.197,838.267,837.612,837.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.347,173.342,173.601,174.127,173.662,174.04,174.123,174.204,173.857,173.82,173.347,174.068,174.199,174.31,173.113,173.896,174.706,174.706,174.221,173.905,173.989,173.213,173.799,172.987,174.311,174.026,174.104,173.621,173.864,174.142,174.03,173.547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.348,173.342,173.601,174.128,173.663,174.042,174.124,174.204,173.858,173.821,173.348,174.068,174.199,174.31,173.113,173.896,174.706,174.706,174.221,173.906,173.989,173.219,173.799,172.988,174.312,174.026,174.107,173.621,173.865,174.142,174.03,173.547,
Transpose (Finished All2All),696.998,697.476,696.792,697.483,638.95,706.519,657.104,657.592,702.698,702.475,701.062,702.329,687.022,689.066,689.121,687.853,673.416,673.113,703.057,692.869,669.131,667.691,668.257,667.974,702.311,702.882,702.493,626.594,654.219,654.233,654.18,653.604,
Transpose (Unpacking),871.217,871.472,871.066,871.417,750.976,815.594,831.264,831.509,876.719,876.52,875.154,875.829,861.338,862.386,862.523,861.724,847.425,847.2,867.327,857.088,842.531,841.538,842.49,842.262,876.303,876.688,801.86,727.349,828.718,828.698,828.093,827.771,
2D FFT Y-X-Direction,12.9621,11.5089,10.8562,11.3812,10.7658,11.1317,10.9267,11.0139,10.6116,10.5756,10.7984,11.5191,11.0323,11.141,10.6268,11.4054,11.429,11.4308,11.2606,10.9444,11.4745,10.6801,11.3204,10.5149,11.3118,11.0306,11.3035,10.8289,10.8803,11.1558,11.2325,10.7514,
Run complete,880.717,880.959,880.545,880.981,760.45,825.052,840.735,840.971,886.189,885.996,884.621,885.365,870.812,871.873,871.979,871.223,856.973,856.679,876.817,866.628,852.026,851.15,851.965,851.77,885.779,886.185,811.324,736.828,838.197,838.267,837.612,837.258,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,856.835,866.086,875.356,875.417,874.233,873.453,875.59,875.432,870.546,870.526,755.181,823.798,823.472,758.223,888.51,887.956,742.792,813.05,738.931,811.164,812.217,739.371,884.904,884.462,873.31,873.214,808.367,791.199,875.769,882.697,882.405,882.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.947,172.428,174.286,174.325,173.457,174.112,173.546,173.933,174.517,174.358,174.361,174.028,173.966,173.305,173.558,173.998,172.972,173.865,174.09,174.436,174.051,173.578,174.287,173.879,173.726,174.126,174.131,174.041,174.047,174.379,174.24,174.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.948,172.428,174.286,174.326,173.457,174.113,173.546,173.934,174.518,174.358,174.361,174.031,173.972,173.305,173.558,173.999,172.973,173.865,174.091,174.436,174.051,173.578,174.287,173.879,173.727,174.127,174.131,174.041,174.048,174.38,174.24,174.294,
Transpose (Finished All2All),681.645,691.683,691.631,691.723,691.341,690.159,691.996,691.883,686.724,686.718,638.477,709.229,705.366,637.449,705.45,704.658,628.796,700.121,626.871,700.119,701.751,627.231,701.708,700.949,689.649,689.577,640.935,623.793,698.487,705.712,698.364,698.406,
Transpose (Unpacking),847.277,856.602,865.88,865.941,864.767,863.988,866.124,865.926,861.075,861.052,745.713,814.315,813.968,748.731,879.056,878.462,733.332,803.574,729.466,801.668,802.672,729.892,875.43,874.952,863.847,863.709,798.904,781.719,866.286,873.23,872.887,872.897,
2D FFT Y-X-Direction,13.0848,11.1265,11.0501,11.0901,10.8377,11.4898,10.6565,11.0458,11.4076,11.2501,11.4143,11.0769,11.2943,10.6576,10.7241,11.1638,10.5405,11.4308,11.1467,11.4891,11.2197,10.7485,11.421,11.0117,10.8443,11.242,10.9421,10.8531,11.1042,11.4339,11.0164,11.0728,
Run complete,856.835,866.086,875.356,875.417,874.234,873.453,875.59,875.432,870.546,870.526,755.182,823.799,823.472,758.223,888.51,887.957,742.793,813.05,738.931,811.164,812.217,739.371,884.904,884.463,873.31,873.215,808.367,791.199,875.769,882.697,882.406,882.381,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,857.653,856.528,858.015,858.403,788.425,822.926,857.649,856.732,839.152,839.171,817.579,795.338,760.809,816.253,872.803,872.64,810.455,817.819,815.984,816.093,811.039,812.574,868.318,868.232,855.629,855.181,815.667,814.881,812.432,811.466,749.531,812.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.131,172.395,174.491,174.617,172.806,173.786,174.348,174.677,174.214,174.44,173.343,173.967,174.073,174.305,173.754,173.86,174.1,173.586,173.916,174.078,174.385,174.29,174.292,174.537,174.165,174.114,174.139,174.225,174.24,174.314,173.962,174.126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.132,172.396,174.491,174.619,172.807,173.786,174.349,174.679,174.215,174.441,173.343,173.968,174.073,174.305,173.755,173.86,174.101,173.586,173.917,174.078,174.385,174.29,174.292,174.537,174.165,174.114,174.139,174.225,174.24,174.314,173.963,174.132,
Transpose (Finished All2All),675.092,673.11,674.3,674.994,639.196,674,674.737,673.703,655.187,655.235,656.364,633.659,632.127,687.877,689.34,689.119,634.192,641.438,632.181,632.296,628.368,629.94,684.84,684.607,672.302,671.769,632.37,631.666,629.227,628.32,627.521,691.136,
Transpose (Unpacking),848.194,847.035,848.537,848.916,778.951,813.472,848.184,847.264,829.681,829.698,808.101,785.854,751.328,806.761,863.347,863.143,800.997,808.306,806.522,806.591,801.572,803.1,858.844,858.628,846.162,845.679,806.203,805.405,802.955,801.994,740.007,802.492,
2D FFT Y-X-Direction,13.4434,11.2565,11.2844,11.4057,10.5104,11.4866,11.4106,11.7305,11.1526,11.3787,10.6838,11.2987,10.9823,11.2165,10.5571,10.661,11.356,10.8425,10.809,10.9696,11.2065,11.1117,11.2719,11.5125,10.9452,10.8937,10.9554,11.0432,11.029,11.1028,10.8158,10.9601,
Run complete,857.653,856.528,858.015,858.403,788.425,822.927,857.65,856.732,839.152,839.171,817.58,795.338,760.81,816.253,872.803,872.64,810.456,817.819,815.985,816.093,811.039,812.575,868.318,868.232,855.63,855.181,815.667,814.881,812.432,811.467,749.531,812.012,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,914.561,914.761,914.493,914.388,875.145,875.064,876.746,876.698,850.922,851.751,789.754,814.149,871.518,871.584,832.036,748.341,751.131,814.345,819.887,822.119,766.756,816.653,866.316,866.31,854.056,854.145,787.387,820.731,871.234,871.163,871.036,870.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.241,173.206,174.265,173.744,174.67,174.6,173.038,173.993,173.509,174.09,174.043,174.27,174.449,174.376,174.031,174.114,174.08,173.833,173.619,173.867,174.392,174.245,173.047,173.87,173.854,173.673,174.17,173.81,174.698,174.73,174.398,174.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.242,173.207,174.265,173.745,174.67,174.6,173.039,173.993,173.51,174.09,174.043,174.271,174.45,174.377,174.032,174.115,174.081,173.834,173.619,173.868,174.393,174.246,173.047,173.87,173.854,173.673,174.17,173.81,174.698,174.731,174.399,174.032,
Transpose (Finished All2All),730.96,731.059,730.484,730.477,691.052,691.012,693.044,693.106,667.713,668.755,630.053,654.76,687.605,687.832,732.599,648.038,630.291,694.288,638.143,640.513,632.986,683.141,682.528,682.51,670.33,670.369,637.12,670.456,687.172,687.202,687.31,687.364,
Transpose (Unpacking),905.097,905.238,904.965,904.914,865.649,865.601,867.281,867.23,841.449,842.188,780.289,804.668,861.949,862.095,822.542,738.847,741.662,804.868,810.328,812.62,757.292,807.181,856.843,856.803,844.592,844.609,777.914,811.223,861.722,861.689,861.472,861.495,
2D FFT Y-X-Direction,12.878,11.3978,11.5049,10.9863,11.444,11.373,10.7166,11.6724,10.8159,11.3961,10.9935,11.2208,11.243,11.169,10.8404,10.9226,11.0495,10.8015,10.5959,10.8426,11.2604,11.1135,10.5999,11.4193,10.7504,10.57,11.2555,10.8956,11.4386,11.4694,11.4636,11.101,
Run complete,914.561,914.761,914.494,914.388,875.145,875.064,876.746,876.699,850.923,851.751,789.754,814.149,871.518,871.585,832.037,748.341,751.132,814.345,819.888,822.12,766.757,816.653,866.317,866.311,854.057,854.145,787.387,820.731,871.234,871.163,871.036,870.982,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,937.44,870.166,883.828,881.018,883.513,883.437,965.553,965.548,876.735,867.752,876.168,875.82,788.981,863.255,895.076,894.846,763.784,807.042,849.698,848.329,843.455,843.428,844.152,844.167,918.053,794.19,881.8,861.984,837.416,896.006,896.039,837.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.984,172.169,174.27,174.229,174.551,174.35,173.318,173.832,174.582,174.38,173.199,174.032,174.527,174.628,173.957,173.838,173.454,173.918,173.312,174.046,174.278,173.837,173.8,173.635,174.287,174.285,173.982,174.208,174.41,174.62,174.199,174.261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.985,172.17,174.273,174.23,174.552,174.35,173.319,173.833,174.583,174.38,173.2,174.033,174.528,174.629,173.958,173.839,173.455,173.919,173.312,174.047,174.279,173.838,173.8,173.635,174.287,174.285,173.982,174.208,174.413,174.62,174.204,174.261,
Transpose (Finished All2All),821.542,754.134,702.772,699.686,699.421,699.31,781.851,781.864,701.959,692.76,693.012,692.438,679.2,754.194,711.518,711.244,621.958,666.73,667.301,664.831,659.41,659.386,660.593,660.516,821.686,695.713,717.884,696.309,712.113,771.079,771.737,712.482,
Transpose (Unpacking),927.986,860.672,874.353,871.54,874.045,873.973,956.086,955.99,867.232,858.27,866.706,866.336,779.506,853.733,885.53,885.294,754.329,797.568,840.24,838.73,833.999,833.948,834.685,834.606,908.547,784.592,872.3,852.504,827.845,886.513,886.526,827.527,
