,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.71879,0.702646,0.748398,0.745646,0.721747,0.718476,0.71312,0.747432,0.706433,0.630769,0.603341,0.617562,0.642389,0.648497,0.690306,0.646462,0.57349,0.459962,0.571718,0.487126,0.587642,0.587325,0.595504,0.650255,
Transpose (First Send),0.051754,0.029327,0.030671,0.030372,0.030901,0.029355,0.02948,0.029643,0.030148,0.030965,0.030453,0.030225,0.027593,0.028299,0.030987,0.029309,0.027753,0.026035,0.029218,0.026441,0.027188,0.026494,0.026342,0.028397,
Transpose (Packing),0.330165,0.307953,0.331383,0.328389,0.316837,0.302951,0.300898,0.326098,0.292546,0.284842,0.279861,0.28163,0.288107,0.286961,0.31712,0.286479,0.283202,0.256084,0.285433,0.257258,0.262029,0.260945,0.258041,0.286766,
Transpose (Start Local Transpose),0.33039,0.308206,0.331676,0.328604,0.317071,0.303128,0.301127,0.326319,0.292807,0.285043,0.280063,0.281873,0.288319,0.28718,0.31737,0.28674,0.28342,0.256278,0.285644,0.257441,0.26224,0.261212,0.258222,0.286977,
Transpose (Start Receive),0.336128,0.312323,0.336506,0.333523,0.321231,0.307208,0.305304,0.331306,0.297182,0.289125,0.283943,0.286038,0.292259,0.291137,0.321856,0.290385,0.287375,0.260161,0.290404,0.26131,0.266239,0.264932,0.262093,0.291754,
Transpose (First Receive),0.404376,0.394768,0.403065,0.399418,0.380324,0.366087,0.376773,0.417869,0.358956,0.350443,0.348237,0.350389,0.335331,0.347735,0.387229,0.34865,0.334893,0.291271,0.344962,0.293944,0.294587,0.294695,0.300133,0.349022,
Transpose (Finished Receive),0.663359,0.661123,0.668016,0.672426,0.68166,0.679424,0.677437,0.703926,0.672188,0.570097,0.552882,0.582292,0.601789,0.611181,0.661261,0.617297,0.480179,0.409418,0.494791,0.450361,0.559384,0.558866,0.561802,0.622415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.701897,0.68483,0.733105,0.730595,0.70556,0.702862,0.696111,0.730385,0.692501,0.616544,0.589628,0.604276,0.628462,0.633499,0.675861,0.633401,0.559794,0.444021,0.557277,0.472953,0.573901,0.573947,0.58131,0.635616,
2D FFT Y-X-Direction,0.024481,0.017096,0.01697,0.016753,0.015954,0.016706,0.016838,0.01729,0.016299,0.016252,0.016305,0.016604,0.01614,0.017029,0.017669,0.016784,0.01663,0.016365,0.017565,0.01584,0.016508,0.016009,0.016587,0.017365,
Run complete,0.719909,0.706456,0.749492,0.746726,0.722899,0.719515,0.715597,0.751948,0.709988,0.658846,0.681606,0.682022,0.686083,0.684727,0.695848,0.683232,0.65466,0.662166,0.680922,0.682199,0.652062,0.651915,0.651996,0.653918,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.687224,0.647299,0.673742,0.687922,0.728099,0.733201,0.675859,0.713984,0.66531,0.617564,0.695067,0.686675,0.623054,0.638672,0.686895,0.63115,0.540893,0.473106,0.593764,0.501397,0.539176,0.609245,0.54412,0.649149,
Transpose (First Send),0.040015,0.029023,0.030695,0.030376,0.028037,0.030199,0.029048,0.030506,0.028638,0.027951,0.028762,0.028315,0.028271,0.028582,0.03148,0.029186,0.027249,0.027434,0.029535,0.027491,0.025268,0.025671,0.025481,0.028671,
Transpose (Packing),0.310456,0.293713,0.303783,0.305558,0.316403,0.313745,0.285017,0.30956,0.286323,0.289006,0.311355,0.308329,0.290322,0.290686,0.308769,0.28555,0.277199,0.255977,0.285153,0.256452,0.270165,0.280158,0.256506,0.288767,
Transpose (Start Local Transpose),0.31068,0.293935,0.304049,0.305802,0.316595,0.313949,0.28526,0.309826,0.286571,0.289248,0.311584,0.30849,0.290555,0.290902,0.308996,0.285762,0.277364,0.256166,0.28534,0.256634,0.270399,0.28039,0.256706,0.28899,
Transpose (Start Receive),0.315882,0.298134,0.31053,0.310522,0.321366,0.318432,0.289153,0.314779,0.290989,0.293266,0.315573,0.312375,0.294936,0.295856,0.313654,0.289547,0.281292,0.259811,0.289976,0.260314,0.274408,0.284519,0.260496,0.293745,
Transpose (First Receive),0.403269,0.366281,0.371536,0.375526,0.401642,0.397554,0.363335,0.371261,0.345475,0.345324,0.365997,0.364728,0.34758,0.352543,0.370286,0.337032,0.330848,0.292668,0.356882,0.291269,0.314194,0.333213,0.290625,0.336302,
Transpose (Finished Receive),0.644126,0.616289,0.623863,0.632205,0.661225,0.65979,0.646284,0.66114,0.639298,0.591829,0.646114,0.649093,0.591508,0.596886,0.616071,0.515987,0.475961,0.431166,0.479134,0.425801,0.512072,0.582701,0.513326,0.621791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.670254,0.631766,0.658204,0.672417,0.711902,0.717344,0.66107,0.697041,0.652058,0.604354,0.68187,0.67288,0.608786,0.625036,0.671744,0.617454,0.527369,0.459436,0.578861,0.485749,0.526031,0.595383,0.528863,0.634793,
2D FFT Y-X-Direction,0.023175,0.01723,0.016975,0.016697,0.016773,0.01828,0.017014,0.017791,0.01685,0.016802,0.016494,0.016083,0.016581,0.016469,0.017546,0.015968,0.016238,0.017087,0.017835,0.016148,0.015732,0.015785,0.016187,0.017475,
Run complete,0.688399,0.654967,0.680984,0.693556,0.729195,0.739429,0.680149,0.715211,0.67159,0.661091,0.701413,0.693368,0.652207,0.660328,0.694737,0.645833,0.642001,0.645987,0.645868,0.644183,0.634656,0.636105,0.638224,0.653044,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.688597,0.645406,0.689993,0.69521,0.592518,0.616912,0.641305,0.690521,0.642586,0.646378,0.614658,0.628902,0.546007,0.542641,0.65318,0.613877,0.535569,0.484582,0.593881,0.50138,0.463541,0.574333,0.580114,0.644285,
Transpose (First Send),0.040603,0.028704,0.029912,0.030102,0.028622,0.029835,0.028196,0.030898,0.028719,0.028407,0.027689,0.028244,0.027757,0.030518,0.036768,0.035165,0.027217,0.026631,0.0303,0.027635,0.026489,0.026242,0.025271,0.028674,
Transpose (Packing),0.311446,0.288803,0.316373,0.314059,0.271924,0.277076,0.281355,0.306809,0.285256,0.285042,0.276943,0.279777,0.270882,0.274552,0.310995,0.286426,0.275937,0.256777,0.284855,0.254958,0.250006,0.257551,0.278915,0.320695,
Transpose (Start Local Transpose),0.311729,0.28908,0.316602,0.314273,0.272128,0.277296,0.281539,0.307033,0.28557,0.285244,0.277123,0.279998,0.271099,0.274703,0.311232,0.286656,0.276147,0.256986,0.285076,0.255101,0.250193,0.257731,0.279111,0.320928,
Transpose (Start Receive),0.316726,0.293469,0.320752,0.319312,0.276291,0.28158,0.285676,0.311903,0.28979,0.289264,0.281056,0.283705,0.274991,0.278789,0.315937,0.290397,0.280519,0.260223,0.289708,0.258892,0.25391,0.261501,0.283175,0.326125,
Transpose (First Receive),0.385912,0.36705,0.378355,0.383657,0.337011,0.334845,0.342772,0.379729,0.350795,0.349162,0.332206,0.333939,0.316482,0.31546,0.368817,0.337723,0.334757,0.294896,0.338841,0.28972,0.279342,0.296145,0.316807,0.366768,
Transpose (Finished Receive),0.639853,0.606771,0.631868,0.639213,0.559793,0.584564,0.591862,0.635832,0.58534,0.576813,0.550217,0.563462,0.481485,0.486768,0.578285,0.573782,0.505568,0.425714,0.544831,0.413355,0.435112,0.548332,0.550641,0.592117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664037,0.628772,0.674655,0.679881,0.577109,0.60237,0.625815,0.674654,0.629491,0.633501,0.600796,0.615334,0.532921,0.52939,0.638958,0.60104,0.522918,0.471186,0.579569,0.48721,0.45009,0.561063,0.565511,0.630081,
2D FFT Y-X-Direction,0.023294,0.016982,0.017689,0.017681,0.016596,0.017478,0.016457,0.018714,0.01748,0.016785,0.016367,0.016777,0.016779,0.019778,0.023163,0.02062,0.016511,0.016436,0.018243,0.016198,0.016077,0.015718,0.01578,0.01768,
Run complete,0.689786,0.651205,0.693522,0.696297,0.630781,0.628825,0.649021,0.691523,0.648392,0.65362,0.646588,0.637182,0.61226,0.618556,0.660335,0.620855,0.621713,0.624823,0.624385,0.619583,0.610001,0.621467,0.621273,0.649611,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.710683,1.79005,1.8519,1.88299,1.90787,1.87569,1.24762,1.90993,1.87446,1.81651,1.83659,1.6356,1.87809,1.81931,1.88852,1.8303,1.81788,1.80554,1.82687,1.80789,1.8359,1.83618,1.91063,1.94136,
Transpose (First Send),0.039814,0.028319,0.032111,0.030936,0.030408,0.030737,0.028534,0.030041,0.028208,0.027631,0.028249,0.028053,0.029015,0.03039,0.030139,0.027896,0.028058,0.02656,0.029116,0.027472,0.027018,0.029346,0.027857,0.029911,
Transpose (Packing),0.318712,0.299683,0.308277,0.311762,0.314743,0.31295,0.286561,0.3119,0.299367,0.301625,0.294934,0.295694,0.312216,0.315489,0.307951,0.280367,0.286351,0.260004,0.281806,0.257864,0.272595,0.275599,0.266341,0.300449,
Transpose (Start Local Transpose),0.31895,0.299913,0.308487,0.311969,0.314964,0.313152,0.286767,0.312119,0.299619,0.301808,0.29512,0.295875,0.312411,0.315645,0.308192,0.280591,0.286575,0.260229,0.281998,0.258014,0.272802,0.275805,0.266523,0.300663,
Transpose (Start Receive),0.324602,0.305404,0.312965,0.316683,0.320382,0.319281,0.291202,0.317499,0.306069,0.30633,0.299155,0.3,0.31698,0.319725,0.313519,0.284661,0.291017,0.264223,0.286863,0.262214,0.276846,0.280191,0.271085,0.305936,
Transpose (First Receive),0.401129,0.381414,0.375032,0.386351,0.382726,0.981955,0.497055,1.08596,0.366643,0.363478,0.365755,0.361926,0.52289,0.498496,0.409439,0.782771,1.66951,1.62274,1.66667,1.65139,0.465789,0.31609,0.308352,0.355887,
Transpose (Finished Receive),0.662184,1.72375,1.78597,1.8039,1.87504,1.83972,1.21348,1.87193,1.8311,1.78036,1.78828,1.60276,1.84307,1.78753,1.84167,1.79692,1.7834,1.76941,1.79053,1.76549,1.80142,1.75559,1.82041,1.85131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.693382,1.77164,1.83245,1.8644,1.88844,1.85587,1.22999,1.89008,1.85698,1.79817,1.81519,1.61973,1.86051,1.80113,1.86973,1.8127,1.80022,1.78681,1.80855,1.79017,1.81755,1.81761,1.89299,1.92194,
2D FFT Y-X-Direction,0.022992,0.016657,0.017501,0.016733,0.017515,0.017474,0.016661,0.017885,0.016946,0.016492,0.016691,0.016562,0.016586,0.016848,0.017833,0.016259,0.01712,0.016447,0.017131,0.016341,0.015926,0.017797,0.017593,0.018044,
Run complete,1.79399,1.79931,1.86407,1.89382,1.91165,1.87948,1.86902,1.91417,1.88445,1.83078,1.84543,1.80964,1.88195,1.82288,1.89369,1.84078,1.82626,1.80849,1.82996,1.81151,1.83893,1.83927,1.9119,1.94521,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.755827,0.730723,0.750747,0.75811,0.714775,0.72598,0.722433,0.748201,0.584461,0.569487,0.654421,0.654765,0.670526,0.684025,0.708086,0.647083,0.682075,0.497815,0.606211,0.57215,0.551985,0.566909,0.588457,0.576446,
Transpose (First Send),0.038661,0.030561,0.031469,0.031504,0.030253,0.031991,0.036101,0.034374,0.030037,0.029731,0.028485,0.031239,0.031564,0.030886,0.032958,0.030704,0.028924,0.029332,0.030848,0.031269,0.030397,0.029691,0.027347,0.030823,
Transpose (Packing),0.325285,0.316763,0.316559,0.320573,0.288703,0.300401,0.29563,0.314543,0.286019,0.283004,0.292624,0.293694,0.308665,0.309644,0.320608,0.295329,0.294928,0.273297,0.285992,0.280369,0.287412,0.288414,0.261835,0.291301,
Transpose (Start Local Transpose),0.325525,0.317086,0.316846,0.320842,0.288996,0.300645,0.295869,0.314797,0.286297,0.283248,0.29286,0.29403,0.308925,0.309854,0.320902,0.295622,0.295209,0.27353,0.286254,0.280579,0.287649,0.288675,0.262081,0.291547,
Transpose (Start Receive),0.331474,0.322304,0.322134,0.325714,0.294055,0.305882,0.301102,0.320513,0.291301,0.288765,0.297944,0.299094,0.313818,0.314433,0.327129,0.300083,0.299796,0.278265,0.295847,0.285937,0.292316,0.293345,0.266959,0.297076,
Transpose (First Receive),0.410251,0.399487,0.397502,0.3926,0.350471,0.367906,0.373154,0.389293,0.360745,0.32481,0.36059,0.358741,0.37119,0.382182,0.388994,0.362234,0.366119,0.328274,0.353871,0.323566,0.329759,0.333124,0.298648,0.349574,
Transpose (Finished Receive),0.691073,0.677989,0.678444,0.680891,0.674059,0.672881,0.673834,0.676537,0.528017,0.539584,0.621489,0.620624,0.627894,0.638254,0.660187,0.607226,0.652307,0.465895,0.536692,0.51261,0.495242,0.539719,0.562556,0.540634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739399,0.714297,0.734329,0.741919,0.697964,0.709454,0.706043,0.731099,0.569298,0.553976,0.640554,0.640352,0.656437,0.668681,0.692094,0.630842,0.668087,0.48326,0.590825,0.556438,0.538302,0.552555,0.575378,0.561026,
2D FFT Y-X-Direction,0.023292,0.018074,0.017173,0.01749,0.017836,0.018966,0.020801,0.018807,0.017626,0.017471,0.01686,0.018391,0.017744,0.017953,0.018822,0.017444,0.016944,0.017959,0.018125,0.018845,0.017397,0.017498,0.016806,0.018366,
Run complete,0.757219,0.731782,0.751996,0.759476,0.717684,0.732454,0.725109,0.752888,0.671205,0.670388,0.669681,0.668752,0.679535,0.69324,0.716803,0.674313,0.687396,0.666994,0.664603,0.646311,0.666336,0.665625,0.665029,0.663008,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.71641,0.663358,0.694955,0.695536,0.695985,0.708347,0.663498,3.10213,3.15527,3.17153,3.18318,3.19679,3.21255,3.23371,3.2479,3.27601,3.71601,3.65438,3.67,3.65714,0.537783,0.582601,0.581963,0.593585,
Transpose (First Send),0.040324,0.028274,0.029352,0.028907,0.029574,0.030132,0.028627,0.03082,0.027855,0.027798,0.026809,0.027632,0.027624,0.028378,0.032107,0.029913,0.02735,0.026848,0.02917,0.026752,0.026601,0.027006,0.026584,0.029115,
Transpose (Packing),0.326897,0.303256,0.319766,0.308889,0.306907,0.309511,0.283216,0.309356,0.285501,0.282348,0.270605,0.273593,0.278667,0.274885,0.319873,0.285872,3.24379,0.263444,0.315193,0.283627,0.268503,0.275004,0.256341,0.281756,
Transpose (Start Local Transpose),0.327177,0.303524,0.320029,0.309105,0.307087,0.309743,0.283387,0.309576,0.285751,0.282519,0.270769,0.273894,0.27893,0.275061,0.320173,0.286197,3.24737,0.263696,0.315432,0.28394,0.268722,0.275204,0.256549,0.281968,
Transpose (Start Receive),0.33237,0.308097,0.324838,0.315649,0.311719,0.313911,0.288081,0.314907,0.289901,0.287093,0.274789,0.27798,0.284266,0.279543,0.325995,0.290088,3.27258,0.267934,0.320643,0.288286,0.272759,0.279102,0.260505,0.286967,
Transpose (First Receive),0.407764,0.368845,0.38432,0.382737,0.382511,0.384929,0.356376,0.36098,0.358454,0.350445,0.343169,0.320361,0.337977,0.331729,0.385115,0.351457,3.52412,0.304602,0.3761,0.336491,0.302992,0.33327,0.285689,0.337723,
Transpose (Finished Receive),0.65349,0.625807,0.63193,0.633197,0.649652,0.652078,0.618246,3.07103,3.12514,3.14465,3.1563,3.16979,3.18551,3.20675,3.21965,3.24929,3.66421,3.50196,3.64096,3.63074,0.509984,0.552857,0.550814,0.563371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.699404,0.6475,0.679493,0.679358,0.6796,0.692464,0.647261,3.08525,3.14014,3.15829,3.16953,3.18262,3.19835,3.21959,3.23285,3.262,3.68491,3.62104,3.65484,3.64383,0.522898,0.565525,0.56549,0.579173,
2D FFT Y-X-Direction,0.023393,0.016669,0.016818,0.016983,0.016226,0.016713,0.017289,0.018253,0.016819,0.016352,0.016054,0.016559,0.016791,0.01687,0.017965,0.016262,0.016385,0.016759,0.017621,0.016312,0.015985,0.016416,0.016721,0.017646,
Run complete,3.51117,3.52052,3.51995,3.51698,3.51479,3.51563,3.51485,3.51314,3.5268,3.52573,3.52667,3.52271,3.52516,3.52802,3.52246,3.51881,3.71899,3.66378,3.67281,3.65975,3.51363,3.51572,3.51395,3.51318,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.726788,0.721903,0.697932,0.708517,0.720199,0.72793,0.721235,0.750946,0.609226,0.61057,0.741394,0.755125,0.72345,0.713816,0.715941,0.65679,0.767435,0.767079,0.749188,0.55525,0.56059,0.580558,0.576147,0.570336,
Transpose (First Send),0.039392,0.030512,0.031366,0.03115,0.028759,0.03014,0.029367,0.03285,0.030586,0.030418,0.0278,0.028336,0.027593,0.029197,0.032369,0.029423,0.0383,0.04384,0.029343,0.026838,0.027627,0.027397,0.026161,0.028848,
Transpose (Packing),0.324335,0.319528,0.306536,0.298458,0.283177,0.289468,0.288068,0.32145,0.284229,0.282049,0.31231,0.316978,0.311725,0.309149,0.315164,0.288675,0.363161,0.405884,0.292965,0.258071,0.267401,0.264879,0.260369,0.285668,
Transpose (Start Local Transpose),0.324609,0.319791,0.306816,0.29868,0.283347,0.28975,0.288333,0.321731,0.284597,0.282262,0.312512,0.317208,0.31199,0.309365,0.315432,0.288973,0.363416,0.406077,0.293176,0.258251,0.267628,0.265052,0.260558,0.285894,
Transpose (Start Receive),0.330396,0.324163,0.311339,0.303215,0.287589,0.294516,0.292599,0.327074,0.289574,0.286503,0.318592,0.321423,0.316027,0.313486,0.320339,0.293107,0.368271,0.417805,0.298318,0.262603,0.27177,0.269154,0.264438,0.290581,
Transpose (First Receive),0.403591,0.390178,0.364164,0.363568,0.3482,0.352942,0.36493,0.399856,0.336856,0.33745,0.396416,0.380119,0.367562,0.367604,0.380487,0.35385,0.475525,0.534921,0.363817,0.305048,0.303671,0.298022,0.299165,0.339022,
Transpose (Finished Receive),0.645926,0.659975,0.639026,0.647214,0.686749,0.695845,0.689635,0.712518,0.564677,0.576129,0.713449,0.723258,0.653807,0.650255,0.662497,0.628385,0.726393,0.731089,0.721167,0.526041,0.470641,0.550556,0.547945,0.539578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.710157,0.706395,0.681559,0.692549,0.703852,0.711411,0.705507,0.734473,0.593546,0.594703,0.727408,0.741288,0.707756,0.698461,0.701313,0.642938,0.75192,0.752514,0.734193,0.541071,0.545139,0.566699,0.562724,0.555644,
2D FFT Y-X-Direction,0.023098,0.017003,0.017458,0.017121,0.017037,0.017833,0.017287,0.01906,0.017664,0.01862,0.016455,0.016712,0.016279,0.017624,0.019303,0.017024,0.026512,0.028682,0.017759,0.015961,0.016873,0.016882,0.01611,0.017427,
Run complete,0.735204,0.726425,0.719685,0.720242,0.724034,0.732424,0.725066,0.756345,0.724955,0.72361,0.745222,0.760154,0.733716,0.73173,0.732516,0.719948,0.770873,0.768157,0.750158,0.7085,0.712358,0.713095,0.798562,0.71569,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.670321,0.6574,0.679677,0.685439,0.733164,0.750423,0.695762,0.735055,0.682665,0.695944,0.706613,0.709951,0.667078,0.665806,0.723019,0.702089,0.668836,0.681075,0.67802,0.551728,0.493691,0.495219,0.574433,0.614505,
Transpose (First Send),0.040991,0.029153,0.030304,0.03046,0.029142,0.029079,0.028656,0.030492,0.027531,0.027034,0.0273,0.027607,0.032373,0.030294,0.032533,0.030595,0.028931,0.027922,0.028977,0.027142,0.02653,0.026807,0.030375,0.030529,
Transpose (Packing),0.303758,0.288234,0.309453,0.309155,0.314059,0.314543,0.288012,0.310117,0.296629,0.30056,0.322346,0.320238,0.290815,0.28795,0.314118,0.286538,0.283707,0.2966,0.285055,0.256123,0.252585,0.253772,0.261642,0.294392,
Transpose (Start Local Transpose),0.304049,0.28851,0.309713,0.309426,0.314229,0.314748,0.288252,0.310357,0.297027,0.30076,0.32253,0.320455,0.291072,0.288159,0.31438,0.286793,0.283935,0.296834,0.285272,0.256301,0.25279,0.253947,0.261892,0.294612,
Transpose (Start Receive),0.309649,0.293068,0.314099,0.314233,0.318635,0.319013,0.292217,0.315883,0.301554,0.305295,0.326539,0.324627,0.29512,0.292433,0.319194,0.290442,0.288238,0.302006,0.29038,0.259983,0.256512,0.257712,0.266344,0.303491,
Transpose (First Receive),0.392891,0.363032,0.377855,0.380146,0.384451,0.392015,0.370246,0.366876,0.36044,0.359963,0.380871,0.382644,0.346541,0.349873,0.375473,0.334851,0.369681,0.404685,0.343482,0.289085,0.292329,0.28855,0.312387,0.349563,
Transpose (Finished Receive),0.620548,0.603056,0.621669,0.629518,0.694184,0.697288,0.665755,0.693459,0.652751,0.663074,0.667733,0.683811,0.63514,0.629746,0.661952,0.656541,0.642324,0.654811,0.645162,0.518074,0.465691,0.463971,0.480991,0.545499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.653425,0.641928,0.664051,0.669592,0.716386,0.734501,0.679968,0.717359,0.667682,0.68276,0.693177,0.696525,0.65383,0.651744,0.708352,0.688476,0.655266,0.667541,0.662131,0.537206,0.480266,0.480736,0.559624,0.599408,
2D FFT Y-X-Direction,0.024565,0.017123,0.017081,0.017038,0.016278,0.016527,0.017159,0.01808,0.016572,0.016238,0.016157,0.016182,0.018156,0.017177,0.017796,0.016814,0.017242,0.017384,0.017147,0.016156,0.016236,0.016651,0.018641,0.018573,
Run complete,0.691493,0.694012,0.696195,0.692963,0.736304,0.755196,0.701423,0.739355,0.696891,0.703182,0.712138,0.716032,0.701308,0.69899,0.73037,0.707193,0.691482,0.695788,0.695973,0.695479,0.696815,0.695304,0.695256,0.693594,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.694809,0.609274,0.679726,0.714699,0.719537,0.75293,0.663076,0.734414,0.664339,0.686455,0.702233,0.711009,0.631969,0.648195,0.711727,0.694846,0.606983,0.590694,0.62609,0.607018,0.474869,0.504343,0.542307,0.606955,
Transpose (First Send),0.04044,0.028986,0.029679,0.030503,0.031461,0.031607,0.028619,0.030389,0.029336,0.031214,0.031663,0.027462,0.028427,0.027736,0.031225,0.028322,0.027843,0.026751,0.028955,0.027455,0.026262,0.02554,0.025776,0.028652,
Transpose (Packing),0.306088,0.286872,0.28906,0.308458,0.300823,0.306695,0.279555,0.302779,0.278428,0.276658,0.303338,0.300493,0.274844,0.276384,0.310131,0.284293,0.278547,0.26101,0.280256,0.253748,0.250655,0.251081,0.251778,0.284868,
Transpose (Start Local Transpose),0.306378,0.287163,0.289318,0.308697,0.301004,0.306927,0.279757,0.303043,0.278788,0.276856,0.303501,0.300696,0.275087,0.276556,0.31038,0.284608,0.278771,0.261236,0.280479,0.253913,0.250896,0.251248,0.251993,0.285069,
Transpose (Start Receive),0.312263,0.292121,0.294449,0.313651,0.305347,0.312124,0.284453,0.308487,0.283191,0.281962,0.307681,0.304826,0.279766,0.28092,0.315761,0.288841,0.283489,0.265321,0.285552,0.258249,0.255265,0.255516,0.256355,0.290633,
Transpose (First Receive),0.380982,0.341776,0.384914,0.385777,0.365981,0.376519,0.343815,0.363215,0.329025,0.332509,0.35744,0.363649,0.328399,0.323855,0.370527,0.33451,0.355929,0.322238,0.345704,0.284934,0.283394,0.288554,0.280761,0.341817,
Transpose (Finished Receive),0.664854,0.5757,0.589777,0.674101,0.654627,0.678362,0.622878,0.66876,0.626847,0.661347,0.661073,0.662288,0.604016,0.61782,0.634468,0.625021,0.535532,0.550946,0.563054,0.578819,0.439182,0.47724,0.508388,0.578955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.678654,0.593817,0.663132,0.698731,0.703945,0.736977,0.648247,0.718302,0.650672,0.673424,0.687844,0.697808,0.618889,0.634977,0.697544,0.681628,0.592822,0.577392,0.611253,0.592768,0.461651,0.490548,0.527352,0.59212,
2D FFT Y-X-Direction,0.023563,0.016866,0.016906,0.018073,0.019629,0.019394,0.016683,0.017729,0.01793,0.020415,0.020625,0.016414,0.017581,0.016474,0.018083,0.016039,0.01675,0.01681,0.017642,0.015895,0.016037,0.015991,0.016019,0.017627,
Run complete,0.695977,0.661648,0.687331,0.715846,0.723191,0.753998,0.670735,0.738413,0.670293,0.691308,0.706311,0.71534,0.674784,0.669879,0.718829,0.701184,0.665421,0.661319,0.668615,0.623505,0.635054,0.62821,0.633358,0.643471,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
