,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2733.88,2733.87,2718.89,2705.2,2742.59,2744.3,2726.42,2736.43,2697.84,2698.3,2695.15,2691.84,2719.57,2713.87,2722.12,2719.52,2686.7,2687.73,2682.37,2675.01,2647.6,2657.55,2666.9,2666.54,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2738.18,2738.18,2723.68,2710.04,2747.52,2747.56,2725.9,2736.53,2701.01,2699.17,2692.82,2683.16,2731.25,2731.18,2728.77,2727.18,2710.42,2710.53,2692.86,2681.6,2651.99,2661.44,2660.69,2650.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.792,636.448,636.639,636.209,636.458,636.265,636.988,637.121,636.629,636.716,636.783,636.573,635.952,636.485,636.976,637.051,623.096,609.641,617.224,616.341,617.942,617.64,618.032,617.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.792,636.448,636.639,636.211,636.459,636.266,636.989,637.121,636.63,636.717,636.784,636.573,635.952,636.489,636.976,637.051,623.099,609.642,617.229,616.341,617.942,617.641,618.033,617.101,
Transpose (Finished All2All),2262.69,2262.72,2261.58,2248.11,2272.73,2272.72,2261.12,2272.03,2233.02,2231.28,2233.01,2223.4,2260.97,2260.96,2260.35,2258.98,2240.82,2240.86,2233.81,2222.64,2191.61,2201.33,2201.34,2191.01,
Transpose (Unpacking),2731.02,2731.03,2716.43,2702.89,2740.36,2740.3,2718.64,2729.28,2693.93,2692.12,2685.68,2676.08,2724.18,2724.11,2721.61,2720.13,2703.33,2703.36,2685.79,2674.52,2644.82,2654.39,2653.55,2643.14,
2D FFT Y-X-Direction,198.375,198.033,198.288,197.847,197.861,197.659,198.351,198.477,197.931,198.019,198.207,198.001,197.702,198.228,198.261,198.339,197.783,189.452,189.489,188.63,189.619,189.315,190.359,189.432,
Run complete,2738.18,2738.18,2723.68,2710.04,2747.52,2747.56,2725.9,2736.53,2701.01,2699.17,2692.82,2683.16,2731.25,2731.18,2728.78,2727.18,2710.42,2710.53,2692.86,2681.6,2652,2661.44,2660.69,2650.2,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2723.97,2726.33,2716.52,2704.35,2744.99,2746.31,2713.68,2730.85,2685.23,2686.98,2683.85,2686.08,2714.48,2714.47,2702.65,2699.58,2695.56,2695.52,2665.89,2673.47,2648.25,2659.44,2671.63,2671.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),637.001,637.122,636.393,636.606,636.586,636.203,636.592,636.922,636.637,636.415,636.752,636.863,636.478,636.57,636.52,636.786,623.323,609.216,617.139,616.575,618.133,617.877,618.064,617.778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),637.001,637.123,636.394,636.61,636.587,636.203,636.593,636.922,636.637,636.416,636.752,636.864,636.478,636.571,636.52,636.787,623.326,609.216,617.143,616.576,618.134,617.878,618.064,617.778,
Transpose (Finished All2All),2250.79,2253.18,2253.18,2241.04,2271.53,2272.93,2255.58,2272.93,2217.14,2218.95,2216.69,2218.94,2244.11,2244.12,2236.1,2232.96,2225.93,2225.95,2203.16,2210.76,2189.59,2200.85,2201.88,2201.88,
Transpose (Unpacking),2716.73,2719.09,2709.39,2697.19,2737.83,2739.15,2706.54,2723.69,2678.07,2679.83,2676.78,2679.01,2707.31,2707.29,2695.59,2692.41,2688.47,2688.47,2658.82,2666.31,2641.18,2652.35,2664.54,2664.45,
2D FFT Y-X-Direction,198.331,198.453,197.813,198.012,198.183,197.799,198.138,198.468,198.072,197.857,198.082,198.189,197.776,197.87,198.005,198.273,198.642,189.641,189.087,188.537,189.799,189.55,189.765,189.482,
Run complete,2723.97,2726.33,2716.52,2704.35,2744.99,2746.31,2713.68,2730.85,2685.23,2686.98,2683.85,2686.08,2714.48,2714.47,2702.66,2699.58,2695.56,2695.53,2665.89,2673.47,2648.25,2659.44,2671.63,2671.53,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2714.91,2720.57,2720.83,2715.34,2725.7,2727.76,2708.9,2719.49,2694.13,2697.75,2694.46,2687.92,2714.45,2714.47,2710.86,2710.06,2697.77,2697.73,2682.06,2685.07,2663.46,2670.89,2674.6,2671.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.83,636.795,636.603,636.394,636.485,636.061,636.959,637.082,635.992,636.459,636.742,636.938,636.454,636.425,636.662,636.057,623.069,609.363,617.086,616.3,618.249,618.122,617.921,617.911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.831,636.796,636.603,636.397,636.486,636.062,636.962,637.086,635.993,636.46,636.743,636.939,636.455,636.426,636.662,636.057,623.072,609.363,617.088,616.3,618.25,618.122,617.922,617.911,
Transpose (Finished All2All),2245.18,2250.89,2250.89,2245.32,2252.96,2255.08,2244.2,2255.08,2228.05,2231.72,2231.72,2225.11,2244.21,2244.23,2241.94,2241.15,2228.18,2228.19,2214.83,2218.06,2200.94,2208.35,2208.36,2204.84,
Transpose (Unpacking),2707.77,2713.44,2713.7,2708.07,2718.47,2720.54,2701.74,2712.35,2687.07,2690.7,2687.4,2680.76,2707.39,2707.39,2703.8,2702.98,2690.71,2690.67,2674.91,2678.01,2656.4,2663.73,2667.44,2663.84,
2D FFT Y-X-Direction,198.089,198.055,198.032,197.775,198.117,197.7,198.282,198.399,197.672,198.133,198.155,198.355,197.703,197.67,198.487,197.875,197.998,189.39,189.275,188.491,189.788,189.652,189.35,189.342,
Run complete,2714.91,2720.57,2720.83,2715.34,2725.7,2727.76,2708.9,2719.49,2694.13,2697.75,2694.46,2687.92,2714.45,2714.47,2710.86,2710.06,2697.77,2697.73,2682.06,2685.07,2663.46,2670.89,2674.6,2671.01,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2728.83,2732.69,2724.31,2711.74,2732.31,2732.23,2702.25,2715.64,2705.42,2704.28,2699.26,2702.69,2731,2728.85,2732.4,2731.91,2711.79,2711.77,2689.94,2694.2,2649.02,2659.82,2668.34,2665.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.952,636.871,636.353,636.663,636.818,636.733,636.783,636.401,637.034,637.057,636.644,636.684,636.729,636.91,636.362,636.609,622.831,609.551,616.958,616.116,618.153,618.128,617.293,617.744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.952,636.872,636.354,636.665,636.818,636.737,636.784,636.402,637.034,637.057,636.645,636.685,636.732,636.911,636.363,636.61,622.831,609.552,616.959,616.117,618.153,618.129,617.294,617.744,
Transpose (Finished All2All),2257.22,2261.1,2261.1,2248.73,2257.56,2257.54,2240.29,2253.95,2236.81,2235.68,2233.34,2236.81,2262.85,2260.71,2262.87,2262.55,2242.08,2242.08,2223.99,2228.39,2189.98,2201.03,2201.03,2198.67,
Transpose (Unpacking),2721.66,2725.53,2717.05,2704.57,2725.15,2725.08,2695.01,2708.4,2698.33,2697.13,2692.11,2695.61,2723.92,2721.76,2725.23,2724.84,2704.62,2704.6,2682.88,2687.15,2641.84,2652.77,2661.28,2658.83,
2D FFT Y-X-Direction,198.263,198.181,197.89,198.152,198.111,198.011,198.352,197.982,198.269,198.293,197.914,197.955,198.074,198.294,197.824,198.064,197.342,189.167,189.225,188.385,189.578,189.546,189.141,189.59,
Run complete,2728.83,2732.69,2724.31,2711.74,2732.31,2732.23,2702.25,2715.64,2705.42,2704.28,2699.26,2702.69,2731,2728.85,2732.4,2731.91,2711.79,2711.77,2689.94,2694.2,2649.02,2659.82,2668.34,2665.89,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2736.24,2736.14,2720.33,2708.43,2733.8,2736.26,2721.14,2730.17,2702.92,2702.77,2695.38,2689.94,2722.4,2722.47,2720.88,2719.87,2705.97,2706.03,2686.76,2695.79,2639.01,2651.04,2660.96,2658.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),635.959,636.913,636.234,635.67,636.118,635.021,636.799,636.845,636.648,636.519,635.616,636.398,636.525,636.023,636.254,636.436,623.188,610.003,617.171,616.394,617.472,617.966,617.759,617.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),635.959,636.914,636.234,635.67,636.118,635.021,636.8,636.849,636.649,636.52,635.616,636.398,636.528,636.024,636.254,636.437,623.189,610.004,617.174,616.398,617.473,617.967,617.759,617.757,
Transpose (Finished All2All),2260.64,2260.64,2256.79,2244.89,2261.52,2264.15,2254.85,2264.16,2233.05,2233.05,2231.56,2226.02,2252.13,2252.12,2252.16,2251.14,2236.44,2236.46,2225.49,2234.64,2181.21,2193.39,2193.38,2191.31,
Transpose (Unpacking),2728.98,2728.97,2713.2,2701.25,2726.55,2729.12,2713.97,2723.01,2695.75,2695.71,2688.31,2682.76,2715.31,2715.3,2713.79,2712.7,2698.92,2698.96,2679.58,2688.62,2631.94,2643.99,2653.91,2651.77,
2D FFT Y-X-Direction,198.125,199.079,198.025,197.468,198.429,197.323,198.061,198.071,197.997,197.873,197.611,198.387,198.211,197.745,197.639,197.819,197.594,189.506,189.36,188.611,189.374,189.872,189.196,189.195,
Run complete,2736.24,2736.14,2720.33,2708.43,2733.8,2736.26,2721.14,2730.17,2702.92,2702.77,2695.38,2689.94,2722.4,2722.47,2720.88,2719.87,2705.97,2706.03,2686.76,2695.79,2639.02,2651.04,2660.96,2658.84,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2729.14,2733.39,2728.79,2719.81,2712.18,2721.32,2707.63,2719.12,2687.42,2693.35,2690.03,2681.05,2712.89,2712.86,2710.57,2710.43,2697.07,2696.95,2674,2683.71,2659.61,2669.58,2678.69,2677.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.848,636.827,636.665,636.946,636.584,636.418,637.104,637.107,635.549,636.366,636.494,636.806,636.258,636.512,636.717,636.309,623.223,609.472,617.176,616.056,617.73,617.864,618.188,617.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.848,636.828,636.669,636.948,636.584,636.419,637.106,637.107,635.549,636.369,636.494,636.809,636.258,636.513,636.718,636.309,623.223,609.472,617.179,616.061,617.73,617.865,618.192,617.89,
Transpose (Finished All2All),2257.93,2262.22,2262.21,2253.26,2246.51,2255.57,2243.8,2255.56,2223.65,2229.65,2229.66,2220.69,2242.58,2242.61,2240.99,2240.85,2227.53,2227.5,2213.53,2223.36,2199.6,2209.52,2209.5,2208.91,
Transpose (Unpacking),2721.97,2726.23,2721.64,2712.64,2705.04,2714.06,2700.48,2711.96,2680.35,2686.29,2682.97,2673.97,2705.79,2705.78,2703.52,2703.36,2690,2689.91,2666.92,2676.63,2652.54,2662.4,2671.53,2670.85,
2D FFT Y-X-Direction,198.083,198.063,198.162,198.445,197.969,197.803,198.321,198.332,197.512,198.318,197.978,198.28,197.727,197.971,198.347,197.936,198.196,189.54,189.693,188.598,189.262,189.397,189.862,189.581,
Run complete,2729.14,2733.39,2728.79,2719.81,2712.18,2721.32,2707.63,2719.12,2687.42,2693.35,2690.03,2681.05,2712.89,2712.86,2710.57,2710.43,2697.07,2696.95,2674,2683.71,2659.61,2669.58,2678.69,2677.92,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2730.72,2735.63,2733.12,2725.43,2733.53,2733.46,2706.27,2718.11,2707.57,2707.61,2698.92,2692.45,2735.72,2735.63,2733.57,2732.77,2703.74,2703.71,2674.05,2683.28,2659.27,2666.19,2668.31,2663.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.774,637.002,636.429,636.086,636.373,635.461,636.656,637,636.51,636.837,636.884,637.121,636.375,635.951,636.623,636.803,623.113,609.152,617.184,616.261,617.786,616.4,617.699,617.226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.775,637.003,636.431,636.086,636.373,635.464,636.656,637.003,636.511,636.842,636.884,637.125,636.378,635.952,636.627,636.803,623.114,609.152,617.185,616.265,617.786,616.401,617.701,617.226,
Transpose (Finished All2All),2260.11,2264.98,2264.96,2257.43,2258.76,2258.75,2242.83,2254.97,2237.81,2237.8,2236.02,2229.54,2265.32,2265.31,2264.39,2263.74,2234.02,2234.02,2213.1,2222.47,2196.31,2203.37,2203.37,2198.65,
Transpose (Unpacking),2723.49,2728.38,2725.84,2718.26,2726.37,2726.31,2699.11,2710.96,2700.49,2700.44,2691.85,2685.36,2728.53,2728.46,2726.4,2725.7,2696.57,2696.55,2666.95,2676.2,2652.18,2659.12,2661.25,2656.47,
2D FFT Y-X-Direction,198.204,198.434,197.918,197.613,198.495,197.576,198.232,198.565,198.019,198.321,198.313,198.53,198.012,197.593,198.033,198.225,198.302,189.446,189.535,188.593,190.581,189.185,189.548,189.092,
Run complete,2730.72,2735.63,2733.12,2725.43,2733.53,2733.46,2706.27,2718.11,2707.57,2707.61,2698.92,2692.45,2735.72,2735.63,2733.57,2732.77,2703.74,2703.71,2674.05,2683.28,2659.27,2666.2,2668.31,2663.54,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2735.71,2737.51,2726.78,2714.21,2734.34,2740.91,2729.64,2738.75,2692.33,2694.59,2689.79,2683.06,2731.07,2731.04,2729.63,2728.93,2700.32,2700.2,2677.1,2686.75,2656.42,2665.8,2673.11,2671.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.817,636.676,636.571,636.613,637.074,637.103,636.789,636.877,635.998,636.49,637.033,636.988,636.211,636.702,636.531,636.382,622.926,609.297,617.688,617.536,618.153,618.137,617.952,617.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.817,636.677,636.575,636.613,637.075,637.104,636.789,636.878,635.999,636.494,637.034,636.992,636.211,636.703,636.535,636.388,622.926,609.298,617.69,617.541,618.154,618.138,617.956,617.864,
Transpose (Finished All2All),2262.04,2263.85,2263.82,2251.28,2266.19,2272.9,2263.45,2272.87,2224.86,2227.28,2227.28,2220.44,2260.78,2260.77,2260.61,2259.9,2230.73,2230.71,2216.46,2226.24,2195.86,2205.25,2205.23,2203.43,
Transpose (Unpacking),2728.54,2730.35,2719.6,2706.98,2727.09,2733.76,2722.5,2731.62,2685.16,2687.52,2682.73,2675.88,2723.99,2723.95,2722.54,2721.76,2693.25,2693.16,2669.91,2679.58,2649.36,2658.65,2666.03,2664.14,
2D FFT Y-X-Direction,198.168,198.024,197.82,197.861,198.322,198.361,198.083,198.175,197.681,198.158,198.296,198.232,197.911,198.397,197.889,197.731,197.766,189.239,189.281,189.117,189.579,189.561,189.425,189.351,
Run complete,2735.71,2737.51,2726.78,2714.21,2734.34,2740.91,2729.64,2738.75,2692.33,2694.59,2689.79,2683.06,2731.07,2731.04,2729.63,2728.93,2700.32,2700.2,2677.1,2686.75,2656.42,2665.8,2673.11,2671.3,

init,2802.31,2807.18,2820.94,2818.96,2826.64,2830.36,2845.27,2844.62,2810.01,2804.85,2823.3,2823.4,2817.52,2822.52,2817.2,2815.08,2730.29,2726.43,2749.17,2746.94,2741.47,2744.9,2774.61,2777.22,
1D FFT Z-Direction,2723.82,2717.31,2723.95,2717.22,2743.13,2746.51,2733.43,2741.91,2702.9,2702.83,2693.89,2687.19,2730.48,2730.32,2729.76,2729.29,2704.31,2704.33,2684.66,2693.8,2651.41,2662.05,2668.11,2663.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),636.852,636.575,636.543,636.657,636.938,637.21,636.152,636.664,635.084,636.048,636.719,636.839,636.29,636.732,636.582,637.079,622.643,608.912,616.939,616.223,617.22,617.916,617.991,617.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),636.856,636.576,636.546,636.657,636.939,637.21,636.152,636.665,635.089,636.049,636.72,636.84,636.291,636.733,636.586,637.083,622.643,608.917,616.942,616.228,617.221,617.916,617.993,617.233,
Transpose (Finished All2All),2254.86,2248.42,2254.85,2248.28,2271.81,2275.21,2266.51,2275.22,2233.15,2233.16,2231.15,2224.5,2260.29,2260.17,2260.27,2259.97,2234.67,2234.67,2223.59,2232.87,2192.21,2203,2202.99,2198.45,
Transpose (Unpacking),2716.66,2710.18,2716.68,2710.06,2735.99,2739.36,2726.2,2734.67,2695.82,2695.76,2686.74,2680.09,2723.41,2723.25,2722.59,2722.22,2697.17,2697.17,2677.57,2686.72,2644.25,2654.97,2661.04,2656.43,
2D FFT Y-X-Direction,198.306,198.047,197.833,197.952,198.444,198.705,197.881,198.394,197.268,198.235,198.051,198.153,197.958,198.395,198.27,198.766,197.606,188.959,189.113,188.386,189.326,190.018,190.119,189.382,
Run complete,2723.82,2717.32,2723.95,2717.22,2743.13,2746.51,2733.43,2741.91,2702.9,2702.83,2693.89,2687.19,2730.48,2730.32,2729.76,2729.29,2704.31,2704.33,2684.66,2693.8,2651.41,2662.05,2668.11,2663.52,
