,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,23.5361,23.6096,24.0563,23.5383,23.3355,24.1967,23.7894,23.3742,23.387,21.9643,22.1101,21.949,22.2528,21.8658,21.8404,21.9956,21.3252,21.8648,22.0814,21.5875,22.0535,21.8032,21.9193,21.9106,
Run complete,366.623,366.694,366.579,366.669,364.728,366.24,366.373,367.105,351.651,381.779,410.952,411.011,372.871,372.856,371.047,369.77,373.822,373.74,373.505,373.515,354.977,354.766,354.142,353.778,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,375.18,375.117,375.486,375.475,381.266,381.851,382.735,382.808,336.079,366.56,364.675,365.027,355.622,356.904,357.058,355.91,356.165,353.651,356.429,357.647,367.401,367.39,365.605,364.327,
Transpose (First Send),79.7334,79.441,79.5782,80.417,78.8437,80.276,78.2819,80.1097,78.6334,73.5717,75.569,75.6574,75.1695,75.6194,75.219,75.3415,75.1883,75.5042,75.7269,75.9328,75.686,75.2685,75.5355,75.0009,
Transpose (Packing),79.7314,79.4389,79.5762,80.4,78.8414,80.2742,78.28,80.1071,78.6314,73.5693,75.5674,75.6561,75.1674,75.618,75.217,75.339,75.1844,75.501,75.7249,75.9299,75.6799,75.2668,75.534,74.9988,
Transpose (Start Local Transpose),79.8299,79.5147,79.6482,80.5465,78.9495,80.3543,78.3533,80.1871,78.751,73.6486,75.6671,75.7261,75.275,75.701,75.2959,75.4131,75.3147,75.6196,75.8002,76.0087,75.8601,75.3475,75.6139,75.0726,
Transpose (Start Receive),79.8366,79.5233,79.6565,80.566,78.9561,80.361,78.3587,80.1939,78.7609,73.6562,75.6737,75.7323,75.2813,75.7062,75.3044,75.4217,75.3252,75.6255,75.8081,76.0158,75.8688,75.3549,75.6197,75.0801,
Transpose (First Receive),315.706,315.633,315.964,315.939,322.412,323.01,323.273,323.338,305.967,336.369,305.583,305.942,297.35,298.645,298.649,297.499,300.593,298.085,299.45,300.653,309.257,309.263,308.753,307.488,
Transpose (Finished Receive),315.707,315.633,315.965,315.939,322.412,323.01,323.273,323.339,305.968,336.369,305.584,305.943,297.351,298.646,298.65,297.5,300.594,298.086,299.451,300.656,309.258,309.264,308.754,307.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.265,374.195,374.573,374.544,380.348,380.937,381.821,381.866,335.159,365.557,363.762,364.118,354.709,355.993,356.1,354.938,355.272,352.759,355.533,356.734,366.507,366.494,364.705,363.435,
2D FFT Y-X-Direction,23.7098,23.5098,23.8763,24.309,23.3261,24.0522,22.9402,23.7317,23.8183,21.904,21.9902,22.0669,21.8617,22.1402,21.7452,21.8517,21.8102,22.0421,22.1306,22.2348,22.1518,21.9094,22.0266,21.7128,
Run complete,375.204,375.127,375.501,375.485,381.277,381.865,382.746,382.827,336.35,366.563,364.678,365.031,355.63,356.914,357.203,356.048,356.172,353.659,356.44,357.655,367.408,367.397,365.612,364.333,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,382.195,382.11,380.229,379.125,371.065,376.909,377.095,371.256,348.411,378.931,376.06,376.335,368.38,368.494,373.345,373.32,355.04,355.045,354.485,353.84,354.563,355.484,353.075,349.57,
Transpose (First Send),79.5064,79.7512,80.2189,79.4264,79.2216,80.4115,79.4712,80.2828,78.9276,74.0449,75.6208,75.7011,75.5623,75.5341,75.6547,75.5443,75.6168,75.2322,75.3655,75.6847,75.6718,75.2964,75.9216,74.2799,
Transpose (Packing),79.5041,79.7493,80.2169,79.4241,79.2199,80.3899,79.4697,80.2804,78.9254,74.0421,75.6194,75.6995,75.5611,75.5325,75.6514,75.5392,75.6153,75.23,75.364,75.6811,75.6694,75.294,75.9193,74.278,
Transpose (Start Local Transpose),79.5842,79.8262,80.2919,79.5025,79.2928,80.6398,79.5445,80.4021,79.0024,74.1241,75.697,75.7726,75.6375,75.6068,75.8141,75.7164,75.6934,75.324,75.4368,75.8082,75.7474,75.3733,75.9976,74.3492,
Transpose (Start Receive),79.5924,79.8326,80.2983,79.5116,79.2998,80.6506,79.5492,80.4117,79.0081,74.1316,75.7028,75.779,75.6425,75.6119,75.8273,75.7319,75.6994,75.3309,75.4448,75.8207,75.753,75.3804,76.0038,74.3611,
Transpose (First Receive),322.542,322.547,321.744,320.67,317.471,323.283,323.364,317.594,318.298,348.783,316.888,317.164,308.935,309.06,313.836,313.818,296.936,296.941,296.745,296.196,297.353,298.293,298.389,294.934,
Transpose (Finished Receive),322.543,322.549,321.746,320.671,317.471,323.284,323.366,317.595,318.299,348.784,316.889,317.165,308.936,309.06,313.837,313.819,296.937,296.942,296.746,296.197,297.354,298.294,298.391,294.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.171,381.175,379.297,378.206,370.147,375.96,376.154,370.339,347.492,377.988,375.149,375.423,367.466,367.583,372.43,372.402,354.15,354.152,353.504,352.94,353.667,354.593,352.154,348.676,
2D FFT Y-X-Direction,23.5325,23.7042,24.0133,23.6504,23.6394,24.1493,23.6693,24.0112,23.8779,22.1722,22.04,22.1207,22.0054,21.9757,22.1667,22.0522,22.1196,21.8843,21.9344,22.0789,22.0652,21.8567,22.393,21.5422,
Run complete,382.251,382.13,380.247,379.135,371.075,376.921,377.112,371.272,348.681,378.936,376.07,376.345,368.388,368.502,373.355,373.334,355.047,355.052,354.491,353.848,354.57,355.491,353.089,349.577,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,365.337,365.54,364.973,365.372,363.749,365.15,364.859,365.663,360.264,356.749,332.14,390.929,357.548,356.801,355.603,352.991,366.483,366.749,366.463,365.84,364.569,364.821,365.384,365.399,
Transpose (First Send),79.7471,79.7007,80.1936,80.1044,77.8192,80.0542,79.5349,80.1497,78.7091,73.7155,75.7538,75.3177,75.5442,74.677,75.6138,74.6502,75.6104,75.6946,75.1281,75.9033,75.7214,74.1272,75.9851,75.8666,
Transpose (Packing),79.7456,79.6973,80.1916,80.1023,77.8166,80.0515,79.5332,80.1477,78.7076,73.7117,75.7525,75.316,75.543,74.6749,75.6123,74.6472,75.6086,75.6931,75.1262,75.9009,75.7197,74.1254,75.9826,75.8643,
Transpose (Start Local Transpose),79.8599,79.8215,80.3111,80.1796,77.9032,80.1328,79.6542,80.2249,78.7881,73.8446,75.8254,75.3936,75.6205,74.7512,75.6953,74.7255,75.6841,75.7728,75.2027,75.9866,75.7972,74.2114,76.1408,75.9397,
Transpose (Start Receive),79.8688,79.8316,80.3219,80.1879,77.9105,80.1401,79.6614,80.2316,78.7944,73.857,75.8315,75.3998,75.6256,74.7571,75.702,74.7361,75.6905,75.7784,75.2103,75.9937,75.8033,74.2198,76.1512,75.9473,
Transpose (First Receive),306.005,306.224,305.808,306.227,305.624,306.943,306.128,306.962,304.316,300.793,302.035,360.689,298.725,297.982,298.729,296.123,308.642,308.895,308.884,308.276,306.676,306.952,307.272,307.293,
Transpose (Finished Receive),306.006,306.225,305.808,306.228,305.624,306.943,306.129,306.962,304.317,300.795,302.036,360.691,298.725,297.983,298.73,296.124,308.642,308.896,308.885,308.277,306.677,306.952,307.273,307.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.416,364.627,364.054,364.458,362.832,364.144,363.948,364.749,359.353,355.83,331.229,389.899,356.636,355.885,354.688,352.068,365.591,365.847,365.559,364.94,363.673,363.931,364.492,364.503,
2D FFT Y-X-Direction,23.6547,23.6082,24.067,24.0261,22.8773,24.0739,23.5358,23.8705,23.7651,21.9408,22.1312,21.8643,22.0678,21.5833,22.0983,21.5862,22.0654,22.1405,21.9684,22.4031,22.146,21.3457,22.2293,22.1398,
Run complete,365.36,365.547,364.98,365.379,363.76,365.16,364.865,365.678,360.585,356.753,332.143,390.937,357.557,356.813,355.611,352.999,366.494,366.759,366.472,365.847,364.575,364.828,365.39,365.406,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,367.081,367.378,367.64,367.667,380.421,380.332,379.373,379.569,373.567,373.35,404.128,347.674,356.841,357.163,355.213,352.986,356.041,355.857,351.058,353.676,354.641,354.752,354.415,353.967,
Transpose (First Send),79.625,79.7529,80.0139,80.6149,79.8636,80.6461,79.0598,79.6377,78.6768,74.0184,75.5039,75.5522,75.2532,74.6785,75.2456,75.2183,75.3592,75.8871,75.3513,75.2448,75.4595,75.4549,75.2727,75.6514,
Transpose (Packing),79.6227,79.7514,80.0117,80.613,79.8613,80.6444,79.0582,79.6352,78.6752,74.0159,75.502,75.5496,75.2515,74.6763,75.2442,75.2154,75.3572,75.8852,75.3492,75.2419,75.458,75.4531,75.2707,75.6495,
Transpose (Start Local Transpose),79.7061,79.8279,80.0832,80.6907,79.935,80.7242,79.1269,79.7152,78.7517,74.0968,75.5747,75.6985,75.3326,74.7543,75.315,75.2915,75.4343,75.9627,75.4235,75.32,75.5317,75.5275,75.3412,75.7276,
Transpose (Start Receive),79.715,79.8346,80.0913,80.6976,79.9427,80.7306,79.1323,79.7219,78.7583,74.1045,75.5798,75.7107,75.3386,74.76,75.3214,75.3017,75.44,75.9686,75.4333,75.3304,75.5433,75.5354,75.3477,75.734,
Transpose (First Receive),307.848,308.165,308.124,308.17,320.984,320.937,320.062,320.291,314.282,314.064,373.978,317.556,297.605,297.939,297.943,295.707,298.104,297.931,295.488,298.11,296.611,296.74,296.742,296.301,
Transpose (Finished Receive),307.848,308.166,308.124,308.171,320.985,320.938,320.062,320.292,314.282,314.065,373.979,317.557,297.606,297.939,297.944,295.708,298.104,297.932,295.489,298.111,296.612,296.741,296.742,296.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.161,366.467,366.724,366.755,379.476,379.415,378.459,378.655,372.654,372.433,403.188,346.76,355.928,356.253,354.301,352.063,355.151,354.964,350.163,352.781,353.746,353.86,353.525,353.075,
2D FFT Y-X-Direction,23.5865,23.7082,23.9891,24.1924,23.9516,24.2671,23.218,23.5138,23.4258,21.9307,21.9092,21.951,21.775,21.4333,21.6498,21.6184,22.0001,22.2306,21.8594,21.7552,21.8716,21.866,21.9116,22.1324,
Run complete,367.1,367.386,367.65,367.677,380.45,380.343,379.383,379.58,373.893,373.364,404.133,347.681,356.85,357.171,355.225,352.998,356.048,355.868,351.066,353.683,354.647,354.759,354.421,353.974,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,365.243,365.653,366.265,366.239,365.917,364.848,365.854,366.461,334.934,365.342,334.904,365.198,357.364,357.419,357.193,356.956,357.506,357.464,352.401,354.979,353.702,353.958,350.826,347.47,
Transpose (First Send),79.0844,79.8533,80.2722,80.0343,79.0006,79.8719,79.6382,79.7091,78.4846,73.3163,74.4018,75.391,75.4911,75.0064,75.1801,75.3744,75.7316,75.8339,75.3747,74.8647,75.4847,75.6844,75.2892,75.5007,
Transpose (Packing),79.0818,79.8519,80.2703,80.0325,78.998,79.87,79.6365,79.7069,78.483,73.3141,74.3999,75.3893,75.4896,75.0046,75.178,75.3719,75.73,75.8314,75.373,74.8612,75.4831,75.6828,75.2873,75.4991,
Transpose (Start Local Transpose),79.1641,79.9279,80.349,80.1087,79.1134,79.9542,79.7077,79.7816,78.5561,73.3926,74.5265,75.4668,75.5667,75.0827,75.2534,75.4466,75.8063,75.9133,75.447,74.9382,75.5582,75.7611,75.37,75.5772,
Transpose (Start Receive),79.1723,79.9342,80.3554,80.1176,79.123,79.9611,79.7126,79.7891,78.5617,73.4004,74.5372,75.4734,75.5722,75.0885,75.2615,75.4544,75.8121,75.9185,75.4529,74.9488,75.566,75.7663,75.3773,75.5829,
Transpose (First Receive),306.122,306.554,306.751,306.723,307.553,306.477,306.948,307.586,304.815,335.242,304.694,335.096,297.857,297.921,297.935,297.691,299.428,299.403,296.801,299.369,295.819,296.093,296.09,292.736,
Transpose (Finished Receive),306.123,306.555,306.752,306.724,307.554,306.478,306.949,307.587,304.816,335.242,304.695,335.096,297.858,297.921,297.936,297.692,299.428,299.405,296.802,299.37,295.82,296.093,296.09,292.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.321,364.74,365.352,365.319,365.003,363.928,364.94,365.544,334.017,364.429,333.897,364.289,356.453,356.509,356.28,356.033,356.605,356.574,351.506,354.073,352.808,353.067,349.939,346.577,
2D FFT Y-X-Direction,23.3616,23.7948,24.0708,23.9233,23.3374,23.8423,23.4419,23.5187,23.7404,21.7345,21.3916,21.9803,22.0008,21.7113,21.7167,21.837,22.1468,22.2168,21.8568,21.5657,22.0197,22.1397,21.8655,22.0261,
Run complete,365.265,365.666,366.275,366.249,365.927,364.861,365.864,366.474,335.224,365.345,334.907,365.201,357.376,357.428,357.201,356.964,357.516,357.474,352.409,354.989,353.71,353.966,350.833,347.477,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,365.19,366.185,365.734,365.773,376.384,376.692,377.685,377.75,351.63,382.194,411.374,411.505,357.875,357.597,354.823,351.442,363.57,363.441,364.512,364.507,353.967,353.957,353.088,352.285,
Transpose (First Send),79.9137,79.9679,79.9362,79.9635,78.4636,80.4028,80.106,79.8855,79.1727,73.8265,75.588,75.4193,75.4912,75.2585,75.6393,74.5656,75.9381,75.2625,74.9084,75.8479,75.7247,75.2171,75.4266,75.5434,
Transpose (Packing),79.9111,79.9661,79.9337,79.9617,78.4617,80.401,80.1045,79.8831,79.1709,73.8238,75.5864,75.4174,75.4901,75.2569,75.638,74.5624,75.9363,75.26,74.9064,75.8449,75.7232,75.2151,75.4249,75.5417,
Transpose (Start Local Transpose),79.9898,80.037,80.0085,80.034,78.575,80.4806,80.1799,79.9598,79.2444,73.9066,75.6987,75.4944,75.5709,75.3298,75.7264,74.643,76.0205,75.3406,74.9837,75.9262,75.8024,75.2906,75.5064,75.621,
Transpose (Start Receive),80,80.0435,80.0178,80.0411,78.5818,80.4875,80.1854,79.9677,79.2503,73.9142,75.7049,75.5018,75.5762,75.3353,75.733,74.6528,76.0261,75.3466,74.9913,75.9339,75.8091,75.299,75.5139,75.6276,
Transpose (First Receive),305.91,306.179,306.24,306.19,317.255,317.575,318.212,318.27,321.467,352.095,352.033,352.163,298.586,298.316,298.591,295.27,305.592,305.463,306.33,306.332,295.828,295.827,295.751,294.96,
Transpose (Finished Receive),305.911,306.18,306.241,306.19,317.256,317.576,318.213,318.272,321.469,352.096,352.034,352.163,298.587,298.316,298.592,295.272,305.593,305.464,306.331,306.333,295.828,295.828,295.752,294.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.269,365.253,364.821,364.764,375.468,375.779,376.771,376.808,350.686,381.282,410.461,410.595,356.963,356.685,353.866,350.522,362.68,362.548,363.621,363.608,353.075,353.063,352.198,351.393,
2D FFT Y-X-Direction,23.8153,23.874,23.8274,23.8572,23.3157,24.303,23.8221,23.673,23.6383,21.9434,21.9357,21.8154,21.9295,21.7821,22.1046,21.54,22.3767,22.0223,21.8195,22.3122,22.2253,21.9286,21.9056,21.9799,
Run complete,365.213,366.251,365.745,365.783,376.393,376.702,377.696,377.768,352.142,382.198,411.378,411.509,357.884,357.605,354.962,351.451,363.576,363.448,364.518,364.514,353.973,353.964,353.094,352.293,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,376.514,377.062,375.199,376.366,379.431,381.902,379.126,381.703,335.607,365.988,364.218,364.507,370.665,371.801,371.507,370.271,355.866,355.717,352.282,354.186,357.137,356.855,352.344,347.156,
Transpose (First Send),79.7617,79.7352,79.7265,80.2433,78.6742,80.5936,79.5308,79.6548,78.0394,72.686,75.4062,74.6847,75.402,75.1262,75.3302,75.4746,75.5763,74.8541,75.579,75.4258,75.9148,74.7955,75.5187,75.2366,
Transpose (Packing),79.7599,79.7333,79.7244,80.2416,78.6726,80.5919,79.5296,79.6526,78.0382,72.684,75.4048,74.683,75.4006,75.0869,75.3268,75.4304,75.5747,74.8519,75.5777,75.4224,75.9132,74.7935,75.5168,75.2347,
Transpose (Start Local Transpose),79.8345,79.8152,79.798,80.3184,78.744,80.6728,79.5981,79.7753,78.153,72.761,75.4803,74.7538,75.4729,75.3468,75.4934,75.6928,75.6499,74.9307,75.6497,75.4988,75.9899,74.8703,75.595,75.3056,
Transpose (Start Receive),79.8415,79.8231,79.8065,80.3249,78.7507,80.6791,79.6035,79.7843,78.1627,72.7684,75.4858,74.7599,75.4782,75.3748,75.5088,75.7306,75.6552,74.9371,75.6558,75.5087,75.9961,74.8781,75.6005,75.3128,
Transpose (First Receive),317.51,318.074,316.836,318.046,322.424,324.868,322.2,324.804,305.494,335.889,305.061,305.357,312.198,313.307,313.281,312.008,297.926,297.777,296.02,297.935,299.281,298.999,299.367,294.234,
Transpose (Finished Receive),317.51,318.074,316.837,318.046,322.425,324.871,322.201,324.806,305.495,335.889,305.062,305.357,312.198,313.307,313.282,312.009,297.927,297.778,296.02,297.936,299.282,299,299.369,294.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.587,376.149,374.265,375.454,378.511,380.956,378.213,380.786,334.689,365.075,363.307,363.597,369.753,370.857,370.596,369.314,354.976,354.824,351.387,353.29,356.245,355.954,351.423,346.265,
2D FFT Y-X-Direction,23.6535,23.6261,23.873,24.1554,23.5114,24.4824,23.4088,23.503,23.5505,21.3292,21.9159,21.5087,22.1355,21.809,21.8129,21.9053,22.076,21.674,21.9925,21.8806,22.3719,21.7918,21.9134,21.747,
Run complete,376.54,377.072,375.252,376.375,379.442,381.921,379.136,381.717,335.871,365.991,364.222,364.51,370.675,371.812,371.519,370.282,355.872,355.723,352.29,354.193,357.144,356.861,352.356,347.164,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,381.365,381.281,384.987,385.051,377.403,378.527,379.423,379.074,349.977,380.489,377.358,377.675,358.915,358.911,356.777,354.832,356.123,355.04,350.974,354.161,364.913,365.04,365.189,365.184,
Transpose (First Send),79.6779,79.7246,80.46,80.4372,79.7968,80.1817,79.8664,79.8354,78.7265,73.6627,75.1706,75.5993,75.1121,75.5408,75.0249,75.4004,75.7129,75.7039,75.2421,75.7921,75.4575,75.7623,75.5016,75.0357,
Transpose (Packing),79.6756,79.723,80.4581,80.4327,79.7947,80.1801,79.8271,79.8334,78.7248,73.6603,75.1684,75.5977,75.11,75.5391,75.0227,75.3984,75.7115,75.7017,75.2402,75.7891,75.4556,75.7609,75.4992,75.0338,
Transpose (Start Local Transpose),79.7539,79.7964,80.5368,80.509,79.8715,80.3047,80.0764,79.9035,78.8008,73.737,75.2402,75.6752,75.1871,75.6197,75.0977,75.4794,75.7838,75.7826,75.3143,75.875,75.5392,75.8413,75.6517,75.1066,
Transpose (Start Receive),79.7624,79.8025,80.5433,80.5176,79.8788,80.3131,80.1035,79.9106,78.8067,73.7449,75.2455,75.681,75.1927,75.6253,75.1051,75.4874,75.7895,75.7882,75.3221,75.883,75.5467,75.847,75.6619,75.1134,
Transpose (First Receive),321.932,321.842,325.466,325.507,319.098,320.235,320.262,319.882,319.867,350.334,318.229,318.552,299.349,299.352,299.059,297.199,299.203,298.035,296.005,299.209,306.906,307.058,307.078,307.079,
Transpose (Finished Receive),321.932,321.842,325.467,325.509,319.099,320.236,320.262,319.883,319.868,350.335,318.23,318.553,299.35,299.353,299.06,297.2,299.204,298.036,296.006,299.21,306.907,307.058,307.078,307.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.45,380.362,384.069,384.113,376.483,377.613,378.479,378.062,349.06,379.547,376.445,376.765,358.003,357.998,355.771,353.909,355.233,354.055,350.078,353.267,364.015,364.15,364.297,364.29,
2D FFT Y-X-Direction,23.5805,23.6304,24.1859,24.1663,23.8853,24.0991,23.6955,23.7209,23.7435,21.9146,21.7842,21.9852,21.7685,22.0055,21.6466,21.8513,22.1028,22.0932,21.961,22.2605,22.0395,22.2216,21.9954,21.7286,
Run complete,381.398,381.292,384.999,385.069,377.413,378.537,379.432,379.09,350.241,380.495,377.367,377.687,358.928,358.919,356.788,354.84,356.129,355.047,350.981,354.168,364.939,365.059,365.205,365.206,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,363.142,363.449,364.136,364.091,363.249,364.034,363.674,364.263,332.805,363.216,361.011,361.207,356.847,355.908,355.804,353.885,354.604,354.603,352.671,353.323,353.398,353.672,353.245,352.544,
Transpose (First Send),79.9026,79.764,80.1705,80.2354,79.0423,80.1635,79.7646,79.4811,78.8018,74.2236,75.2634,75.4501,75.4623,75.4438,75.5254,75.6674,75.2936,75.8031,75.6251,75.7565,75.0921,75.6159,75.6143,75.5318,
Transpose (Packing),79.9005,79.7616,80.1682,80.2334,79.0404,80.1616,79.7635,79.4788,78.8006,74.2202,75.2617,75.4485,75.4611,75.442,75.5234,75.6647,75.2919,75.8008,75.6233,75.7539,75.0903,75.614,75.6127,75.5298,
Transpose (Start Local Transpose),79.9803,79.8351,80.2446,80.3562,79.1151,80.2406,79.836,79.562,78.8766,74.3457,75.3367,75.5255,75.5316,75.5206,75.6016,75.7487,75.3693,75.8811,75.6972,75.8379,75.185,75.7139,75.7043,75.6277,
Transpose (Start Receive),79.9867,79.8432,80.2532,80.3662,79.122,80.2474,79.8412,79.5695,78.8824,74.3598,75.3428,75.5319,75.5373,75.5264,75.6105,75.7571,75.3748,75.8867,75.7055,75.845,75.1926,75.7202,75.7103,75.6366,
Transpose (First Receive),303.919,304.249,304.607,304.571,304.599,305.394,304.761,305.385,302.695,333.102,301.763,301.963,298.226,297.297,298.235,296.311,296.5,296.502,295.154,295.822,295.533,295.827,295.827,295.131,
Transpose (Finished Receive),303.92,304.249,304.608,304.571,304.599,305.395,304.762,305.386,302.695,333.103,301.764,301.964,298.227,297.298,298.236,296.312,296.501,296.503,295.155,295.824,295.534,295.828,295.828,295.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.221,362.538,363.215,363.173,362.333,363.121,362.759,363.35,331.889,362.305,360.099,360.296,355.935,354.997,354.89,352.963,353.713,353.712,351.777,352.428,352.504,352.781,352.355,351.651,
2D FFT Y-X-Direction,23.859,23.7354,24.0843,24.1299,23.5032,24.1006,23.6777,23.4874,23.4279,22.0248,21.7973,21.9159,21.8974,21.8809,22.0551,22.1627,22.0101,22.324,22.1016,22.181,21.8238,22.1501,22.0355,21.9629,
Run complete,363.161,363.459,364.151,364.101,363.259,364.044,363.683,364.276,333.078,363.219,361.021,361.216,356.856,355.917,355.812,353.893,354.614,354.61,352.678,353.331,353.404,353.679,353.252,352.549,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,366.266,366.712,366.826,366.985,364.895,366.273,365.369,366.552,377.094,376.522,348.313,407.667,357.65,356.773,355.568,352.713,356.197,356.202,354.029,354.949,353.052,352.865,352.805,352.416,
Transpose (First Send),79.7475,79.2568,80.4515,80.5049,79.4666,80.1161,79.7612,79.3306,78.8796,74.1091,75.5105,75.3101,75.5167,75.5013,75.7255,74.5983,75.2783,75.7225,75.8195,75.7883,75.7442,75.1957,75.9319,75.357,
Transpose (Packing),79.7455,79.2546,80.4495,80.5035,79.4648,80.1143,79.76,79.3282,78.8778,74.1066,75.5093,75.3084,75.5154,75.4998,75.7241,74.5954,75.2766,75.7207,75.8179,75.7855,75.7421,75.1938,75.9302,75.355,
Transpose (Start Local Transpose),79.8279,79.3389,80.5319,80.5776,79.541,80.2027,79.832,79.4046,78.9534,74.1841,75.5851,75.3832,75.5897,75.5743,75.8022,74.6746,75.352,75.8018,75.8925,75.8655,75.8265,75.2737,76.009,75.4343,
Transpose (Start Receive),79.8343,79.3497,80.5405,80.5842,79.5476,80.2085,79.8373,79.4119,78.9593,74.1922,75.5908,75.3894,75.5946,75.5797,75.8082,74.6844,75.3579,75.8073,75.899,75.8763,75.8326,75.2819,76.0148,75.4421,
Transpose (First Receive),307.182,307.645,307.435,307.615,306.835,308.225,307.038,308.24,318.163,317.588,318.202,377.519,298.934,298.076,298.94,296.083,298.105,298.111,296.775,297.711,295.08,294.899,295.083,294.696,
Transpose (Finished Receive),307.183,307.646,307.436,307.615,306.836,308.226,307.039,308.241,318.164,317.589,318.202,377.522,298.935,298.077,298.94,296.084,298.106,298.112,296.776,297.712,295.081,294.9,295.083,294.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
