,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1083.65,1085.2,1084.48,1087.64,1091.1,1091.18,1091.28,1091.13,1091.1,1091.07,1091.07,1090.91,1091.04,1091.07,1091.31,1091.33,1078.33,1075.7,1073.63,1069.9,1074.48,1074.49,1074.48,1074.53,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1094.71,1094.79,1094.24,1094.44,1094.55,1094.54,1094.44,1094.48,1094.71,1094.69,1094.62,1094.54,1094.57,1094.62,1094.64,1094.44,1081.23,1078.79,1076.2,1078.83,1079.6,1080.02,1080.95,1082.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.701,317.576,317.163,317.421,318.105,318.03,317.318,316.578,317.449,317.547,316.672,317.497,317.845,317.849,317.228,316.525,310.686,303.776,307.864,307.626,308.259,308.344,308.066,307.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.702,317.577,317.164,317.422,318.105,318.031,317.318,316.578,317.449,317.547,316.673,317.498,317.845,317.853,317.229,316.526,310.687,303.777,307.864,307.627,308.259,308.346,308.067,307.929,
Transpose (Finished All2All),843.584,843.628,843.333,843.598,843.486,843.368,843.213,843.39,843.642,843.623,843.499,843.558,843.531,843.551,843.406,843.406,838.446,835.938,833.479,836.176,834.75,835.203,837.02,838.558,
Transpose (Unpacking),1091.12,1091.16,1090.66,1090.86,1090.97,1090.85,1090.76,1090.81,1091.14,1091.11,1090.95,1090.97,1090.99,1091,1090.95,1090.85,1077.73,1075.2,1072.7,1075.33,1076.1,1076.51,1077.35,1078.86,
2D FFT Y-X-Direction,98.4321,98.3101,98.0178,98.2639,98.7757,98.702,98.6576,97.9236,98.1467,98.2435,98.1,98.9231,98.462,98.4389,98.5038,97.8098,98.1738,93.8338,93.7907,93.5461,94.0529,94.1268,93.9133,93.7755,
Run complete,1094.71,1094.79,1094.24,1094.44,1094.55,1094.54,1094.44,1094.48,1094.71,1094.69,1094.62,1094.54,1094.57,1094.62,1094.64,1094.44,1081.23,1078.79,1076.2,1078.83,1079.6,1080.02,1080.95,1082.36,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1092.02,1091.7,1091.87,1091.53,1092.03,1092.01,1091.52,1091.78,1092.14,1092.15,1092,1092.11,1092.26,1092.07,1092.16,1092.13,1080.42,1082.23,1079.2,1081.75,1083.5,1082.35,1080.03,1081.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.42,317.021,317.188,316.524,317.823,317.558,317.762,317.607,317.382,317.041,316.395,317.329,317.604,317.346,317.629,317.719,310.685,303.821,307.556,306.673,307.668,308.282,307.998,307.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.42,317.021,317.19,316.524,317.828,317.558,317.763,317.608,317.383,317.042,316.396,317.33,317.609,317.347,317.629,317.719,310.685,303.825,307.556,306.673,307.669,308.282,307.998,307.586,
Transpose (Finished All2All),841.039,840.771,840.985,840.736,840.632,840.665,840.674,841.03,841.051,841.087,841.05,841.098,841.082,841.077,841.062,841.079,836.892,838.683,836.442,839.051,839.029,838.076,836.151,837.739,
Transpose (Unpacking),1088.4,1088.11,1088.2,1087.94,1088.43,1088.43,1087.93,1088.19,1088.56,1088.57,1088.42,1088.5,1088.55,1088.48,1088.58,1088.55,1076.92,1078.71,1075.69,1078.25,1079.87,1078.85,1076.5,1078.01,
2D FFT Y-X-Direction,98.401,97.9927,98.4571,97.7996,98.656,98.4087,98.5124,98.3596,98.3312,97.9887,97.9289,98.8604,98.4195,98.1834,98.3154,98.4076,98.1592,93.8306,94.1244,93.2563,93.9793,94.5906,94.1227,93.7142,
Run complete,1092.02,1091.7,1091.87,1091.53,1092.03,1092.01,1091.52,1091.78,1092.14,1092.15,1092,1092.11,1092.26,1092.07,1092.16,1092.14,1080.42,1082.23,1079.2,1081.75,1083.5,1082.35,1080.03,1081.5,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1092.03,1092.3,1092.63,1092.43,1093.3,1093.29,1093.17,1092.98,1093.15,1093.22,1092.82,1092.82,1093.22,1093.32,1093.24,1093.15,1081.2,1080.85,1077.46,1075.98,1077.33,1077.54,1082.29,1082.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.616,317.287,317.786,317.736,317.555,317.654,317.382,317.712,317.47,317.598,317.845,317.952,317.477,317.161,317.908,317.921,310.511,303.233,308.029,307.543,308.064,308.278,308.004,307.452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.618,317.287,317.786,317.736,317.556,317.655,317.383,317.713,317.471,317.599,317.845,317.952,317.478,317.162,317.908,317.922,310.512,303.233,308.032,307.543,308.067,308.278,308.005,307.453,
Transpose (Finished All2All),841.108,841.409,841.715,841.514,842.124,842.123,842.175,842.086,842.08,842.168,841.725,841.729,842.119,842.152,842.186,842.13,836.023,835.795,833.501,832.078,832.255,832.527,837.015,837.116,
Transpose (Unpacking),1088.44,1088.72,1089.04,1088.82,1089.71,1089.7,1089.59,1089.4,1089.52,1089.61,1089.24,1089.24,1089.64,1089.65,1089.66,1089.56,1077.61,1077.35,1073.95,1072.48,1073.83,1074.04,1078.79,1078.9,
2D FFT Y-X-Direction,98.5558,98.2424,98.4359,98.3832,98.2365,98.3396,98.3121,98.6392,98.1729,98.3002,98.5583,98.6602,98.3964,98.0848,98.5265,98.5432,98.3823,93.6605,94.1823,93.7148,93.9559,94.1777,94.2602,93.7133,
Run complete,1092.03,1092.3,1092.64,1092.43,1093.3,1093.29,1093.17,1092.98,1093.15,1093.22,1092.82,1092.82,1093.22,1093.32,1093.24,1093.15,1081.2,1080.85,1077.46,1075.98,1077.33,1077.54,1082.29,1082.43,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1092.38,1092.57,1092.78,1093.2,1094.21,1094.09,1094.03,1093.76,1093.61,1093.17,1091.86,1090.25,1094.02,1094.03,1094.09,1094.11,1079.25,1076.9,1078.06,1078.03,1076.37,1074.86,1076.19,1077.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.935,317.804,317.487,316.906,317.585,317.899,317.394,316.956,317.508,317.176,316.957,317.414,317.452,317.655,317.802,317.887,310.615,303.84,308.212,308.354,308.299,308.297,308.148,307.69,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.936,317.804,317.487,316.907,317.585,317.899,317.394,316.956,317.511,317.176,316.957,317.415,317.453,317.655,317.802,317.888,310.616,303.841,308.213,308.355,308.3,308.298,308.149,307.69,
Transpose (Finished All2All),841.417,841.633,842.145,842.589,842.971,842.965,842.973,842.799,842.763,842.437,842.448,840.818,842.946,842.983,842.973,842.941,836.309,833.988,832.716,832.722,832.595,831.118,831.912,833.016,
Transpose (Unpacking),1088.79,1088.98,1089.2,1089.61,1090.53,1090.51,1090.43,1090.18,1089.94,1089.59,1088.28,1086.67,1090.44,1090.44,1090.51,1090.44,1075.76,1073.4,1074.57,1074.52,1072.88,1071.37,1072.69,1073.75,
2D FFT Y-X-Direction,98.6816,98.5525,98.6592,98.0865,98.4816,98.8063,98.4132,97.9789,98.4453,98.1248,98.0212,98.4761,98.2492,98.453,98.4902,98.5744,97.9368,93.7458,94.0356,94.176,94.0082,94.0037,94.2836,93.8302,
Run complete,1092.38,1092.57,1092.78,1093.2,1094.21,1094.09,1094.03,1093.76,1093.61,1093.17,1091.86,1090.25,1094.02,1094.03,1094.09,1094.12,1079.25,1076.9,1078.06,1078.03,1076.37,1074.86,1076.19,1077.25,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1092.86,1092.75,1092.74,1092.75,1092.23,1092.34,1091.93,1091.64,1092.76,1092.72,1092.67,1092.78,1092.88,1092.9,1092.72,1092.68,1083.63,1082.17,1081.1,1082.21,1085.47,1085.82,1085.92,1086.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.76,317.413,317.65,317.543,317.794,317.73,317.801,317.653,317.918,317.928,317.552,317.622,317.347,317.655,317.528,317.744,310.735,304.04,307.762,307.91,308.19,307.823,308.002,307.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.761,317.414,317.65,317.544,317.794,317.73,317.801,317.654,317.919,317.928,317.553,317.622,317.347,317.656,317.529,317.745,310.736,304.04,307.763,307.911,308.19,307.824,308.002,307.616,
Transpose (Finished All2All),841.651,841.637,841.657,841.678,841.16,841.251,841.037,840.86,841.682,841.652,841.665,841.689,841.687,841.658,841.599,841.613,839.741,838.292,836.91,838.08,840.503,840.888,840.857,841.167,
Transpose (Unpacking),1089.18,1089.17,1089.16,1089.16,1088.64,1088.72,1088.35,1088.07,1089.18,1089.13,1089.09,1089.11,1089.3,1089.3,1089.14,1089.1,1080.14,1078.67,1077.6,1078.72,1081.97,1082.31,1082.42,1082.7,
2D FFT Y-X-Direction,98.7183,98.376,98.3612,98.2538,98.4591,98.395,98.5392,98.3932,98.5228,98.5313,98.2278,98.296,98.2517,98.5595,98.3382,98.5435,97.9707,93.8561,93.5978,93.7442,94.2581,93.8866,94.0802,93.7009,
Run complete,1092.86,1092.75,1092.74,1092.75,1092.23,1092.34,1091.93,1091.64,1092.76,1092.72,1092.67,1092.78,1092.88,1092.9,1092.72,1092.69,1083.63,1082.17,1081.1,1082.21,1085.47,1085.82,1085.92,1086.19,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1090.89,1090.63,1089.16,1090.36,1091.46,1091.45,1090.83,1090.19,1090.05,1089.65,1090.04,1089.9,1091.39,1091.27,1091.31,1091.23,1077.54,1075.11,1075.49,1073.76,1075.25,1077.29,1079.34,1080.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.819,317.657,317.533,317.221,317.706,317.855,317.658,317.423,317.259,316.957,317.245,317.546,317.549,316.99,317.558,317.406,310.623,303.798,307.922,307.784,308.304,308.051,308.311,308.346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.819,317.657,317.533,317.222,317.707,317.857,317.659,317.423,317.259,316.957,317.246,317.547,317.549,316.991,317.558,317.407,310.624,303.799,307.922,307.784,308.304,308.052,308.311,308.347,
Transpose (Finished All2All),840.001,839.752,839.105,840.279,840.25,840.262,840.243,839.642,839.346,838.957,838.912,838.811,840.294,840.279,840.276,840.206,834.671,832.216,831.614,830.008,832.034,834.127,835.19,836.476,
Transpose (Unpacking),1087.3,1087.04,1085.58,1086.68,1087.86,1087.86,1087.25,1086.61,1086.46,1086.07,1086.43,1086.32,1087.77,1087.69,1087.74,1087.64,1074.05,1071.6,1071.9,1070.26,1071.75,1073.79,1075.83,1077.09,
2D FFT Y-X-Direction,98.5858,98.4235,98.441,98.1256,98.4613,98.5977,98.4966,98.266,98.1673,97.8688,98.1431,98.4432,98.7118,98.1498,98.3071,98.1552,98.0304,93.7715,93.7562,93.618,94.2557,94.0051,94.0467,94.0814,
Run complete,1090.89,1090.63,1089.16,1090.36,1091.46,1091.45,1090.83,1090.19,1090.05,1089.65,1090.04,1089.9,1091.39,1091.27,1091.31,1091.23,1077.54,1075.11,1075.49,1073.76,1075.25,1077.29,1079.34,1080.68,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1091.38,1092.54,1091.92,1092.9,1094.29,1094.29,1093.47,1092.81,1094.14,1094.18,1094.13,1094.11,1093.21,1092.69,1093.21,1093.16,1076.8,1075.27,1072.22,1073.62,1075.81,1076.64,1074.39,1076.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.789,317.747,317.175,316.493,317.506,317.633,317.744,317.644,317.298,317.696,317.391,317.614,318.041,317.952,317.351,317.552,310.596,303.72,307.992,308.068,308.492,308.427,308.182,308.014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.794,317.747,317.175,316.494,317.506,317.633,317.745,317.644,317.298,317.697,317.392,317.614,318.042,317.953,317.351,317.553,310.597,303.72,307.993,308.068,308.498,308.428,308.182,308.015,
Transpose (Finished All2All),841.377,842.629,841.731,842.75,843.083,843.087,842.954,842.251,843.083,843.04,843.099,843.088,842.617,842.127,842.05,842.036,833.052,831.545,828.232,829.737,831.263,832.114,831.452,833.906,
Transpose (Unpacking),1087.76,1088.96,1088.32,1089.29,1090.71,1090.7,1089.89,1089.23,1090.56,1090.5,1090.56,1090.53,1089.63,1089.11,1089.63,1089.58,1073.31,1071.78,1068.71,1070.13,1072.28,1073.06,1070.89,1073.3,
2D FFT Y-X-Direction,98.3935,98.374,98.455,97.7785,98.2303,98.3572,98.4464,98.3482,98.2933,98.6896,98.2124,98.4355,98.7191,98.6329,98.1513,98.3493,98.0733,93.7372,93.7729,93.8457,94.1979,94.1621,94.0403,93.8756,
Run complete,1091.38,1092.54,1091.92,1092.9,1094.29,1094.29,1093.47,1092.81,1094.14,1094.18,1094.13,1094.11,1093.21,1092.69,1093.21,1093.16,1076.8,1075.27,1072.22,1073.62,1075.81,1076.64,1074.39,1076.8,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1094.08,1094.1,1093.71,1093.61,1093.94,1093.96,1092.71,1093.27,1094.03,1094.05,1093.93,1093.75,1093.67,1093.45,1093.96,1093.78,1081.74,1078.23,1080.89,1083.38,1084.11,1083.76,1082.13,1083.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),316.695,317.227,317.451,316.955,316.972,317.468,317.526,317.597,317.937,318.033,317.302,317.711,317.118,317.432,318,318.019,310.347,303.331,307.917,307.731,308.176,307.848,307.828,307.274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),316.696,317.227,317.452,316.956,316.972,317.469,317.527,317.599,317.938,318.033,317.303,317.712,317.119,317.433,318.001,318.02,310.348,303.331,307.918,307.731,308.177,307.849,307.829,307.274,
Transpose (Finished All2All),842.847,842.878,842.771,842.666,842.861,842.804,842.111,842.787,842.857,842.887,842.882,842.801,842.787,842.583,842.875,842.773,839.935,836.326,838.072,840.615,838.966,838.743,838.69,840.691,
Transpose (Unpacking),1090.5,1090.52,1090.13,1090.02,1090.35,1090.28,1089.03,1089.59,1090.45,1090.47,1090.26,1090.17,1090.1,1089.86,1090.29,1090.16,1078.25,1074.64,1077.39,1079.88,1080.53,1080.26,1078.53,1080.5,
2D FFT Y-X-Direction,97.8105,98.3427,98.5274,98.0366,98.0519,98.5458,98.1791,98.2477,98.6145,98.7094,98.3154,98.7219,98.0279,98.3407,98.6207,98.6402,97.9114,93.4823,93.804,93.6204,94.2134,93.8889,94.0763,93.5285,
Run complete,1094.08,1094.1,1093.71,1093.61,1093.94,1093.96,1092.71,1093.27,1094.03,1094.05,1093.93,1093.75,1093.67,1093.45,1093.96,1093.78,1081.74,1078.23,1080.89,1083.38,1084.11,1083.76,1082.13,1083.99,

init,1531.38,1527.62,1548.52,1545.18,1561.45,1558.42,1571.35,1574.57,2511.18,2513.03,2510.27,2510.35,1533.83,1534.94,1551,1547.36,1531.99,1530.83,1531.83,1529.89,2425.82,2424.74,2422.93,2424.49,
1D FFT Z-Direction,1091.11,1091.01,1091.41,1091.31,1091.53,1091.54,1091.22,1091.15,1091.44,1091.43,1091.35,1091.32,1090.98,1090.71,1089.63,1089.57,1074.57,1072.64,1074.24,1075.01,1077.98,1078.2,1078.79,1079.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.893,317.559,317.385,316.778,317.722,317.869,317.464,317.504,317.649,317.512,317.368,317.654,317.071,317.614,317.684,317.82,310.375,303.171,308.086,307.803,308.216,307.938,308.037,307.596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.894,317.559,317.386,316.779,317.723,317.869,317.465,317.504,317.65,317.513,317.368,317.654,317.072,317.615,317.685,317.823,310.38,303.172,308.086,307.803,308.216,307.939,308.038,307.596,
Transpose (Finished All2All),840.079,839.986,840.286,840.273,840.325,840.345,840.119,840.16,840.349,840.344,840.333,840.312,839.976,839.829,838.417,838.443,831.183,829.297,829.619,830.391,832.918,833.19,833.719,834.085,
Transpose (Unpacking),1087.52,1087.42,1087.74,1087.72,1087.94,1087.95,1087.64,1087.57,1087.86,1087.85,1087.77,1087.74,1087.3,1087.12,1086.02,1085.99,1071.06,1069.14,1070.74,1071.5,1074.48,1074.7,1075.29,1075.62,
2D FFT Y-X-Direction,98.8274,98.4945,98.5982,97.9914,98.4707,98.6137,98.0928,98.1358,98.3987,98.2633,98.2499,98.5341,98.2074,98.7492,98.416,98.5414,98.1263,93.5055,94.0722,93.7891,94.1553,93.8809,94.1756,93.7286,
Run complete,1091.11,1091.01,1091.41,1091.31,1091.53,1091.54,1091.22,1091.15,1091.44,1091.43,1091.35,1091.32,1090.98,1090.71,1089.63,1089.57,1074.57,1072.64,1074.24,1075.01,1077.98,1078.2,1078.79,1079.12,
