,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),865.352,886.153,886.157,886.389,862.254,861.848,860.324,861.245,861.221,862.13,862.169,861.991,862.256,862.233,862.265,862.256,861.37,862.274,862.183,862.32,861.36,861.654,861.243,860.9,862.123,862.154,862.015,862.015,861.414,860.753,860.39,861.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.361,886.209,886.167,886.398,862.264,861.858,860.333,861.254,861.231,862.139,862.178,862,862.266,862.243,862.276,862.266,861.379,862.284,862.192,862.33,861.373,861.663,861.254,860.911,862.133,862.163,862.023,862.025,861.424,860.791,860.399,861.463,
2D FFT Y-X-Direction,31.53,25.5343,24.466,24.1701,24.7395,25.8741,24.1814,25.7473,24.3988,24.681,24.2146,25.6421,24.6137,24.1573,24.058,24.1802,24.2195,23.9708,24.1902,24.285,24.5253,24.3803,24.4192,24.0734,24.3279,24.3026,24.832,24.2243,24.7432,24.9907,24.6833,24.6412,
Run complete,886.367,906.225,906.19,906.37,882.228,881.811,880.3,881.205,881.207,882.119,882.133,881.982,882.21,882.262,882.231,882.272,881.324,882.254,882.146,882.346,881.341,881.636,881.215,880.885,882.115,882.18,881.975,882.002,881.403,880.784,880.447,881.448,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,888.225,908.376,909.054,908.783,886.017,886.054,886.163,885.726,884.759,885.037,886.017,885.968,885.54,886.156,886.104,886.137,885.892,885.948,886.056,885.99,885.834,885.332,885.825,885.469,886.157,885.902,886.089,886.115,885.687,885.468,885.821,885.756,
Transpose (First Send),31.7654,25.8477,24.5148,24.2181,24.7389,25.8923,24.1849,25.7087,24.4579,24.7201,24.1086,25.5524,24.5345,24.1625,24.164,24.2424,24.1796,24.2085,24.1854,24.2961,24.6472,24.2974,24.5658,24.2134,24.362,24.2121,24.6089,24.1152,24.6603,25.0579,24.766,24.6369,
Transpose (Packing),31.7616,25.8448,24.5132,24.2161,24.7374,25.8898,24.1836,25.7071,24.4548,24.7187,24.1074,25.5507,24.5334,24.161,24.162,24.2412,24.1784,24.2072,24.1842,24.2949,24.6461,24.2963,24.5646,24.2117,24.3608,24.2111,24.6072,24.1138,24.6589,25.054,24.7645,24.636,
Transpose (Start Local Transpose),31.831,25.952,24.5719,24.2812,24.7908,25.9527,24.2416,25.77,24.5141,24.7759,24.1596,25.6079,24.5924,24.2147,24.2237,24.3026,24.2308,24.2606,24.2386,24.3569,24.7015,24.353,24.6283,24.2647,24.4148,24.2618,24.6665,24.1713,24.7113,25.1652,24.8191,24.6869,
Transpose (Start Receive),31.842,25.9705,24.5803,24.2892,24.7986,25.9629,24.2489,25.7776,24.5217,24.7843,24.1689,25.6158,24.601,24.2222,24.2343,24.3105,24.2377,24.2681,24.2458,24.3654,24.7096,24.3605,24.6369,24.2748,24.4227,24.2693,24.6747,24.1794,24.7197,25.1803,24.8264,24.6946,
Transpose (First Receive),868.251,888.394,889.034,888.804,866.044,866.047,866.151,865.763,864.78,865.003,866.049,865.969,865.576,866.118,866.144,866.102,865.943,865.967,866.106,865.969,865.879,865.354,865.859,865.495,866.123,865.881,866.137,866.135,865.694,865.488,865.76,865.757,
Transpose (Finished Receive),868.251,888.395,889.035,888.805,866.044,866.049,866.154,865.763,864.781,865.005,866.049,865.97,865.578,866.119,866.145,866.103,865.943,865.967,866.107,865.969,865.88,865.354,865.86,865.496,866.124,865.881,866.137,866.136,865.695,865.489,865.761,865.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.264,888.405,889.045,888.815,866.054,866.086,866.187,865.773,864.792,865.041,866.059,865.98,865.588,866.133,866.157,866.118,865.953,865.977,866.116,865.979,865.89,865.365,865.869,865.507,866.163,865.89,866.147,866.144,865.703,865.499,865.77,865.767,
2D FFT Y-X-Direction,31.7608,25.8443,24.5126,24.2155,24.7369,25.8891,24.1828,25.7065,24.4543,24.7183,24.1068,25.5501,24.533,24.1604,24.1616,24.2408,24.178,24.2069,24.1837,24.2945,24.6458,24.2958,24.5642,24.2112,24.3605,24.2107,24.6067,24.1133,24.6584,25.0535,24.7642,24.6356,
Run complete,889.025,908.38,909.058,908.788,886.022,886.06,886.169,885.73,884.764,885.042,886.02,885.973,885.543,886.162,886.108,886.144,885.896,885.953,886.061,885.994,885.838,885.336,885.829,885.473,886.162,885.906,886.093,886.119,885.691,885.472,885.826,885.76,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,886.51,906.58,907.099,907.032,883.069,883.792,882.882,883.181,883.866,883.989,883.959,883.931,883.972,883.983,883.907,884.019,883.359,883.946,883.798,884.071,883.498,883.279,883.319,883.323,883.799,883.733,883.828,883.532,883.722,883.8,883.836,883.997,
Transpose (First Send),31.7795,25.834,24.3581,24.2296,24.6482,25.7881,24.0745,25.5687,24.4848,24.7369,24.004,25.5446,24.5179,24.1353,24.1313,24.1554,24.1553,24.2022,24.173,24.2514,24.4613,24.3761,24.6511,24.1388,24.2798,24.311,24.7709,24.1365,24.6779,24.9647,24.7661,24.707,
Transpose (Packing),31.7767,25.8328,24.3568,24.2278,24.647,25.7832,24.0712,25.5673,24.4837,24.7334,24.0024,25.5432,24.5165,24.1341,24.1295,24.1535,24.1541,24.2007,24.1722,24.2502,24.4603,24.3747,24.6496,24.1373,24.2765,24.31,24.7695,24.1352,24.6762,24.9633,24.7645,24.7061,
Transpose (Start Local Transpose),31.8482,25.8931,24.4133,24.2839,24.7064,25.9276,24.1757,25.6272,24.5426,24.8565,24.0561,25.6133,24.5815,24.1963,24.1896,24.2178,24.2442,24.2609,24.2248,24.3094,24.5166,24.4347,24.7144,24.194,24.3863,24.3675,24.8236,24.1919,24.7418,25.0288,24.8201,24.7623,
Transpose (Start Receive),31.8585,25.901,24.4211,24.2914,24.7144,25.944,24.1896,25.6349,24.5506,24.8745,24.0667,25.6209,24.5913,24.204,24.1991,24.2253,24.2522,24.2686,24.2322,24.3183,24.5244,24.4429,24.7229,24.2048,24.4025,24.3751,24.8322,24.1999,24.7516,25.0382,24.828,24.77,
Transpose (First Receive),866.558,886.594,887.073,887.055,863.099,863.826,862.914,863.225,863.834,863.999,863.996,863.94,864.012,863.959,863.94,864.003,863.401,863.964,863.834,864.057,863.544,863.293,863.354,863.356,863.818,863.717,863.879,863.549,863.72,863.82,863.772,864.001,
Transpose (Finished Receive),866.558,886.595,887.073,887.055,863.1,863.827,862.914,863.225,863.836,864,863.997,863.941,864.013,863.96,863.941,864.005,863.402,863.965,863.835,864.058,863.545,863.294,863.354,863.357,863.819,863.718,863.88,863.55,863.721,863.82,863.773,864.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.569,886.605,887.083,887.064,863.11,863.837,862.925,863.234,863.873,864.009,864.007,863.951,864.022,863.97,863.952,864.014,863.412,863.975,863.843,864.067,863.554,863.304,863.364,863.368,863.828,863.726,863.888,863.559,863.735,863.83,863.782,864.011,
2D FFT Y-X-Direction,31.7761,25.8325,24.3563,24.2272,24.6465,25.7826,24.0706,25.5667,24.4833,24.733,24.0018,25.5427,24.5161,24.1334,24.129,24.153,24.1537,24.2003,24.1718,24.2498,24.46,24.3742,24.6491,24.1367,24.2761,24.3096,24.769,24.1347,24.6756,24.9628,24.7641,24.7057,
Run complete,887.08,906.584,907.103,907.036,883.073,883.797,882.886,883.185,883.873,883.993,883.962,883.935,883.976,883.988,883.911,884.023,883.363,883.949,883.802,884.075,883.502,883.283,883.323,883.327,883.804,883.738,883.832,883.536,883.729,883.805,883.84,884,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,887.144,907.957,907.983,907.887,883.396,884.403,884.281,884.635,883.794,883.621,883.858,884.5,884.207,884.019,884.254,884.575,884.453,884.543,883.721,884.617,884.506,883.805,883.664,883.769,883.74,883.78,884.446,884.416,884.366,882.766,883.335,883.341,
Transpose (First Send),30.8853,25.9141,24.5888,24.2008,24.6445,25.7585,24.2505,25.8679,24.4062,24.7614,24.2092,25.8436,24.4172,24.2339,24.2323,24.1664,24.2205,24.0652,24.2454,24.2668,24.5986,24.2411,24.5719,24.2042,24.3694,24.2923,24.7026,24.1679,24.6462,25.0813,24.7174,24.5937,
Transpose (Packing),30.8824,25.9129,24.5873,24.1988,24.6434,25.7564,24.249,25.8667,24.4037,24.7599,24.2078,25.8422,24.4157,24.2326,24.2309,24.1653,24.2191,24.064,24.2442,24.2654,24.5975,24.2395,24.5705,24.2025,24.3683,24.2913,24.7016,24.1668,24.6442,25.08,24.7163,24.593,
Transpose (Start Local Transpose),30.9567,25.9694,24.6427,24.2574,24.698,25.8156,24.3075,25.9269,24.5057,24.8181,24.2621,25.901,24.4735,24.2853,24.2928,24.221,24.2704,24.1171,24.2997,24.3222,24.6499,24.2934,24.6377,24.2561,24.429,24.3422,24.7598,24.2218,24.7018,25.1379,24.773,24.6479,
Transpose (Start Receive),30.9673,25.9783,24.651,24.2648,24.7062,25.8256,24.3151,25.9348,24.5205,24.8259,24.2719,25.908,24.4819,24.2936,24.3034,24.228,24.2777,24.1247,24.3077,24.3302,24.6585,24.3011,24.6459,24.2656,24.4377,24.3491,24.7679,24.2294,24.711,25.1463,24.7817,24.6555,
Transpose (First Receive),867.189,887.956,887.961,887.918,863.424,864.449,864.317,864.677,863.819,863.638,863.884,864.493,864.241,863.995,864.292,864.558,864.501,864.571,863.763,864.593,864.555,863.827,863.695,863.806,863.756,863.759,864.496,864.437,864.317,862.788,863.284,863.344,
Transpose (Finished Receive),867.19,887.957,887.962,887.918,863.425,864.45,864.318,864.678,863.82,863.638,863.885,864.494,864.242,863.996,864.293,864.559,864.502,864.572,863.764,864.594,864.556,863.828,863.696,863.807,863.757,863.759,864.497,864.438,864.32,862.789,863.284,863.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.199,887.97,887.971,887.927,863.435,864.459,864.328,864.686,863.829,863.648,863.899,864.508,864.251,864.006,864.304,864.569,864.511,864.58,863.773,864.603,864.564,863.838,863.706,863.817,863.766,863.769,864.506,864.447,864.356,862.798,863.293,863.353,
2D FFT Y-X-Direction,30.8818,25.9125,24.5869,24.1983,24.6426,25.7557,24.2482,25.866,24.4033,24.7594,24.2071,25.8416,24.4153,24.232,24.2304,24.165,24.2187,24.0636,24.2438,24.2651,24.5968,24.2391,24.5701,24.2018,24.368,24.2908,24.7011,24.1658,24.6436,25.0795,24.7158,24.5925,
Run complete,887.975,907.962,907.986,907.891,883.401,884.408,884.284,884.639,883.798,883.625,883.864,884.506,884.211,884.024,884.258,884.58,884.458,884.547,883.725,884.621,884.511,883.809,883.668,883.773,883.745,883.784,884.449,884.436,884.37,882.771,883.338,883.345,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,886.561,906.642,906.997,906.706,882.578,883.683,884.129,884.232,883.113,884.171,884.205,884.133,884.112,884.008,884.131,884.222,884.005,884.172,884.027,884.218,883.922,882.449,883.182,883.466,883.31,883.895,883.979,883.496,884.153,884.188,884.021,884.16,
Transpose (First Send),31.4173,25.6853,24.4718,24.1636,24.5238,25.5461,24.0868,25.5602,24.4558,24.6913,24.1677,25.8039,24.4214,24.103,24.1537,24.2666,24.1174,24.0677,24.177,24.2439,24.6717,24.14,24.6035,24.1076,24.3132,24.3522,24.7631,24.2691,24.6738,24.9975,24.7413,24.62,
Transpose (Packing),31.4145,25.6843,24.4702,24.1617,24.5226,25.5438,24.0856,25.5587,24.4547,24.6899,24.1661,25.8025,24.4203,24.1017,24.1523,24.265,24.1162,24.0663,24.1759,24.2427,24.6704,24.1385,24.6021,24.1061,24.3114,24.3512,24.7619,24.268,24.6707,24.9957,24.7402,24.619,
Transpose (Start Local Transpose),31.4871,25.7434,24.5235,24.2222,24.5854,25.6124,24.1406,25.6197,24.5153,24.7489,24.2216,25.8595,24.4784,24.1587,24.2114,24.3302,24.1754,24.1227,24.2304,24.3008,24.7309,24.2002,24.6611,24.1613,24.3677,24.4099,24.8189,24.326,24.7988,25.0546,24.7941,24.6717,
Transpose (Start Receive),31.4989,25.7518,24.5311,24.2312,24.5922,25.6225,24.1478,25.628,24.5236,24.7572,24.2328,25.8665,24.4859,24.1667,24.221,24.3378,24.1832,24.13,24.2378,24.3086,24.7392,24.2079,24.6693,24.1713,24.376,24.4179,24.8264,24.3345,24.8161,25.0626,24.8022,24.6796,
Transpose (First Receive),866.613,886.653,886.974,886.731,862.616,863.727,864.161,864.214,863.138,864.175,864.232,864.143,864.156,863.972,864.166,864.211,864.055,864.193,864.069,864.205,863.966,862.467,863.16,863.505,863.331,863.87,863.98,863.516,864.159,864.217,863.97,864.157,
Transpose (Finished Receive),866.614,886.654,886.975,886.732,862.616,863.727,864.162,864.214,863.139,864.176,864.232,864.143,864.156,863.973,864.167,864.212,864.056,864.194,864.07,864.205,863.967,862.468,863.162,863.506,863.332,863.87,863.982,863.517,864.159,864.218,863.97,864.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.623,886.665,886.984,886.741,862.625,863.737,864.171,864.251,863.149,864.19,864.242,864.153,864.165,863.983,864.177,864.221,864.065,864.204,864.08,864.215,863.977,862.478,863.199,863.516,863.341,863.879,864.016,863.526,864.169,864.227,863.98,864.167,
2D FFT Y-X-Direction,31.4139,25.6838,24.4697,24.161,24.5221,25.5431,24.0849,25.5582,24.4543,24.6895,24.1654,25.802,24.4198,24.1011,24.1519,24.2646,24.1158,24.0659,24.1755,24.2424,24.6698,24.138,24.6017,24.1055,24.311,24.3507,24.7615,24.2675,24.6702,24.9953,24.7398,24.6186,
Run complete,886.966,906.647,907,906.709,882.582,883.689,884.134,884.236,883.117,884.178,884.209,884.136,884.116,884.012,884.135,884.226,884.009,884.176,884.031,884.222,883.926,882.453,883.187,883.471,883.314,883.898,883.984,883.499,884.156,884.192,884.025,884.164,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,890.176,910.263,911.052,910.669,885.884,886.958,886.748,886.705,886.541,886.778,886.79,887.261,887.287,887.279,886.772,887.171,887.251,887.271,886.29,887.149,884.365,886.868,886.934,886.696,887.031,887.31,887.062,887.248,886.983,886.804,886.937,886.331,
Transpose (First Send),31.2442,25.9963,24.4342,24.2228,24.6422,25.762,24.1985,25.9063,24.2822,24.7534,24.1409,25.6364,24.4478,24.2433,24.1116,23.8716,23.972,24.1725,24.1347,24.2726,24.6035,24.3299,24.5784,24.1185,24.1631,24.3429,24.7819,24.0364,24.753,25.0756,24.7603,24.4986,
Transpose (Packing),31.2417,25.995,24.433,24.2212,24.6412,25.7601,24.1972,25.9031,24.2811,24.7519,24.1396,25.635,24.4467,24.2421,24.1094,23.8702,23.971,24.1713,24.1333,24.2714,24.6025,24.3285,24.5756,24.117,24.1621,24.3421,24.7792,24.035,24.7516,25.0743,24.7592,24.4976,
Transpose (Start Local Transpose),31.3085,26.0574,24.4893,24.2797,24.6956,25.82,24.2567,26.0185,24.3384,24.8097,24.1956,25.6969,24.5119,24.3,24.1749,23.9291,24.0246,24.2274,24.1916,24.3337,24.6548,24.383,24.6879,24.1724,24.2145,24.393,24.8895,24.0931,24.8075,25.1316,24.8143,24.5489,
Transpose (Start Receive),31.3198,26.0657,24.4972,24.2879,24.703,25.8297,24.2641,26.0319,24.3464,24.8186,24.2057,25.7044,24.5206,24.308,24.1861,23.9366,24.0324,24.2354,24.1999,24.3428,24.6631,24.3911,24.7046,24.1823,24.2227,24.4008,24.9051,24.1012,24.8165,25.1408,24.8226,24.557,
Transpose (First Receive),870.172,890.273,891.029,890.698,865.908,867.002,866.781,866.745,866.563,866.794,866.821,867.268,867.268,867.252,866.817,867.161,867.244,867.275,866.331,867.116,864.413,866.887,866.97,866.733,867.052,867.288,867.102,867.256,866.987,866.822,866.885,866.326,
Transpose (Finished Receive),870.174,890.273,891.03,890.699,865.909,867.003,866.783,866.745,866.564,866.795,866.822,867.27,867.27,867.253,866.818,867.161,867.246,867.276,866.332,867.117,864.414,866.888,866.971,866.734,867.052,867.289,867.103,867.257,866.988,866.823,866.885,866.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.212,890.284,891.039,890.711,865.919,867.012,866.792,866.755,866.573,866.805,866.831,867.279,867.308,867.263,866.829,867.17,867.286,867.289,866.34,867.129,864.424,866.898,866.98,866.743,867.062,867.297,867.112,867.266,867.001,866.833,866.894,866.335,
2D FFT Y-X-Direction,31.2412,25.9945,24.4325,24.2206,24.6407,25.7595,24.1965,25.9024,24.2807,24.7514,24.1389,25.6345,24.4463,24.2416,24.109,23.8698,23.9706,24.1708,24.1329,24.2711,24.602,24.3281,24.5752,24.1165,24.1618,24.3417,24.7787,24.0344,24.7512,25.0738,24.7588,24.4972,
Run complete,891.019,910.268,911.056,910.673,885.888,886.963,886.753,886.71,886.545,886.781,886.794,887.265,887.293,887.283,886.776,887.175,887.256,887.277,886.294,887.155,884.369,886.873,886.938,886.701,887.035,887.314,887.065,887.253,886.987,886.808,886.941,886.335,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,886.644,886.132,907.216,907.028,883.583,883.688,883.688,883.29,883.417,883.415,883.713,883.424,883.136,883.749,883.707,883.807,883.732,883.736,883.545,883.326,883.572,883.624,883.55,883.738,883.783,883.821,883.745,883.921,883.35,883.365,883.82,883.312,
Transpose (First Send),31.0491,25.6778,24.6072,24.252,24.7045,25.8861,24.1344,25.7206,24.2869,24.8525,24.1849,25.874,24.6085,24.0511,23.9113,24.1954,24.1484,24.191,24.1832,24.2638,24.4995,24.3381,24.65,24.2241,24.3555,24.3273,24.7033,24.2069,24.8036,25.1272,24.728,24.5817,
Transpose (Packing),31.0446,25.6766,24.606,24.2503,24.7032,25.8841,24.1333,25.7193,24.286,24.8507,24.1833,25.8729,24.6059,24.0497,23.91,24.1942,24.1459,24.1896,24.1819,24.2624,24.4985,24.3369,24.6486,24.2226,24.3544,24.3263,24.7019,24.2056,24.8023,25.126,24.7271,24.5808,
Transpose (Start Local Transpose),31.1564,25.7364,24.6595,24.3029,24.7645,25.9506,24.1892,25.7817,24.3484,24.911,24.2376,25.9329,24.7233,24.1102,23.971,24.2886,24.2686,24.2502,24.2363,24.3246,24.5546,24.3962,24.7169,24.2745,24.4106,24.3864,24.7621,24.284,24.8613,25.1891,24.783,24.6386,
Transpose (Start Receive),31.1744,25.7449,24.6669,24.3101,24.7721,25.9607,24.1969,25.7898,24.3563,24.9197,24.2482,25.9403,24.7397,24.1183,23.9805,24.2969,24.2833,24.258,24.2429,24.3336,24.5622,24.4037,24.725,24.2844,24.4203,24.3941,24.7707,24.2927,24.8698,25.1974,24.7907,24.6475,
Transpose (First Receive),866.69,866.143,887.194,887.05,863.615,863.722,863.72,863.326,863.415,863.43,863.752,863.431,863.171,863.723,863.747,863.789,863.362,863.754,863.597,863.311,863.616,863.634,863.575,863.771,863.798,863.801,863.792,863.944,863.36,863.374,863.769,863.31,
Transpose (Finished Receive),866.691,866.144,887.194,887.051,863.616,863.723,863.721,863.327,863.417,863.431,863.753,863.432,863.172,863.724,863.748,863.79,863.362,863.755,863.598,863.312,863.617,863.635,863.575,863.772,863.798,863.802,863.793,863.945,863.361,863.375,863.77,863.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.701,866.154,887.203,887.06,863.625,863.732,863.73,863.337,863.43,863.441,863.763,863.441,863.182,863.733,863.758,863.801,863.372,863.765,863.606,863.321,863.626,863.645,863.585,863.782,863.808,863.81,863.802,863.955,863.371,863.385,863.778,863.321,
2D FFT Y-X-Direction,31.044,25.6762,24.6052,24.2496,24.7027,25.8832,24.1327,25.7187,24.2856,24.8503,24.1827,25.8724,24.6054,24.049,23.9095,24.1939,24.1455,24.1892,24.1815,24.262,24.4982,24.3364,24.6481,24.2221,24.354,24.3258,24.7014,24.2051,24.8018,25.1255,24.7266,24.5804,
Run complete,887.177,886.136,907.22,907.031,883.587,883.692,883.691,883.293,883.423,883.419,883.717,883.428,883.14,883.753,883.711,883.811,883.736,883.74,883.549,883.331,883.575,883.629,883.554,883.742,883.787,883.826,883.749,883.925,883.353,883.369,883.824,883.316,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,888.081,908.681,908.821,908.761,883.748,885.748,885.541,884.88,885.838,885.772,885.827,886.006,885.501,885.694,885.647,885.871,885.211,885.765,885.327,885.889,885.441,885.468,885.353,884.179,885.206,885.608,885.733,885.504,885.458,885.742,885.128,885.849,
Transpose (First Send),32.303,25.9399,24.406,24.1933,24.7054,25.7715,24.2271,25.7485,24.4381,24.6958,24.181,25.909,24.5403,24.2171,24.2419,24.1588,24.2498,24.1954,24.2387,24.3095,24.6021,24.2831,24.5786,24.1895,24.3523,24.4117,24.6989,24.0044,24.7467,24.8994,24.7992,24.6289,
Transpose (Packing),32.3,25.9388,24.4048,24.1918,24.7043,25.7689,24.2259,25.7469,24.437,24.6943,24.1796,25.9075,24.5392,24.2157,24.2401,24.1572,24.2487,24.1943,24.2378,24.3081,24.6011,24.2818,24.5772,24.1876,24.3511,24.4106,24.6972,24.0033,24.7455,24.8981,24.7978,24.628,
Transpose (Start Local Transpose),32.3684,25.9927,24.4578,24.2471,24.7627,25.8274,24.2824,25.8056,24.4972,24.7591,24.2326,25.9694,24.5943,24.2687,24.3014,24.2181,24.305,24.2482,24.2917,24.366,24.6527,24.3331,24.6387,24.2422,24.4053,24.4618,24.7548,24.0635,24.7976,24.9544,24.8554,24.6808,
Transpose (Start Receive),32.3816,26.0007,24.4657,24.2547,24.77,25.8367,24.29,25.8151,24.5059,24.7688,24.2428,25.9762,24.604,24.2766,24.312,24.2256,24.3139,24.2555,24.2989,24.3763,24.6607,24.3404,24.6473,24.2524,24.4149,24.4691,24.7629,24.0723,24.8063,24.9631,24.8634,24.6888,
Transpose (First Receive),868.129,888.697,888.804,888.788,863.773,865.775,865.553,864.919,865.864,865.789,865.864,866.008,865.537,865.67,865.633,865.854,865.261,865.789,865.372,865.871,865.494,865.483,865.385,864.212,865.206,865.588,865.786,865.534,865.465,865.766,865.078,865.852,
Transpose (Finished Receive),868.13,888.698,888.805,888.789,863.774,865.775,865.554,864.92,865.865,865.79,865.865,866.009,865.538,865.671,865.635,865.855,865.261,865.79,865.373,865.871,865.494,865.484,865.386,864.213,865.207,865.589,865.786,865.535,865.466,865.766,865.079,865.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.14,888.709,888.813,888.799,863.784,865.79,865.568,864.93,865.874,865.799,865.875,866.018,865.548,865.68,865.672,865.864,865.271,865.799,865.382,865.881,865.504,865.493,865.395,864.222,865.22,865.597,865.796,865.544,865.477,865.775,865.088,865.862,
2D FFT Y-X-Direction,32.2994,25.9384,24.4042,24.1913,24.7038,25.7681,24.2252,25.7463,24.4366,24.6939,24.1788,25.907,24.5388,24.2151,24.2397,24.1567,24.2484,24.1937,24.2374,24.3076,24.6007,24.2814,24.5767,24.1871,24.3508,24.4101,24.6967,24.0028,24.745,24.8976,24.7973,24.6275,
Run complete,888.826,908.684,908.825,908.764,883.752,885.757,885.548,884.883,885.842,885.776,885.83,886.011,885.505,885.699,885.652,885.876,885.215,885.769,885.331,885.893,885.446,885.472,885.358,884.183,885.213,885.612,885.737,885.508,885.461,885.746,885.132,885.853,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,886.026,885.929,906.5,906.34,882.647,882.57,881.576,882.329,881.33,882.875,882.128,882.801,883.148,883.371,883.3,883.434,883.285,883.25,883.163,882.7,883.099,882.788,883.103,883.122,883.186,882.171,883.179,883.381,883.139,882.398,882.475,883.045,
