,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,10.8932,10.9282,10.8497,10.9204,10.7871,10.8941,10.8037,10.9023,10.8246,10.8336,10.8164,10.8222,10.9031,10.8862,10.9005,10.8489,10.9239,10.3369,10.2845,10.2566,10.1878,10.275,10.2311,10.2012,
Run complete,602.975,603.227,499.441,551.121,550.95,494.489,550.917,549.768,548.797,548.714,549.016,549.019,557.254,556.454,508.325,558.458,538.063,472.956,537.962,472.029,532.964,531.782,530.44,511.494,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,738.424,738.485,738.261,738.259,722.613,722.513,722.822,722.82,704.553,704.548,704.348,704.43,502.408,685.797,562.894,562.823,595.277,595.701,538.769,469.966,531.461,512.451,512.708,531.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.543,120.534,120.479,120.554,120.47,120.556,120.526,120.455,120.507,120.545,120.259,120.471,120.566,120.522,120.49,120.529,118.721,116.927,117.426,117.396,117.374,117.283,117.237,117.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.544,120.535,120.479,120.554,120.471,120.557,120.526,120.455,120.508,120.546,120.259,120.471,120.566,120.524,120.497,120.529,118.721,116.927,117.427,117.396,117.374,117.283,117.237,117.336,
Transpose (Finished All2All),616.482,616.558,616.102,616.161,600.87,600.72,600.88,600.863,582.582,582.609,582.548,582.657,437.681,622.584,440.659,440.659,476.256,477.045,476.981,408.165,431.382,411.976,411.968,430.814,
Transpose (Unpacking),733.53,733.587,733.351,733.364,717.718,717.618,717.93,717.839,699.651,699.647,699.455,699.535,497.493,680.894,557.964,557.916,590.462,590.89,533.958,465.14,526.642,507.632,507.898,526.521,
2D FFT Y-X-Direction,10.8363,10.828,10.8425,10.9166,10.8252,10.9124,10.881,10.8106,10.8377,10.8769,10.7527,10.9644,10.8825,10.831,10.8053,10.8661,10.7994,10.2817,10.2991,10.268,10.3005,10.21,10.1757,10.2751,
Run complete,738.424,738.485,738.262,738.26,722.614,722.513,722.822,722.821,704.553,704.548,704.349,704.431,502.409,685.797,562.894,562.823,595.277,595.701,538.769,469.966,531.461,512.452,512.709,531.342,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,603.642,603.649,604.873,604.991,561.261,519.124,608.567,568.723,600.066,599.454,599.742,599.055,647.623,647.692,647.392,647.313,530.089,477.612,583.677,583.118,546.451,475.969,532.218,532.185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.404,120.211,120.531,120.552,120.533,120.53,120.612,120.597,120.591,120.526,120.552,120.531,120.327,120.494,120.495,120.418,119.149,117.651,117.436,117.443,117.417,117.361,117.235,117.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.404,120.212,120.531,120.552,120.539,120.531,120.617,120.604,120.591,120.527,120.552,120.532,120.328,120.495,120.496,120.418,119.15,117.651,117.436,117.444,117.417,117.361,117.235,117.12,
Transpose (Finished All2All),481.106,481.089,482.878,482.938,481.196,436.634,526.79,486.85,478.724,477.786,478.553,477.321,525.573,525.707,525.591,525.434,463.35,410.858,464.977,464.129,484.672,414.176,412.988,413.046,
Transpose (Unpacking),598.752,598.744,599.964,600.003,556.328,514.225,603.651,563.792,595.166,594.555,594.85,594.153,642.706,642.791,642.497,642.411,525.274,472.797,578.868,578.253,541.636,471.144,527.318,527.358,
2D FFT Y-X-Direction,10.8755,10.6861,10.8337,10.8557,10.8117,10.8363,11.0139,10.9848,10.944,10.88,10.872,10.8521,10.7653,10.9334,10.9102,10.8252,10.9224,10.7005,10.2866,10.2946,10.3123,10.2555,10.2626,10.149,
Run complete,603.643,603.649,604.874,604.991,561.261,519.124,608.568,568.724,600.066,599.455,599.742,599.055,647.624,647.692,647.392,647.314,530.089,477.612,583.677,583.118,546.451,475.969,532.219,532.185,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,549.269,492.433,545.487,547.071,561.877,561.866,562.054,561.755,568.926,568.8,566.883,565.268,603.889,603.646,603.559,602.501,550.342,550.303,550.109,551.227,531.648,491.484,572.278,570.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.584,120.541,120.403,120.487,120.596,120.531,120.554,120.569,120.357,120.44,120.477,120.508,120.524,120.482,120.465,120.361,118.688,116.755,117.392,117.383,117.306,117.41,117.372,117.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.591,120.541,120.404,120.488,120.597,120.532,120.554,120.569,120.357,120.44,120.478,120.508,120.524,120.483,120.466,120.362,118.688,116.755,117.398,117.383,117.307,117.411,117.372,117.352,
Transpose (Finished All2All),484.431,426.62,424.986,426.614,440.041,440.032,440.148,439.955,446.959,446.935,446.73,445.021,481.591,481.389,482.665,481.108,430.558,430.501,431.513,433.116,452.329,412.077,454.461,452.698,
Transpose (Unpacking),544.343,487.524,540.576,542.178,556.982,556.971,557.076,556.861,563.989,563.899,561.991,560.273,598.933,598.74,598.665,597.596,545.53,545.494,545.259,546.406,526.835,486.663,567.468,566.144,
2D FFT Y-X-Direction,10.8754,10.8552,10.7884,10.8701,10.9184,10.8574,10.8288,10.8425,10.7377,10.8215,10.807,10.8377,10.8606,10.8189,10.8591,10.7579,10.9187,10.2587,10.2358,10.2444,10.2493,10.3537,10.2362,10.217,
Run complete,549.27,492.433,545.487,547.071,561.877,561.867,562.055,561.755,568.926,568.801,566.883,565.268,603.889,603.647,603.56,602.501,550.343,550.303,550.109,551.227,531.648,491.484,572.278,570.969,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,624.025,624.042,566.187,488.907,609.108,609.095,608.264,609.281,591.509,591.525,509.73,550.617,566.839,499.24,556.746,556.197,531.305,531.308,530.675,530.047,529.333,523.449,531.825,528.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.51,120.382,120.515,120.416,120.512,120.412,120.495,120.534,120.425,120.492,120.476,120.43,120.488,120.363,120.502,120.406,118.725,116.889,117.311,117.074,117.264,117.407,117.4,117.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.511,120.383,120.516,120.416,120.513,120.413,120.495,120.534,120.425,120.493,120.477,120.43,120.489,120.363,120.502,120.407,118.726,116.89,117.311,117.075,117.264,117.407,117.4,117.403,
Transpose (Finished All2All),501.663,501.66,502.96,425.681,486.751,486.846,486.903,488.42,469.493,469.547,428.822,469.881,503.6,435.908,435.333,434.795,412.209,412.218,412.003,411.399,416.022,410.168,416.048,412.685,
Transpose (Unpacking),619.132,619.135,561.283,484.007,604.117,604.184,603.369,604.391,586.604,586.627,504.834,545.721,561.926,494.338,551.856,551.293,526.494,526.497,525.864,525.222,524.52,518.631,526.98,523.534,
2D FFT Y-X-Direction,10.9381,10.813,10.9061,10.8049,10.8983,10.7979,10.8243,10.8633,10.776,10.8464,10.8185,10.7701,10.9017,10.7783,10.8888,10.7952,10.8557,10.2978,10.3886,10.1542,10.2477,10.3909,10.2446,10.2501,
Run complete,624.026,624.043,566.187,488.907,609.108,609.095,608.264,609.281,591.509,591.525,509.731,550.617,566.839,499.24,556.747,556.198,531.305,531.309,530.675,530.047,529.333,523.449,531.825,528.362,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,672.373,672.766,672.744,672.879,551.311,663.401,722.13,722.052,705.53,705.745,705.675,705.568,500.223,663.721,558.392,559.786,596.936,596.77,539.565,479.763,546.659,541.91,547.934,543.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.47,120.547,120.536,120.564,120.397,120.434,120.539,120.465,120.385,120.515,120.421,120.369,120.511,120.439,120.16,120.397,118.688,116.848,117.35,117.227,117.393,117.429,117.392,117.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.471,120.547,120.536,120.565,120.398,120.435,120.54,120.465,120.386,120.515,120.421,120.37,120.512,120.44,120.161,120.398,118.689,116.849,117.351,117.228,117.393,117.429,117.392,117.432,
Transpose (Finished All2All),550.551,551.162,550.625,550.876,488.076,600.199,600.19,600.19,583.629,584.033,583.949,583.774,435.204,600.357,437.488,438.915,477.996,477.78,477.714,417.971,431.678,426.623,433.553,428.052,
Transpose (Unpacking),667.474,667.866,667.796,667.95,546.414,658.513,717.238,717.161,700.623,700.849,700.782,700.669,495.307,658.782,553.492,554.89,592.121,591.96,534.755,474.94,541.845,537.088,543.125,538.392,
2D FFT Y-X-Direction,10.8292,10.9072,10.8314,10.8596,10.7304,10.7658,10.9365,10.8623,10.8012,10.9291,10.7907,10.74,10.8795,10.8087,10.6678,10.9031,10.8293,10.2677,10.3388,10.2125,10.2643,10.3011,10.246,10.2891,
Run complete,672.374,672.766,672.744,672.879,551.311,663.401,722.13,722.053,705.53,705.745,705.675,705.569,500.224,663.722,558.392,559.786,596.936,596.771,539.565,479.763,546.659,541.91,547.935,543.222,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,553.24,552.683,609.659,606.442,605.499,603.895,603.468,605.4,586.895,586.967,585.934,586.891,577.572,577.72,577.479,577.582,601.245,599.296,543.72,479.099,534.717,515.711,534.201,533.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.496,120.377,120.544,120.417,120.522,120.424,120.435,120.288,120.589,120.592,120.478,120.424,120.576,120.497,120.511,120.44,118.61,116.567,117.404,117.363,117.311,117.424,117.208,117.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.497,120.377,120.544,120.417,120.522,120.425,120.435,120.288,120.59,120.592,120.478,120.425,120.576,120.498,120.511,120.44,118.611,116.567,117.404,117.363,117.311,117.424,117.209,117.295,
Transpose (Finished All2All),431.023,430.45,490.824,487.63,485.214,482.309,481.854,485.455,464.611,464.77,464.698,466.003,455.498,455.792,455.568,455.765,484.173,481.093,480.491,417.216,434.669,415.64,415.871,414.996,
Transpose (Unpacking),548.349,547.775,604.755,601.543,600.607,599.002,598.574,600.512,581.99,582.068,581.037,581.992,572.658,572.817,572.579,572.684,596.433,594.426,538.817,474.184,529.904,510.89,529.392,528.472,
2D FFT Y-X-Direction,10.9143,10.7977,10.9544,10.8286,10.9099,10.8129,10.8742,10.7286,10.8902,10.8918,10.7946,10.7555,10.9291,10.8486,10.8639,10.795,10.9568,10.1807,10.2797,10.2384,10.2726,10.3857,10.1246,10.2118,
Run complete,553.24,552.683,609.659,606.442,605.499,603.895,603.468,605.401,586.895,586.968,585.934,586.892,577.573,577.721,577.479,577.582,601.246,599.297,543.721,479.1,534.718,515.711,534.201,533.297,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,613.97,613.378,613.828,613.187,684.798,684.732,684.687,684.861,582.653,582.558,582.017,581.293,547.434,546.586,490.757,630.28,671.881,671.813,548.98,548.914,617.544,617.285,557.292,557.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.586,120.577,120.436,120.486,120.47,120.332,120.549,120.556,120.518,120.5,120.525,120.539,120.284,120.434,120.462,120.509,118.791,117.02,117.36,117.265,117.427,117.37,117.321,117.408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.587,120.577,120.436,120.487,120.471,120.333,120.549,120.556,120.518,120.501,120.525,120.539,120.285,120.434,120.462,120.51,118.796,117.023,117.36,117.265,117.433,117.379,117.322,117.409,
Transpose (Finished All2All),492.588,491.709,492.099,491.141,562.908,562.904,562.822,563.111,460.766,460.635,460.898,459.577,425.87,425.049,425.876,566.909,552.7,552.721,428.569,428.518,498.537,498.228,437.229,437.282,
Transpose (Unpacking),609.081,608.472,608.828,608.288,679.88,679.838,679.753,679.95,577.754,577.655,577.126,576.391,542.52,541.682,485.855,625.342,667.013,667,544.16,544.084,612.689,612.423,552.479,552.506,
2D FFT Y-X-Direction,10.8616,10.8516,10.7609,10.8109,10.9074,10.7699,10.8389,10.8461,10.8373,10.8193,10.8395,10.8547,10.7215,10.8704,10.8063,10.8568,10.8107,10.3288,10.2951,10.201,10.3074,10.248,10.2288,10.3161,
Run complete,613.97,613.378,613.829,613.187,684.798,684.732,684.687,684.861,582.653,582.558,582.017,581.293,547.434,546.587,490.757,630.28,671.881,671.813,548.98,548.915,617.544,617.285,557.292,557.422,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,600.499,600.421,600.224,600.345,623.566,496.489,557.773,557.689,567.353,567.506,567.262,567.116,623.683,623.691,623.569,623.528,581.369,581.202,534.405,534.891,478.912,621.802,543.219,621.929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.596,120.55,120.6,120.65,120.541,120.565,120.482,120.351,120.526,120.559,120.514,120.44,120.515,120.429,120.62,120.562,118.696,116.826,117.327,117.201,117.476,117.439,117.316,117.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.597,120.551,120.6,120.651,120.541,120.566,120.487,120.351,120.527,120.56,120.515,120.44,120.515,120.429,120.62,120.563,118.696,116.827,117.328,117.201,117.477,117.44,117.317,117.222,
Transpose (Finished All2All),478.412,478.434,478.222,478.459,560.343,431.545,435.494,435.495,445.437,445.551,445.544,445.297,501.573,501.609,501.749,501.603,462.385,462.183,414.773,415.287,417.118,559.971,480.864,560.131,
Transpose (Unpacking),595.513,595.52,595.313,595.435,618.67,491.503,552.87,552.796,562.449,562.52,562.369,562.215,618.768,618.787,618.676,618.531,576.553,576.388,529.589,530.068,474.089,616.986,538.409,617.109,
2D FFT Y-X-Direction,10.8698,10.8253,10.8893,10.9401,10.8565,10.8848,10.9032,10.7763,10.8462,10.8806,10.8814,10.8072,10.8884,10.8035,10.9513,10.8941,10.8477,10.2667,10.3006,10.1712,10.3622,10.3245,10.2448,10.1494,
Run complete,600.499,600.421,600.224,600.345,623.567,496.489,557.773,557.689,567.353,567.506,567.263,567.116,623.684,623.691,623.569,623.529,581.369,581.203,534.405,534.891,478.912,621.802,543.219,621.929,
