,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01745,0.997761,1.01992,1.0059,1.02195,1.02408,1.01859,1.00042,1.00202,0.99077,1.03234,0.994849,0.985062,1.0085,1.02082,1.01953,1.00534,0.870439,0.897572,0.877004,0.892132,0.864546,0.884253,0.891768,
Transpose (Finished All2All),909.282,923.385,923.384,916.395,881.616,888.769,888.766,869.786,873.149,865.995,851.417,873.146,849.888,836.078,842.967,849.881,885.179,930.113,852.029,865.122,855.787,839.111,833.806,804.524,
Transpose (Unpacking),909.283,923.386,923.385,916.396,881.617,888.773,888.767,869.787,873.149,865.996,851.418,873.147,849.889,836.079,842.968,849.882,885.18,930.114,852.03,865.123,855.788,839.112,833.807,804.525,
2D FFT Y-X-Direction,1.01661,0.99696,1.01899,1.00514,1.02115,1.02334,1.01797,0.999776,1.00124,0.990068,1.03168,0.994185,0.984462,1.00761,1.01999,1.01893,1.00459,0.869715,0.896871,0.876323,0.891361,0.863894,0.883574,0.891123,
Run complete,909.367,923.464,923.461,916.472,881.694,888.873,888.846,869.866,873.225,866.075,851.497,873.226,849.966,836.159,843.048,849.962,885.256,930.187,852.105,865.199,855.862,839.185,833.882,804.599,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,847.667,843.336,842.772,847.692,841.947,841.947,834.444,841.684,851.118,837.861,864.991,851.098,845.283,838.247,834.406,845.319,832.473,863.924,814.854,847.42,865.133,830.452,817.403,798.338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00684,1.0041,1.02701,1.01813,1.00254,1.0073,1.01325,1.01015,1.00657,1.02081,1.01812,0.997028,1.00713,1.00135,1.02819,1.01521,1.02139,0.884183,0.877874,0.861414,0.847839,0.873492,0.894916,0.896146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00722,1.0044,1.02723,1.01835,1.00283,1.00769,1.01353,1.01036,1.00728,1.02104,1.01834,0.997244,1.0073,1.00157,1.02846,1.01541,1.02162,0.884515,0.878086,0.861738,0.848189,0.873759,0.895236,0.896422,
Transpose (Finished All2All),847.588,843.258,842.695,847.614,841.868,841.864,834.363,841.605,851.01,837.78,864.911,851.01,845.204,838.167,834.327,845.218,832.396,863.85,814.777,847.334,865.061,830.378,817.329,798.265,
Transpose (Unpacking),847.589,843.259,842.696,847.614,841.868,841.864,834.364,841.605,851.013,837.781,864.911,851.012,845.205,838.168,834.328,845.221,832.397,863.851,814.778,847.337,865.062,830.379,817.329,798.266,
2D FFT Y-X-Direction,1.00621,1.00347,1.02655,1.01763,1.00197,1.0068,1.01272,1.00965,1.00618,1.0203,1.01777,0.996623,1.00673,1.00098,1.02774,1.01475,1.02086,0.883805,0.877462,0.861028,0.847488,0.873066,0.894533,0.895677,
Run complete,847.668,843.337,842.773,847.692,841.947,841.947,834.444,841.684,851.118,837.861,864.991,851.098,845.283,838.248,834.406,845.32,832.473,863.924,814.855,847.42,865.133,830.453,817.403,798.338,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,845.502,853.47,846.363,853.452,893.979,886.763,847.808,893.984,868.602,866.084,868.623,853.204,865.24,830.153,881.007,880.956,846.405,866.003,867.3,871.554,808.26,829.404,817.074,806.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0183,1.01523,1.02456,1.01468,1.01529,1.02009,1.03018,1.01651,1.02184,1.03313,1.00553,1.01727,1.00172,1.00475,1.02879,1.0238,1.0162,0.897355,0.892004,0.884725,0.877204,0.874616,0.849223,0.862153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01868,1.01551,1.02482,1.01491,1.01559,1.02046,1.0304,1.01673,1.02212,1.03336,1.00579,1.01753,1.00192,1.005,1.02911,1.02401,1.0164,0.897626,0.89233,0.885259,0.877479,0.87487,0.849525,0.862413,
Transpose (Finished All2All),845.397,853.381,846.26,853.374,893.901,886.682,847.709,893.9,868.523,866.002,868.546,853.126,865.161,830.071,880.918,880.876,846.303,865.908,867.224,871.477,808.186,829.328,816.979,806.859,
Transpose (Unpacking),845.4,853.383,846.265,853.375,893.902,886.683,847.711,893.901,868.523,866.002,868.547,853.127,865.162,830.072,880.92,880.877,846.307,865.912,867.225,871.477,808.187,829.329,816.981,806.86,
2D FFT Y-X-Direction,1.01762,1.01462,1.02413,1.01427,1.01489,1.01961,1.02979,1.01598,1.0215,1.03261,1.00507,1.01686,1.00126,1.00439,1.02823,1.0233,1.01564,0.897011,0.891577,0.884309,0.876767,0.87428,0.848824,0.861751,
Run complete,845.502,853.47,846.363,853.452,893.979,886.763,847.809,893.984,868.602,866.084,868.624,853.205,865.24,830.153,881.007,880.956,846.405,866.004,867.3,871.554,808.26,829.404,817.074,806.934,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,902.335,895.253,902.356,888.24,840.451,846.405,837.83,846.405,888.015,880.989,888.031,878.647,835.53,842.626,842.624,828.442,812.081,903.298,869.413,903.411,875.546,889.883,893.672,878.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03901,0.996238,1.02265,1.00385,1.00758,1.03761,1.02564,0.996884,1.02129,1.00316,1.00785,1.00464,0.99961,0.997142,1.02585,1.00815,1.03046,0.870858,0.867697,0.872288,0.876929,0.870859,0.889851,0.864953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03947,0.996515,1.02291,1.00405,1.00786,1.03796,1.02587,0.997112,1.02155,1.00343,1.00806,1.00494,0.999824,0.997362,1.02613,1.00834,1.03076,0.871236,0.867962,0.872562,0.877111,0.871091,0.890415,0.865222,
Transpose (Finished All2All),902.256,895.173,902.261,888.16,840.373,846.325,837.749,846.325,887.937,880.882,887.952,878.569,835.453,842.546,842.545,828.363,812.006,903.219,869.308,903.332,875.471,889.806,893.599,878.274,
Transpose (Unpacking),902.256,895.174,902.262,888.161,840.374,846.326,837.75,846.326,887.938,880.887,887.953,878.57,835.454,842.547,842.546,828.364,812.007,903.22,869.313,903.333,875.472,889.807,893.6,878.278,
2D FFT Y-X-Direction,1.03796,0.995766,1.02219,1.00339,1.00714,1.0371,1.02483,0.99642,1.02102,1.00271,1.00748,1.00428,0.999173,0.996751,1.02533,1.00771,1.02997,0.870417,0.867349,0.871711,0.876486,0.870529,0.88934,0.864552,
Run complete,902.335,895.253,902.356,888.24,840.451,846.405,837.83,846.405,888.015,880.99,888.031,878.648,835.53,842.626,842.624,828.443,812.081,903.298,869.413,903.411,875.546,889.883,893.673,878.376,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,880.171,873.186,880.169,848.472,842.47,877.167,856.277,877.196,847.411,840.149,847.431,840.02,824.984,829.014,825.97,832.482,850.571,862.118,832.187,838.894,829.202,856.858,861.632,838.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02208,1.01064,1.01239,0.99656,0.995801,1.01493,1.00526,1.01317,1.01282,1.02288,1.01283,1.0123,1.00553,0.998916,1.02479,1.02286,1.00642,0.863966,0.881455,0.864093,0.870973,0.854458,0.866216,0.887065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02243,1.01088,1.0127,0.996836,0.996063,1.01533,1.0055,1.01338,1.01304,1.02307,1.0131,1.01266,1.00573,0.999213,1.02517,1.02305,1.00671,0.864207,0.881678,0.864367,0.871241,0.854686,0.866518,0.887339,
Transpose (Finished All2All),880.091,873.106,880.091,848.395,842.391,877.087,856.194,877.089,847.333,840.069,847.343,839.942,824.906,828.935,825.891,832.404,850.496,862.041,832.113,838.818,829.128,856.783,861.557,837.964,
Transpose (Unpacking),880.092,873.107,880.092,848.395,842.391,877.088,856.195,877.092,847.333,840.069,847.345,839.943,824.907,828.936,825.892,832.405,850.497,862.042,832.114,838.819,829.128,856.783,861.558,837.965,
2D FFT Y-X-Direction,1.02131,1.01007,1.01195,0.996155,0.995366,1.01445,1.00465,1.01249,1.01238,1.02232,1.01236,1.01194,1.0051,0.998535,1.02419,1.0224,1.0055,0.863432,0.881074,0.863553,0.870513,0.854116,0.865815,0.886602,
Run complete,880.171,873.186,880.169,848.473,842.47,877.167,856.277,877.197,847.411,840.15,847.431,840.02,824.984,829.015,825.97,832.483,850.571,862.118,832.187,838.894,829.202,856.858,861.632,838.039,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,860.719,850.107,863.287,863.28,840.288,842.292,837.394,842.279,851.816,847.343,849.893,847.328,824.906,834.287,828.352,834.232,811.924,865.656,862.393,863.364,867.399,867.364,850.014,844.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00839,1.00418,1.0053,1.01486,1.02348,1.01361,1.01498,1.04031,1.01813,0.994386,1.00843,1.00184,0.996608,1.01908,0.999094,0.999944,0.99804,0.893425,0.860888,0.871991,0.891493,0.860723,0.887801,0.85935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00875,1.00454,1.0056,1.01516,1.02374,1.01396,1.01521,1.04055,1.01833,0.994587,1.00865,1.00211,0.996823,1.01929,0.999374,1.00013,0.998323,0.893634,0.861107,0.872283,0.891782,0.86099,0.888053,0.85987,
Transpose (Finished All2All),860.638,850.028,863.206,863.204,840.211,842.212,837.317,842.201,851.736,847.264,849.815,847.248,824.804,834.18,828.271,834.152,811.849,865.581,862.319,863.288,867.326,867.265,849.941,844.773,
Transpose (Unpacking),860.639,850.028,863.207,863.204,840.212,842.213,837.317,842.201,851.737,847.265,849.815,847.248,824.807,834.185,828.271,834.153,811.85,865.582,862.32,863.289,867.327,867.269,849.942,844.774,
2D FFT Y-X-Direction,1.00773,1.0036,1.00484,1.01443,1.02304,1.01314,1.01411,1.03985,1.01772,0.993767,1.008,1.00148,0.996174,1.01866,0.998492,0.99941,0.997577,0.893028,0.860475,0.871581,0.891048,0.860235,0.887442,0.858911,
Run complete,860.72,850.108,863.287,863.28,840.288,842.293,837.395,842.279,851.817,847.344,849.894,847.328,824.906,834.287,828.352,834.232,811.925,865.657,862.393,863.364,867.399,867.365,850.015,844.848,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,852.709,845.591,855.258,855.256,840.832,842.074,840.827,842.075,877.495,876.159,876.159,877.467,834.155,829.111,834.155,827.692,893.113,886.536,861.917,889.24,867.16,915.632,897.82,839.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01371,1.00015,1.01345,1.02591,1.00704,1.0226,1.01943,1.01512,1.00223,1.01357,1.01641,1.00747,1.02538,1.02066,1.02455,1.00573,1.01132,0.879391,0.882925,0.882132,0.874534,0.884549,0.886149,0.839766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01405,1.00043,1.01369,1.0261,1.00728,1.02297,1.01964,1.01535,1.00243,1.0138,1.01668,1.00781,1.02559,1.02093,1.02474,1.00596,1.01154,0.879699,0.883178,0.882431,0.87488,0.884845,0.886446,0.84002,
Transpose (Finished All2All),852.63,845.512,855.18,855.178,840.752,841.996,840.748,841.993,877.403,876.08,876.081,877.388,834.075,829.03,834.075,827.601,893.038,886.46,861.842,889.16,867.086,915.559,897.747,839.823,
Transpose (Unpacking),852.63,845.513,855.181,855.179,840.753,841.997,840.749,841.994,877.405,876.081,876.082,877.388,834.076,829.031,834.076,827.603,893.039,886.461,861.844,889.161,867.087,915.56,897.747,839.824,
2D FFT Y-X-Direction,1.0132,0.999604,1.01298,1.02551,1.00652,1.02207,1.01904,1.01471,1.00183,1.01306,1.0159,1.0071,1.02494,1.0203,1.02415,1.00529,1.01076,0.87888,0.882402,0.881759,0.874093,0.884156,0.88584,0.839317,
Run complete,852.709,845.591,855.258,855.257,840.833,842.075,840.827,842.075,877.496,876.159,876.159,877.467,834.155,829.111,834.155,827.693,893.113,886.536,861.917,889.24,867.161,915.633,897.821,839.898,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,867.313,876.577,876.569,876.544,869.661,878.029,885.721,885.7,908.576,917.48,860.53,868.638,876.501,872.811,876.496,870.116,907.248,934.02,904.692,895.007,870.034,882.537,941.544,869.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07719,1.06635,1.02337,1.01299,1.01803,1.01514,1.00456,1.05904,1.01119,1.03259,1.05678,1.06172,1.07921,1.065,1.07694,1.01885,1.00865,0.851997,0.925025,0.943582,0.862539,0.876966,0.893213,0.876748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07765,1.06664,1.02365,1.0134,1.0183,1.01543,1.005,1.05925,1.01151,1.03282,1.05699,1.06206,1.07941,1.06541,1.0772,1.01905,1.00884,0.852217,0.925244,0.943874,0.862836,0.8775,0.893472,0.87703,
Transpose (Finished All2All),867.233,876.495,876.492,876.464,869.581,877.945,885.629,885.62,908.494,917.401,860.451,868.555,876.419,872.73,876.417,870.036,907.172,933.931,904.618,894.928,869.955,882.462,941.469,868.925,
Transpose (Unpacking),867.233,876.496,876.493,876.464,869.582,877.946,885.631,885.621,908.495,917.402,860.452,868.556,876.419,872.731,876.418,870.037,907.173,933.934,904.619,894.929,869.956,882.463,941.47,868.925,
2D FFT Y-X-Direction,1.07663,1.06573,1.02291,1.01248,1.01758,1.0146,1.00407,1.05855,1.01078,1.03205,1.05643,1.06142,1.07871,1.06459,1.07641,1.01847,1.0082,0.851488,0.924316,0.943026,0.862099,0.876479,0.892774,0.876228,
Run complete,867.314,876.578,876.57,876.544,869.662,878.029,885.722,885.701,908.576,917.481,860.53,868.638,876.501,872.812,876.496,870.116,907.248,934.02,904.692,895.008,870.034,882.537,941.544,869.002,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,876.502,868.999,877.306,876.498,904.391,874.529,893.054,904.382,885.718,875.095,858.431,892.428,897.125,882.331,897.121,889.78,834.52,857.899,866.378,906.077,844.642,852.878,907.184,896.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0898,1.0368,1.05769,1.08651,1.05439,1.07719,1.06796,1.08583,1.06749,1.08539,1.07764,1.07505,1.02797,1.05371,1.05731,1.07591,1.05314,0.9081,0.921945,0.914761,0.941751,0.933788,0.90603,0.925277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0902,1.03704,1.05794,1.0868,1.05467,1.07753,1.06821,1.08603,1.06777,1.08561,1.07784,1.07536,1.02817,1.05396,1.05758,1.07611,1.05335,0.908375,0.922177,0.91499,0.942086,0.934046,0.906297,0.92558,
Transpose (Finished All2All),876.416,868.912,877.227,876.416,904.311,874.446,892.974,904.302,885.627,875.014,858.351,892.35,897.046,882.251,897.042,889.702,834.429,857.823,866.303,905.999,844.541,852.802,907.097,896.498,
Transpose (Unpacking),876.417,868.913,877.228,876.417,904.312,874.447,892.976,904.303,885.628,875.015,858.352,892.351,897.047,882.252,897.043,889.703,834.431,857.824,866.304,906,844.544,852.803,907.099,896.499,
2D FFT Y-X-Direction,1.08922,1.03604,1.05721,1.08607,1.05384,1.07665,1.06755,1.08537,1.06705,1.08501,1.07726,1.07452,1.02752,1.05326,1.05689,1.07552,1.0527,0.907617,0.921578,0.914304,0.941041,0.93333,0.905722,0.924795,
Run complete,876.502,869,877.306,876.498,904.391,874.53,893.054,904.382,885.718,875.095,858.431,892.428,897.126,882.331,897.121,889.781,834.52,857.899,866.378,906.077,844.642,852.878,907.184,896.576,
