,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1180,1180.06,1178.39,1179.02,1178.24,1178.21,1178.2,1177.89,1171.09,1171.2,1172.34,1172.35,1168.61,1168.46,1168.52,1167.87,1163.95,1191.07,1190.77,1162.84,1157.7,1155.77,1157.78,1156.55,
Transpose (First Send),47.4237,49.7944,47.5248,47.7782,48.8385,47.4174,47.6205,47.3368,47.5849,47.631,47.3874,47.8004,47.8558,47.3934,47.1969,47.3869,47.3097,45.7752,45.7563,45.5847,45.5772,45.5677,45.647,45.714,
Transpose (Packing),47.4212,49.7929,47.5236,47.7769,48.8372,47.4161,47.6186,47.3352,47.5833,47.6293,47.3855,47.7992,47.8544,47.392,47.1945,47.3856,47.3083,45.7739,45.7543,45.5836,45.5756,45.5663,45.645,45.7129,
Transpose (Start Local Transpose),47.4641,49.834,47.5689,47.859,48.8818,47.4569,47.6626,47.3811,47.6279,47.6732,47.4238,47.8419,47.8999,47.4365,47.2829,47.4693,47.367,45.8148,45.7994,45.6234,45.6186,45.6124,45.6874,45.7519,
Transpose (Start Receive),47.4732,49.8434,47.5769,47.8753,48.8904,47.4654,47.6715,47.388,47.6365,47.681,47.4305,47.8506,47.9081,47.4445,47.3013,47.4856,47.3753,45.8223,45.8102,45.6316,45.6262,45.6196,45.6975,45.7596,
Transpose (First Receive),1153.12,1153.13,1151.48,1152.09,1151.41,1151.4,1151.37,1151.06,1144.56,1144.66,1145.76,1145.74,1142.04,1141.85,1142.02,1141.29,1137.45,1164.54,1164.26,1136.27,1131.17,1129.23,1131.16,1130.04,
Transpose (Finished Receive),1153.12,1153.13,1151.48,1152.09,1151.41,1151.4,1151.37,1151.06,1144.56,1144.66,1145.76,1145.74,1142.04,1141.85,1142.02,1141.29,1137.45,1164.54,1164.26,1136.27,1131.17,1129.23,1131.16,1130.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.16,1153.17,1151.49,1152.1,1151.41,1151.41,1151.38,1151.07,1144.57,1144.67,1145.8,1145.78,1142.08,1141.86,1142.03,1141.3,1137.45,1164.55,1164.27,1136.28,1131.18,1129.24,1131.17,1130.05,
2D FFT Y-X-Direction,47.4206,49.7925,47.5232,47.7764,48.8367,47.4158,47.6181,47.3346,47.5828,47.6288,47.3851,47.7988,47.8539,47.3916,47.194,47.3851,47.308,45.7734,45.7539,45.5832,45.5752,45.5659,45.6446,45.7126,
Run complete,1180.03,1180.07,1178.4,1179.03,1178.25,1178.21,1178.21,1177.9,1171.1,1171.21,1172.35,1172.37,1168.62,1168.47,1168.53,1167.87,1164.53,1191.07,1190.77,1162.85,1157.7,1155.77,1157.78,1156.56,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1177.56,1178.42,1178.54,1176.84,1179.15,1179.14,1178.72,1178.5,1166.28,1166.17,1166.23,1165.31,1168.25,1167.75,1168.17,1167.37,1162.19,1188.81,1189.17,1161.25,1157.15,1157.2,1156.52,1157.07,
Transpose (First Send),47.4192,49.655,47.4164,47.5916,48.9074,47.336,47.7355,47.3292,47.757,47.6593,47.4609,47.624,47.5875,47.2273,47.5879,47.5106,47.353,45.6763,45.7539,45.5287,45.6343,45.5531,45.5666,45.745,
Transpose (Packing),47.4168,49.6521,47.4152,47.5903,48.9062,47.3348,47.7338,47.3277,47.7558,47.6578,47.4598,47.622,47.5858,47.2258,47.5862,47.5086,47.3516,45.6752,45.7518,45.5277,45.6323,45.5521,45.5638,45.7439,
Transpose (Start Local Transpose),47.4917,49.7262,47.4544,47.63,48.9475,47.3747,47.7782,47.3673,47.7971,47.6994,47.5338,47.7015,47.6641,47.2687,47.6306,47.5489,47.3959,45.7176,45.7982,45.5708,45.6771,45.5908,45.6058,45.7851,
Transpose (Start Receive),47.5105,49.7455,47.4643,47.6375,48.956,47.3823,47.7863,47.3741,47.8054,47.7066,47.5482,47.7176,47.682,47.2768,47.64,47.5582,47.4034,45.7247,45.8092,45.5779,45.6857,45.5989,45.6155,45.7957,
Transpose (First Receive),1150.74,1151.56,1151.57,1150,1152.31,1152.32,1151.89,1151.67,1139.66,1139.63,1139.72,1138.75,1141.64,1141.15,1141.66,1140.79,1135.69,1162.28,1162.67,1134.68,1130.62,1130.57,1130,1130.56,
Transpose (Finished Receive),1150.74,1151.57,1151.58,1150,1152.31,1152.32,1151.9,1151.67,1139.66,1139.63,1139.72,1138.75,1141.64,1141.15,1141.66,1140.79,1135.69,1162.28,1162.67,1134.68,1130.62,1130.57,1130,1130.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.75,1151.57,1151.61,1150.01,1152.32,1152.33,1151.9,1151.68,1139.67,1139.64,1139.73,1138.76,1141.65,1141.16,1141.67,1140.8,1135.7,1162.29,1162.68,1134.69,1130.63,1130.58,1130.01,1130.57,
2D FFT Y-X-Direction,47.4161,49.6517,47.4148,47.5899,48.9057,47.3344,47.7331,47.3272,47.7554,47.6573,47.4594,47.6216,47.5853,47.2254,47.5857,47.5082,47.3512,45.6748,45.7513,45.5272,45.6319,45.5517,45.5633,45.7436,
Run complete,1177.59,1178.43,1178.55,1176.84,1179.15,1179.15,1178.73,1178.51,1166.29,1166.18,1166.24,1165.31,1168.25,1167.75,1168.17,1167.37,1162.66,1188.82,1189.18,1161.25,1157.15,1157.21,1156.53,1157.07,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1177.24,1178.37,1178.21,1178.34,1177.2,1177.09,1176.72,1176.36,1166.79,1165.38,1166.75,1166.13,1167.87,1167.95,1167.6,1167.02,1165.18,1192.63,1192.55,1192.26,1157.92,1156.44,1157.89,1157.25,
Transpose (First Send),47.4294,49.8876,47.3853,47.7322,48.7814,47.3183,47.6022,47.3823,47.5459,47.6996,47.4812,47.6478,47.8429,47.5347,47.3342,47.3122,47.4034,45.8045,45.7451,45.6331,45.5477,45.5386,45.4192,45.695,
Transpose (Packing),47.427,49.886,47.3841,47.7311,48.78,47.3173,47.6006,47.3809,47.5444,47.6977,47.48,47.6456,47.8405,47.533,47.3323,47.311,47.4022,45.8034,45.7431,45.6316,45.546,45.5376,45.4174,45.6938,
Transpose (Start Local Transpose),47.4691,49.9289,47.4573,47.7696,48.8305,47.3585,47.6455,47.4241,47.5888,47.7438,47.5216,47.6953,47.8884,47.5778,47.3733,47.3477,47.4466,45.8452,45.7892,45.6726,45.5925,45.5789,45.4576,45.7327,
Transpose (Start Receive),47.4785,49.9395,47.4722,47.7771,48.839,47.3661,47.6538,47.4319,47.5974,47.7518,47.5288,47.7054,47.8973,47.5856,47.3827,47.3548,47.4549,45.8526,45.8003,45.6801,45.6002,45.5865,45.4674,45.7401,
Transpose (First Receive),1150.34,1151.51,1151.3,1151.51,1150.28,1150.28,1149.8,1149.44,1140.26,1138.84,1140.24,1139.48,1141.36,1141.35,1141.09,1140.04,1138.58,1166.09,1166.04,1165.59,1131.38,1129.9,1131.37,1130.64,
Transpose (Finished Receive),1150.34,1151.51,1151.31,1151.51,1150.28,1150.28,1149.8,1149.44,1140.26,1138.84,1140.24,1139.48,1141.36,1141.35,1141.09,1140.04,1138.58,1166.1,1166.04,1165.59,1131.38,1129.9,1131.37,1130.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.35,1151.52,1151.31,1151.52,1150.29,1150.29,1149.81,1149.45,1140.27,1138.85,1140.25,1139.49,1141.37,1141.36,1141.1,1140.05,1138.59,1166.1,1166.05,1165.6,1131.39,1129.91,1131.38,1130.65,
2D FFT Y-X-Direction,47.4265,49.8854,47.3836,47.7307,48.7795,47.3169,47.6001,47.3804,47.5438,47.6972,47.4797,47.645,47.84,47.5327,47.3318,47.3106,47.4018,45.803,45.7427,45.6311,45.5456,45.5372,45.4169,45.6934,
Run complete,1177.26,1178.37,1178.22,1178.34,1177.21,1177.1,1176.73,1176.37,1166.8,1165.39,1166.76,1166.14,1167.88,1167.95,1167.61,1167.03,1166.09,1192.63,1192.55,1192.26,1157.92,1156.44,1157.9,1157.25,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1178.86,1178.9,1177.25,1177.69,1179.41,1179.15,1179.41,1178.96,1169.14,1169.26,1168.54,1166.84,1165.61,1165.91,1165.66,1165.87,1167.1,1167.05,1194.12,1166.84,1160.11,1158.19,1160.08,1159.54,
Transpose (First Send),47.3471,50.0075,47.3526,47.6381,48.8454,47.4991,47.5242,47.3548,47.4753,47.656,47.4923,47.8113,47.5166,47.4184,47.2867,47.2363,47.3584,45.7024,45.7235,45.6324,45.4798,45.5177,45.6862,45.7299,
Transpose (Packing),47.3448,50.006,47.3514,47.6366,48.8439,47.4978,47.5229,47.3535,47.4738,47.6545,47.4913,47.8092,47.5152,47.4169,47.2851,47.2352,47.3571,45.7012,45.7215,45.6311,45.4781,45.5167,45.6839,45.7288,
Transpose (Start Local Transpose),47.3853,50.0441,47.3893,47.6775,48.8887,47.5354,47.5667,47.3921,47.5114,47.6972,47.5309,47.8533,47.5562,47.4567,47.3283,47.273,47.4018,45.7384,45.775,45.6726,45.5216,45.5543,45.726,45.7705,
Transpose (Start Receive),47.3965,50.0529,47.3968,47.6862,48.898,47.5437,47.5747,47.3998,47.5198,47.706,47.5388,47.8638,47.5647,47.4657,47.3388,47.2801,47.4098,45.7484,45.7855,45.68,45.5294,45.5619,45.7359,45.7787,
Transpose (First Receive),1152.04,1152.05,1150.25,1150.86,1152.58,1152.34,1152.57,1152.14,1142.61,1142.63,1142.03,1140.27,1139.1,1139.32,1139.16,1139.29,1140.52,1140.45,1167.55,1140.2,1133.58,1131.66,1133.56,1133.03,
Transpose (Finished Receive),1152.04,1152.05,1150.25,1150.86,1152.58,1152.34,1152.57,1152.14,1142.61,1142.63,1142.03,1140.28,1139.1,1139.32,1139.16,1139.29,1140.53,1140.45,1167.55,1140.21,1133.58,1131.66,1133.56,1133.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.05,1152.06,1150.25,1150.87,1152.59,1152.35,1152.58,1152.15,1142.62,1142.64,1142.04,1140.28,1139.11,1139.33,1139.17,1139.3,1140.56,1140.49,1167.59,1140.24,1133.59,1131.67,1133.57,1133.04,
2D FFT Y-X-Direction,47.3443,50.0055,47.351,47.6362,48.8431,47.4974,47.5224,47.353,47.4734,47.654,47.4909,47.8088,47.5147,47.4166,47.2846,47.2347,47.3568,45.7009,45.7209,45.6307,45.4777,45.5164,45.6835,45.7284,
Run complete,1178.87,1178.91,1177.25,1177.7,1179.42,1179.15,1179.42,1178.97,1169.15,1169.27,1168.55,1166.84,1165.62,1165.92,1165.67,1165.88,1167.53,1167.05,1194.12,1166.85,1160.11,1158.19,1160.08,1159.55,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1179.7,1179.67,1177.97,1178.42,1179.23,1179.26,1179.22,1178.69,1168.8,1167.74,1168.86,1168.37,1167.21,1168.01,1167.99,1167.35,1163.56,1162.32,1190.59,1161.7,1159.15,1158.81,1159.05,1158.86,
Transpose (First Send),47.4771,49.7228,47.3322,47.6466,48.9585,47.4952,47.7875,47.4589,47.5473,47.7189,47.6276,47.4531,47.728,47.5237,47.3886,47.3583,47.3094,45.7394,45.7374,45.6873,45.6303,45.311,45.5352,45.7132,
Transpose (Packing),47.4746,49.72,47.331,47.6453,48.9571,47.4941,47.786,47.4574,47.5456,47.7173,47.6265,47.4519,47.726,47.5223,47.3871,47.3562,47.3074,45.7365,45.7337,45.6851,45.6288,45.3098,45.533,45.712,
Transpose (Start Local Transpose),47.5173,49.766,47.3682,47.6827,49.0019,47.5325,47.8307,47.4957,47.5877,47.7617,47.6898,47.4907,47.7719,47.5659,47.4329,47.3933,47.3977,45.8154,45.8214,45.77,45.6762,45.3522,45.5767,45.7547,
Transpose (Start Receive),47.5272,49.7756,47.3754,47.6907,49.0105,47.5399,47.8389,47.5024,47.5958,47.7697,47.6984,47.4994,47.7829,47.5745,47.4438,47.4001,47.413,45.8327,45.8389,45.7865,45.6838,45.3628,45.5871,45.762,
Transpose (First Receive),1152.81,1152.81,1151.07,1151.59,1152.4,1152.35,1152.39,1151.86,1142.27,1141.19,1142.26,1141.81,1140.69,1141.41,1141.41,1140.72,1137.06,1135.79,1163.99,1135.12,1132.54,1132.28,1132.52,1132.35,
Transpose (Finished Receive),1152.82,1152.81,1151.07,1151.59,1152.4,1152.35,1152.39,1151.86,1142.27,1141.2,1142.26,1141.81,1140.69,1141.41,1141.41,1140.72,1137.06,1135.79,1163.99,1135.12,1132.54,1132.28,1132.52,1132.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.85,1152.82,1151.08,1151.59,1152.41,1152.36,1152.4,1151.87,1142.28,1141.2,1142.26,1141.82,1140.7,1141.42,1141.44,1140.76,1137.07,1135.8,1164,1135.13,1132.54,1132.29,1132.53,1132.36,
2D FFT Y-X-Direction,47.474,49.7193,47.3305,47.6449,48.9565,47.4937,47.7854,47.4568,47.5452,47.7168,47.6261,47.4516,47.7256,47.5219,47.3865,47.3555,47.3068,45.7361,45.7333,45.6847,45.6284,45.3094,45.5325,45.7116,
Run complete,1179.74,1179.68,1177.98,1178.42,1179.24,1179.27,1179.23,1178.7,1168.81,1167.74,1168.87,1168.38,1167.22,1168.02,1168.01,1167.36,1163.99,1162.32,1190.59,1161.7,1159.16,1158.81,1159.05,1158.87,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1177.14,1178.26,1177.29,1178.23,1179.54,1179.35,1179.54,1179.33,1172.14,1169.41,1172.11,1171.22,1167.89,1168.09,1166.37,1166.32,1162.64,1190.09,1190,1189.56,1158.56,1158.56,1158.05,1157.02,
Transpose (First Send),47.3234,49.8163,47.4339,47.5745,48.7577,47.2756,47.6533,47.423,47.5252,47.824,47.4504,47.6295,47.5129,47.4014,47.4262,47.4215,47.2944,45.779,45.7917,45.5353,45.6021,45.541,45.5425,45.723,
Transpose (Packing),47.3209,49.8151,47.4326,47.573,48.7563,47.2745,47.6518,47.4212,47.5235,47.8227,47.4488,47.6284,47.5117,47.3998,47.4246,47.4201,47.2925,45.7779,45.7892,45.5338,45.6005,45.5396,45.5404,45.7215,
Transpose (Start Local Transpose),47.3972,49.855,47.4728,47.6128,48.7982,47.312,47.6906,47.4612,47.5645,47.8622,47.4902,47.672,47.5543,47.441,47.4989,47.4888,47.337,45.8184,45.8336,45.5759,45.6439,45.5765,45.5827,45.7634,
Transpose (Start Receive),47.4166,49.8635,47.48,47.62,48.8068,47.3199,47.6983,47.4704,47.5725,47.8712,47.4984,47.6794,47.5621,47.449,47.517,47.5051,47.3448,45.8263,45.8439,45.585,45.6519,45.5842,45.5929,45.7703,
Transpose (First Receive),1150.32,1151.31,1150.38,1151.33,1152.7,1152.53,1152.71,1152.5,1145.54,1142.87,1145.54,1144.59,1141.37,1141.4,1139.77,1139.75,1136.14,1163.47,1163.5,1162.98,1132.03,1132.03,1131.52,1130.51,
Transpose (Finished Receive),1150.32,1151.31,1150.38,1151.33,1152.7,1152.53,1152.71,1152.51,1145.55,1142.87,1145.54,1144.6,1141.37,1141.4,1139.77,1139.75,1136.14,1163.47,1163.5,1162.98,1132.03,1132.03,1131.53,1130.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.33,1151.32,1150.39,1151.36,1152.71,1152.54,1152.72,1152.51,1145.59,1142.88,1145.57,1144.63,1141.38,1141.41,1139.78,1139.76,1136.15,1163.48,1163.51,1162.99,1132.04,1132.03,1131.53,1130.52,
2D FFT Y-X-Direction,47.3204,49.8146,47.4322,47.5724,48.7556,47.274,47.6514,47.4206,47.523,47.8223,47.4484,47.6281,47.5113,47.3994,47.4241,47.4196,47.2922,45.7775,45.7887,45.5334,45.6,45.5393,45.5399,45.7211,
Run complete,1177.15,1178.27,1177.29,1178.24,1179.55,1179.35,1179.54,1179.34,1172.15,1169.42,1172.13,1171.23,1167.89,1168.1,1166.38,1166.33,1163.48,1190.1,1190.01,1189.57,1158.56,1158.56,1158.05,1157.03,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1180.28,1180.33,1179.32,1179.82,1179.19,1178.85,1179.18,1178.71,1169.02,1169.06,1168.53,1168.69,1167.67,1167.73,1167.72,1166.47,1164.66,1192.11,1192.1,1191.84,1156.53,1155.73,1156.61,1155.89,
Transpose (First Send),47.3899,49.9069,47.4883,47.6283,48.7426,47.3406,47.6802,47.3969,47.5084,47.6599,47.5091,47.6675,47.5007,47.3845,47.3878,47.0948,47.3961,45.6486,45.7728,45.6641,45.6302,45.5357,45.608,45.7564,
Transpose (Packing),47.3878,49.9058,47.4869,47.6261,48.7409,47.3386,47.6789,47.3953,47.507,47.6584,47.5081,47.6662,47.4994,47.383,47.3862,47.0935,47.3945,45.6475,45.7709,45.6628,45.6287,45.5348,45.6062,45.7554,
Transpose (Start Local Transpose),47.4307,49.9485,47.525,47.7076,48.7935,47.3878,47.7255,47.4374,47.6102,47.7031,47.6105,47.7431,47.5403,47.4272,47.429,47.1314,47.4427,45.6875,45.8116,45.7017,45.6722,45.5735,45.6462,45.7964,
Transpose (Start Receive),47.4405,49.9571,47.532,47.7223,48.8045,47.4018,47.734,47.4451,47.6266,47.7113,47.6261,47.7592,47.5483,47.4349,47.4388,47.1388,47.4499,45.6943,45.8214,45.7087,45.6802,45.5805,45.656,45.8029,
Transpose (First Receive),1153.46,1153.47,1152.41,1152.89,1152.35,1152.03,1152.35,1151.88,1142.49,1142.51,1142.02,1142.13,1141.15,1141.14,1141.21,1139.9,1138.16,1165.57,1165.6,1165.26,1130.01,1129.19,1130,1129.38,
Transpose (Finished Receive),1153.46,1153.47,1152.42,1152.89,1152.35,1152.03,1152.35,1151.88,1142.49,1142.51,1142.02,1142.13,1141.15,1141.14,1141.21,1139.9,1138.16,1165.57,1165.6,1165.26,1130.01,1129.19,1130,1129.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.47,1153.48,1152.42,1152.9,1152.36,1152.04,1152.36,1151.89,1142.5,1142.52,1142.03,1142.14,1141.16,1141.15,1141.22,1139.91,1138.17,1165.58,1165.61,1165.27,1130.02,1129.2,1130,1129.39,
2D FFT Y-X-Direction,47.3873,49.9054,47.4865,47.6256,48.7401,47.3375,47.6784,47.3948,47.5066,47.658,47.5077,47.6658,47.499,47.3826,47.3857,47.0931,47.3942,45.6471,45.7705,45.6624,45.6284,45.5345,45.6058,45.755,
Run complete,1180.3,1180.33,1179.32,1179.82,1179.2,1178.86,1179.19,1178.71,1169.03,1169.06,1168.54,1168.69,1167.67,1167.74,1167.73,1166.48,1165.6,1192.11,1192.11,1191.84,1156.54,1155.73,1156.61,1155.89,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1176.22,1177.38,1176.41,1177.35,1176.63,1175.3,1176.63,1175.43,1168.93,1168.54,1168.8,1167.76,1167.83,1167.78,1167.14,1167.22,1163.25,1190.33,1190.45,1189.93,1160.93,1159.38,1161.02,1160.52,
Transpose (First Send),47.4367,49.8099,47.3552,47.6219,48.8383,47.6005,47.6495,47.3789,47.4728,47.6937,47.4838,47.7326,47.5485,47.4005,47.3144,47.2265,47.3168,45.7823,45.8183,45.5882,45.5855,45.3627,45.5628,45.7749,
Transpose (Packing),47.4347,49.8082,47.3536,47.6204,48.8365,47.5986,47.6479,47.3774,47.471,47.692,47.4823,47.7314,47.5471,47.3993,47.3121,47.2251,47.3154,45.7807,45.8164,45.5868,45.5839,45.3619,45.5605,45.7739,
Transpose (Start Local Transpose),47.4806,49.8585,47.3985,47.6672,48.8831,47.6381,47.6919,47.4164,47.5101,47.734,47.5265,47.7726,47.5936,47.4436,47.3558,47.268,47.3597,45.8225,45.8634,45.6296,45.6255,45.401,45.6026,45.8159,
Transpose (Start Receive),47.4903,49.8676,47.4067,47.6759,48.8947,47.6477,47.6997,47.4235,47.518,47.7421,47.534,47.7808,47.6022,47.4516,47.3656,47.2764,47.3671,45.8293,45.8744,45.6365,45.6337,45.408,45.612,45.8231,
Transpose (First Receive),1149.4,1150.52,1149.5,1150.51,1149.79,1148.48,1149.8,1148.6,1142.3,1142,1142.29,1141.21,1141.21,1141.19,1140.63,1140.65,1136.74,1163.79,1163.95,1163.35,1134.4,1132.75,1134.43,1134.02,
Transpose (Finished Receive),1149.4,1150.52,1149.5,1150.52,1149.79,1148.48,1149.8,1148.6,1142.3,1142,1142.29,1141.21,1141.21,1141.19,1140.63,1140.65,1136.74,1163.79,1163.95,1163.35,1134.4,1132.75,1134.44,1134.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.41,1150.53,1149.51,1150.52,1149.8,1148.49,1149.81,1148.61,1142.31,1142.01,1142.3,1141.22,1141.22,1141.2,1140.64,1140.66,1136.75,1163.8,1163.96,1163.36,1134.41,1132.76,1134.47,1134.03,
2D FFT Y-X-Direction,47.4342,49.8077,47.3531,47.62,48.8355,47.5978,47.6473,47.3769,47.4706,47.6916,47.4818,47.731,47.5466,47.3989,47.3117,47.2247,47.315,45.7803,45.8159,45.5865,45.5835,45.3615,45.5599,45.7735,
Run complete,1176.23,1177.38,1176.41,1177.36,1176.64,1175.31,1176.64,1175.43,1168.94,1168.55,1168.81,1167.77,1167.84,1167.79,1167.14,1167.23,1163.94,1190.33,1190.45,1189.94,1160.94,1159.39,1161.02,1160.53,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1179.66,1179.3,1178.48,1177.35,1178.47,1178.36,1177.55,1176.86,1173.25,1173.24,1172.21,1171.79,1169.55,1169.62,1167.19,1166.3,1160.54,1159.35,1187.49,1160.09,1156.82,1156.24,1156.79,1156.52,
Transpose (First Send),47.3576,49.9785,47.43,47.6312,48.9131,47.4747,47.6261,47.396,47.7491,47.6626,47.4661,47.5065,47.4898,47.4577,47.2914,47.3575,47.3936,45.7704,45.8255,45.5928,45.5277,45.4885,45.7374,45.6755,
Transpose (Packing),47.3554,49.9773,47.4286,47.6299,48.9116,47.4735,47.6245,47.3948,47.7477,47.6608,47.4651,47.505,47.4882,47.4564,47.2897,47.3562,47.3921,45.7692,45.8235,45.5912,45.5263,45.4875,45.7342,45.6745,
Transpose (Start Local Transpose),47.3999,50.0189,47.4659,47.6658,48.9604,47.5125,47.6676,47.4322,47.7906,47.705,47.5039,47.5453,47.5323,47.4997,47.3303,47.3948,47.4383,45.8115,45.8676,45.6317,45.571,45.5277,45.8129,45.7133,
Transpose (Start Receive),47.4103,50.0282,47.4745,47.674,48.9711,47.5216,47.6758,47.4392,47.7995,47.7138,47.5117,47.5535,47.5406,47.5074,47.3424,47.4024,47.4465,45.8194,45.8793,45.6395,45.5786,45.5354,45.8315,45.7209,
Transpose (First Receive),1152.43,1152.44,1151.58,1150.52,1151.54,1151.55,1150.63,1149.94,1146.71,1146.7,1145.7,1145.14,1143.04,1143.03,1140.69,1139.73,1133.95,1132.81,1160.98,1133.41,1130.29,1129.71,1130.28,1129.91,
Transpose (Finished Receive),1152.44,1152.44,1151.58,1150.52,1151.54,1151.55,1150.63,1149.94,1146.71,1146.7,1145.7,1145.14,1143.04,1143.03,1140.69,1139.73,1133.95,1132.81,1160.98,1133.41,1130.29,1129.71,1130.28,1129.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.44,1152.45,1151.59,1150.53,1151.55,1151.56,1150.64,1149.95,1146.72,1146.71,1145.71,1145.15,1143.05,1143.04,1140.7,1139.74,1133.96,1132.82,1160.99,1133.42,1130.3,1129.72,1130.29,1129.92,
2D FFT Y-X-Direction,47.3548,49.9768,47.4282,47.6295,48.9107,47.4729,47.6236,47.3944,47.7471,47.6604,47.4647,47.5046,47.4878,47.456,47.2892,47.3558,47.3917,45.7689,45.8228,45.5908,45.5259,45.4872,45.7338,45.6742,
Run complete,1179.68,1179.31,1178.49,1177.36,1178.47,1178.37,1177.56,1176.87,1173.26,1173.25,1172.22,1171.79,1169.56,1169.63,1167.2,1166.31,1160.97,1159.35,1187.49,1160.09,1156.82,1156.24,1156.8,1156.53,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1178.34,1177.74,1178.47,1177.25,1178.1,1177.3,1178.1,1177.9,1168.7,1168.79,1168.05,1167.07,1167.6,1166.45,1167.63,1165.53,1162.49,1162.27,1189.43,1162.06,1156.42,1155.22,1156.4,1155.78,
