,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,10.7936,10.8514,10.8621,10.9048,10.8665,10.9224,10.8365,10.8599,10.708,10.7735,10.8191,10.8168,10.946,10.8413,10.7771,10.7572,10.829,10.2485,10.2447,10.2091,10.2676,10.3267,10.255,10.3013,
Run complete,411.39,411.334,406.159,408.808,401.542,401.452,396.328,396.517,410.19,410.037,399.226,404.334,410.773,410.55,401.691,405.065,410.551,410.154,397.942,405.07,410.776,410.506,400.043,405.51,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,397.466,401.237,410.016,409.902,398.982,402.3,410.13,410.099,384.396,392.315,404.568,401.416,390.242,395.085,408.61,408.806,391.559,395.468,408.666,408.509,393.935,396.803,409.265,408.917,
Transpose (First Send),15.8917,15.916,15.7511,16.3364,15.9946,15.6524,15.7891,15.9433,15.9094,15.8064,15.7768,15.8981,15.8696,15.819,15.7925,15.7292,15.737,14.2087,15.1335,15.1208,15.0911,15.0848,15.09,15.2318,
Transpose (Packing),120.31,114.315,196.448,193.038,119.701,115.47,198.361,194.775,119.643,113.207,202.996,197.741,120.223,115.58,198.798,198.861,117.939,111.536,192.53,192.529,116.465,110.027,190.992,187.566,
Transpose (Start Local Transpose),11.1613,11.2227,11.0546,11.2723,11.1253,11.015,11.0692,11.1489,11.0794,11.1362,11.0307,11.114,11.1316,11.1483,11.0422,11.0718,11.1244,10.3751,10.4928,10.5183,10.5491,10.5738,10.5496,10.5921,
Transpose (Start Receive),11.1746,11.235,11.0858,11.2858,11.1342,11.0259,11.0762,11.1575,11.0889,11.15,11.0387,11.1207,11.1381,11.1609,11.0491,11.0791,11.1418,10.3824,10.5055,10.525,10.5593,10.5817,10.5568,10.6045,
Transpose (First Receive),24.5384,29.7193,31.7663,24.3745,26.575,29.6426,31.4956,24.7356,27.3474,29.1799,32.1653,26.2171,24.4135,29.29,31.7889,25.3055,23.9592,31.5353,32.3679,24.2381,23.9776,29.2326,31.8217,24.0855,
Transpose (Finished Receive),389.968,393.873,400.299,400.187,391.573,394.919,400.342,400.307,377.024,384.956,389.487,389.521,382.866,387.718,398.943,399.093,384.341,388.227,399.219,399.043,386.687,389.54,399.907,399.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.569,396.337,405.111,405,394.044,397.411,405.239,405.205,379.483,387.414,399.662,396.501,385.325,390.178,403.72,403.874,386.744,390.65,403.851,403.675,389.093,391.95,404.419,404.104,
2D FFT Y-X-Direction,10.9053,10.945,10.8055,10.9792,10.8996,10.7861,10.8127,10.8907,10.8338,10.8458,10.8046,10.8533,10.9256,10.8621,10.8019,10.8163,10.8667,10.1243,10.2558,10.2843,10.3059,10.2913,10.2835,10.3049,
Run complete,397.47,401.241,410.018,409.904,398.996,402.303,410.132,410.101,391.575,392.327,404.584,401.43,390.246,395.089,408.613,408.812,391.562,395.472,408.668,408.513,393.942,396.808,409.272,408.92,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,395.353,399.881,408.874,408.867,397.646,401.329,409.062,408.959,399.184,402.6,409.165,409.12,376.879,383.095,402.8,393.259,382.533,390.454,406.817,407.278,387.341,395.54,407.343,407.708,
Transpose (First Send),15.7963,15.7393,16.0048,16.173,15.9155,15.7268,15.9124,15.8565,15.9112,15.8731,15.9792,15.9739,15.8731,15.7696,15.8732,15.6599,15.7091,14.5829,15.126,14.935,15.1663,15.028,15.1901,15.2277,
Transpose (Packing),119.483,115.283,196.99,192.957,119.471,112.831,198.594,193.872,119.955,115.14,199.525,194.22,119.532,115.656,206.655,196.619,117.874,110.06,194.49,186.855,116.627,111.88,193.134,193.106,
Transpose (Start Local Transpose),11.0989,11.0654,11.1031,11.168,11.0974,11.0426,11.0908,11.1058,11.094,11.1053,11.1715,11.1828,11.1011,11.0282,11.1365,11.0602,11.0422,10.5192,10.548,10.4725,10.5691,10.4858,10.5932,10.5496,
Transpose (Start Receive),11.1059,11.0738,11.1124,11.1777,11.1098,11.0502,11.0976,11.1123,11.1021,11.1124,11.1789,11.1906,11.1079,11.035,11.1441,11.0754,11.049,10.5262,10.5564,10.4817,10.5814,10.4982,10.6067,10.5578,
Transpose (First Receive),23.1191,29.7216,31.3856,23.9298,28.8467,29.7857,31.2284,23.9865,24.0746,29.0552,32.1218,26.3439,24.8307,30.2389,31.837,23.6493,23.0998,30.6434,31.6471,23.8297,22.6675,29.2702,31.0521,23.2435,
Transpose (Finished Receive),387.996,392.52,399.043,399.044,389.855,393.979,399.358,399.248,390.436,395.234,399.408,399.336,357.843,364.212,374.745,374.737,374.255,383.199,397.615,398.05,380.039,388.323,398.093,398.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.457,394.982,403.967,403.968,392.742,396.441,404.174,404.065,394.282,397.697,404.274,404.218,371.928,378.1,397.776,388.354,377.721,385.605,401.99,402.427,382.441,390.725,402.528,402.899,
2D FFT Y-X-Direction,10.8328,10.7925,10.8235,10.9269,10.7825,10.7777,10.8442,10.8155,10.8314,10.84,10.9147,10.912,10.8824,10.784,10.8947,10.7518,10.8216,10.2975,10.282,10.2109,10.2616,10.2119,10.2842,10.2651,
Run complete,395.359,399.883,408.877,408.869,397.649,401.332,409.065,408.962,399.187,402.602,409.168,409.122,390.449,389.387,402.816,399.339,382.535,390.46,406.82,407.283,387.344,395.543,407.345,407.71,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,395.697,393.749,391.579,396.522,398.986,393.328,385.479,395.168,394.949,393.4,386.823,395.03,396.311,392.102,380.651,388.41,394.418,391.527,379.921,386.139,396.016,392.436,384.588,396.487,
Transpose (First Send),16.2063,16.0664,15.9534,15.8754,15.765,15.8213,15.9762,15.9137,15.9157,15.878,15.9513,15.9087,15.9719,15.9387,15.8368,15.6712,15.6909,14.5792,15.1719,14.9575,15.1647,14.9742,15.0391,15.1707,
Transpose (Packing),199.385,193.26,119.342,119.254,203.775,192.743,119.311,119.311,200.912,190.376,119.013,117.116,205.128,192.708,119.157,119.193,200.292,189.933,116.564,113.896,191.667,184.36,116.115,116.15,
Transpose (Start Local Transpose),11.1219,11.0828,11.1542,11.1365,11.0992,11.141,11.1483,11.1548,11.101,11.0909,11.1658,11.1462,11.1928,11.1499,11.1331,11.0759,11.0724,10.5581,10.5769,10.5383,10.5873,10.5074,10.5196,10.5908,
Transpose (Start Receive),11.13,11.0916,11.165,11.1475,11.1086,11.1494,11.1557,11.1622,11.109,11.0993,11.1734,11.1557,11.2059,11.1573,11.1478,11.0859,11.0809,10.5712,10.5851,10.5526,10.5949,10.5158,10.5286,10.6,
Transpose (First Receive),23.6288,29.1258,31.4554,25.5631,25.4211,29.2162,31.1396,24.4555,25.2813,30.3008,32.6379,25.1991,24.5739,28.9293,31.3252,25.301,23.4775,30.5196,31.5679,23.7449,22.6243,28.348,30.9408,24.5528,
Transpose (Finished Receive),384.15,383.92,367.345,379.53,379.23,378.244,358.778,370.755,381.398,380.658,361.396,373.4,383.077,382.224,362.249,371.332,383.451,381.892,359.262,372.058,383.812,382.809,361.762,374.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.804,388.843,386.668,391.586,394.089,388.434,380.585,390.276,390.052,388.496,381.927,390.097,391.397,387.152,375.756,383.508,389.604,386.695,375.1,381.311,391.177,387.616,379.735,391.643,
2D FFT Y-X-Direction,10.8891,10.8476,10.8834,10.8655,10.7852,10.8991,10.8684,10.8823,10.8608,10.8483,10.8947,10.8675,10.8924,10.8766,10.8462,10.8167,10.8599,10.2921,10.3114,10.2613,10.3355,10.2549,10.2475,10.2985,
Run complete,395.699,393.752,391.583,396.527,399.001,393.338,385.488,395.171,394.953,393.404,386.826,395.037,396.314,392.105,380.655,388.413,394.421,391.531,379.925,386.142,396.025,392.439,384.594,396.499,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,391.71,394.964,403.759,403.552,394.814,397.382,404.32,403.851,389.772,393.711,403.467,403.372,381.644,385.103,402.211,399.05,385.428,387.646,401.562,401.717,383.983,387.926,402.277,401.766,
Transpose (First Send),15.7372,15.809,15.8967,16.3461,15.8788,15.8811,15.9407,15.7387,15.96,15.5776,15.9314,15.8781,15.9071,15.9664,15.949,15.7127,15.6837,14.5565,15.0987,15.0838,15.2042,15.0777,15.0504,15.0068,
Transpose (Packing),120.597,116.013,197.281,194.74,119.738,115.764,199.082,195.093,119.394,112.694,200.234,193.281,120.685,116.014,199.314,199.053,119.647,112.455,192.605,188.897,116.374,109.981,191.866,187.824,
Transpose (Start Local Transpose),11.0966,11.0981,11.0309,11.1781,11.1337,11.1774,11.1908,11.0669,11.2011,11.074,11.1639,11.1274,11.1768,11.1978,11.1809,11.0722,11.0338,10.5191,10.501,10.4769,10.562,10.5225,10.594,10.4811,
Transpose (Start Receive),11.1054,11.1063,11.0392,11.1911,11.1428,11.1864,11.2155,11.0742,11.2096,11.0829,11.1717,11.143,11.1844,11.2114,11.1883,11.0801,11.0417,10.5276,10.5102,10.4855,10.5753,10.5308,10.6072,10.495,
Transpose (First Receive),22.6628,29.62,31.9054,25.137,28.7622,29.8591,31.4717,24.175,23.9431,26.7186,33.3277,28.5466,24.2243,30.0328,31.7127,24.03,23.6652,29.2616,31.2087,25.5107,23.516,29.2,30.9308,23.2612,
Transpose (Finished Receive),381.89,383.339,393.133,393.088,382.594,385.035,393.479,393.455,381.655,386.346,393.668,393.595,371.363,377.024,386.617,387.374,372.263,378.579,388.638,390.083,375.864,379.932,390.164,391.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.811,390.065,398.857,398.651,389.909,392.493,399.409,398.953,384.746,388.808,398.535,398.466,376.727,380.196,397.325,394.142,380.614,382.83,396.739,396.879,379.174,383.067,397.468,396.952,
2D FFT Y-X-Direction,10.8421,10.8516,10.7476,10.8859,10.8545,10.9101,10.8702,10.7983,10.9444,10.7846,10.8814,10.812,10.9178,10.8938,10.9464,10.8316,10.804,10.2786,10.2546,10.2453,10.2865,10.2847,10.3188,10.1455,
Run complete,391.713,394.968,403.762,403.556,394.818,397.385,404.323,403.853,389.783,393.714,403.471,403.374,381.681,385.122,402.227,399.061,385.431,387.649,401.565,401.72,383.987,387.93,402.28,401.769,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,399.379,403.399,411.678,411.673,401.345,405.054,411.799,411.783,402.597,406.169,411.846,411.866,387.096,386.754,405.212,387.902,391.042,396.05,410.053,410.128,394.083,398.833,410.387,410.529,
Transpose (First Send),15.8986,15.758,16.2664,16.2446,15.8831,15.882,15.8203,15.9423,15.9574,15.8662,16.0227,15.7758,15.8801,15.8802,16.1409,15.8049,15.671,14.4967,14.8313,15.2018,14.922,15.1332,15.0377,15.1317,
Transpose (Packing),120.079,115.832,195.955,192.23,119.77,113.238,200.034,194.665,119.646,113.119,199.705,195.762,119.623,115.692,201.141,201.196,117.906,110.208,191.779,188.641,116.394,109.942,190.526,190.519,
Transpose (Start Local Transpose),11.1666,11.0943,11.1246,11.1199,11.0925,11.1111,11.0824,11.1462,11.17,11.138,11.229,11.0978,11.0898,11.0706,11.0816,11.1014,11.0641,10.499,10.4404,10.6201,10.4705,10.5583,10.549,10.4531,
Transpose (Start Receive),11.1739,11.1018,11.1334,11.1294,11.1004,11.1187,11.089,11.1535,11.183,11.1468,11.2419,11.1054,11.0965,11.0774,11.0905,11.1093,11.0712,10.5062,10.4647,10.6284,10.4801,10.5703,10.5564,10.4611,
Transpose (First Receive),23.3832,29.9556,31.5566,24.3359,28.667,29.9336,31.7332,24.5239,26.0138,31.7219,33.5788,24.2604,22.9503,29.995,32.0337,24.8363,24.6433,30.0996,30.9896,23.4267,24.3218,29.8164,32.1005,23.2381,
Transpose (Finished Receive),391.667,396.037,401.853,401.907,393.407,397.691,402,401.982,394.264,398.808,402.047,402.055,354.336,362.79,376.116,375.798,382.89,388.793,400.489,400.597,386.866,391.615,400.914,401.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.445,398.499,406.728,406.779,396.436,400.168,406.907,406.888,397.697,401.271,406.955,406.963,382.161,381.846,400.32,382.974,386.228,391.2,405.194,405.301,389.27,394.019,405.442,405.721,
2D FFT Y-X-Direction,10.8838,10.8271,10.856,10.86,10.8489,10.8838,10.8443,10.8966,10.8756,10.8529,10.9599,10.8529,10.8477,10.8217,10.8257,10.8252,10.8414,10.2795,10.2085,10.3754,10.2197,10.3113,10.2787,10.2087,
Run complete,399.384,403.401,411.681,411.676,401.35,405.057,411.801,411.785,402.6,406.172,411.848,411.868,394.279,392.804,405.228,402.054,391.045,396.057,410.056,410.131,394.086,398.836,410.389,410.532,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,409.259,409.131,400.67,404.593,409.498,409.406,402.401,405.516,401.214,397.485,383.759,391.413,408.337,407.923,393.763,401.86,408.06,407.475,392.688,402.265,408.427,407.814,393.959,403.012,
Transpose (First Send),16.2782,16.2174,15.9586,15.8552,16.0162,15.9235,15.9343,15.7743,16.0007,15.9234,15.9484,15.7472,15.8124,15.9816,15.889,15.8723,15.5975,14.7043,15.2188,15.0135,15.1522,15.1944,14.9822,15.0016,
Transpose (Packing),198.486,189.723,118.95,119.147,205.72,195.484,119.243,119.169,206.291,194.671,118.999,116.921,199.335,190.293,119.199,119.297,195.353,187.874,116.793,115.785,193.857,188.247,116.178,113.521,
Transpose (Start Local Transpose),11.0784,11.0662,11.1783,11.1315,11.1318,11.1172,11.1333,11.0904,11.1258,11.1637,11.125,11.0892,11.1196,11.1852,11.1524,11.2632,11.041,10.6006,10.6198,10.5553,10.5673,10.5705,10.5232,10.4198,
Transpose (Start Receive),11.0916,11.0737,11.1953,11.1421,11.1394,11.1257,11.1399,11.0973,11.133,11.1705,11.1319,11.0966,11.1326,11.1925,11.1611,11.2785,11.0479,10.6134,10.6332,10.5645,10.5745,10.5771,10.537,10.427,
Transpose (First Receive),22.4047,29.7751,31.7597,24.8582,25.0918,29.5921,31.463,24.7766,23.6724,29.2279,32.1347,26.0353,23.6557,28.7214,31.4712,25.6983,24.464,27.892,30.8351,26.5882,22.5707,27.5548,30.7186,25.0436,
Transpose (Finished Receive),399.598,399.444,392.395,397.193,399.668,399.562,393.454,398.161,385.89,385.598,366.993,376.572,398.907,398.499,383.943,394.501,398.964,398.417,383.171,394.998,399.352,398.766,384.51,395.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.367,404.229,395.76,399.657,404.603,404.482,397.508,400.625,396.316,392.58,378.864,386.512,403.423,403.015,388.862,396.959,403.208,402.659,387.869,397.403,403.579,402.994,389.142,398.202,
2D FFT Y-X-Direction,10.8221,10.819,10.883,10.8601,10.8838,10.8859,10.896,10.8085,10.8859,10.9117,10.8888,10.8166,10.8567,10.9307,10.9004,10.9661,10.8195,10.3339,10.3338,10.2923,10.3137,10.3241,10.2352,10.1613,
Run complete,409.262,409.134,400.673,404.595,409.501,409.412,402.405,405.518,401.228,399.568,393.472,392.603,408.34,407.926,393.766,401.862,408.063,407.478,392.691,402.272,408.432,407.817,393.961,403.014,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,405.031,406.425,411.694,411.765,405.509,407.089,411.905,411.935,407.115,408.29,412.328,412.135,378.868,381.933,398.82,393.524,396.405,401.693,410.264,410.311,400.458,403.158,410.617,410.838,
Transpose (First Send),15.8397,15.7188,16.4319,16.3426,15.7272,15.8441,15.9673,15.9662,15.9276,15.8399,15.9526,15.676,15.6854,15.8886,15.7927,15.8901,15.9153,14.3588,15.1033,14.9603,15.0195,14.9919,14.8968,15.1278,
Transpose (Packing),119.562,115.428,196.98,193.097,120.303,113.866,196.88,193.046,119.672,113.371,199.939,195.325,120.733,113.695,205.608,199.438,117.877,109.881,193.035,190.931,116.34,109.861,192.658,192.699,
Transpose (Start Local Transpose),11.093,11.049,11.1381,11.1832,11.0263,11.0981,11.1424,11.1365,11.0789,11.1037,11.1414,11.0334,10.9971,11.1135,11.1195,11.2175,11.1781,10.4556,10.5005,10.4284,10.4962,10.4714,10.4553,10.5506,
Transpose (Start Receive),11.1012,11.0573,11.1467,11.1965,11.0369,11.1136,11.1496,11.1438,11.0885,11.1113,11.1485,11.041,11.0042,11.1202,11.1276,11.2251,11.1908,10.4625,10.5085,10.4413,10.5085,10.4795,10.4625,10.5572,
Transpose (First Receive),22.9446,29.6197,31.645,25.3521,28.1099,30.0862,31.9183,23.8594,25.036,29.9676,32.2822,28.481,23.4341,29.37,31.8737,24.8642,24.1988,29.9126,31.0796,25.3633,23.7371,29.3317,31.0716,22.8928,
Transpose (Finished Receive),396.089,397.995,401.857,401.846,396.898,398.871,402.156,402.091,397.311,399.541,402.22,402.188,366.657,369.429,377.477,377.407,388.484,394.388,400.684,400.72,393.246,395.935,401.171,401.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.133,401.528,406.787,406.776,400.603,402.194,407.016,406.95,402.214,403.355,407.399,407.102,373.956,377.028,393.93,388.616,391.59,396.79,405.447,405.483,395.649,398.343,405.768,405.979,
2D FFT Y-X-Direction,10.8651,10.8013,10.8898,10.9082,10.7528,10.7768,10.9015,10.8949,10.8402,10.8614,10.8978,10.7554,10.7628,10.8566,10.8521,10.9618,10.9116,10.2447,10.2498,10.1519,10.2292,10.2075,10.1814,10.3203,
Run complete,405.034,406.428,411.697,411.768,405.512,407.092,411.908,411.938,407.118,408.293,412.332,412.138,397.324,395.976,402.221,402.189,396.409,401.697,410.267,410.315,400.461,403.161,410.623,410.845,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,388.141,391.456,402.348,402.365,387.275,392.759,402.474,402.442,381.695,387.244,402.329,395.653,388.829,392.272,399.3,400.197,379.552,387.949,398.388,399.662,385.747,389.289,401.366,401.479,
Transpose (First Send),15.8402,15.853,15.9544,16.092,15.6509,15.7925,15.9291,15.7813,15.7325,15.8517,15.891,16.0166,15.8216,15.82,15.9065,15.8245,15.7464,14.3446,15.0541,14.8507,15.1139,14.974,15.172,15.2892,
Transpose (Packing),120.881,115.45,197.539,193.744,119.502,112.979,197.744,192.659,119.858,115.438,200.511,199.051,120.025,113.22,200.934,195.718,118.431,109.807,191.284,190.933,116.592,111.728,189.822,189.873,
Transpose (Start Local Transpose),11.1334,11.147,11.1055,11.1835,11.0002,11.1194,11.1567,11.0637,11.0112,11.0712,11.1382,11.1837,11.0552,11.0234,11.1723,11.1496,11.0727,10.4201,10.5046,10.4166,10.544,10.4582,10.5741,10.5662,
Transpose (Start Receive),11.142,11.1548,11.1155,11.1932,11.0085,11.1277,11.1638,11.071,11.0193,11.0851,11.1514,11.1986,11.0629,11.0309,11.1811,11.1592,11.0797,10.4285,10.5126,10.4259,10.5519,10.466,10.5884,10.5802,
Transpose (First Receive),23.319,29.485,31.8737,25.2393,26.8237,29.8163,31.3884,23.6485,23.797,30.2671,32.7525,24.9515,25.2151,30.176,31.9681,24.0096,23.545,29.7034,30.5979,24.1507,22.7273,30.3089,31.7828,22.9941,
Transpose (Finished Receive),378.32,383.577,392.545,392.58,379.48,385.416,392.681,392.648,368.141,375.321,382.785,382.701,366.475,374.093,390.368,391.245,367.257,374.5,390.028,391.327,371.331,378.271,391.865,391.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.241,386.556,397.439,397.47,382.337,387.875,397.581,397.551,376.758,382.346,397.437,390.747,383.902,387.342,394.408,395.286,374.741,383.098,393.534,394.831,380.939,384.472,396.553,396.669,
2D FFT Y-X-Direction,10.8599,10.879,10.8534,10.9423,10.7416,10.867,10.9064,10.8176,10.7854,10.8188,10.8411,10.8895,10.8183,10.7826,10.8949,10.8711,10.8621,10.1865,10.2779,10.1585,10.2843,10.2125,10.2693,10.2473,
Run complete,388.145,391.459,402.351,402.368,387.286,392.763,402.477,402.445,381.724,387.254,402.342,395.666,388.835,392.28,399.303,400.2,379.555,387.957,398.395,399.665,385.75,389.292,401.369,401.483,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,402.558,402.226,392.039,397.085,402.904,402.588,390.682,396.463,399.581,396.719,390.666,393.509,400.024,398.705,393.165,395.571,400.333,399.182,390.08,398.471,401.47,400.861,383.032,390.855,
Transpose (First Send),16.1652,15.9668,15.881,15.801,16.0065,15.5977,15.7933,15.9982,15.9568,15.9137,15.8565,15.7698,15.7546,15.8478,15.8451,15.838,15.792,14.4923,15.1547,14.9627,15.1127,14.8961,15.0989,15.0736,
Transpose (Packing),200.108,191.012,119.396,119.229,202.592,192.358,119.14,117.232,206.449,194.171,119.295,119.278,204.834,192.717,119.109,117.599,194.351,184.179,116.02,116.203,194.767,188.953,116.199,116.289,
Transpose (Start Local Transpose),11.1157,11.0616,11.1138,11.0772,11.2126,11.0731,11.0958,11.192,11.1393,11.1393,11.0528,11.0338,11.0988,11.1811,11.0869,11.1677,11.1048,10.573,10.5818,10.4804,10.5678,10.4536,10.5727,10.5157,
Transpose (Start Receive),11.1232,11.0693,11.123,11.0879,11.2251,11.081,11.1022,11.1985,11.153,11.1475,11.061,11.041,11.1053,11.1927,11.0947,11.1758,11.1116,10.5865,10.5952,10.4891,10.5778,10.4611,10.5803,10.5245,
Transpose (First Receive),22.4949,29.2488,31.5781,25.594,25.5663,29.7865,31.2888,24.3359,24.7028,29.0402,32.1484,26.2593,24.4797,29.2697,31.5078,24.6204,23.929,29.2709,30.811,24.7825,22.7072,30.252,32.327,24.1581,
Transpose (Finished Receive),393.136,392.735,377.135,386.009,393.217,392.974,380.807,389.111,385.012,384.832,370.568,381.311,391.49,390.185,369.31,381.76,391.812,390.691,367.081,382.052,392.491,391.863,369.617,383.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.666,397.28,387.128,392.152,397.913,397.693,385.703,391.569,394.685,391.813,385.773,388.608,395.11,393.792,388.246,390.671,395.499,394.364,385.264,393.611,396.669,396.042,378.219,386.047,
2D FFT Y-X-Direction,10.8745,10.81,10.8552,10.8237,10.9435,10.8343,10.8359,10.9425,10.8483,10.878,10.8219,10.8008,10.8544,10.8993,10.8651,10.8855,10.8889,10.2697,10.2714,10.2259,10.3164,10.2201,10.3273,10.2259,
Run complete,402.562,402.23,392.042,397.09,402.908,402.591,390.686,396.465,399.593,396.732,390.674,393.511,400.027,398.708,393.171,395.574,400.359,399.185,390.084,398.476,401.473,400.864,383.036,390.859,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,389.46,398.63,403.224,403.165,389.167,393.262,403.419,403.358,389.611,396.643,403.619,403.574,375.331,385.685,403.249,395.7,375.587,383.649,399.203,399.861,385.763,390.565,400.414,401.108,
Transpose (First Send),15.9147,15.913,16.1355,16.1145,15.998,15.7612,15.845,15.9559,13.8592,17.9031,15.9049,15.7056,15.8388,15.8136,15.9332,15.8516,15.8365,14.5051,14.7089,15.1347,15.0882,14.8762,15.0816,15.2006,
Transpose (Packing),119.845,115.369,196.469,192.596,119.55,113.016,197.371,193.466,120.22,115.334,198.716,193.996,120.028,115.73,204.326,197.491,118.127,110.024,191.42,191.698,116.336,109.842,191.919,191.823,
Transpose (Start Local Transpose),11.1623,11.1232,11.1006,11.1162,11.1252,11.0787,11.0236,11.1633,11.0986,13.2054,11.0795,10.9999,11.0869,11.041,11.1479,11.1271,11.1968,10.533,10.3349,10.562,10.5558,10.4237,10.5,10.5109,
Transpose (Start Receive),11.1698,11.1368,11.1094,11.1285,11.136,11.0879,11.0305,11.17,11.1075,13.2283,11.0869,11.0078,11.0934,11.0473,11.1616,11.1343,11.2192,10.5406,10.3424,10.5744,10.5637,10.4321,10.5076,10.5181,
Transpose (First Receive),23.5236,30.6815,32.186,23.8946,29.7129,30.2607,31.9894,24.4587,24.5158,22.8928,30.8419,24.9953,26.9705,29.8454,32.0345,24.9758,25.0777,31.133,31.6144,23.2057,25.1665,27.9971,30.6258,25.0156,
Transpose (Finished Receive),376.61,383.457,393.352,393.338,381.355,385.916,393.662,393.599,381.806,389.247,393.813,393.756,353.715,358.103,370.543,370.47,362.662,371.452,390.237,390.887,367.22,376.268,391.493,392.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
