,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1441,10.6938,10.8784,10.8775,10.8759,10.8738,10.8266,10.8206,10.8452,10.8433,10.819,10.8145,10.8297,11.3215,10.7793,10.8088,10.8217,10.8145,10.8605,10.8572,10.8192,10.7984,10.8335,10.8043,10.8199,10.8074,10.815,10.8223,10.8313,10.8346,10.8282,10.8183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1445,10.6941,10.8786,10.8777,10.8761,10.8741,10.8268,10.8209,10.8454,10.8437,10.8193,10.8147,10.8318,11.3259,10.7795,10.809,10.8219,10.8147,10.8608,10.8575,10.8194,10.7986,10.8338,10.8046,10.8201,10.8077,10.8152,10.8225,10.8315,10.835,10.8284,10.8185,
Transpose (Finished All2All),36.3677,35.7187,36.3228,36.1752,36.1976,36.341,36.1822,36.3304,36.1842,36.2987,35.9226,36.005,36.3262,36.3293,36.2217,36.0123,36.3729,36.3708,36.3519,36.3557,36.349,36.3476,36.3431,36.3466,36.3559,36.3475,36.3258,36.3666,36.3625,36.3643,36.309,36.335,
Transpose (Unpacking),46.6352,45.9853,47.1075,46.9598,46.9588,47.1011,46.9728,47.1083,46.988,47.1006,46.7458,46.8286,47.2413,47.2598,46.9351,46.7296,47.2849,47.2838,47.2822,47.2804,47.281,47.2782,47.252,47.2579,47.2689,47.2573,47.2074,47.2431,47.299,47.2989,47.1937,47.2196,
2D FFT Y-X-Direction,0.733888,0.603812,0.606795,0.604068,0.602651,0.60178,0.610786,0.605154,0.618752,0.622065,0.606243,0.601463,0.609087,0.614029,0.597522,0.619871,0.612002,0.604406,0.598833,0.59706,0.618284,0.6014,0.642703,0.616647,0.609733,0.603071,0.607026,0.610169,0.611091,0.615734,0.617598,0.60782,
Run complete,47.0241,46.3655,47.4882,47.344,47.3387,47.4754,47.3512,47.4828,47.3658,47.4831,47.1198,47.2062,47.6173,47.6541,47.3051,47.1059,47.6569,47.6556,47.6532,47.6545,47.6564,47.6549,47.6301,47.6328,47.6522,47.6288,47.5892,47.6174,47.672,47.6798,47.5736,47.5909,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.951,47.6371,47.6227,47.7492,48.0333,47.8369,48.504,48.434,48.3646,48.3965,48.2403,48.418,48.6812,48.6666,48.5966,48.6294,48.6006,48.5691,48.3879,48.3935,48.6363,48.6029,48.6502,48.6451,48.6224,48.6205,48.6074,48.6038,48.532,48.5254,48.5275,48.4658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1554,10.7397,10.8168,10.8189,10.8071,10.8134,10.8856,10.8842,10.8253,10.8229,10.8331,10.8308,10.7979,10.8158,10.8168,10.8109,10.8271,10.8252,10.8126,10.8157,10.8049,10.8253,10.7994,10.8154,10.817,10.8148,10.8226,10.8235,10.894,10.8923,10.8282,10.8392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1557,10.74,10.8171,10.8191,10.8074,10.8137,10.8858,10.8845,10.8255,10.8232,10.8334,10.831,10.7982,10.8161,10.8169,10.8114,10.8273,10.8254,10.8128,10.8159,10.8053,10.8256,10.7996,10.8157,10.8174,10.8151,10.8228,10.8238,10.8943,10.8929,10.8285,10.8395,
Transpose (Finished All2All),36.9418,36.6363,36.4455,36.5741,36.9487,36.7473,37.2687,37.2108,37.1004,37.1329,37.1234,37.2937,37.3622,37.3594,37.3355,37.3601,37.3509,37.3089,37.0921,37.096,37.3656,37.3352,37.36,37.3548,37.3231,37.3379,37.3146,37.3221,37.2345,37.2224,37.2921,37.2359,
Transpose (Unpacking),47.5683,47.2582,47.2404,47.3656,47.656,47.4561,48.1291,48.0597,47.9855,48.0157,47.8672,48.0395,48.2982,48.2924,48.2248,48.2514,48.2292,48.1966,48.0188,48.0188,48.2572,48.2244,48.2734,48.2711,48.237,48.2461,48.2285,48.2289,48.1595,48.1441,48.1502,48.0938,
2D FFT Y-X-Direction,0.699097,0.607372,0.602875,0.606631,0.59913,0.602567,0.60892,0.610212,0.598282,0.596408,0.607649,0.603322,0.601949,0.614843,0.60622,0.599684,0.601985,0.600284,0.601289,0.604512,0.598236,0.617214,0.598615,0.612107,0.603059,0.600115,0.601838,0.600949,0.622733,0.620005,0.622813,0.634872,
Run complete,47.9512,47.6373,47.6229,47.7494,48.0336,47.8371,48.5042,48.4342,48.3649,48.3967,48.2405,48.4182,48.6815,48.6669,48.5969,48.6296,48.6009,48.5696,48.3881,48.3937,48.6367,48.6031,48.6504,48.6453,48.6225,48.6207,48.6076,48.604,48.5322,48.5256,48.5278,48.466,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,48.5205,48.4496,48.1926,48.2481,48.6581,48.642,48.6901,48.6751,47.8345,47.963,48.2758,48.0922,48.2688,48.3889,48.4764,48.5681,48.6109,48.6354,48.6687,48.6813,48.6782,48.6609,48.6201,48.5726,48.576,48.4407,48.269,48.0638,47.6501,47.8544,48.2607,48.3092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1345,10.653,10.832,10.827,10.8148,10.8204,10.8211,10.8092,10.8083,10.8127,10.8029,10.8092,10.8141,10.8189,10.809,10.8156,10.812,10.8033,10.8175,10.8105,10.815,10.8086,10.8174,10.8201,10.8129,10.8016,10.8176,10.8127,10.8276,10.8236,10.8186,10.8116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1349,10.6533,10.8322,10.8272,10.8151,10.8206,10.8213,10.8094,10.8086,10.8129,10.8031,10.8094,10.8144,10.819,10.8092,10.8157,10.8121,10.8036,10.8177,10.8108,10.8154,10.8088,10.8176,10.8204,10.8131,10.8019,10.8178,10.8129,10.8279,10.824,10.8189,10.812,
Transpose (Finished All2All),37.2842,37.2059,36.9175,36.9746,37.3835,37.37,37.3981,37.3957,36.6009,36.6681,37.176,36.985,37.0674,37.1936,37.2792,37.3661,37.349,37.3709,37.3812,37.3945,37.389,37.3702,37.3818,37.3284,37.3868,37.2674,37.1556,36.9741,36.5462,36.7525,37.0191,37.0753,
Transpose (Unpacking),48.1398,48.0714,47.8077,47.8625,48.2789,48.265,48.3147,48.3012,47.4569,47.5447,47.9035,47.7138,47.8923,48.0163,48.1045,48.1952,48.2404,48.2637,48.2967,48.3082,48.3004,48.2815,48.2477,48.1963,48.1901,48.0658,47.8911,47.6882,47.2759,47.4799,47.8823,47.9358,
2D FFT Y-X-Direction,0.760278,0.597942,0.614561,0.609286,0.605725,0.611066,0.610885,0.60361,0.595723,0.600244,0.595428,0.602553,0.602553,0.606213,0.600919,0.606425,0.610541,0.600059,0.607232,0.600142,0.606355,0.598399,0.604892,0.606191,0.607825,0.595232,0.606039,0.599443,0.615083,0.611314,0.607498,0.601071,
Run complete,48.5207,48.4499,48.1928,48.2484,48.6583,48.6422,48.6903,48.6753,47.8348,47.964,48.2759,48.0923,48.2691,48.3891,48.4766,48.5683,48.6111,48.6356,48.6689,48.6816,48.6784,48.6611,48.6203,48.5728,48.5762,48.4409,48.2692,48.0642,47.6503,47.8547,48.261,48.3095,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,48.1278,45.9214,47.6065,47.8125,47.9567,47.8081,47.6481,47.648,47.5784,47.0121,47.6226,47.2966,50.1353,50.1071,50.1204,50.1259,50.1497,50.1167,50.0947,50.0822,50.1413,50.1291,50.1413,50.1345,48.2732,48.2745,48.2413,48.2156,48.0547,48.069,47.9631,48.3365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1612,10.6629,10.8425,10.8435,10.8207,12.2583,10.8453,10.8413,10.8084,10.8237,10.7766,10.8139,10.8224,10.8255,10.8194,10.825,10.8127,10.8201,10.8196,10.8068,10.82,10.8287,10.8294,10.8247,10.8178,10.8113,10.824,10.8108,10.8151,10.8303,10.8076,10.8154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1617,10.6631,10.8429,10.8439,10.8211,12.2623,10.8455,10.8415,10.8087,10.8256,10.7768,10.8141,10.8226,10.8257,10.8196,10.8253,10.8129,10.8252,10.8198,10.807,10.8203,10.8289,10.8296,10.8248,10.8182,10.8115,10.8242,10.8111,10.8154,10.8306,10.8078,10.8156,
Transpose (Finished All2All),38.8803,36.7857,36.506,36.7161,36.8401,36.6456,36.3497,36.3625,36.8377,36.2681,36.6748,36.3417,38.8395,38.8128,38.8338,38.8303,38.8259,38.8285,38.808,38.7941,38.8567,38.8426,38.851,38.8452,36.9748,36.9926,36.954,36.9371,36.757,36.7728,36.745,36.5696,
Transpose (Unpacking),47.7124,45.5434,47.2236,47.4279,47.5801,47.4022,47.2723,47.2727,47.2037,46.6243,47.2486,46.9165,49.7614,49.7327,49.7501,49.7508,49.7565,49.7217,49.7236,49.7079,49.7659,49.7507,49.7646,49.7613,47.8889,47.9012,47.8627,47.8389,47.679,47.6914,47.4976,47.9174,
2D FFT Y-X-Direction,0.780817,0.606059,0.604067,0.601857,0.62228,0.601924,0.596926,0.596684,0.604334,0.611017,0.599702,0.635444,0.601964,0.60697,0.598522,0.601683,0.612062,0.602385,0.615503,0.602645,0.599676,0.609593,0.616597,0.610357,0.611711,0.605904,0.621133,0.60709,0.614765,0.629356,0.599879,0.607377,
Run complete,48.1281,45.9216,47.6067,47.8127,47.957,47.8083,47.6483,47.6482,47.5786,47.0124,47.6227,47.2968,50.1355,50.1073,50.1206,50.1261,50.1499,50.1169,50.0949,50.0825,50.1417,50.1293,50.1415,50.1348,48.2733,48.2747,48.2416,48.2158,48.0549,48.0692,47.9634,48.3367,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.7773,47.8469,47.8287,47.8294,47.4439,47.82,48.2016,48.1893,47.7666,47.9443,47.8136,47.9245,48.141,48.0595,48.1111,48.1069,48.194,48.2032,48.1722,48.2448,48.2097,48.2114,48.1956,48.1889,48.207,48.198,48.2062,48.1909,47.9271,47.9101,47.8241,47.7491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1591,10.6867,10.8618,10.8588,10.7834,10.8114,10.8056,10.8168,10.8653,10.8742,10.8142,10.8151,10.8312,10.8363,10.8061,10.817,10.8201,10.8234,10.8166,10.8182,10.8153,10.8046,10.8177,10.8088,10.8674,10.8743,10.7819,10.8056,10.8206,10.8187,10.7825,10.8098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1596,10.6869,10.8621,10.859,10.7837,10.8118,10.8059,10.817,10.8655,10.8745,10.8144,10.8153,10.8315,10.8366,10.8063,10.8172,10.8203,10.8237,10.8169,10.8185,10.8156,10.8047,10.8179,10.809,10.8676,10.8745,10.7821,10.8058,10.8208,10.8191,10.7828,10.8116,
Transpose (Finished All2All),36.4608,36.473,36.4758,36.475,36.5162,36.8992,36.8992,36.8967,36.6292,36.8092,36.6315,36.7363,36.9131,36.8372,36.8274,36.8163,36.9074,36.9127,36.9174,36.918,36.9056,36.9071,36.9011,36.8978,36.9033,36.9079,36.9039,36.8998,36.6423,36.6211,36.595,36.5188,
Transpose (Unpacking),47.3953,47.4276,47.4116,47.4105,47.061,47.443,47.826,47.8132,47.3874,47.5643,47.439,47.5444,47.7636,47.686,47.7386,47.7317,47.8199,47.8272,47.7984,47.8459,47.8274,47.8272,47.817,47.8159,47.8233,47.8233,47.8249,47.8142,47.5526,47.5305,47.4449,47.3716,
2D FFT Y-X-Direction,0.752883,0.610288,0.598994,0.595938,0.592865,0.614227,0.602748,0.613754,0.597118,0.60739,0.601724,0.601602,0.600209,0.604504,0.604689,0.615394,0.60659,0.606442,0.604907,0.602219,0.610973,0.601883,0.607864,0.597611,0.598525,0.606849,0.592614,0.614438,0.612962,0.609298,0.598647,0.614892,
Run complete,47.7775,47.8479,47.8289,47.8296,47.4442,47.8203,48.2019,48.1895,47.7668,47.9445,47.8139,47.9247,48.1412,48.0601,48.1113,48.1072,48.1942,48.2035,48.1725,48.2451,48.21,48.2117,48.1958,48.1891,48.2072,48.1982,48.2066,48.1912,47.9273,47.9103,47.8244,47.7496,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.9263,47.785,47.4414,46.912,47.0903,46.8305,47.3456,47.3283,46.6734,47.0658,47.7395,47.86,47.635,47.3711,47.3077,47.55,47.8134,47.7991,47.936,48.0198,48.1083,48.107,48.1008,48.0954,48.0555,48.058,48.1039,48.0899,47.9683,47.889,47.7788,47.6835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.2096,10.8212,10.8929,10.8843,10.7954,10.803,10.8204,10.8099,10.8066,10.8063,10.8316,10.8234,10.8026,10.8065,10.8089,10.8103,10.7934,10.8018,10.7931,10.8136,10.7953,10.8017,10.8526,10.8435,10.8036,10.8035,10.8048,10.8098,10.8504,10.8391,10.804,10.8102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2101,10.8217,10.895,10.8862,10.7957,10.8032,10.8206,10.8102,10.8069,10.8066,10.8319,10.8236,10.8029,10.8068,10.8092,10.8105,10.7937,10.8021,10.7935,10.8138,10.7956,10.8019,10.8529,10.8438,10.804,10.8037,10.805,10.8103,10.8506,10.8393,10.8043,10.8106,
Transpose (Finished All2All),36.7576,36.6151,36.6593,36.1262,36.0575,35.7989,36.0533,36.0448,35.7841,36.178,36.5611,36.679,36.5869,36.3262,36.2687,36.5102,36.5329,36.5182,36.723,36.8047,36.8129,36.814,36.8131,36.8047,36.7782,36.7997,36.8071,36.8003,36.7349,36.651,36.4653,36.4257,
Transpose (Unpacking),47.5456,47.4035,47.0571,46.5237,46.7133,46.4531,46.9713,46.9524,46.2939,46.6859,47.3632,47.481,47.2611,46.9975,46.9321,47.176,47.4431,47.4283,47.5625,47.6432,47.7318,47.7308,47.7247,47.7194,47.67,47.687,47.7257,47.7119,47.5947,47.5086,47.3688,47.3106,
2D FFT Y-X-Direction,0.720259,0.643613,0.614424,0.601941,0.596294,0.605629,0.603957,0.595722,0.600522,0.599645,0.607433,0.599542,0.599569,0.603649,0.602567,0.601603,0.599097,0.607615,0.605164,0.620485,0.595609,0.60199,0.61343,0.601735,0.599085,0.597989,0.60379,0.608936,0.605084,0.596352,0.601937,0.608115,
Run complete,47.9265,47.7853,47.4416,46.9123,47.0905,46.8307,47.3458,47.3285,46.6736,47.0661,47.7397,47.8602,47.6352,47.3713,47.3082,47.5503,47.8136,47.7993,47.9363,48.02,48.1085,48.1072,48.1011,48.0956,48.0557,48.0581,48.1042,48.0902,47.9685,47.8891,47.7799,47.6837,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,48.126,46.9795,48.5406,48.476,48.0665,48.6429,48.3831,48.6636,48.6871,48.9754,48.6238,49.0917,49.4345,49.3627,49.5492,49.4984,49.5018,49.5044,49.535,49.4988,49.5178,49.522,49.5181,49.5193,49.4668,49.4113,49.4588,49.4541,49.3768,49.3149,48.5582,48.5723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1439,10.651,10.845,10.8422,10.8184,10.8081,10.8277,10.8032,10.8327,10.8303,10.8263,10.8183,10.8067,10.8145,10.808,10.8161,10.8138,10.7991,10.8645,9.16712,10.8108,10.8248,10.8208,10.8122,10.8819,10.8803,10.8177,10.8156,10.8177,10.8139,10.8202,10.7713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1444,10.6512,10.8452,10.8425,10.8186,10.8084,10.828,10.8034,10.833,10.8306,10.8265,10.8184,10.807,10.8148,10.8083,10.8162,10.814,10.7996,10.8671,9.16734,10.8111,10.8251,10.8211,10.8124,10.8822,10.8806,10.8179,10.8158,10.818,10.8148,10.8229,10.7716,
Transpose (Finished All2All),37.9735,36.8157,37.284,37.2205,37.3486,37.9274,37.359,37.6547,37.6613,37.9515,37.7637,38.2102,38.1734,38.1042,38.2,38.2282,38.2213,38.224,38.2221,38.2101,38.2257,38.2301,38.2215,38.2187,38.2057,38.1634,38.1532,38.1603,38.1329,38.068,37.2796,37.3049,
Transpose (Unpacking),47.7452,46.5986,48.1546,48.0883,47.6866,48.2649,48.0048,48.2883,48.3054,48.595,48.2094,48.6933,49.0592,48.9884,49.0923,49.1229,49.1288,49.1321,49.14,49.1223,49.1411,49.1441,49.1426,49.1433,49.0847,49.0364,49.0779,49.0772,49.0035,48.9356,48.1769,48.1991,
2D FFT Y-X-Direction,0.77704,0.604926,0.601049,0.599636,0.610842,0.599501,0.630279,0.611134,0.612526,0.610122,0.610924,0.599946,0.59949,0.605572,0.600449,0.609361,0.610619,0.596573,2.26622,0.600699,0.596464,0.605423,0.610171,0.598407,0.608609,0.607763,0.602053,0.597651,0.604271,0.600416,0.641297,0.602916,
Run complete,48.1263,46.9797,48.5409,48.4762,48.0667,48.6431,48.3834,48.6638,48.6874,48.9756,48.6249,49.0919,49.4347,49.363,49.5494,49.4987,49.5021,49.5046,49.5352,49.4992,49.5181,49.5222,49.5183,49.5195,49.467,49.4116,49.459,49.4543,49.377,49.3151,48.5585,48.5725,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,48.3948,47.8927,48.183,48.0593,48.1206,48.0681,48.1738,48.117,48.8764,48.8835,48.8505,48.8492,48.5482,48.6673,48.4241,48.6867,48.9541,48.9588,48.9219,48.9518,48.9758,48.976,48.9496,48.9541,48.893,48.9131,48.8499,48.8577,48.4275,48.58,48.4814,48.4549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.149,10.6719,10.823,10.8169,10.8217,10.8183,10.8099,10.8122,10.826,10.8355,10.834,10.838,10.8153,10.8249,10.8268,10.8217,10.8197,10.8168,10.8318,10.8285,10.819,10.8078,10.822,10.8177,10.8533,10.8509,10.8185,10.8197,10.8137,10.8229,10.7933,10.8154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1493,10.6721,10.8232,10.8172,10.8219,10.8186,10.8101,10.8124,10.8263,10.8358,10.8373,10.8382,10.8156,10.8251,10.827,10.8219,10.8201,10.8171,10.832,10.8287,10.8193,10.8081,10.8222,10.8179,10.8535,10.8512,10.8187,10.8199,10.814,10.8232,10.7935,10.8157,
Transpose (Finished All2All),37.5912,37.0954,36.9975,36.8733,36.8851,36.8358,36.9307,36.8812,37.5714,37.575,37.5685,37.5646,37.3527,37.4806,37.395,37.6542,37.6713,37.6781,37.6402,37.6646,37.679,37.676,37.6648,37.6666,37.5959,37.6062,37.566,37.5872,37.2689,37.4205,37.1898,37.1742,
Transpose (Unpacking),48.0145,47.5159,47.7995,47.6741,47.7411,47.6911,47.8006,47.7395,48.4997,48.5012,48.474,48.4686,48.1718,48.2957,48.0525,48.3147,48.5812,48.5887,48.5498,48.5684,48.6002,48.5965,48.5745,48.5783,48.5085,48.5199,48.4666,48.4805,48.0538,48.202,48.0987,48.0812,
2D FFT Y-X-Direction,0.766909,0.609887,0.611527,0.60468,0.609009,0.604152,0.595423,0.602146,0.603104,0.613877,0.609576,0.617487,0.610928,0.618118,0.615659,0.608316,0.610525,0.608421,0.619742,0.613513,0.60834,0.596925,0.601648,0.595416,0.611426,0.608047,0.601694,0.603213,0.607136,0.618724,0.600385,0.623557,
Run complete,48.395,47.8929,48.1834,48.0595,48.1209,48.0682,48.174,48.1172,48.8766,48.8838,48.8506,48.8494,48.5483,48.6674,48.4243,48.6869,48.9543,48.959,48.9223,48.952,48.976,48.9763,48.9498,48.9543,48.8933,48.9134,48.8502,48.8579,48.4277,48.5802,48.4816,48.4552,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.5598,47.4869,47.3771,47.2972,47.4582,47.5177,47.5992,47.5739,46.923,46.8697,46.9987,46.8813,47.3989,47.4639,47.5609,47.6534,47.5874,47.6394,47.6464,47.596,47.7102,47.7315,47.6742,47.715,47.6941,47.6827,47.6193,47.6404,47.6235,47.5599,47.452,47.2654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1431,10.7166,10.8193,10.8248,10.8093,10.8141,10.8052,10.8128,10.8186,10.8119,10.8273,10.8243,10.7763,10.8161,10.817,10.8183,10.8156,10.8052,10.8708,10.8686,10.7744,10.8172,10.8143,10.8189,10.7867,10.8161,10.8795,10.8784,10.8123,10.8142,10.7981,10.8306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
