,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8.42811,8.23456,8.18699,8.19837,8.17772,8.1818,8.22021,8.19051,8.17737,8.16547,8.25249,8.2547,8.20734,8.23235,8.2608,8.26472,8.26608,8.17636,8.19542,8.16042,8.29753,8.24349,8.2693,8.19163,8.25854,8.15199,8.24003,8.27081,8.13091,8.22293,8.26499,8.21215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307677,0.269081,0.269014,0.26505,0.26916,0.266653,0.267349,0.263981,0.273564,0.27303,0.266635,0.274901,0.272395,0.270743,0.261263,0.269853,0.271912,0.276254,0.263907,0.272469,0.288372,0.285983,0.262295,0.26741,0.272718,0.271524,0.264109,0.269644,0.264916,0.27539,0.266094,0.269708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308011,0.269264,0.269246,0.265271,0.269402,0.266821,0.267526,0.264265,0.273789,0.273229,0.26693,0.275182,0.272662,0.270964,0.261464,0.270079,0.27221,0.276557,0.264115,0.272685,0.288712,0.286237,0.262472,0.26761,0.27294,0.271767,0.264396,0.269898,0.265139,0.275625,0.266301,0.269948,
Transpose (Finished All2All),8.3472,8.15265,8.10624,8.11911,8.09754,8.1002,8.14206,8.11232,8.10043,8.07934,8.17416,8.17324,8.12724,8.15117,8.18407,8.18386,8.184,8.09604,8.11889,8.07815,8.21867,8.15744,8.19045,8.10915,8.17415,8.07311,8.16105,8.18836,8.04509,8.14172,8.18613,8.12515,
Transpose (Unpacking),8.34767,8.15322,8.1066,8.11958,8.09806,8.10095,8.14253,8.1127,8.10077,8.07964,8.17446,8.1738,8.12777,8.15153,8.18443,8.18431,8.18454,8.09673,8.11927,8.07874,8.21918,8.15818,8.19096,8.1097,8.17461,8.07369,8.16153,8.18878,8.04586,8.14196,8.18661,8.12562,
2D FFT Y-X-Direction,0.18241,0.153367,0.154068,0.15395,0.151265,0.150848,0.156043,0.155085,0.155845,0.160502,0.155366,0.156001,0.154069,0.156795,0.154676,0.155006,0.154156,0.155028,0.155311,0.154056,0.169333,0.153669,0.152046,0.153429,0.156217,0.157191,0.153783,0.15567,0.153823,0.158545,0.15631,0.155397,
Run complete,8.42831,8.23477,8.1872,8.19859,8.17801,8.18202,8.22042,8.19065,8.17755,8.16568,8.25273,8.25492,8.20755,8.23257,8.26106,8.26495,8.26631,8.17656,8.19561,8.16061,8.29775,8.24368,8.26953,8.19188,8.25877,8.15221,8.24027,8.27101,8.13113,8.22309,8.26518,8.21233,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.36902,8.13761,8.32396,8.24575,8.2822,8.16912,8.33493,8.33712,8.27519,8.18166,8.22214,8.30773,8.18464,8.12039,8.30545,8.30043,8.20141,8.20933,8.30224,8.19305,8.27293,8.21844,8.30108,8.24256,8.27415,8.30908,8.10553,8.30509,8.09577,8.06825,8.26981,8.34729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310219,0.272733,0.271328,0.268984,0.27608,0.273798,0.263549,0.265267,0.279197,0.27992,0.267223,0.280106,0.271168,0.265095,0.264028,0.274281,0.26909,0.271202,0.256484,0.271446,0.268717,0.269854,0.26535,0.274093,0.270044,0.265228,0.257185,0.261412,0.266461,0.266643,0.277433,0.275283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310517,0.272955,0.271592,0.269293,0.276292,0.273985,0.263695,0.265518,0.279433,0.280219,0.267447,0.280358,0.271468,0.265303,0.264341,0.274496,0.269397,0.271507,0.256683,0.271643,0.268998,0.270068,0.26552,0.274289,0.270269,0.265469,0.257413,0.261656,0.266674,0.266915,0.277657,0.275542,
Transpose (Finished All2All),8.28863,8.0534,8.24364,8.16716,8.20053,8.08478,8.25637,8.25989,8.19785,8.09196,8.14387,8.22771,8.10562,8.03979,8.2254,8.22037,8.12184,8.12739,8.22414,8.11373,8.1951,8.13242,8.22327,8.16119,8.19346,8.23024,8.02363,8.22434,8.01132,7.98569,8.18986,8.25842,
Transpose (Unpacking),8.28919,8.05407,8.24405,8.16771,8.20114,8.08527,8.25675,8.26035,8.19821,8.09306,8.14445,8.22818,8.10618,8.04029,8.22578,8.22077,8.12226,8.12796,8.22453,8.11435,8.19569,8.13287,8.22367,8.16159,8.1939,8.23094,8.02394,8.22501,8.01194,7.98611,8.19061,8.25874,
2D FFT Y-X-Direction,0.187748,0.156373,0.155886,0.155521,0.155715,0.156348,0.150974,0.148593,0.16409,0.169658,0.160439,0.163473,0.156142,0.153577,0.154428,0.156334,0.154044,0.153752,0.151689,0.155809,0.156742,0.154362,0.157061,0.155855,0.156837,0.151429,0.152377,0.14931,0.155244,0.152657,0.154739,0.157844,
Run complete,8.3692,8.13779,8.32417,8.24596,8.28246,8.1694,8.33516,8.33728,8.27538,8.18186,8.22237,8.30797,8.18485,8.12063,8.30564,8.30064,8.20163,8.20954,8.3024,8.19324,8.27315,8.21868,8.30127,8.24281,8.2744,8.3093,8.10575,8.30535,8.09601,8.06852,8.27003,8.34751,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,14.8141,14.7675,14.5285,14.829,14.554,14.7245,14.4339,14.7343,14.7482,14.7452,14.7204,14.8079,14.7246,14.5573,14.5381,14.7131,14.5605,14.7166,14.4366,14.7269,14.857,14.6545,14.8948,14.8712,14.7255,14.7685,14.4987,14.5054,14.8042,14.7616,14.4431,14.7161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309393,0.284817,0.276976,2.20455,0.288457,0.275415,0.266638,0.282849,0.286365,0.273138,0.285452,0.296536,0.270909,0.278499,0.281293,0.285303,0.292812,0.282524,0.277711,0.28264,0.2763,0.271839,0.26106,0.281619,0.271351,0.289443,0.280699,0.280634,0.283342,0.269571,0.276022,0.294114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309686,0.285044,0.277279,2.20505,0.288694,0.275629,0.266831,0.283023,0.286832,0.273434,0.285741,0.296845,0.27117,0.278688,0.281526,0.285547,0.293039,0.282774,0.277903,0.282824,0.276647,0.272062,0.261239,0.281883,0.271541,0.289672,0.280994,0.280912,0.283622,0.269812,0.276286,0.294372,
Transpose (Finished All2All),14.7335,14.6726,14.4343,14.739,14.4738,14.6423,14.3563,14.6547,14.6688,14.6645,14.6438,14.7284,14.6321,14.4771,14.4602,14.6335,14.4786,14.6362,14.3575,14.646,14.7626,14.5703,14.7962,14.7907,14.6422,14.6759,14.4158,14.4251,14.7228,14.6644,14.3632,14.6327,
Transpose (Unpacking),14.7339,14.6732,14.4349,14.7396,14.4746,14.6428,14.3567,14.6551,14.6691,14.6651,14.644,14.7292,14.6326,14.4776,14.4605,14.6341,14.4792,14.6367,14.3579,14.6467,14.7631,14.5708,14.797,14.791,14.6427,14.6764,14.4162,14.4256,14.7232,14.665,14.3636,14.6331,
2D FFT Y-X-Direction,0.184298,0.152509,0.168811,2.03795,0.15496,0.153716,0.154037,0.152742,0.150473,0.151872,0.155262,0.167823,0.155266,0.155428,0.156241,0.15207,0.156461,0.151689,0.151327,0.153789,0.156943,0.154042,0.153503,0.153426,0.153158,0.153772,0.156132,0.153882,0.152865,0.153279,0.15708,0.155226,
Run complete,14.8143,14.7677,14.5287,14.8292,14.5543,14.7247,14.4341,14.7344,14.7484,14.7454,14.7206,14.8081,14.7249,14.5575,14.5383,14.7134,14.5607,14.7168,14.4368,14.7271,14.8573,14.6548,14.895,14.8715,14.7257,14.7687,14.4989,14.5056,14.8044,14.7619,14.4433,14.7163,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.32184,8.12245,8.29085,8.22588,8.23706,8.11025,8.27947,8.27578,8.17164,8.17558,8.19519,8.13872,8.04249,8.16766,8.28421,8.17717,8.14208,8.17534,8.11634,8.17871,8.22915,8.22429,8.28533,8.20025,8.1727,8.16667,8.12814,8.19328,8.17614,8.17766,8.27773,8.18442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307293,0.26888,0.267576,0.270775,0.266682,0.284586,0.279797,0.2616,0.272198,0.28609,0.259215,0.272021,0.279302,0.270045,0.264169,0.271566,0.26996,0.266297,0.263078,0.273246,0.267112,0.28297,0.269592,0.26817,0.268396,0.269642,0.261975,0.270783,0.266171,0.269713,0.262632,0.277949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307596,0.26912,0.267791,0.271115,0.266852,0.284791,0.279975,0.261803,0.272469,0.28639,0.259493,0.272285,0.279548,0.270244,0.264434,0.271754,0.2702,0.266591,0.263356,0.273458,0.267679,0.283192,0.269903,0.268389,0.268616,0.269824,0.262193,0.270963,0.266406,0.269911,0.262835,0.278189,
Transpose (Finished All2All),8.24188,8.0382,8.2129,8.14681,8.15743,8.02889,8.19935,8.19609,8.09518,8.09842,8.11673,8.05946,7.96273,8.08901,8.20492,8.09598,8.06264,8.09688,8.0388,8.09885,8.14945,8.14224,8.20439,8.11879,8.09219,8.08531,8.05108,8.11316,8.09266,8.09484,8.19947,8.10161,
Transpose (Unpacking),8.24234,8.03926,8.21327,8.14714,8.15792,8.02941,8.19992,8.19641,8.09553,8.09882,8.11713,8.06006,7.96318,8.08938,8.20544,8.09641,8.06315,8.09733,8.03923,8.09939,8.15,8.14277,8.20496,8.11923,8.09264,8.0858,8.05154,8.11388,8.09317,8.09538,8.20008,8.10205,
2D FFT Y-X-Direction,0.184731,0.152484,0.15046,0.155567,0.154145,0.154502,0.167002,0.149909,0.1539,0.167561,0.150114,0.155835,0.156384,0.153113,0.152934,0.155341,0.152812,0.15498,0.153745,0.156427,0.151304,0.169321,0.15341,0.151738,0.152444,0.152977,0.15381,0.154737,0.153047,0.154767,0.152615,0.157941,
Run complete,8.32205,8.12263,8.29107,8.2261,8.23753,8.1105,8.27963,8.27597,8.17199,8.17577,8.19541,8.13897,8.04268,8.16786,8.28442,8.17742,8.14228,8.17582,8.11652,8.17891,8.22937,8.2245,8.28555,8.20059,8.1729,8.16687,8.12836,8.19351,8.17633,8.17784,8.27795,8.18457,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.33095,8.20821,8.08011,8.22302,8.19388,8.16105,8.23189,8.21038,8.1663,8.07901,8.23622,8.23494,8.16934,8.22854,8.17919,8.24771,8.2218,8.13149,8.18453,8.12722,8.24536,8.19765,8.23591,8.23129,8.249,8.19251,8.22477,8.21136,8.18911,8.06907,8.22639,8.22548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.313434,0.272522,0.268949,0.272199,0.268989,0.263124,0.263884,0.262512,0.273936,0.277709,0.260882,0.272507,0.27342,0.269856,0.270781,0.283404,0.275011,0.271013,0.260643,0.274841,0.277551,0.268892,0.264793,0.276281,0.272724,0.282976,0.266571,0.269911,0.267977,0.267784,0.269232,0.274862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31385,0.272741,0.269171,0.272529,0.269229,0.263311,0.264106,0.262728,0.274149,0.277907,0.261204,0.272726,0.273688,0.270055,0.271044,0.283664,0.275262,0.271207,0.260798,0.275052,0.277829,0.269091,0.265036,0.276483,0.272978,0.283251,0.266864,0.270167,0.268228,0.268055,0.269464,0.275074,
Transpose (Finished All2All),8.25181,8.12802,8.00279,8.14536,8.11272,8.07758,8.1531,8.13234,8.08568,7.99924,8.15821,8.15589,8.08975,8.14796,8.10078,8.16699,8.13961,8.04965,8.1065,8.04618,8.16621,8.11723,8.15699,8.15201,8.16562,8.11158,8.14539,8.132,8.10547,7.98778,8.14466,8.14156,
Transpose (Unpacking),8.25232,8.12852,8.00309,8.1465,8.11334,8.07824,8.15355,8.13271,8.0861,7.99981,8.15863,8.15645,8.09043,8.1487,8.10132,8.16746,8.14007,8.05022,8.10689,8.04673,8.16668,8.11769,8.15748,8.15238,8.166,8.11216,8.14573,8.1325,8.10584,7.98828,8.14511,8.14189,
2D FFT Y-X-Direction,0.18735,0.155504,0.153667,0.153182,0.154364,0.149829,0.152554,0.153975,0.152594,0.154469,0.153622,0.152991,0.152161,0.154852,0.154165,0.158602,0.15517,0.153392,0.151467,0.152561,0.155247,0.15521,0.152281,0.153771,0.154668,0.157058,0.154965,0.152272,0.154395,0.153143,0.154713,0.155787,
Run complete,8.33123,8.20849,8.08032,8.22326,8.19419,8.16124,8.23204,8.21055,8.16653,8.0792,8.23648,8.23518,8.16963,8.22877,8.1794,8.24795,8.22203,8.13204,8.18467,8.12742,8.24563,8.19786,8.23614,8.23156,8.24925,8.19273,8.225,8.21157,8.18931,8.06923,8.22661,8.22593,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.37699,8.18298,8.30937,8.30444,8.13701,8.20451,8.27242,8.31617,8.29421,8.14245,8.34537,8.33945,8.28785,8.26197,8.31301,8.32523,8.27563,8.28991,8.3471,8.31082,8.09013,8.10202,8.34953,8.34293,8.09193,8.29503,8.33601,8.23719,8.31145,8.29555,8.34464,8.33436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304812,0.271747,0.270393,0.266566,0.270197,0.276797,0.263333,0.261833,0.272376,0.267295,0.260558,0.270842,0.275132,0.26769,0.26275,0.269313,0.273543,0.270814,0.26205,0.272538,0.271692,0.267566,0.263246,0.266421,0.2707,0.270226,0.269008,0.263742,0.26824,0.263325,0.265793,0.270896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305208,0.272005,0.270611,0.266824,0.270419,0.277002,0.263568,0.261999,0.272686,0.267561,0.260847,0.271109,0.275385,0.267951,0.26301,0.269555,0.273855,0.271034,0.26222,0.272819,0.271951,0.267765,0.263451,0.266615,0.270932,0.270531,0.269286,0.263988,0.268485,0.263548,0.266052,0.271138,
Transpose (Finished All2All),8.29527,8.10116,8.22898,8.2264,8.05498,8.12377,8.19516,8.24099,8.21371,8.06334,8.26742,8.25996,8.20946,8.18215,8.23422,8.24373,8.1932,8.21086,8.26878,8.22854,8.00885,8.02219,8.27037,8.26177,8.00713,8.21316,8.2578,8.1564,8.22923,8.21162,8.26355,8.25209,
Transpose (Unpacking),8.29566,8.10174,8.22926,8.2268,8.05555,8.12453,8.19566,8.24134,8.21407,8.06373,8.26777,8.26057,8.21005,8.18274,8.23476,8.24413,8.19362,8.21128,8.26924,8.22901,8.00924,8.02253,8.27081,8.26218,8.00753,8.21432,8.25835,8.15688,8.22963,8.21205,8.26409,8.25242,
2D FFT Y-X-Direction,0.182794,0.153912,0.155843,0.154116,0.152987,0.152641,0.152426,0.148539,0.155187,0.153583,0.152784,0.153127,0.159745,0.154913,0.153576,0.154765,0.157455,0.156566,0.154425,0.15542,0.157591,0.154006,0.151515,0.153838,0.155973,0.154976,0.155217,0.152276,0.154531,0.152177,0.1538,0.157455,
Run complete,8.37721,8.1832,8.3096,8.30465,8.13729,8.20475,8.27262,8.31634,8.29441,8.14262,8.34559,8.33969,8.28805,8.26219,8.31323,8.32547,8.27587,8.29009,8.34726,8.31104,8.09038,8.10225,8.34978,8.34321,8.09216,8.29528,8.33625,8.23742,8.31165,8.29573,8.34484,8.33454,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,9.08721,9.05166,9.11126,8.98123,9.04765,9.03119,8.70901,8.96491,8.91867,8.92525,8.69856,8.92429,8.94468,8.97562,8.98425,8.98506,8.99604,8.76726,8.71734,8.92742,9.0717,9.03069,8.96462,9.05448,8.92469,8.77035,8.75752,8.97011,8.91773,8.92498,9.06279,8.7186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.319022,0.283181,0.262983,0.267532,0.271132,0.270502,0.262723,0.260311,0.273484,0.26565,0.270991,0.275125,0.271297,0.26775,0.264363,0.268415,0.265021,0.265142,0.261789,0.273766,0.271527,0.268803,0.258729,0.276325,0.269752,0.274161,0.260861,0.267041,0.271022,0.282022,0.28292,0.289232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31939,0.283413,0.263205,0.267764,0.271574,0.270678,0.262905,0.260525,0.27371,0.265867,0.271272,0.275397,0.271557,0.267962,0.264632,0.26862,0.26522,0.265367,0.261978,0.273968,0.271839,0.269016,0.258939,0.276544,0.269987,0.27446,0.261124,0.267301,0.271199,0.282247,0.283184,0.289519,
Transpose (Finished All2All),9.00822,8.97329,9.02061,8.90237,8.96834,8.94755,8.62925,8.89016,8.84088,8.84612,8.61898,8.8441,8.86344,8.897,8.90535,8.90493,8.91539,8.68854,8.63867,8.84816,8.99155,8.94611,8.88587,8.9738,8.84486,8.68845,8.67928,8.88863,8.83388,8.83935,8.98304,8.63629,
Transpose (Unpacking),9.00869,8.97377,9.02294,8.9028,8.9688,8.94806,8.62989,8.89046,8.84131,8.84673,8.61933,8.84468,8.86405,8.8974,8.90593,8.90534,8.91592,8.68904,8.63911,8.84863,8.9921,8.94651,8.88654,8.97444,8.8453,8.68896,8.67976,8.88917,8.83449,8.83973,8.98353,8.63685,
2D FFT Y-X-Direction,0.180989,0.152447,0.150183,0.156332,0.154399,0.153552,0.151879,0.150514,0.154524,0.150287,0.153237,0.153839,0.154728,0.153353,0.154723,0.153049,0.152702,0.153861,0.156226,0.15685,0.153565,0.153473,0.151012,0.156611,0.153816,0.157147,0.153283,0.156434,0.157765,0.162126,0.155098,0.153988,
Run complete,9.08739,9.05188,9.11148,8.98147,9.04791,9.03166,8.70918,8.9651,8.91889,8.92547,8.69874,8.92451,8.94491,8.97581,8.98444,8.98529,8.99658,8.76748,8.71753,8.92765,9.07192,9.03093,8.9649,9.05474,8.92494,8.77059,8.75774,8.97035,8.91797,8.92523,9.06296,8.71886,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.34326,8.20942,8.34995,8.31974,8.18861,8.23524,8.21223,8.32988,8.17447,8.16412,8.32375,8.32152,8.11257,8.08129,8.3414,8.26745,8.33792,8.31703,8.32087,8.34063,8.34043,8.33362,8.33515,8.23955,8.32257,8.32773,8.35978,8.31665,8.23398,8.25981,8.11207,8.26478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302426,0.27369,0.280011,0.268854,0.271062,0.269384,0.269384,0.264768,0.270637,0.268598,0.267273,0.275983,0.275316,0.270657,0.266015,0.273561,0.275913,0.271652,0.264589,0.277618,0.276345,0.263434,0.261569,0.273901,0.268112,0.273951,0.26235,0.271006,0.269289,0.269293,0.266453,0.276967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302756,0.273941,0.28059,0.269116,0.271337,0.269671,0.26961,0.264986,0.27088,0.268808,0.267562,0.276242,0.275534,0.270848,0.266203,0.273734,0.276103,0.271937,0.264822,0.277829,0.276613,0.263605,0.261764,0.274176,0.268339,0.274173,0.262575,0.271307,0.269528,0.269596,0.266713,0.277167,
Transpose (Finished All2All),8.26444,8.13182,8.26842,8.2392,8.10702,8.15315,8.13335,8.254,8.09611,8.08509,8.24778,8.24252,8.03435,8.00293,8.26332,8.18677,8.25912,8.23689,8.2399,8.26134,8.25996,8.25395,8.25692,8.15892,8.24044,8.2457,8.28186,8.23387,8.15062,8.17826,8.03135,8.18382,
Transpose (Unpacking),8.26486,8.13222,8.26894,8.23995,8.10773,8.1537,8.13369,8.25432,8.0965,8.08566,8.24818,8.24314,8.03505,8.0034,8.26362,8.18714,8.25953,8.23738,8.24042,8.26173,8.26042,8.25433,8.25738,8.15932,8.24077,8.24626,8.28254,8.23438,8.15104,8.17863,8.03172,8.18424,
2D FFT Y-X-Direction,0.182831,0.156578,0.153861,0.15304,0.150496,0.151462,0.156628,0.152679,0.154901,0.152245,0.156482,0.155105,0.155636,0.156099,0.155954,0.157618,0.157376,0.156907,0.151138,0.155092,0.156078,0.150361,0.152298,0.156636,0.153194,0.154486,0.151141,0.15308,0.154297,0.154278,0.15213,0.158885,
Run complete,8.34344,8.20969,8.35021,8.31997,8.18891,8.23567,8.21237,8.33002,8.17467,8.16426,8.32398,8.32173,8.1128,8.08151,8.34157,8.26769,8.33811,8.31742,8.32106,8.34084,8.34066,8.33389,8.33536,8.23986,8.32275,8.32795,8.36027,8.31687,8.23417,8.26005,8.1123,8.26499,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,10.3523,8.5008,10.261,8.39417,10.1078,8.38416,10.2994,8.36699,10.1769,8.36976,10.1738,8.37516,10.3436,8.44037,10.3183,8.5121,10.385,8.69194,10.4241,8.55265,10.3528,8.44983,10.3291,8.37957,10.1007,8.52666,10.3526,8.36152,10.1727,8.3536,10.2485,8.4875,
