,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),474.34,477.197,477.331,477.383,472.424,472.955,473.016,473.002,472.39,472.157,472.225,473.081,473.055,472.796,473.082,473.061,472.123,472.716,472.091,472.415,473.033,473.039,472.949,472.581,473.079,472.798,473.087,472.723,472.797,472.581,473.059,472.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.489,477.335,477.468,477.533,472.57,473.107,473.165,473.152,472.527,472.306,472.362,473.237,473.191,472.946,473.234,473.211,472.273,472.866,472.243,472.566,473.171,473.177,473.086,472.73,473.234,472.946,473.231,472.874,472.942,472.72,473.215,472.882,
2D FFT Y-X-Direction,61.5834,46.8634,46.8955,46.6098,46.6785,46.5182,46.5732,46.791,46.929,46.67,46.6106,46.6765,46.6035,46.9319,47.1071,46.6392,46.7759,46.6693,46.737,46.6742,46.6021,46.8253,46.8039,46.6385,46.9647,46.9678,46.5955,46.8669,47.7135,47.5076,47.5432,47.4399,
Run complete,477.39,480.005,480.136,480.207,475.241,475.778,475.832,475.819,475.195,474.987,475.029,475.917,475.855,475.612,475.904,475.876,474.941,475.539,474.914,475.234,475.841,475.846,475.763,475.394,475.906,475.617,475.908,475.543,475.614,475.397,475.891,475.57,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,476.836,476.35,479.896,479.845,474.743,474.135,474.99,474.884,475.317,475.231,475.377,475.51,475.029,475.117,475.385,475.364,474.174,474.254,475.015,475.252,475.022,475.325,475.332,475.127,475.418,475.377,475.342,475.347,474.598,474.545,474.9,475.065,
Transpose (First Send),61.7328,46.7011,46.7882,46.9176,46.8359,46.7296,46.7055,46.9061,46.5193,46.7772,46.8447,46.8712,46.6337,46.6644,46.8149,46.6863,46.4749,46.673,46.6641,46.5693,46.9279,46.9358,46.6234,46.6067,46.5859,46.9975,46.5558,46.6039,47.6293,47.6327,47.4769,47.5564,
Transpose (Packing),61.7291,46.6992,46.7873,46.9165,46.8347,46.7284,46.7042,46.905,46.5181,46.7757,46.8437,46.8696,46.6323,46.6629,46.8136,46.6847,46.4736,46.6716,46.6629,46.568,46.9265,46.9343,46.6221,46.6049,46.5849,46.9962,46.5548,46.602,47.6281,47.6315,47.4757,47.5552,
Transpose (Start Local Transpose),61.8059,46.7544,46.8403,46.9731,46.8916,46.7833,46.7551,46.9602,46.5687,46.8327,46.8972,46.9243,46.6896,46.7175,46.8726,46.7406,46.5262,46.7291,46.7227,46.6204,46.9841,46.9936,46.6781,46.6635,46.6387,47.0529,46.6121,46.659,47.6794,47.6863,47.5365,47.6654,
Transpose (Start Receive),61.8167,46.7601,46.8458,46.9793,46.8977,46.7889,46.7619,46.966,46.5739,46.8392,46.9028,46.9306,46.6953,46.7237,46.8794,46.7472,46.532,46.7344,46.7294,46.6262,46.9899,46.9998,46.6844,46.6707,46.645,47.0588,46.6177,46.6658,47.6858,47.6917,47.5421,47.6726,
Transpose (First Receive),455.585,450.305,453.977,454.096,438.576,436.418,440.403,436.388,439.548,439.929,439.536,440.162,437.999,437.734,438.409,437.871,438.519,437.363,439.164,440.009,442.315,440.293,441.822,441.173,440.048,440.025,440.454,439.89,440.057,440.819,440.295,439.95,
Transpose (Finished Receive),474.02,473.548,477.092,477.03,471.904,471.282,472.177,472.073,472.508,472.416,472.577,472.693,472.227,472.305,472.557,472.55,471.353,471.439,472.19,472.428,472.219,472.522,472.53,472.306,472.599,472.561,472.531,472.525,471.782,471.731,472.071,472.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.171,473.685,477.227,477.18,472.055,471.442,472.325,472.223,472.643,472.566,472.713,472.843,472.364,472.453,472.708,472.7,471.504,471.587,472.343,472.579,472.355,472.658,472.666,472.459,472.752,472.708,472.677,472.676,471.925,471.868,472.227,472.391,
2D FFT Y-X-Direction,61.7283,46.6988,46.7869,46.916,46.8343,46.7278,46.7037,46.9045,46.5177,46.7754,46.8433,46.8691,46.6319,46.6626,46.813,46.6844,46.4732,46.6712,46.6621,46.5672,46.926,46.9339,46.6217,46.6044,46.5844,46.9953,46.5544,46.6012,47.6278,47.6311,47.4753,47.5548,
Run complete,477.086,476.353,479.898,479.848,474.746,474.137,474.992,474.886,475.319,475.234,475.38,475.512,475.032,475.119,475.388,475.367,474.176,474.256,475.017,475.254,475.024,475.328,475.335,475.129,475.421,475.38,475.346,475.349,474.601,474.547,474.903,475.068,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,477.919,480.992,480.977,481.015,475.153,476.014,475.971,475.817,474.414,475.655,475.521,476.304,476.107,476.338,475.585,476.102,475.288,476.336,475.991,476.338,476.319,476.297,475.771,475.979,476.331,476.061,476.323,476.131,476.333,476.336,476.345,475.996,
Transpose (First Send),61.809,46.7936,47.1108,46.7201,46.8324,46.7781,46.7884,46.7251,46.684,46.6149,46.5776,46.695,46.7625,46.7648,46.6636,46.6568,46.6749,46.7919,46.6582,46.8893,46.6573,46.5959,46.7837,46.3927,46.9529,46.7859,46.6614,46.8577,47.443,47.7208,47.6452,47.4377,
Transpose (Packing),61.8061,46.7922,47.1099,46.7188,46.8288,46.7758,46.787,46.7236,46.6829,46.6136,46.5769,46.6936,46.761,46.7635,46.6621,46.6554,46.6736,46.7903,46.6567,46.888,46.6561,46.5944,46.7825,46.3914,46.9518,46.7843,46.6603,46.8559,47.4417,47.7195,47.644,47.4362,
Transpose (Start Local Transpose),61.8802,46.8495,47.1663,46.7746,46.9691,46.8983,46.8418,46.7744,46.7392,46.6849,46.6272,46.7493,46.8213,46.8271,46.7179,46.7124,46.7325,46.8478,46.7151,46.9416,46.7153,46.6577,46.8419,46.4441,47.0113,46.8434,46.7152,46.9149,47.499,47.7787,47.6993,47.498,
Transpose (Start Receive),61.8905,46.8556,47.1717,46.7808,46.9816,46.9067,46.8477,46.7802,46.7449,46.692,46.6329,46.7552,46.8268,46.8342,46.725,46.7183,46.7384,46.8548,46.7224,46.9474,46.7211,46.6646,46.8483,46.4495,47.017,46.8489,46.7208,46.9226,47.5043,47.7846,47.7052,47.505,
Transpose (First Receive),454.255,442.953,444.638,449.266,440.3,438.703,438.356,439.985,441.055,438.676,439.754,438.755,440.23,439.659,439.554,439.884,439.484,440.058,444.696,439.544,441.158,441.276,441.389,441.664,442.558,440.689,441.523,441.38,441.457,441.251,441.789,442.126,
Transpose (Finished Receive),475.081,478.168,478.175,478.184,472.337,473.178,473.155,472.985,471.61,472.842,472.723,473.488,473.302,473.524,472.768,473.286,472.473,473.519,473.173,473.521,473.518,473.495,472.971,473.155,473.509,473.228,473.5,473.307,473.511,473.521,473.519,473.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.231,478.306,478.312,478.334,472.483,473.331,473.308,473.137,471.745,472.989,472.858,473.639,473.441,473.672,472.919,473.436,472.622,473.669,473.322,473.674,473.655,473.632,473.107,473.303,473.663,473.378,473.645,473.464,473.657,473.659,473.674,473.327,
2D FFT Y-X-Direction,61.8055,46.7916,47.1094,46.7185,46.828,46.7753,46.7867,46.7232,46.6826,46.6133,46.5764,46.6932,46.7605,46.7631,46.6616,46.655,46.6732,46.7899,46.6561,46.8875,46.6556,46.5938,46.7822,46.391,46.9513,46.7838,46.66,46.8552,47.4413,47.719,47.6436,47.4357,
Run complete,478.237,480.995,480.979,481.017,475.155,476.017,475.974,475.819,474.417,475.657,475.523,476.306,476.109,476.34,475.589,476.105,475.291,476.339,475.994,476.341,476.322,476.3,475.773,475.982,476.334,476.064,476.326,476.134,476.336,476.339,476.348,475.999,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,476.872,476.412,479.927,479.965,475.12,475.302,475.225,474.932,475.04,475.394,473.579,475.055,475.194,475.212,475.295,475.35,474.168,474.962,474.818,475.003,475.33,475.213,475.38,475.207,475.143,474.583,475.266,474.927,475.347,475.365,475.375,475.369,
Transpose (First Send),61.7837,46.5529,46.8773,46.7941,46.4823,47.0363,46.5907,46.8834,46.667,46.5597,46.7026,46.6653,46.9292,46.8354,46.9222,46.7415,46.7443,46.7193,46.6607,46.6813,46.7468,46.9556,46.79,46.8533,46.7357,46.5699,46.7012,46.7985,47.6818,47.5973,47.3615,47.4007,
Transpose (Packing),61.7797,46.5485,46.8761,46.7931,46.4811,47.0348,46.5895,46.8822,46.666,46.5582,46.7017,46.6642,46.9278,46.8341,46.9209,46.7402,46.7432,46.7181,46.6596,46.68,46.7458,46.9545,46.7888,46.8522,46.7348,46.5685,46.7002,46.7968,47.6805,47.5956,47.3601,47.3994,
Transpose (Start Local Transpose),61.8867,46.6594,46.9319,46.8472,46.5399,47.0886,46.6413,46.9361,46.717,46.6132,46.754,46.7188,46.9835,46.8856,46.9818,46.7965,46.7973,46.7718,46.7179,46.734,46.7975,47.0163,46.8472,46.906,46.7973,46.6246,46.7543,46.853,47.7405,47.6491,47.415,47.4543,
Transpose (Start Receive),61.8971,46.6679,46.9374,46.8526,46.5461,47.0946,46.6477,46.9423,46.723,46.6193,46.7592,46.724,46.9888,46.8916,46.9885,46.8022,46.8026,46.7775,46.7245,46.74,46.8033,47.0229,46.854,46.9119,46.8029,46.6307,46.7601,46.8612,47.7467,47.6552,47.4209,47.4609,
Transpose (First Receive),450.33,448.161,448.721,449.819,432.141,436.265,435.394,436.479,437.338,432.127,437.164,437.633,438.619,439.644,438.597,438.586,438.568,437.053,439.59,438.827,439.447,438.623,439.476,439.356,438.596,438.998,438.962,439.666,440.322,440.62,438.917,440.618,
Transpose (Finished Receive),474.057,473.611,477.126,477.15,472.303,472.476,472.411,472.11,472.237,472.582,470.766,472.24,472.386,472.39,472.473,472.524,471.331,472.135,471.999,472.184,472.533,472.413,472.563,472.391,472.321,471.772,472.455,472.091,472.53,472.543,472.54,472.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.206,473.745,477.261,477.299,472.454,472.631,472.559,472.263,472.373,472.729,470.903,472.392,472.522,472.538,472.621,472.676,471.487,472.284,472.148,472.34,472.668,472.549,472.698,472.541,472.475,471.918,472.603,472.245,472.674,472.68,472.693,472.696,
2D FFT Y-X-Direction,61.7792,46.548,46.8757,46.7927,46.4807,47.0342,46.5892,46.8819,46.6655,46.5578,46.701,46.6637,46.9274,46.8336,46.9204,46.7397,46.7427,46.7176,46.659,46.6795,46.7453,46.9541,46.7883,46.8519,46.7343,46.568,46.6999,46.7963,47.6801,47.5952,47.3597,47.3989,
Run complete,477.136,476.416,479.93,479.967,475.122,475.305,475.228,474.935,475.043,475.397,473.582,475.058,475.196,475.215,475.298,475.353,474.171,474.965,474.821,475.006,475.332,475.215,475.384,475.21,475.145,474.586,475.269,474.93,475.35,475.368,475.378,475.372,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,475.442,474.691,478.467,475.251,473.992,473.998,474.22,473.635,473.759,474.22,474.206,473.773,473.624,473.926,474.18,473.554,474,473.784,473.996,473.921,473.999,474.209,474.201,473.978,474.158,473.729,474.156,474.235,473.905,474.005,474.231,473.971,
Transpose (First Send),61.7174,46.6642,46.8839,46.6421,46.5478,46.6438,46.9224,46.5652,46.9232,46.7696,46.8993,46.6844,46.6175,46.8595,46.7825,46.7256,46.6831,46.6984,46.5687,46.7266,46.7445,46.7497,46.8815,46.9873,46.5347,46.8985,46.6748,46.6947,47.3789,47.3315,47.3451,47.4619,
Transpose (Packing),61.7148,46.6627,46.8829,46.6409,46.5466,46.6425,46.9209,46.5637,46.9221,46.7682,46.8982,46.6831,46.6158,46.858,46.781,46.7242,46.6812,46.6971,46.5675,46.7256,46.743,46.7485,46.8801,46.9858,46.5337,46.8971,46.6737,46.6919,47.3775,47.3298,47.3439,47.4604,
Transpose (Start Local Transpose),61.7875,46.7241,46.9385,46.6968,46.6051,46.6996,46.9784,46.6174,46.9795,46.8251,47.0154,46.7408,46.6744,46.9184,46.8395,46.7793,46.7963,46.7541,46.624,46.7777,46.8018,46.8094,46.9411,47.0427,46.5927,46.9603,46.7302,46.796,47.4382,47.3921,47.4491,47.5201,
Transpose (Start Receive),61.7982,46.73,46.9439,46.7023,46.6109,46.7056,46.9857,46.6238,46.9856,46.8311,47.0221,46.746,46.6808,46.9246,46.8464,46.7865,46.802,46.7599,46.6305,46.7836,46.8079,46.8149,46.9468,47.0493,46.5977,46.9666,46.7354,46.8031,47.4446,47.3988,47.456,47.5259,
Transpose (First Receive),457.321,450.555,451.189,450.615,436.459,432.87,435.821,436.397,437.649,436.866,437.925,437.043,436.449,437.945,436.885,433.252,436.09,432.183,436.454,434.748,437.524,435.133,436.302,436.354,437.496,434.298,437.655,437.314,437.855,436.835,438.193,437.761,
Transpose (Finished Receive),472.631,471.887,475.641,472.437,471.179,471.172,471.407,470.817,470.953,471.406,471.406,470.956,470.824,471.105,471.353,470.741,471.181,470.961,471.172,471.107,471.196,471.408,471.402,471.166,471.336,470.904,471.339,471.415,471.087,471.194,471.405,471.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.777,472.022,475.78,472.585,471.324,471.332,471.555,470.969,471.089,471.554,471.54,471.108,470.959,471.253,471.504,470.891,471.332,471.109,471.325,471.259,471.334,471.545,471.538,471.316,471.492,471.054,471.484,471.568,471.232,471.33,471.557,471.298,
2D FFT Y-X-Direction,61.7141,46.6623,46.8825,46.6405,46.5462,46.642,46.9205,46.5633,46.9217,46.7676,46.8977,46.6826,46.6154,46.8575,46.7805,46.7237,46.6807,46.6966,46.5669,46.7251,46.7425,46.7481,46.8797,46.9855,46.5332,46.8964,46.6733,46.6914,47.3771,47.3293,47.3435,47.46,
Run complete,475.636,474.694,478.469,475.254,473.994,474,474.223,473.638,473.762,474.222,474.209,473.775,473.626,473.929,474.183,473.557,474.003,473.787,473.998,473.923,474.002,474.211,474.204,473.981,474.161,473.731,474.158,474.238,473.908,474.007,474.233,473.973,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,475.776,474.839,478.768,475.778,473.944,474.372,474.411,473.952,474.28,474.356,474.098,474.052,473.927,474.031,474.121,474.381,474.346,474.059,474.421,474.071,474.304,473.935,474.379,474.115,474.4,474.124,474.055,474.396,474.05,474.299,474.362,473.731,
Transpose (First Send),61.9419,46.8715,46.7781,46.6649,46.5551,46.7854,46.8642,46.7289,46.6429,46.7776,46.556,46.805,46.7496,47.1074,46.7699,46.5795,46.7656,46.9486,46.7248,46.7049,46.4984,46.8331,46.6585,46.7298,46.8954,46.8956,46.6125,46.9633,47.5566,47.5099,47.612,47.553,
Transpose (Packing),61.9386,46.8692,46.777,46.6631,46.5541,46.7838,46.863,46.7276,46.6418,46.7761,46.555,46.8038,46.7479,47.1058,46.7683,46.5783,46.7644,46.9472,46.6954,46.676,46.4965,46.8317,46.6574,46.728,46.8943,46.8942,46.6115,46.9611,47.5554,47.5083,47.6104,47.5517,
Transpose (Start Local Transpose),62.0075,46.9288,46.8825,46.7219,46.609,46.8354,46.9202,46.7864,46.696,46.8328,46.6074,46.8631,46.8079,47.1643,46.8297,46.6334,46.8177,47.0026,46.9277,46.9103,46.5525,46.8907,46.7131,46.7851,46.9522,46.9518,46.6653,47.0219,47.6123,47.5663,47.6661,47.6077,
Transpose (Start Receive),62.0182,46.9343,46.8886,46.7281,46.6151,46.8422,46.9268,46.7928,46.7022,46.8387,46.6156,46.8728,46.8149,47.1701,46.8364,46.6389,46.8232,47.0089,46.9756,46.9559,46.5591,46.8971,46.7187,46.7918,46.9577,46.9577,46.6712,47.0309,47.6185,47.5724,47.6718,47.6133,
Transpose (First Receive),452.214,449.341,450.61,451.085,436.426,435.031,437.375,432.147,437.268,434.042,434.375,434.575,435.166,435.173,435.759,436.363,436.485,435.278,436.948,437.073,437.04,435.089,435.644,437.143,436.871,435.66,437.302,436.562,437.532,437.432,437.459,437.276,
Transpose (Finished Receive),472.959,472.034,475.968,472.961,471.13,471.543,471.591,471.135,471.475,471.541,471.299,471.226,471.12,471.218,471.299,471.568,471.522,471.242,471.58,471.248,471.504,471.124,471.575,471.3,471.563,471.307,471.244,471.58,471.217,471.485,471.53,470.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.109,472.169,476.105,473.11,471.279,471.702,471.745,471.286,471.61,471.689,471.432,471.377,471.255,471.368,471.454,471.716,471.67,471.392,471.731,471.399,471.639,471.26,471.711,471.451,471.721,471.455,471.391,471.731,471.365,471.623,471.684,471.057,
2D FFT Y-X-Direction,61.9375,46.8687,46.7766,46.6627,46.5535,46.7833,46.8626,46.7272,46.6414,46.7757,46.5542,46.8033,46.7474,47.1054,46.7677,46.5778,46.764,46.9465,46.692,46.6737,46.496,46.8312,46.657,46.7272,46.8938,46.8937,46.6111,46.9606,47.5551,47.5078,47.6101,47.5513,
Run complete,475.97,474.841,478.771,475.781,473.947,474.374,474.414,473.954,474.283,474.358,474.1,474.056,473.93,474.034,474.124,474.384,474.349,474.062,474.424,474.073,474.306,473.938,474.382,474.117,474.403,474.126,474.058,474.399,474.052,474.302,474.365,473.734,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,476.388,474.76,479.472,479.498,474.473,475.05,474.329,475.275,475.093,474.98,474.9,475.291,474.823,475.139,474.655,474.911,474.481,475.056,475.041,475.288,475.336,474.967,475.342,475.39,475.273,475.099,475.348,475.333,475.266,475.028,474.987,475.314,
Transpose (First Send),61.9184,46.6776,46.7308,46.9364,46.6619,46.5455,46.7677,46.6196,46.9443,46.5997,46.7708,46.6692,46.9053,46.5541,46.6748,46.9817,46.9857,46.7554,46.5547,46.5915,46.7625,46.7221,46.4887,46.9228,46.9214,46.8637,46.7255,46.7055,47.6137,47.7009,47.3565,47.3888,
Transpose (Packing),61.9158,46.676,46.7297,46.9348,46.6607,46.5437,46.7667,46.6185,46.9428,46.5985,46.7699,46.6681,46.904,46.5527,46.6735,46.9803,46.9843,46.754,46.5535,46.5903,46.7613,46.7207,46.4876,46.9213,46.9203,46.8624,46.7246,46.7038,47.6123,47.699,47.3554,47.3872,
Transpose (Start Local Transpose),61.9911,46.7354,46.7863,46.9924,46.7213,46.5978,46.8204,46.6705,47.0042,46.6533,46.822,46.7362,46.9659,46.6078,46.7287,47.0341,47.0428,46.8072,46.6106,46.6399,46.8177,46.7798,46.5401,46.9832,47.0386,46.9229,46.7807,46.7604,47.718,47.7563,47.4099,47.4488,
Transpose (Start Receive),62.0017,46.7411,46.7922,46.9983,46.7279,46.6034,46.8261,46.6762,47.0116,46.6595,46.8272,46.7419,46.9718,46.6151,46.735,47.0395,47.0486,46.8123,46.6176,46.6461,46.824,46.786,46.5458,46.991,47.0458,46.9282,46.7869,46.7676,47.7243,47.7613,47.4157,47.4561,
Transpose (First Receive),451.55,448.856,446.333,446.254,434.202,435.156,433.798,434.719,435.719,432.871,435.924,435.47,433.312,431.003,432.011,434.647,435.056,434.421,434.824,434.749,434.901,434.987,435.849,434.316,436.087,435.772,434.799,435.25,437.001,434.83,435.473,435.38,
Transpose (Finished Receive),473.481,471.953,476.672,476.682,471.659,472.227,471.517,472.453,472.291,472.163,472.094,472.477,472.021,472.326,471.838,472.095,471.662,472.242,472.22,472.474,472.529,472.164,472.541,472.578,472.451,472.286,472.537,472.514,472.444,472.219,472.164,472.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.721,472.091,476.809,476.834,471.806,472.384,471.665,472.602,472.427,472.314,472.23,472.628,472.158,472.477,471.988,472.243,471.815,472.39,472.369,472.625,472.665,472.301,472.677,472.727,472.605,472.432,472.683,472.664,472.589,472.356,472.317,472.629,
2D FFT Y-X-Direction,61.9146,46.6755,46.7293,46.9343,46.6602,46.5433,46.7663,46.6181,46.9424,46.5981,46.7694,46.6677,46.9036,46.5524,46.673,46.9799,46.9839,46.7535,46.553,46.59,46.7609,46.7204,46.4872,46.9209,46.9198,46.8619,46.7243,46.7032,47.612,47.6987,47.3551,47.3866,
Run complete,476.679,474.763,479.474,479.5,474.476,475.052,474.332,475.276,475.096,474.983,474.903,475.294,474.826,475.142,474.658,474.914,474.483,475.059,475.044,475.291,475.338,474.969,475.345,475.393,475.276,475.102,475.351,475.336,475.269,475.03,474.99,475.316,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,478.223,477.871,481.264,481.155,476.195,476.817,476.891,476.62,476.595,476.314,476.581,476.848,476.263,475.037,476.655,476.597,476.654,476.751,476.796,476.858,476.697,476.213,476.726,476.482,475.245,476.479,476.85,476.784,476.847,476.638,476.868,476.173,
Transpose (First Send),62.011,46.9433,46.774,46.6499,46.8166,46.6638,46.7056,46.3554,47.0134,46.3923,46.6178,46.9526,46.9127,46.8373,46.8403,46.9716,46.7324,46.597,46.5845,46.5899,46.6585,46.7625,46.8625,46.8182,46.8054,46.7789,46.8371,46.6,47.6065,47.2835,47.4368,47.3997,
Transpose (Packing),62.0082,46.9415,46.7729,46.6487,46.815,46.6626,46.7045,46.3543,47.012,46.3912,46.6169,46.951,46.9114,46.836,46.839,46.9702,46.7312,46.5956,46.5832,46.5887,46.6573,46.7612,46.8613,46.8169,46.8041,46.7774,46.8361,46.5982,47.6054,47.2823,47.4357,47.3983,
Transpose (Start Local Transpose),62.0763,47.0018,46.8272,46.7009,46.8719,46.7145,46.755,46.406,47.0705,46.4423,46.6658,47.0087,46.9693,46.8861,46.8944,47.0295,46.785,46.6494,46.6404,46.6424,46.7087,46.8181,46.9181,46.8719,46.8577,46.8333,46.895,46.6558,47.6631,47.3363,47.4913,47.4578,
Transpose (Start Receive),62.0869,47.0077,46.8329,46.7064,46.878,46.7201,46.7616,46.4115,47.0776,46.4481,46.6719,47.0148,46.9753,46.8917,46.9018,47.0355,46.7903,46.6546,46.6467,46.6486,46.7148,46.8244,46.9241,46.8775,46.8634,46.839,46.9014,46.6629,47.6695,47.3424,47.4977,47.4635,
Transpose (First Receive),453.785,452.375,451.98,450.134,436.941,439.296,442.279,437.497,441.172,442.415,438.93,441.464,437.249,439.713,441.008,441.742,440.308,442.142,443.413,443.791,441.175,441.323,437.281,433.458,440.721,441.613,439.172,442.892,441.869,440.721,442.31,442.305,
Transpose (Finished Receive),475.408,475.07,478.461,478.34,473.357,473.96,474.077,473.775,473.786,473.492,473.78,474.032,473.463,472.225,473.838,473.784,473.835,473.928,473.97,474.045,473.894,473.41,473.924,473.672,472.424,473.664,474.034,473.961,474.024,473.824,474.042,473.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.559,475.205,478.598,478.49,473.505,474.124,474.226,473.931,473.922,473.638,473.914,474.184,473.601,472.375,473.991,473.933,473.987,474.078,474.123,474.194,474.03,473.546,474.06,473.819,472.577,473.813,474.181,474.112,474.171,473.963,474.195,473.503,
2D FFT Y-X-Direction,62.0073,46.941,46.7725,46.6483,46.8145,46.6621,46.7042,46.3539,47.0116,46.3909,46.6164,46.9505,46.9108,46.8356,46.8384,46.9699,46.7308,46.5951,46.5828,46.5882,46.6569,46.7607,46.861,46.8165,46.8037,46.7769,46.8358,46.5977,47.605,47.2819,47.4353,47.3979,
Run complete,478.457,477.873,481.266,481.157,476.198,476.82,476.894,476.623,476.598,476.317,476.583,476.851,476.266,475.039,476.658,476.599,476.656,476.754,476.798,476.861,476.699,476.216,476.728,476.486,475.249,476.481,476.852,476.786,476.849,476.641,476.87,476.176,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,479.847,479.044,482.912,482.763,477.633,478.202,478.252,478.198,477.917,478.183,477.521,477.941,478.08,477.988,478.246,478.103,476.731,478.143,477.573,478.202,478.2,478.181,478.256,478.136,477.643,477.562,477.865,477.872,477.928,478.195,477.182,476.873,
