,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),923.205,922.963,923.208,923.127,919.638,919.64,919.158,920.056,920.005,918.318,919.598,919.654,918.731,919.763,919.906,920.047,919.913,919.905,920.016,920.093,919.643,919.132,919.138,919.75,919.94,919.744,920.017,920.083,919.238,919.896,918.658,917.971,
2D FFT Y-X-Direction,31.5661,25.7805,24.5862,24.2771,24.6417,25.5101,24.2125,25.7278,24.3886,24.7655,24.0263,25.724,24.5938,23.9716,24.2368,24.1755,24.0707,24.1319,24.2602,24.2957,24.4938,24.3307,24.586,24.0362,24.4414,24.3256,24.7597,24.2571,24.7056,24.9877,24.7317,24.5832,
Run complete,943.148,942.967,943.221,943.084,939.599,939.585,939.126,940.045,939.973,938.292,939.558,939.633,938.762,939.782,939.861,940.056,939.859,939.873,939.968,940.098,939.629,939.098,939.136,939.702,939.909,939.764,940.005,940.048,939.254,939.86,938.695,937.997,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.48,944.273,944.557,944.488,939.714,939.248,940.226,940.473,940.21,941.089,939.554,940.528,941.008,941.132,941.094,941.159,940.699,941.132,941.094,941.019,941.052,940.975,940.499,940.209,941.071,940.555,940.821,940.256,941.093,940.925,939.221,939.044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.5513,25.8642,24.5769,24.187,24.6404,25.7733,24.0874,25.5974,24.4105,24.6549,24.2152,25.7251,24.5625,24.1306,24.121,24.2372,23.9844,23.9787,24.1521,24.3258,24.3912,24.3181,24.5761,24.1494,24.3871,24.255,24.6756,24.2371,24.5972,24.9578,24.8139,24.6385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.5517,25.8645,24.5772,24.1873,24.6407,25.7736,24.0877,25.5977,24.4107,24.6552,24.2155,25.7254,24.5628,24.1308,24.1213,24.2374,23.9846,23.9791,24.1524,24.3262,24.3915,24.3184,24.5765,24.1497,24.3874,24.2553,24.6759,24.2374,24.5975,24.9585,24.8141,24.6391,
Transpose (Finished All2All),924.542,924.29,924.545,924.526,919.754,919.306,920.261,920.517,920.24,921.12,919.594,920.547,920.962,921.119,921.14,921.155,920.756,921.16,921.131,921.01,921.09,921.005,920.548,920.253,921.102,920.543,920.831,920.267,921.111,920.96,919.161,919.043,
Transpose (Unpacking),924.543,924.29,924.546,924.526,919.755,919.306,920.262,920.518,920.24,921.121,919.595,920.548,920.963,921.12,921.14,921.156,920.757,921.161,921.132,921.011,921.091,921.007,920.548,920.253,921.102,920.544,920.831,920.268,921.112,920.961,919.163,919.044,
2D FFT Y-X-Direction,31.5509,25.8638,24.5764,24.1866,24.6399,25.7726,24.087,25.597,24.41,24.6545,24.2147,25.7246,24.562,24.13,24.1206,24.2367,23.984,23.9781,24.1517,24.3254,24.3909,24.3177,24.5758,24.149,24.3867,24.2545,24.6751,24.2365,24.5968,24.9573,24.8135,24.6378,
Run complete,944.48,944.273,944.558,944.489,939.714,939.248,940.226,940.473,940.21,941.089,939.555,940.528,941.009,941.132,941.095,941.159,940.7,941.132,941.095,941.019,941.053,940.975,940.5,940.21,941.071,940.556,940.821,940.256,941.094,940.925,939.221,939.045,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.124,943.835,944.21,943.856,938.941,940.106,940.228,940.078,940.34,940.351,940.696,939.692,940.255,940.521,940.07,940.497,940.293,939.902,939.523,940.274,940.691,940.48,940.531,940.539,940.806,940.722,940.665,940.64,940.338,939.889,940.688,940.219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.7741,25.8781,24.605,24.1893,24.6968,25.7529,24.1529,25.7008,24.3168,24.6444,24.2242,25.8423,24.4603,24.1633,24.1578,24.0841,24.0041,24.1005,24.1844,24.337,24.4469,24.2639,24.5387,24.2615,24.2259,24.3442,24.8261,24.1957,24.6077,25.073,24.7805,24.5372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.7746,25.8784,24.6052,24.1896,24.697,25.7532,24.1532,25.7011,24.3172,24.6447,24.2244,25.8426,24.4606,24.1635,24.1581,24.0844,24.0044,24.1007,24.1847,24.3373,24.4472,24.2642,24.539,24.2617,24.2264,24.3446,24.8264,24.196,24.608,25.0734,24.781,24.5378,
Transpose (Finished All2All),924.179,923.857,924.183,923.897,918.976,920.122,920.27,920.122,920.364,920.381,920.73,919.71,920.221,920.509,920.122,920.493,920.35,919.924,919.572,920.267,920.727,920.51,920.575,920.583,920.838,920.707,920.672,920.675,920.362,919.916,920.648,920.215,
Transpose (Unpacking),924.18,923.858,924.184,923.898,918.977,920.125,920.271,920.123,920.364,920.382,920.731,919.711,920.221,920.51,920.122,920.494,920.35,919.925,919.573,920.268,920.728,920.511,920.576,920.584,920.839,920.707,920.672,920.676,920.362,919.917,920.649,920.215,
2D FFT Y-X-Direction,30.7737,25.8777,24.6044,24.1888,24.6963,25.7524,24.1525,25.7004,24.3163,24.644,24.2237,25.8417,24.46,24.1628,24.1573,24.0838,24.0037,24.0999,24.1839,24.3366,24.4464,24.2635,24.5384,24.2611,24.2254,24.3438,24.8257,24.1952,24.6073,25.0726,24.7801,24.5367,
Run complete,944.125,943.835,944.21,943.856,938.941,940.107,940.228,940.078,940.341,940.351,940.697,939.692,940.255,940.521,940.07,940.498,940.293,939.902,939.523,940.274,940.692,940.48,940.532,940.539,940.807,940.722,940.665,940.64,940.338,939.89,940.689,940.22,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.035,943.769,944.119,943.881,938.703,940.321,940.539,940.452,937.492,939.698,939.903,940.03,940.234,940.493,940.606,940.728,939.816,940.664,940.715,940.757,940.719,940.525,939.485,940.163,940.199,940.012,940.417,940.657,939.688,940.196,939.916,940.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.3463,25.8433,24.4954,24.2876,24.761,25.5849,24.1368,25.6518,24.3878,24.7276,23.7632,25.9771,24.3703,24.1001,24.0861,24.1572,24.2896,24.2385,24.2108,24.1633,24.5653,24.3675,24.3438,24.1943,24.3915,24.3222,24.7132,24.1478,24.6688,24.9932,24.7643,24.6123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.3469,25.8436,24.4957,24.2879,24.7612,25.5852,24.1371,25.6521,24.3881,24.7279,23.7635,25.9774,24.3706,24.1003,24.0864,24.1574,24.2899,24.2389,24.2112,24.1636,24.5656,24.3678,24.3441,24.1946,24.3918,24.3225,24.7134,24.148,24.6691,24.9935,24.7646,24.6126,
Transpose (Finished All2All),924.094,923.788,924.098,923.916,918.745,920.375,920.559,920.497,917.521,919.727,919.919,920.04,920.191,920.48,920.638,920.73,919.862,920.696,920.759,920.757,920.757,920.535,919.527,920.195,920.206,919.984,920.406,920.694,919.703,920.207,919.873,920.202,
Transpose (Unpacking),924.095,923.789,924.099,923.917,918.746,920.376,920.56,920.498,917.522,919.728,919.922,920.041,920.192,920.481,920.64,920.731,919.862,920.697,920.761,920.758,920.757,920.537,919.528,920.197,920.207,919.987,920.409,920.695,919.704,920.209,919.874,920.203,
2D FFT Y-X-Direction,31.3458,25.8428,24.4949,24.2872,24.7605,25.5845,24.1364,25.6513,24.3874,24.7273,23.7625,25.9767,24.3698,24.0995,24.0857,24.1567,24.2891,24.238,24.2104,24.1629,24.5649,24.3671,24.3435,24.194,24.3912,24.3217,24.7127,24.1473,24.6685,24.9925,24.7639,24.6119,
Run complete,944.036,943.769,944.119,943.881,938.703,940.321,940.539,940.452,937.493,939.699,939.904,940.03,940.234,940.493,940.607,940.729,939.816,940.665,940.716,940.757,940.719,940.525,939.485,940.163,940.199,940.012,940.418,940.657,939.688,940.197,939.916,940.192,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,943.475,943.205,943.543,943.402,939.978,940.451,940.475,940.11,939.351,939.48,940.1,940.286,940.518,940.033,940.766,940.64,940.437,940.696,940.792,940.621,940.712,940.781,940.764,940.692,940.602,939.761,940.124,940.26,940.703,940.308,939.946,939.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.4263,25.3566,24.5336,24.1396,24.6075,25.7461,24.1824,25.7609,24.4267,24.7701,24.2863,25.9532,24.5721,24.1649,24.2051,23.921,24.2212,24.1218,24.1997,24.2056,24.6691,24.5066,24.5938,24.0697,24.3662,24.4006,24.6946,24.1973,24.7437,25.0337,24.7673,24.7042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.4271,25.3569,24.534,24.1399,24.6078,25.7463,24.1827,25.7612,24.427,24.7704,24.2866,25.9536,24.5724,24.1652,24.2055,23.9215,24.2215,24.1221,24.2,24.206,24.6694,24.5069,24.5942,24.0701,24.3665,24.4009,24.6948,24.1976,24.744,25.034,24.7675,24.7045,
Transpose (Finished All2All),923.53,923.227,923.532,923.448,920.018,920.505,920.506,920.156,919.349,919.506,920.142,920.302,920.485,920.018,920.814,920.628,920.488,920.729,920.843,920.617,920.748,920.815,920.809,920.734,920.628,919.749,920.138,920.298,920.719,920.343,919.901,919.913,
Transpose (Unpacking),923.53,923.228,923.533,923.449,920.019,920.506,920.507,920.157,919.353,919.506,920.143,920.303,920.486,920.019,920.815,920.628,920.489,920.73,920.844,920.618,920.749,920.816,920.81,920.735,920.629,919.749,920.138,920.299,920.72,920.344,919.902,919.914,
2D FFT Y-X-Direction,31.4258,25.3562,24.5332,24.1392,24.607,25.7456,24.182,25.7606,24.4261,24.7696,24.2858,25.9528,24.5717,24.1645,24.2046,23.9206,24.2209,24.1213,24.1992,24.2052,24.6687,24.5062,24.5935,24.0693,24.3658,24.4001,24.6942,24.1969,24.7433,25.0333,24.7669,24.7038,
Run complete,943.475,943.206,943.543,943.402,939.978,940.451,940.476,940.11,939.352,939.48,940.1,940.286,940.518,940.034,940.766,940.642,940.438,940.696,940.792,940.621,940.712,940.781,940.765,940.692,940.602,939.761,940.124,940.26,940.703,940.308,939.947,939.905,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,942.402,942.277,942.397,942.422,936.818,938.412,938.369,938.927,936.611,937.836,936.363,937.629,937.792,938.934,938.91,939.26,938.857,939.308,939.118,939.046,936.86,939.008,938.142,938.631,939.089,938.792,938.754,938.886,937.103,938.976,935.749,938.437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.919,25.7751,24.3573,24.2712,24.8237,25.5975,24.1385,25.7525,24.5339,24.5761,24.2137,25.9068,24.5934,24.2259,24.1679,24.16,24.1068,24.178,24.1062,24.2605,24.595,24.1427,24.6044,24.1837,24.3286,24.3196,24.5692,24.1778,24.6779,25.1213,24.5688,24.6551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.9193,25.7754,24.3576,24.2715,24.8251,25.5977,24.1388,25.7531,24.5342,24.5764,24.214,25.9071,24.5937,24.2263,24.1681,24.1614,24.1071,24.1784,24.1064,24.2608,24.5953,24.143,24.6047,24.184,24.3289,24.32,24.5696,24.1782,24.6783,25.1217,24.569,24.6553,
Transpose (Finished All2All),922.45,922.297,922.378,922.453,916.844,918.469,918.405,918.971,916.633,917.866,916.408,917.636,917.749,918.923,918.963,919.246,918.914,919.34,919.166,919.043,916.896,919.044,918.195,918.674,919.115,918.777,918.772,918.915,917.121,919.011,915.702,918.441,
Transpose (Unpacking),922.451,922.298,922.379,922.453,916.845,918.47,918.406,918.972,916.634,917.866,916.409,917.637,917.75,918.924,918.964,919.247,918.915,919.341,919.167,919.044,916.897,919.045,918.196,918.675,919.116,918.777,918.773,918.916,917.122,919.012,915.703,918.442,
2D FFT Y-X-Direction,30.9186,25.7747,24.3568,24.2707,24.8215,25.5969,24.138,25.752,24.5333,24.5756,24.2131,25.9064,24.5929,24.2253,24.1675,24.1595,24.1064,24.1775,24.1057,24.2602,24.5946,24.1422,24.6039,24.1833,24.3282,24.3192,24.5689,24.1774,24.6776,25.1208,24.5684,24.6546,
Run complete,942.402,942.278,942.398,942.423,936.819,938.413,938.369,938.927,936.611,937.836,936.363,937.63,937.792,938.935,938.91,939.26,938.857,939.309,939.118,939.047,936.861,939.008,938.142,938.632,939.089,938.792,938.754,938.887,937.103,938.976,935.75,938.437,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.724,944.133,944.555,944.72,941.172,940.885,941.873,941.036,941.447,941.728,940.413,941.951,941.916,942.037,941.96,941.975,941.916,941.571,941.583,941.916,941.606,941.955,941.568,941.273,941.023,941.42,941.293,941.438,941.767,941.288,940.197,941.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.8456,25.8285,24.5311,24.2009,24.7293,25.8394,24.1669,25.7483,24.5465,24.7635,24.2364,25.7313,24.4989,24.1168,24.0638,24.1701,24.1358,24.0712,24.1767,24.3122,24.5769,24.4076,24.5491,24.2416,24.3604,24.375,24.6148,24.1731,24.7451,25.1294,24.7856,24.5076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.8459,25.8289,24.5314,24.2012,24.7296,25.8397,24.1672,25.7487,24.5468,24.7637,24.2367,25.7317,24.4992,24.117,24.064,24.1704,24.136,24.0716,24.177,24.3151,24.5771,24.4078,24.5494,24.2418,24.3607,24.3753,24.615,24.1734,24.7454,25.1299,24.786,24.5078,
Transpose (Finished All2All),924.744,924.157,924.533,924.743,921.21,920.939,921.907,921.064,921.477,921.748,920.457,921.975,921.879,921.988,922.007,921.976,921.972,921.601,921.63,921.889,921.617,921.982,921.603,921.317,921.052,921.404,921.306,921.479,921.766,921.322,920.146,921.804,
Transpose (Unpacking),924.747,924.158,924.533,924.745,921.211,920.94,921.908,921.066,921.478,921.749,920.457,921.976,921.879,921.992,922.008,921.977,921.972,921.602,921.632,921.889,921.619,921.982,921.606,921.318,921.053,921.405,921.307,921.479,921.768,921.323,920.146,921.805,
2D FFT Y-X-Direction,30.8451,25.8281,24.5306,24.2004,24.7289,25.8391,24.1665,25.7479,24.546,24.763,24.236,25.7308,24.4985,24.1162,24.0634,24.1696,24.1353,24.0707,24.1762,24.3105,24.5765,24.4068,24.5488,24.2411,24.3598,24.3745,24.6144,24.1727,24.7447,25.129,24.7851,24.5071,
Run complete,944.724,944.133,944.555,944.721,941.172,940.885,941.873,941.036,941.447,941.728,940.413,941.951,941.917,942.038,941.961,941.975,941.916,941.572,941.583,941.917,941.606,941.955,941.568,941.273,941.023,941.42,941.294,941.439,941.767,941.289,940.198,941.807,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,943.729,943.779,943.742,943.675,940.581,939.006,940.599,940.528,940.885,939.685,940.541,940.957,940.604,940.241,940.865,940.9,940.69,940.789,940.59,940.859,940.86,940.99,940.785,940.891,940.937,940.109,940.917,940.591,940.798,940.783,940.332,940.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.5675,25.533,24.5977,24.1026,24.5561,25.7732,24.2509,25.9105,24.33,24.7417,23.9633,25.8728,24.5585,24.2236,24.1871,24.2093,24.1686,24.0867,24.1725,24.257,24.601,24.3806,24.527,23.9768,24.3894,24.2319,24.7888,24.2269,24.7368,25.1067,24.7123,24.4366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.5679,25.5333,24.5981,24.1029,24.5564,25.7738,24.2511,25.911,24.3303,24.742,23.9636,25.8731,24.5588,24.2238,24.1874,24.2096,24.1689,24.0871,24.1729,24.2573,24.6013,24.3809,24.5273,23.977,24.3897,24.2322,24.7891,24.2272,24.7374,25.1071,24.7126,24.4369,
Transpose (Finished All2All),923.788,923.803,923.723,923.708,920.621,919.052,920.632,920.574,920.918,919.714,920.584,920.977,920.566,920.227,920.92,920.897,920.749,920.792,920.64,920.858,920.897,921.024,920.831,920.937,920.968,920.096,920.941,920.62,920.806,920.815,920.291,920.337,
Transpose (Unpacking),923.789,923.804,923.724,923.709,920.621,919.054,920.633,920.575,920.919,919.714,920.585,920.978,920.567,920.227,920.92,920.898,920.749,920.794,920.641,920.859,920.898,921.025,920.832,920.938,920.97,920.096,920.941,920.621,920.807,920.816,920.293,920.338,
2D FFT Y-X-Direction,31.5669,25.5326,24.5972,24.1021,24.5556,25.7728,24.2505,25.91,24.3296,24.7413,23.9629,25.8724,24.558,24.2231,24.1866,24.2088,24.1682,24.0862,24.172,24.2566,24.6006,24.3802,24.5267,23.9764,24.3889,24.2315,24.7884,24.2266,24.7365,25.1062,24.7118,24.436,
Run complete,943.73,943.779,943.742,943.675,940.581,939.007,940.6,940.529,940.886,939.685,940.541,940.957,940.604,940.242,940.866,940.9,940.69,940.789,940.591,940.859,940.86,940.991,940.785,940.892,940.938,940.11,940.917,940.591,940.798,940.783,940.332,940.331,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,943.598,943.689,943.521,943.26,939.525,940.349,939.847,939.921,939.4,939.643,939.884,940.202,940.295,939.694,940.208,940.329,940.261,939.644,940.175,940.244,940.384,939.638,940.343,940.346,940.383,940.25,940.407,940.413,939.411,940.364,940.321,939.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.0766,25.8717,24.5608,24.2173,24.6581,25.7296,24.1852,25.6228,24.414,24.651,24.0691,25.701,24.6053,24.1743,24.1105,24.1547,24.1765,24.2267,24.1296,24.2294,24.4396,24.1967,24.6194,24.2057,24.3376,24.2188,24.7172,24.1906,24.7305,25.1552,24.7225,24.6052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.077,25.8719,24.5611,24.2176,24.6584,25.7299,24.1855,25.6232,24.4143,24.6514,24.0694,25.7013,24.6057,24.1745,24.1107,24.1549,24.1768,24.227,24.1299,24.2296,24.4398,24.197,24.6197,24.206,24.3379,24.219,24.7175,24.1911,24.7308,25.1555,24.7227,24.6054,
Transpose (Finished All2All),923.658,923.683,923.507,923.296,919.565,920.395,919.882,919.964,919.434,919.668,919.926,920.218,920.255,919.673,920.253,920.332,920.314,919.674,920.222,920.237,920.421,919.674,920.385,920.39,920.414,920.231,920.425,920.439,919.428,920.4,920.278,919.894,
Transpose (Unpacking),923.658,923.686,923.508,923.297,919.566,920.396,919.883,919.965,919.435,919.669,919.927,920.219,920.256,919.674,920.254,920.332,920.314,919.675,920.223,920.238,920.422,919.675,920.386,920.392,920.415,920.232,920.425,920.44,919.429,920.4,920.278,919.895,
2D FFT Y-X-Direction,32.0759,25.8713,24.5602,24.2169,24.6577,25.7291,24.1848,25.6223,24.4135,24.6506,24.0686,25.7005,24.605,24.1739,24.1101,24.1542,24.1761,24.2262,24.1292,24.229,24.4392,24.1963,24.6189,24.2053,24.3372,24.2183,24.7168,24.1902,24.7302,25.1547,24.722,24.6047,
Run complete,943.599,943.69,943.522,943.26,939.525,940.349,939.847,939.921,939.4,939.644,939.884,940.202,940.295,939.694,940.209,940.33,940.261,939.644,940.175,940.244,940.384,939.638,940.344,940.346,940.384,940.25,940.408,940.413,939.411,940.364,940.321,939.889,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.233,943.98,944.162,944.243,940.572,940.932,940.703,940.887,939.592,940.761,939.149,939.207,941,940.954,940.335,941.113,941.407,941.393,941.122,941.347,940.807,941.142,940.693,940.68,941.087,940.864,940.606,940.89,939.858,941.125,939.722,940.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.1148,25.9571,24.6849,24.0591,24.678,25.4948,24.2296,25.9185,24.4893,24.6935,24.1384,25.903,24.4292,24.142,24.2579,23.9106,24.2327,24.2029,24.1237,24.2346,24.5581,24.461,24.5503,24.0645,24.3737,24.312,24.8143,24.0925,24.6956,24.8688,24.6058,24.579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
