,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,13959.9,13954,13944.4,13949.8,13972.4,13965.3,14001.3,13962.3,13665.7,13630.1,13665,13660.7,13975.2,13955.5,14042.3,13952.2,13908.8,13880,13958.6,13898.3,13933.2,13918.2,13904.8,13924.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),97.8462,98.9826,100.905,100.75,98.4087,101.018,98.4369,100.904,101.358,98.2954,100.479,98.6504,108.134,98.0761,107.542,101.289,97.9393,95.7878,102.595,96.0823,102.733,93.8195,99.9503,95.7393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),97.8466,98.9828,100.905,100.751,98.409,101.018,98.4372,100.905,101.358,98.2956,100.479,98.6507,108.134,98.0765,107.542,101.29,97.9395,95.788,102.595,96.0827,102.733,93.8198,99.9506,95.7395,
Transpose (Finished All2All),13956.3,13950.4,13940.8,13946.2,13968.8,13961.7,13997.7,13958.7,13662.1,13626.4,13661.5,13657.1,13971.5,13951.9,14038.6,13948.6,13905.2,13876.5,13955.1,13894.8,13929.6,13914.7,13901.3,13920.9,
Transpose (Unpacking),13956.3,13950.4,13940.8,13946.2,13968.8,13961.7,13997.7,13958.7,13662.2,13626.5,13661.5,13657.1,13971.5,13951.9,14038.6,13948.6,13905.2,13876.5,13955.1,13894.8,13929.6,13914.7,13901.3,13920.9,
2D FFT Y-X-Direction,97.8451,98.9819,100.904,100.749,98.4079,101.016,98.4362,100.903,101.357,98.2949,100.478,98.6495,108.133,98.0751,107.541,101.289,97.9387,95.7872,102.594,96.0814,102.732,93.8189,99.9498,95.7388,
Run complete,13959.9,13954,13944.4,13949.8,13972.4,13965.3,14001.3,13962.3,13665.7,13630.1,13665,13660.7,13975.2,13955.5,14042.3,13952.2,13908.8,13880,13958.6,13898.3,13933.2,13918.2,13904.8,13924.4,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14121.4,13951.1,14172.2,14187.6,13893.1,13892.1,13730.7,13892.6,14092.4,14126.9,14029.3,14009.1,14048.3,14090.3,14032.8,14016.2,14050.2,13964.2,13994.9,13977.3,13991.1,14000.2,13984.1,13995.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.3716,98.8403,98.444,98.0385,97.974,98.4796,98.3473,98.4743,98.3948,98.3098,98.1758,98.4663,100.869,98.4735,100.837,98.3114,98.5905,93.7467,95.9142,94.0102,96.6552,93.9423,94.268,93.5785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.3723,98.8405,98.4443,98.0388,97.9744,98.4798,98.3475,98.4745,98.3954,98.3101,98.176,98.4665,100.87,98.4738,100.837,98.3116,98.5907,93.7469,95.9146,94.0106,96.6555,93.9426,94.2683,93.5789,
Transpose (Finished All2All),14117.7,13947.4,14168.5,14183.9,13889.4,13888.4,13727.1,13888.9,14088.7,14123.2,14025.6,14005.5,14044.7,14086.6,14029.2,14012.6,14046.7,13960.7,13991.4,13973.8,13987.6,13996.6,13980.5,13991.6,
Transpose (Unpacking),14117.7,13947.4,14168.5,14183.9,13889.4,13888.4,13727.1,13888.9,14088.7,14123.2,14025.6,14005.5,14044.7,14086.6,14029.2,14012.6,14046.7,13960.7,13991.4,13973.8,13987.6,13996.6,13980.5,13991.6,
2D FFT Y-X-Direction,98.371,98.8397,98.4434,98.0379,97.9726,98.4791,98.3464,98.4737,98.3941,98.3093,98.1752,98.4656,100.869,98.4729,100.836,98.3104,98.59,93.7461,95.9133,94.0094,96.6548,93.9417,94.2674,93.578,
Run complete,14121.4,13951.1,14172.2,14187.6,13893.1,13892.1,13730.7,13892.6,14092.4,14126.9,14029.3,14009.1,14048.3,14090.3,14032.8,14016.2,14050.2,13964.2,13994.9,13977.3,13991.1,14000.2,13984.1,13995.1,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14101.3,14101.4,14105.5,14154.7,14111.2,14111.6,14081.1,14108.6,14118.4,14082.3,14103.3,14084.9,14106.9,13970.9,14094.9,14163.8,14069.8,14106.4,14100.7,14129.6,14139.6,13942.5,14178.6,14155.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.459,107.644,107.516,107.944,107.454,108.693,100.975,108.236,107.659,106.1,107.722,105.281,98.4011,107.409,98.1943,98.3169,108.055,93.5954,94.1051,93.526,94.2065,102.48,94.2065,93.8915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.459,107.644,107.516,107.944,107.454,108.693,100.975,108.236,107.66,106.1,107.722,105.282,98.4013,107.409,98.1945,98.3172,108.055,93.5956,94.1062,93.5264,94.2068,102.481,94.2068,93.8918,
Transpose (Finished All2All),14097.6,14097.7,14101.8,14151.1,14107.6,14108,14077.5,14105,14114.8,14078.7,14099.6,14081.3,14103.2,13967.3,14091.2,14160.1,14066.3,14102.9,14097.1,14126,14136,13938.9,14175,14151.9,
Transpose (Unpacking),14097.6,14097.7,14101.8,14151.1,14107.6,14108,14077.5,14105,14114.8,14078.7,14099.6,14081.3,14103.2,13967.3,14091.2,14160.1,14066.3,14102.9,14097.1,14126,14136.1,13938.9,14175,14151.9,
2D FFT Y-X-Direction,108.458,107.643,107.515,107.943,107.453,108.692,100.974,108.235,107.659,106.099,107.722,105.281,98.4002,107.408,98.1936,98.3162,108.055,93.5946,94.1035,93.5253,94.2059,102.48,94.206,93.8908,
Run complete,14101.3,14101.4,14105.5,14154.7,14111.2,14111.6,14081.1,14108.6,14118.4,14082.3,14103.3,14084.9,14106.9,13970.9,14094.9,14163.8,14069.8,14106.4,14100.7,14129.6,14139.6,13942.5,14178.6,14155.5,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,13945.7,13995.3,13977.6,14003,13983.6,13950.9,13925.5,13935.8,13826.8,13642.6,14162.5,14028.2,13957.7,14014,14400,14196.1,13916.5,13915.9,13965.5,13932,13887.4,13865.8,13884.8,13962.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.954,100.316,100.865,99.5085,101.305,100.962,98.3712,98.1224,99.6731,98.2616,100.544,98.6579,108.461,98.4401,107.471,108.139,100.509,101.051,102.448,102.764,103.169,96.1813,103.381,102.937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.954,100.316,100.865,99.5087,101.305,100.963,98.3714,98.1226,99.6733,98.2619,100.544,98.6582,108.461,98.4405,107.471,108.139,100.509,101.052,102.448,102.764,103.169,96.1816,103.381,102.938,
Transpose (Finished All2All),13942.1,13991.7,13974,13999.5,13980,13947.3,13921.9,13932.2,13823.2,13638.9,14158.9,14024.5,13954.1,14010.4,14396.4,14192.4,13913,13912.3,13962,13928.4,13883.9,13862.3,13881.2,13959.1,
Transpose (Unpacking),13942.1,13991.7,13974,13999.5,13980,13947.3,13921.9,13932.2,13823.2,13638.9,14158.9,14024.5,13954.1,14010.4,14396.4,14192.4,13913,13912.3,13962,13928.4,13883.9,13862.3,13881.2,13959.2,
2D FFT Y-X-Direction,100.953,100.315,100.864,99.5079,101.304,100.962,98.3705,98.1215,99.6721,98.261,100.543,98.6572,108.46,98.4394,107.47,108.139,100.509,101.051,102.447,102.763,103.169,96.1807,103.38,102.937,
Run complete,13945.7,13995.3,13977.6,14003,13983.6,13950.9,13925.5,13935.8,13826.8,13642.6,14162.5,14028.2,13957.7,14014,14400,14196.1,13916.5,13915.9,13965.5,13932,13887.4,13865.8,13884.8,13962.7,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14065.5,14026.1,13941.1,14046.9,13978.4,13897.7,13921.6,13964.1,13737.7,13616.9,13737.5,13720.2,13996.6,13971.4,14004.7,13908.5,14067.2,13879.2,13926.4,13896,13932.3,13933.9,13920.9,13968.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.3669,98.4202,97.8766,97.8599,98.2393,98.3037,98.2887,98.447,98.3096,98.326,98.2793,98.7637,100.886,98.1431,99.7777,101.348,97.715,95.6855,95.931,95.7905,96.4078,93.913,96.0584,95.8885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.3673,98.4204,97.8788,97.8601,98.2397,98.3039,98.2889,98.4473,98.3099,98.3263,98.2795,98.764,100.886,98.1433,99.778,101.348,97.7153,95.6858,95.9312,95.7908,96.4083,93.9133,96.0589,95.8891,
Transpose (Finished All2All),14061.8,14022.4,13937.4,14043.2,13974.7,13894,13917.9,13960.4,13734.1,13613.3,13733.9,13716.6,13993,13967.8,14001.1,13904.8,14063.6,13875.7,13922.9,13892.5,13928.7,13930.4,13917.4,13964.9,
Transpose (Unpacking),14061.8,14022.4,13937.4,14043.2,13974.7,13894,13917.9,13960.4,13734.1,13613.3,13733.9,13716.6,13993,13967.8,14001.1,13904.8,14063.6,13875.7,13922.9,13892.5,13928.8,13930.4,13917.4,13964.9,
2D FFT Y-X-Direction,98.3659,98.4196,97.8744,97.8591,98.2386,98.3031,98.288,98.4464,98.3088,98.3255,98.2786,98.763,100.885,98.1424,99.7771,101.347,97.7144,95.6847,95.9305,95.7897,96.4074,93.9121,96.0577,95.8877,
Run complete,14065.5,14026.1,13941.1,14046.9,13978.4,13897.7,13921.6,13964.1,13737.7,13616.9,13737.5,13720.2,13996.6,13971.4,14004.7,13908.5,14067.2,13879.2,13926.4,13896,13932.3,13933.9,13920.9,13968.5,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14296.8,14274.4,14304.2,14332.1,14315.3,14308.6,14323.4,14286.7,14069.9,14078.2,14109.2,14109.1,14192.5,14300.5,14354.1,14333.8,14270.2,14333.1,14373.5,14278,13916.4,14291.8,13947.1,14341.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.332,106.284,107.307,108.167,107.225,108.119,108.084,105.146,98.6846,98.2379,98.0994,98.4483,98.3336,109.105,98.4014,98.469,107.726,93.9503,93.5194,93.9066,94.2368,94.0183,93.9864,93.7013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.333,106.284,107.308,108.167,107.225,108.119,108.085,105.146,98.6848,98.2381,98.0996,98.4485,98.3345,109.107,98.4017,98.4694,107.727,93.9505,93.5196,93.9069,94.2371,94.0186,93.9867,93.7016,
Transpose (Finished All2All),14293.2,14270.8,14300.6,14328.4,14311.6,14304.9,14319.8,14283.1,14066.2,14074.5,14105.5,14105.5,14188.9,14296.9,14350.4,14330.1,14266.6,14329.5,14369.9,14274.4,13912.9,14288.2,13943.5,14337.7,
Transpose (Unpacking),14293.2,14270.8,14300.6,14328.4,14311.7,14304.9,14319.8,14283.1,14066.2,14074.5,14105.5,14105.5,14188.9,14296.9,14350.4,14330.1,14266.6,14329.5,14369.9,14274.4,13912.9,14288.2,13943.5,14337.7,
2D FFT Y-X-Direction,108.332,106.283,107.307,108.166,107.224,108.118,108.084,105.145,98.684,98.2372,98.0989,98.4477,98.3329,109.102,98.4008,98.4681,107.726,93.9496,93.5187,93.906,94.2362,94.0177,93.9859,93.7007,
Run complete,14296.8,14274.4,14304.2,14332.1,14315.3,14308.6,14323.4,14286.7,14069.9,14078.2,14109.2,14109.1,14192.5,14300.5,14354.1,14333.8,14270.2,14333.1,14373.5,14278,13916.4,14291.8,13947.1,14341.3,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14063.2,14059.7,14044.6,14055,14028.7,14066.9,14058.7,13914.1,13701.6,13710.5,13950.5,13730.5,14004.7,14060.9,13996.4,14052.1,13995.4,14004.7,13897.5,14024.5,14049.6,14021.3,14029.5,14083.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.825,98.2825,100.304,101.067,100.966,100.906,101.319,98.4296,105.258,108.131,106.24,107.746,108.184,100.585,104.302,107.753,100.83,101.304,102.573,103.163,103.136,102.822,103.06,102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.825,98.2828,100.304,101.067,100.966,100.906,101.319,98.4299,105.259,108.132,106.24,107.746,108.184,100.585,104.302,107.753,100.83,101.304,102.574,103.163,103.136,102.822,103.06,102,
Transpose (Finished All2All),14059.6,14056.1,14041,14051.4,14025,14063.3,14055.1,13910.5,13698,13706.8,13946.9,13726.9,14001.1,14057.3,13992.8,14048.5,13991.9,14001.1,13893.9,14021,14046.1,14017.7,14025.9,14079.8,
Transpose (Unpacking),14059.6,14056.1,14041,14051.4,14025,14063.3,14055.1,13910.5,13698,13706.9,13946.9,13726.9,14001.1,14057.3,13992.8,14048.5,13991.9,14001.1,13893.9,14021,14046.1,14017.7,14025.9,14079.8,
2D FFT Y-X-Direction,100.824,98.2819,100.303,101.066,100.966,100.905,101.318,98.429,105.258,108.131,106.239,107.745,108.183,100.584,104.301,107.752,100.829,101.303,102.573,103.162,103.135,102.821,103.059,101.999,
Run complete,14063.2,14059.7,14044.6,14055,14028.7,14066.9,14058.7,13914.1,13701.6,13710.5,13950.5,13730.5,14004.7,14060.9,13996.4,14052.1,13995.4,14004.7,13897.5,14024.5,14049.6,14021.3,14029.5,14083.4,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14010,13980.1,13957.7,13978,13710.3,13710.2,13680.7,13691,13987.5,13969.6,13968,13965.7,13969.2,13975.6,13975.7,13949.8,13993.8,13896.6,13931.2,13915.3,13939.1,13945.4,13934.4,13950.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.2982,98.3395,98.5567,98.0309,98.1385,97.9732,98.1798,98.7302,98.7551,100.879,100.735,101.415,100.867,98.733,98.3362,98.6763,98.1381,96.0671,96.1435,95.73,96.0803,94.2325,96.276,94.9924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.2987,98.3399,98.557,98.0311,98.1388,97.9735,98.1801,98.7306,98.7566,100.879,100.735,101.416,100.867,98.7333,98.3365,98.6766,98.1383,96.0674,96.1439,95.7303,96.0807,94.2328,96.2763,94.9926,
Transpose (Finished All2All),14006.4,13976.5,13954.1,13974.4,13706.8,13706.6,13677.1,13687.4,13983.9,13965.9,13964.4,13962.1,13965.6,13972,13972.1,13946.1,13990.2,13893.1,13927.7,13911.8,13935.6,13941.9,13930.8,13947,
Transpose (Unpacking),14006.4,13976.5,13954.1,13974.4,13706.8,13706.6,13677.1,13687.4,13983.9,13966,13964.4,13962.1,13965.6,13972,13972.1,13946.1,13990.2,13893.1,13927.7,13911.8,13935.6,13941.9,13930.8,13947,
2D FFT Y-X-Direction,98.2976,98.3391,98.5561,98.0302,98.1379,97.9726,98.1791,98.7296,98.7528,100.878,100.734,101.415,100.866,98.7321,98.3356,98.6756,98.1375,96.0665,96.1428,95.7292,96.0798,94.2317,96.2755,94.9918,
Run complete,14010,13980.1,13957.7,13978,13710.3,13710.2,13680.7,13691,13987.5,13969.6,13968,13965.7,13969.2,13975.6,13975.7,13949.8,13993.8,13896.6,13931.2,13915.3,13939.1,13945.4,13934.4,13950.5,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14080.9,14081.5,14190.2,14190.3,14178.6,14360.9,14434.3,14499,14336.8,14259.6,14357.8,14362.3,14257,14313.6,14270.4,14377.1,14194.8,14199,14320.9,14189,14230.9,14282.6,14219.4,14332.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.0616,97.8063,98.4039,97.5081,98.4641,98.3952,98.4693,98.4403,97.9496,97.9739,97.7249,98.2343,98.2717,98.2182,98.2743,98.5762,104.619,93.5413,93.7093,93.5787,93.8821,94.2228,94.4374,93.8169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.062,97.8066,98.4042,97.5083,98.4645,98.3954,98.4695,98.4406,97.9502,97.9745,97.7251,98.2346,98.272,98.2185,98.2746,98.5766,104.619,93.5415,93.7097,93.579,93.8824,94.2232,94.4376,93.8172,
Transpose (Finished All2All),14077.3,14077.8,14186.6,14186.6,14174.9,14357.2,14430.6,14495.3,14333.1,14256,14354.1,14358.6,14253.4,14309.9,14266.8,14373.4,14191.3,14195.4,14317.3,14185.5,14227.4,14278.9,14215.9,14328.5,
Transpose (Unpacking),14077.3,14077.8,14186.6,14186.6,14174.9,14357.2,14430.6,14495.3,14333.1,14256,14354.1,14358.6,14253.4,14309.9,14266.8,14373.4,14191.3,14195.4,14317.3,14185.5,14227.4,14279,14215.9,14328.5,
2D FFT Y-X-Direction,98.061,97.8056,98.4033,97.5075,98.4635,98.3945,98.4686,98.4396,97.9485,97.9732,97.7243,98.2336,98.2711,98.2175,98.2737,98.5757,104.618,93.5407,93.7087,93.5779,93.8816,94.2222,94.4368,93.8162,
Run complete,14080.9,14081.5,14190.2,14190.3,14178.6,14360.9,14434.3,14499,14336.8,14259.6,14357.8,14362.3,14257,14313.6,14270.4,14377.1,14194.8,14199,14320.9,14189,14230.9,14282.6,14219.4,14332.1,
