,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.80495,1.72487,1.68573,1.7938,1.72925,1.69993,1.72419,1.67505,1.49927,1.57649,1.43822,1.44456,1.50613,1.52285,1.55965,1.46289,1.56694,1.5825,1.54522,1.53056,1.41554,1.4144,1.44926,1.4506,
Transpose (First Send),0.051149,0.044407,0.044133,0.045335,0.044774,0.044515,0.044538,0.044184,0.042792,0.035857,0.035418,0.034553,0.036824,0.035087,0.034461,0.034591,0.034847,0.035716,0.036729,0.035751,0.03465,0.035067,0.036184,0.034744,
Transpose (Packing),0.050015,0.043665,0.043392,0.044459,0.044109,0.043751,0.043865,0.043439,0.042091,0.035096,0.034724,0.033857,0.036021,0.034448,0.033712,0.034023,0.034099,0.034919,0.035712,0.034964,0.033939,0.034413,0.035428,0.0342,
Transpose (Start Local Transpose),0.077579,0.065847,0.064559,0.075457,0.065603,0.064738,0.063708,0.063233,0.062089,0.057448,0.054043,0.052739,0.057865,0.054857,0.053176,0.053062,0.053009,0.054783,0.056373,0.055379,0.054617,0.056653,0.055634,0.053179,
Transpose (Start Receive),0.085021,0.069869,0.070618,0.080256,0.070024,0.068637,0.06781,0.067167,0.065842,0.061588,0.057678,0.056525,0.062232,0.058631,0.057054,0.056918,0.057193,0.058726,0.061611,0.059843,0.058298,0.061056,0.059448,0.05708,
Transpose (First Receive),0.737077,0.88901,0.624241,0.669453,0.893313,0.744297,0.953943,0.328657,0.685196,0.960924,1.09462,1.04777,0.428707,0.347231,1.22915,1.05041,1.11717,1.26841,0.364512,0.785214,0.69285,0.664841,0.724684,0.459457,
Transpose (Finished Receive),1.77104,1.69426,1.65294,1.76299,1.69814,1.66846,1.69402,1.64434,1.46982,1.54768,1.40949,1.41706,1.47659,1.49553,1.53206,1.43305,1.53813,1.55453,1.51563,1.50154,1.38767,1.38587,1.42182,1.42349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78557,1.70675,1.66788,1.77539,1.71079,1.682,1.70655,1.65671,1.48152,1.56012,1.42205,1.42866,1.48913,1.50736,1.5437,1.44557,1.55077,1.56669,1.52859,1.51377,1.39992,1.39843,1.43387,1.4357,
2D FFT Y-X-Direction,0.049539,0.043365,0.043106,0.044017,0.043863,0.043528,0.043559,0.043101,0.041833,0.03484,0.034474,0.033593,0.035722,0.034095,0.033527,0.033803,0.033874,0.03445,0.035365,0.034689,0.03372,0.034205,0.035081,0.033961,
Run complete,1.80614,1.72748,1.68973,1.79502,1.73336,1.70338,1.72847,1.69095,1.50199,1.58026,1.52445,1.54415,1.50923,1.52626,1.56306,1.5295,1.57018,1.58571,1.54883,1.55105,1.41917,1.41788,1.4522,1.45342,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.81136,1.66396,1.76266,1.77925,1.82229,1.74158,1.75542,1.70478,1.60788,1.48455,1.45574,1.517,1.55799,1.61643,1.51404,1.57965,1.49591,1.55416,1.503,1.5736,1.42591,1.42343,1.44535,1.43036,
Transpose (First Send),0.052227,0.044474,0.044151,0.04447,0.043626,0.044756,0.044519,0.044338,0.043471,0.035671,0.035141,0.034776,0.035112,0.035976,0.034712,0.035537,0.035101,0.035989,0.03683,0.034457,0.035548,0.035541,0.03577,0.034532,
Transpose (Packing),0.050961,0.04375,0.043346,0.04359,0.042867,0.044014,0.043882,0.043738,0.04291,0.034894,0.034531,0.034253,0.03445,0.035354,0.034012,0.034878,0.034369,0.035152,0.035865,0.033658,0.034854,0.034874,0.035089,0.033878,
Transpose (Start Local Transpose),0.084663,0.064819,0.078435,0.078654,0.063447,0.064286,0.065584,0.064473,0.061669,0.054594,0.05414,0.055312,0.05274,0.055411,0.054898,0.054038,0.053488,0.054119,0.056921,0.055505,0.054099,0.055507,0.054989,0.054706,
Transpose (Start Receive),0.091771,0.069339,0.082892,0.082856,0.067436,0.068451,0.069909,0.068467,0.065442,0.058353,0.058087,0.059376,0.056529,0.059335,0.058603,0.057661,0.057306,0.058047,0.061545,0.05937,0.058122,0.059394,0.058735,0.058402,
Transpose (First Receive),0.803114,0.740774,0.847387,0.736802,0.646592,0.762434,0.786934,0.987632,1.38135,1.26834,1.23858,1.30871,1.33176,1.36863,1.28206,1.32509,1.27614,1.30825,1.23095,1.21228,0.564494,0.80358,0.56372,0.946713,
Transpose (Finished Receive),1.77773,1.63371,1.72842,1.7492,1.78833,1.70449,1.7196,1.66989,1.58038,1.45569,1.42422,1.4876,1.52882,1.58922,1.47741,1.55222,1.46726,1.52637,1.47235,1.54612,1.39802,1.39404,1.41696,1.40336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79114,1.64611,1.7439,1.76127,1.80401,1.72065,1.73768,1.6868,1.59216,1.46782,1.43804,1.50122,1.54123,1.60109,1.49701,1.56403,1.47931,1.53862,1.48509,1.55799,1.4104,1.40662,1.42915,1.41522,
2D FFT Y-X-Direction,0.050419,0.043416,0.043004,0.043277,0.042622,0.043729,0.043583,0.043472,0.042666,0.034636,0.034308,0.034051,0.034195,0.034979,0.03379,0.034682,0.034119,0.034749,0.035492,0.033327,0.034594,0.034673,0.034752,0.033622,
Run complete,1.81247,1.73106,1.76661,1.78292,1.82364,1.74266,1.75642,1.70574,1.61146,1.56068,1.53208,1.58097,1.56044,1.61966,1.56731,1.58763,1.52324,1.55704,1.52679,1.57633,1.42864,1.42675,1.44797,1.43311,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.78143,1.7196,1.72728,1.74548,1.75386,1.68935,1.6508,1.69553,1.52741,1.56122,1.42975,1.43772,1.56498,1.57562,1.49411,1.5077,1.58562,1.58757,1.49014,1.5328,1.44313,1.46914,1.4326,1.42885,
Transpose (First Send),0.050948,0.044619,0.044015,0.043865,0.044888,0.044249,0.044106,0.043161,0.043334,0.036083,0.034718,0.035447,0.036043,0.034854,0.03542,0.035329,0.034811,0.035284,0.036416,0.035109,0.034272,0.035791,0.034962,0.034163,
Transpose (Packing),0.049759,0.043974,0.043263,0.043068,0.044136,0.043582,0.043445,0.042639,0.042666,0.035076,0.034041,0.034725,0.035342,0.034285,0.034761,0.034781,0.034102,0.034529,0.035416,0.034424,0.033641,0.035101,0.034355,0.033616,
Transpose (Start Local Transpose),0.078736,0.065902,0.064365,0.063548,0.065516,0.065154,0.062815,0.060905,0.062493,0.056099,0.053514,0.053457,0.055925,0.055237,0.053442,0.052778,0.053181,0.054353,0.055958,0.054727,0.053093,0.055555,0.05383,0.052036,
Transpose (Start Receive),0.085728,0.070613,0.068387,0.067592,0.070197,0.069371,0.067555,0.064908,0.066434,0.060296,0.057137,0.057257,0.059881,0.058999,0.057562,0.056606,0.056818,0.058067,0.060508,0.058498,0.057316,0.059564,0.05767,0.055747,
Transpose (First Receive),0.757393,0.788761,0.814548,0.865736,0.801136,0.472772,0.361236,0.936985,0.660393,0.711067,0.965669,0.82615,1.14504,1.23254,0.831485,0.813874,1.23706,1.22612,1.00441,1.13052,0.556074,0.50009,0.631668,0.584681,
Transpose (Finished Receive),1.74923,1.68793,1.69749,1.71416,1.72419,1.65816,1.62047,1.66583,1.49909,1.53309,1.40154,1.41007,1.53531,1.54817,1.46307,1.47916,1.55843,1.55984,1.45632,1.505,1.41338,1.44115,1.40493,1.40129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76212,1.70143,1.70963,1.72815,1.73653,1.67117,1.63281,1.67852,1.51087,1.5448,1.41365,1.42218,1.54755,1.55975,1.47687,1.49166,1.57035,1.572,1.47129,1.51709,1.42596,1.45289,1.41698,1.4129,
2D FFT Y-X-Direction,0.04917,0.043636,0.042932,0.042819,0.043909,0.043309,0.04316,0.042377,0.042388,0.034775,0.033811,0.03448,0.0351,0.034016,0.034516,0.034587,0.033856,0.03409,0.03508,0.034141,0.033434,0.034869,0.034065,0.03333,
Run complete,1.78261,1.72285,1.73045,1.7491,1.75799,1.72809,1.68949,1.69889,1.52853,1.56231,1.43239,1.44074,1.56941,1.5794,1.52429,1.5462,1.58859,1.59029,1.56291,1.53553,1.44616,1.47174,1.44361,1.43162,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.85154,1.696,3.53429,1.72197,1.77886,1.73632,3.51923,1.65899,1.63489,1.55709,1.48596,1.51632,1.62597,1.57932,1.54155,1.49806,1.44192,1.43413,1.58635,1.5987,1.71657,1.5377,1.45421,1.57446,
Transpose (First Send),0.05059,0.043701,0.045146,0.043488,0.045187,0.044447,0.043464,0.044447,0.043316,0.036268,0.034872,0.035074,0.036012,0.034553,0.034791,0.034739,0.035465,0.0354,0.037377,0.03538,0.03471,0.035332,0.034951,0.034289,
Transpose (Packing),0.049346,0.042911,0.044299,0.042589,0.044436,0.043659,0.042735,0.043723,0.042643,0.0355,0.034277,0.034253,0.035267,0.033965,0.034158,0.034144,0.034656,0.03464,0.036413,0.034682,0.034037,0.034647,0.034211,0.033635,
Transpose (Start Local Transpose),0.077317,0.064822,0.066541,0.065444,0.064729,0.064117,0.063621,0.063877,0.061923,0.056325,0.05571,0.055214,0.055231,0.05423,0.055001,0.054113,0.054313,0.053734,0.057689,0.055963,0.053922,0.054786,0.0541,0.054532,
Transpose (Start Receive),0.084052,0.068998,0.070549,0.069465,0.068652,0.068249,0.067632,0.068347,0.067602,0.060429,0.059517,0.059155,0.059351,0.058084,0.058767,0.057878,0.058167,0.057607,0.062459,0.059484,0.057747,0.05871,0.057697,0.058232,
Transpose (First Receive),0.8109,0.654798,0.638941,1.03552,0.713699,0.891843,0.917981,1.06885,1.38752,1.34224,1.24083,1.23846,1.34166,1.35658,1.30266,1.26819,1.17486,1.21133,1.22142,1.32267,0.549813,0.544659,0.582965,0.711042,
Transpose (Finished Receive),1.81865,1.66401,3.49276,1.69098,1.74455,1.70372,3.47853,1.62882,1.60726,1.52085,1.45558,1.48824,1.5977,1.55189,1.51347,1.46847,1.41325,1.40405,1.55532,1.57107,1.68563,1.50573,1.42597,1.54788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8319,1.67742,3.50762,1.70338,1.76047,1.71887,3.49287,1.64138,1.6187,1.53824,1.46849,1.49974,1.60976,1.56301,1.52573,1.48135,1.42576,1.41755,1.5693,1.58251,1.70075,1.51986,1.43814,1.55965,
2D FFT Y-X-Direction,0.048891,0.042608,0.043976,0.042275,0.044187,0.043396,0.042445,0.043481,0.042432,0.035156,0.034025,0.033918,0.035017,0.033586,0.033963,0.033919,0.034409,0.034355,0.03613,0.034404,0.033768,0.034388,0.033887,0.033397,
Run complete,1.85273,1.69966,3.53605,1.72552,1.78305,1.73748,3.52084,1.66244,1.63836,1.61194,1.58871,1.56358,1.62954,1.60202,1.57816,1.55091,1.56982,1.55123,1.58906,1.60127,1.71769,1.53896,1.45523,1.57547,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.77626,1.66652,1.81579,1.74661,1.76767,1.75865,1.78827,1.70371,1.49734,1.5515,1.5574,1.51077,1.49812,1.48239,1.52536,1.52061,1.55618,1.5596,1.58347,1.47658,1.56426,1.47392,1.43231,1.43453,
Transpose (First Send),0.052031,0.044366,0.045402,0.044783,0.044337,0.044139,0.045788,0.043718,0.043168,0.036434,0.03465,0.034313,0.035814,0.035202,0.035389,0.034859,0.039239,0.035297,0.036172,0.035297,0.035198,0.035661,0.035611,0.034506,
Transpose (Packing),0.050703,0.043713,0.044266,0.043848,0.043568,0.043427,0.045052,0.043124,0.042462,0.03566,0.033999,0.033719,0.035045,0.034546,0.034737,0.034208,0.038477,0.034622,0.035242,0.034557,0.034368,0.034873,0.035015,0.033814,
Transpose (Start Local Transpose),0.079526,0.069226,0.076411,0.064578,0.064558,0.06586,0.076293,0.062518,0.063068,0.056828,0.05335,0.052721,0.055652,0.055349,0.055084,0.05289,0.059368,0.054338,0.054498,0.053265,0.055347,0.056227,0.053337,0.052684,
Transpose (Start Receive),0.08645,0.074414,0.081118,0.069002,0.06852,0.069999,0.08061,0.067003,0.067091,0.061195,0.057974,0.058162,0.060081,0.059356,0.05941,0.05714,0.063542,0.058344,0.059631,0.057175,0.061482,0.060813,0.057699,0.056771,
Transpose (First Receive),0.731558,0.807202,0.759115,0.711168,0.86491,0.82064,0.78608,0.580077,0.626689,0.966707,1.2622,0.915221,1.08198,0.991442,0.917841,0.832787,1.18981,1.15997,0.351659,0.68675,1.06176,0.631879,0.633943,0.624861,
Transpose (Finished Receive),1.74398,1.63417,1.78387,1.7146,1.7369,1.72771,1.75659,1.67078,1.4684,1.5061,1.52569,1.48145,1.45482,1.43876,1.49737,1.47816,1.52884,1.51534,1.53958,1.44654,1.53603,1.42588,1.4027,1.40533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75701,1.64726,1.7975,1.72794,1.74951,1.74137,1.77002,1.68526,1.48089,1.51837,1.53855,1.49409,1.46691,1.46603,1.50919,1.48992,1.54077,1.54302,1.55238,1.45935,1.54848,1.44079,1.41565,1.41855,
2D FFT Y-X-Direction,0.050164,0.043341,0.043884,0.0436,0.043345,0.043185,0.044724,0.042795,0.042206,0.035346,0.033768,0.033476,0.0348,0.034176,0.034524,0.034014,0.038181,0.03426,0.034965,0.034278,0.034133,0.034564,0.03475,0.033574,
Run complete,1.78522,1.67,1.81702,1.74988,1.7714,1.76146,1.79317,1.70666,1.5004,1.55594,1.56147,1.52338,1.50198,1.48519,1.52891,1.52531,1.5695,1.56248,1.5864,1.54058,1.56685,1.53791,1.51298,1.44052,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.81405,1.67953,1.80709,1.79273,1.7874,1.74673,1.76841,1.70219,1.64661,1.53902,1.49846,1.55828,1.49289,1.50717,1.59353,1.6075,1.5675,1.5375,1.64872,1.52335,1.43751,1.44936,1.47464,1.48066,
Transpose (First Send),0.06514,0.043679,0.0443,0.04479,0.04482,0.044459,0.04559,0.04513,0.043959,0.035883,0.034114,0.034418,0.035827,0.035135,0.034608,0.034696,0.035373,0.035178,0.036123,0.035137,0.039983,0.035363,0.049974,0.04898,
Transpose (Packing),0.063837,0.042994,0.043372,0.043843,0.044155,0.043744,0.04484,0.044378,0.043268,0.035161,0.033528,0.03383,0.035132,0.034411,0.03395,0.034019,0.034615,0.034481,0.035142,0.034375,0.03912,0.034438,0.049077,0.048304,
Transpose (Start Local Transpose),0.090217,0.063869,0.067194,0.066854,0.065187,0.06452,0.067014,0.065797,0.062791,0.055771,0.054454,0.054717,0.054849,0.05497,0.054364,0.054564,0.052946,0.053464,0.057191,0.055001,0.058708,0.055093,0.069529,0.069623,
Transpose (Start Receive),0.097374,0.068349,0.072062,0.070951,0.069189,0.068556,0.071379,0.069846,0.066872,0.06001,0.058016,0.058491,0.058718,0.059028,0.058354,0.058222,0.058003,0.057204,0.061908,0.058645,0.062645,0.058952,0.073298,0.07371,
Transpose (First Receive),0.632144,0.633876,0.670359,0.652562,0.819126,0.697347,0.712101,0.867706,1.42031,1.30145,1.2744,1.29614,1.25735,1.27387,1.31557,1.36126,1.34386,1.31275,1.14663,1.26142,0.552484,0.559213,0.725235,0.628039,
Transpose (Finished Receive),1.78162,1.64976,1.7772,1.76139,1.7558,1.71556,1.73771,1.67122,1.61848,1.50913,1.47022,1.52974,1.46228,1.47878,1.56445,1.57777,1.54003,1.51047,1.61911,1.48098,1.40933,1.41712,1.4465,1.45338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79485,1.66224,1.78962,1.77401,1.77068,1.72934,1.75024,1.68466,1.62998,1.52113,1.48252,1.54222,1.47608,1.49112,1.57736,1.59174,1.55182,1.52216,1.63173,1.50693,1.4215,1.42988,1.45869,1.46551,
2D FFT Y-X-Direction,0.063325,0.042683,0.043085,0.043511,0.04391,0.043522,0.044546,0.044067,0.043039,0.034925,0.033312,0.033588,0.034874,0.034115,0.033699,0.033787,0.034378,0.03411,0.034854,0.034154,0.038881,0.034236,0.048774,0.048024,
Run complete,1.82933,1.68279,1.80822,1.796,1.78849,1.74777,1.76948,1.70323,1.65079,1.62345,1.57347,1.59739,1.57793,1.53326,1.59728,1.6111,1.61703,1.59697,1.65149,1.52621,1.44041,1.45047,1.47755,1.48323,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.86105,1.75896,1.81512,1.81279,1.7078,1.75161,1.8187,1.77263,1.64012,1.63451,1.65692,1.61508,1.68213,1.66206,1.57844,1.62051,1.49644,1.63576,1.64433,1.66741,1.41391,1.61557,1.50133,1.45392,
Transpose (First Send),0.051788,0.049076,0.044561,0.043653,0.0441,0.044508,0.051935,0.050046,0.043968,0.035067,0.034609,0.035675,0.035388,0.035856,0.034855,0.034548,0.035754,0.035647,0.036267,0.03435,0.034825,0.035955,0.034592,0.034728,
Transpose (Packing),0.050545,0.048037,0.043723,0.042853,0.043325,0.043769,0.051233,0.049204,0.043264,0.034205,0.033998,0.035031,0.034688,0.03509,0.034201,0.033933,0.03504,0.034939,0.03527,0.03355,0.034154,0.035179,0.033905,0.034149,
Transpose (Start Local Transpose),0.079636,0.073699,0.065123,0.064285,0.065026,0.066179,0.071338,0.068786,0.06447,0.055815,0.053912,0.054731,0.055159,0.056061,0.052621,0.052747,0.054984,0.055163,0.054846,0.054101,0.055907,0.056595,0.052934,0.052855,
Transpose (Start Receive),0.086377,0.079926,0.069491,0.068314,0.068988,0.070647,0.075744,0.073152,0.068502,0.059676,0.057906,0.058632,0.059529,0.059876,0.056706,0.056232,0.058641,0.058952,0.059553,0.057861,0.059938,0.060547,0.05658,0.05636,
Transpose (First Receive),0.727315,0.713464,0.971335,0.931165,0.879516,0.82592,1.26818,0.97628,0.998774,0.744295,0.968427,0.730809,1.43097,1.3953,0.423992,1.11864,0.34534,0.415714,0.589104,0.665969,0.800598,0.856778,0.951157,0.659983,
Transpose (Finished Receive),1.829,1.72599,1.78345,1.77972,1.67722,1.72121,1.78834,1.74138,1.61212,1.60461,1.62941,1.58676,1.65344,1.63388,1.54887,1.59308,1.4681,1.60798,1.61419,1.63916,1.38324,1.58774,1.47416,1.42601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84188,1.73908,1.79681,1.79482,1.68989,1.73385,1.80088,1.75448,1.62406,1.61668,1.64114,1.59869,1.66542,1.64571,1.56157,1.60491,1.4801,1.6203,1.62686,1.65103,1.39591,1.59974,1.48592,1.43792,
2D FFT Y-X-Direction,0.050052,0.047622,0.043473,0.042541,0.043118,0.043465,0.050964,0.048801,0.04293,0.033959,0.033748,0.034748,0.034444,0.03462,0.033977,0.033719,0.034803,0.034498,0.034996,0.033317,0.033937,0.034972,0.0336,0.033919,
Run complete,1.86232,1.78356,1.81835,1.81562,1.71167,1.75622,1.82211,1.78739,1.64137,1.63596,1.65826,1.61622,1.68616,1.66661,1.63497,1.62314,1.49908,1.63689,1.64545,1.66848,1.4505,1.6167,1.5037,1.47255,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.69952,1.67087,1.70385,1.69832,1.8227,1.76622,1.79882,1.76142,1.61736,1.50868,1.45041,1.54412,1.63869,1.61949,1.45857,1.56238,1.56702,1.49031,1.65772,1.64395,1.65924,1.66454,1.44185,1.44473,
Transpose (First Send),0.052191,0.045418,0.044078,0.04545,0.044594,0.044451,0.044761,0.044393,0.043991,0.03554,0.034848,0.034699,0.035514,0.035455,0.035173,0.034879,0.035108,0.035584,0.03643,0.035113,0.035211,0.035731,0.034791,0.033775,
Transpose (Packing),0.050797,0.044504,0.043333,0.044577,0.043723,0.04372,0.044011,0.043723,0.043362,0.03475,0.034281,0.033998,0.034735,0.034739,0.034365,0.034238,0.034206,0.034834,0.035568,0.034422,0.03452,0.034942,0.034179,0.033241,
Transpose (Start Local Transpose),0.078821,0.067221,0.066038,0.065753,0.064718,0.064904,0.067067,0.064539,0.06336,0.055411,0.055484,0.055509,0.054737,0.056005,0.054742,0.054251,0.05461,0.054983,0.057147,0.054949,0.054184,0.056068,0.05406,0.053987,
Transpose (Start Receive),0.085623,0.072177,0.070433,0.069646,0.069316,0.068929,0.07115,0.068865,0.06779,0.059954,0.059683,0.059638,0.059043,0.062656,0.059477,0.058311,0.059209,0.059113,0.062488,0.058987,0.058599,0.060409,0.057912,0.058127,
Transpose (First Receive),0.763458,0.947769,0.833299,0.968321,0.733294,0.808039,0.921644,0.854965,1.08489,1.20981,1.23088,1.34355,1.41662,1.24695,1.25262,1.32545,1.33263,1.27372,1.41254,1.41466,0.640703,0.671109,0.746863,1.20334,
Transpose (Finished Receive),1.66729,1.63911,1.67267,1.66858,1.79233,1.73495,1.76913,1.72922,1.58862,1.47875,1.42126,1.5171,1.61035,1.59196,1.42734,1.5346,1.53844,1.45925,1.62816,1.61681,1.63097,1.6359,1.41397,1.41736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68047,1.65277,1.68601,1.68107,1.80538,1.74867,1.78164,1.74323,1.60062,1.49145,1.43305,1.52873,1.62226,1.60352,1.44028,1.54695,1.55111,1.47375,1.6408,1.62841,1.64329,1.64838,1.42553,1.42938,
2D FFT Y-X-Direction,0.05033,0.044181,0.042988,0.044274,0.043491,0.04353,0.043807,0.043457,0.043042,0.034469,0.034056,0.033755,0.034482,0.034424,0.03414,0.034005,0.033959,0.034481,0.035233,0.034177,0.034289,0.034709,0.033868,0.032976,
Run complete,1.70866,1.67457,1.7049,1.70181,1.82383,1.76724,1.79988,1.76247,1.62083,1.5203,1.47933,1.59148,1.64258,1.6238,1.59026,1.58979,1.61561,1.59486,1.66047,1.64658,1.66022,1.66554,1.44486,1.4526,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,3.26676,3.16602,3.1696,3.24048,3.15876,3.25552,3.26137,3.15137,2.81488,3.13485,1.43962,2.81316,3.23563,3.25665,3.32228,2.85154,1.59401,1.58462,1.57784,1.61824,2.79933,2.80137,1.4468,2.77736,
Transpose (First Send),0.051066,0.044091,0.043477,0.044347,0.043731,0.043616,0.044483,0.043445,0.043549,0.034868,0.034337,0.03528,0.036576,0.034728,0.035031,0.035063,0.033964,0.035893,0.036109,0.034241,0.034997,0.035747,0.035382,0.034601,
Transpose (Packing),0.049941,0.043321,0.042656,0.043582,0.043025,0.042949,0.043723,0.042825,0.042987,0.034072,0.033651,0.034357,0.035849,0.034139,0.034406,0.034445,0.033328,0.035199,0.035258,0.033567,0.034295,0.035014,0.03464,0.034034,
Transpose (Start Local Transpose),0.078501,0.065676,0.064251,0.064501,0.063973,0.063908,0.06367,0.062086,0.064156,0.055599,0.053284,0.05361,0.058086,0.05538,0.053581,0.0526,0.052187,0.055899,0.053856,0.051714,0.055222,0.056526,0.054794,0.053857,
Transpose (Start Receive),0.085228,0.069592,0.069357,0.069352,0.067806,0.067888,0.06816,0.066767,0.068273,0.059664,0.057044,0.057497,0.062522,0.059287,0.05736,0.056223,0.055865,0.059483,0.058461,0.055265,0.05905,0.060238,0.058629,0.05781,
Transpose (First Receive),0.747714,0.67577,1.02712,0.827857,0.76249,0.761556,0.854954,0.755164,0.697344,0.631213,1.06564,0.908952,0.366274,1.34463,2.75897,0.859226,1.31547,0.379377,0.374609,0.620062,0.673047,0.471268,0.912343,0.940077,
Transpose (Finished Receive),3.23033,3.13428,3.13905,3.20862,3.12782,3.22561,3.23214,3.12227,2.78548,3.10584,1.41054,2.78502,3.20704,3.22938,3.28523,2.82234,1.56614,1.55579,1.5479,1.59065,2.77116,2.7739,1.41864,2.75063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24781,3.14774,3.15175,3.22168,3.14076,3.2383,3.24422,3.13453,2.79744,3.11829,1.42255,2.79705,3.21962,3.24121,3.2975,2.83557,1.57791,1.56862,1.56064,1.60259,2.78322,2.78586,1.43121,2.7622,
2D FFT Y-X-Direction,0.049488,0.042979,0.042412,0.043308,0.042788,0.042735,0.043413,0.042574,0.042728,0.033823,0.033412,0.034125,0.035555,0.033856,0.03419,0.034259,0.033059,0.034826,0.034937,0.03328,0.034063,0.034762,0.034284,0.033827,
Run complete,3.26799,3.16715,3.17067,3.24147,3.15992,3.25665,3.26237,3.15242,2.81604,3.13598,1.44083,2.81425,3.26048,3.28243,3.32591,3.23175,1.59673,1.5874,1.58063,1.62072,2.80029,2.80252,1.44955,2.77825,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
