,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.329195,0.319949,0.314005,0.313174,0.322593,0.32022,0.314215,0.318257,0.323317,0.326901,0.315563,0.318975,0.319872,0.315383,0.320478,0.315444,0.312819,0.297178,0.296566,0.297634,0.299473,0.31291,0.317808,0.31235,
Transpose (Finished All2All),10.1111,10.1518,10.1516,10.1192,10.0686,10.1655,10.0708,10.0121,10.1625,10.0464,10.1588,10.0663,10.175,10.1763,10.1321,10.1604,10.1599,10.1407,10.1485,10.1651,10.1551,10.1536,10.1218,10.1504,
Transpose (Unpacking),10.1116,10.1522,10.1519,10.1198,10.0691,10.1659,10.0712,10.0126,10.163,10.0467,10.1592,10.0667,10.1756,10.1768,10.1327,10.1626,10.1604,10.1413,10.1488,10.1654,10.1558,10.1542,10.1223,10.1526,
2D FFT Y-X-Direction,0.224522,0.2165,0.213415,0.214326,0.219641,0.217494,0.215605,0.216709,0.221494,0.225301,0.215256,0.217252,0.216634,0.213715,0.219751,0.218064,0.214427,0.201256,0.198455,0.196232,0.198047,0.200056,0.202059,0.198606,
Run complete,10.2219,10.2587,10.2584,10.2275,10.1821,10.2732,10.1754,10.1219,10.2672,10.1589,10.2651,10.1737,10.2834,10.2843,10.2364,10.2773,10.2599,10.243,10.2512,10.27,10.2594,10.2583,10.2271,10.2665,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.1653,10.1014,10.168,10.1437,10.1029,10.11,10.0765,10.1001,10.0563,9.95803,10.1495,10.1471,10.0923,10.1876,10.1377,10.169,9.78251,10.1719,10.0799,10.1497,10.1152,10.1468,9.82928,9.79399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329565,0.328157,0.314994,0.311093,0.319,0.314165,0.31713,0.31946,0.317086,0.317268,0.317311,0.317983,0.317203,0.316991,0.314588,0.316561,0.318355,0.297693,0.297925,0.298954,0.296837,0.294964,0.304714,0.307671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329898,0.32843,0.31531,0.311303,0.319193,0.314388,0.317525,0.319712,0.31728,0.317526,0.317474,0.318187,0.317406,0.317208,0.314797,0.316828,0.318645,0.297981,0.298187,0.299152,0.297093,0.295174,0.305016,0.307964,
Transpose (Finished All2All),10.0549,9.98981,10.0564,10.0316,9.99165,10.0029,9.96968,9.98792,9.95093,9.84706,10.0461,10.0417,9.98771,10.0714,10.0337,10.0644,9.68158,10.0696,9.97972,10.0468,10.0112,10.0439,9.7243,9.69058,
Transpose (Unpacking),10.0552,9.99017,10.0568,10.0321,9.99222,10.0034,9.97017,9.98869,9.95126,9.84739,10.0465,10.0424,9.98807,10.0735,10.0341,10.0647,9.68207,10.0705,9.98018,10.0472,10.0117,10.0447,9.72479,9.69117,
2D FFT Y-X-Direction,0.224904,0.228232,0.21483,0.211788,0.219658,0.213766,0.217014,0.218684,0.214589,0.212538,0.216459,0.21472,0.216573,0.21648,0.214734,0.21662,0.217141,0.19776,0.198292,0.197099,0.197687,0.197004,0.200107,0.199522,
Run complete,10.1655,10.1017,10.1681,10.1439,10.1031,10.1102,10.0767,10.1003,10.0565,9.95819,10.1497,10.1473,10.0925,10.1878,10.1379,10.1692,9.78305,10.1722,10.0801,10.15,10.1154,10.1473,9.82952,9.79424,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.052,9.91492,9.98745,10.0486,10.019,10.0142,9.97747,10.0005,9.97141,9.92912,9.97143,9.95594,10.096,10.0971,10.0291,10.0287,9.69948,9.94069,9.97801,9.93909,9.98329,9.98131,9.70559,9.7764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326292,0.317082,0.321558,0.314398,0.315828,0.314188,0.31307,0.319794,0.319262,0.315318,0.315194,0.312777,0.312316,0.315249,0.313384,0.315386,0.314208,0.294396,0.298434,0.298034,0.294302,0.292235,0.304825,0.298611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326625,0.317351,0.321858,0.314877,0.316069,0.314442,0.31345,0.320028,0.319488,0.315571,0.315378,0.312975,0.312534,0.315534,0.313695,0.315595,0.314498,0.294707,0.298939,0.298242,0.294497,0.292493,0.305059,0.298833,
Transpose (Finished All2All),9.94203,9.80454,9.87454,9.94156,9.90749,9.90565,9.87231,9.88827,9.86694,9.8225,9.86468,9.85112,9.99191,9.98909,9.9253,9.9275,9.59955,9.83875,9.86417,9.82099,9.8808,9.87798,9.60081,9.67348,
Transpose (Unpacking),9.9425,9.80497,9.87483,9.94198,9.90791,9.90618,9.87278,9.88879,9.86733,9.82283,9.86508,9.85149,9.99232,9.98983,9.92603,9.92793,9.6,9.83975,9.86665,9.82332,9.88132,9.87864,9.60133,9.67414,
2D FFT Y-X-Direction,0.223594,0.21565,0.214505,0.212336,0.214148,0.213654,0.212946,0.218416,0.218346,0.215539,0.21517,0.215293,0.213577,0.213975,0.215,0.216772,0.216074,0.198216,0.200653,0.197682,0.19697,0.197367,0.199859,0.19656,
Run complete,10.0523,9.91521,9.98765,10.0488,10.0193,10.0145,9.97765,10.0006,9.97162,9.92928,9.97167,9.95618,10.0962,10.0973,10.0293,10.0289,9.69968,9.94087,9.97823,9.93931,9.98352,9.98156,9.70583,9.77661,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.2281,10.2133,10.1358,10.2133,10.2189,10.1897,10.1691,10.2178,10.1636,10.1895,10.0923,10.1903,10.2011,10.2107,10.2184,10.1979,9.92133,10.2664,10.1931,10.2189,10.2268,10.2109,10.2122,10.1557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34084,0.325511,0.316332,0.325681,0.316941,0.327649,0.315759,0.333531,0.315286,0.324667,0.318527,0.314919,0.316146,0.311131,0.314907,0.320125,0.318372,0.292433,0.301088,0.297464,0.294522,0.306847,0.304095,0.298415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341382,0.325811,0.31666,0.325988,0.317121,0.327986,0.316063,0.333782,0.31545,0.324987,0.318749,0.315106,0.316343,0.311408,0.315107,0.320349,0.318669,0.292612,0.30139,0.297733,0.294712,0.307117,0.304405,0.298582,
Transpose (Finished All2All),10.1193,10.1006,10.0246,10.1047,10.1062,10.0788,10.0501,10.1058,10.0571,10.0792,9.98742,10.086,10.098,10.09,10.1049,10.0936,9.81918,10.1543,10.0918,10.1134,10.1118,10.1037,10.0905,10.0499,
Transpose (Unpacking),10.1195,10.1009,10.0251,10.105,10.1069,10.0792,10.0505,10.1061,10.0575,10.0795,9.98782,10.0864,10.0984,10.0906,10.1069,10.094,9.8197,10.1561,10.0925,10.1141,10.1139,10.1044,10.091,10.0505,
2D FFT Y-X-Direction,0.225363,0.212676,0.214544,0.213592,0.214977,0.215897,0.213377,0.216828,0.214295,0.219089,0.212585,0.213988,0.212946,0.210981,0.213086,0.215304,0.214244,0.197628,0.200402,0.196804,0.197015,0.196805,0.200158,0.195878,
Run complete,10.2283,10.2135,10.1359,10.2135,10.2191,10.1902,10.1693,10.218,10.1638,10.1896,10.0925,10.1905,10.2012,10.211,10.2186,10.1981,9.92156,10.2667,10.1933,10.2191,10.2269,10.2111,10.2124,10.156,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,9.95563,10.0385,10.1053,10.0902,9.94903,10.1363,10.1277,10.1318,10.1378,10.145,10.1009,9.98686,10.0686,10.0963,10.0182,10.0298,10.0915,10.1787,10.055,10.122,10.1415,10.1619,10.0257,10.1387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325958,0.316815,0.332358,0.323006,0.315419,0.31401,0.314585,0.31831,0.328466,0.313103,0.313318,0.314993,0.329954,0.316203,0.317506,0.315047,0.324394,0.302039,0.314675,0.309222,0.299823,0.301209,0.308419,0.307782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326302,0.317111,0.332664,0.323268,0.315695,0.31429,0.314885,0.318628,0.328625,0.313274,0.313517,0.315191,0.33015,0.316477,0.317751,0.315367,0.324696,0.302347,0.314877,0.309478,0.300023,0.301514,0.308984,0.308009,
Transpose (Finished All2All),9.84519,9.93104,9.99759,9.98355,9.8366,10.0308,10.0233,10.0212,10.0328,10.033,9.9952,9.8811,9.96148,9.99185,9.91448,9.92715,9.98891,10.0786,9.95254,10.0179,10.0383,10.059,9.92206,10.0383,
Transpose (Unpacking),9.84553,9.93131,9.99804,9.98389,9.8371,10.0313,10.0236,10.0216,10.0332,10.0334,9.99547,9.88149,9.9619,9.9922,9.91497,9.92746,9.98949,10.0792,9.95345,10.0184,10.0388,10.0595,9.92247,10.0388,
2D FFT Y-X-Direction,0.221924,0.215708,0.21358,0.212654,0.216902,0.215128,0.21308,0.215739,0.228279,0.21491,0.214307,0.215263,0.231272,0.216262,0.215098,0.215034,0.216207,0.196637,0.21361,0.196141,0.198955,0.199792,0.202508,0.198615,
Run complete,9.9559,10.0386,10.1056,10.0903,9.9493,10.1365,10.1279,10.132,10.138,10.1452,10.1012,9.98707,10.0688,10.0965,10.0184,10.03,10.0917,10.1789,10.0552,10.1222,10.1418,10.1623,10.0259,10.1389,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.0583,10.0269,10.036,10.0712,10.0536,10.0202,10.0263,10.0474,9.98274,10.075,10.1046,10.1101,10.2426,10.1935,10.173,10.2255,10.0059,10.0516,10.0499,10.0691,9.53926,9.76972,9.86128,10.0672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327459,0.316285,0.313835,0.316768,0.312084,0.31417,0.314082,0.315181,0.314222,0.315439,0.318843,0.313784,0.312488,0.31625,0.311966,0.312936,0.310755,0.297795,0.296262,0.293287,0.296825,0.294995,0.296128,0.292893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328026,0.316585,0.314138,0.317056,0.312349,0.314387,0.314326,0.315471,0.314415,0.315839,0.319052,0.313974,0.312709,0.316449,0.312232,0.313213,0.311074,0.298039,0.296495,0.293487,0.297005,0.295189,0.29637,0.293125,
Transpose (Finished All2All),9.94875,9.91401,9.92397,9.96149,9.94139,9.91173,9.92123,9.9354,9.87494,9.96815,10.0006,10.0041,10.1262,10.0883,10.0678,10.1219,9.90622,9.94952,9.94776,9.965,9.43626,9.65362,9.74607,9.96677,
Transpose (Unpacking),9.94913,9.91445,9.92439,9.96199,9.94181,9.9128,9.92167,9.93581,9.87529,9.96854,10.0009,10.0044,10.1276,10.0888,10.0682,10.1222,9.90676,9.95009,9.94824,9.96552,9.43687,9.65516,9.74808,9.96724,
2D FFT Y-X-Direction,0.223297,0.215943,0.213127,0.215176,0.214316,0.213372,0.214922,0.21473,0.214406,0.215298,0.21606,0.213923,0.213212,0.214298,0.213764,0.213536,0.212228,0.197836,0.199057,0.194618,0.198428,0.198147,0.198062,0.197657,
Run complete,10.0586,10.0271,10.0361,10.0714,10.0538,10.0205,10.0264,10.0476,9.98294,10.0751,10.1049,10.1103,10.2428,10.1937,10.1733,10.226,10.0062,10.0518,10.0501,10.0693,9.53942,9.76997,9.8616,10.0674,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.1277,9.93865,10.0802,10.0415,10.0342,10.0308,10.0951,10.1095,10.0925,10.225,10.2184,10.1917,10.0942,10.0196,10.087,10.123,10.0853,10.0667,10.112,9.95785,10.1337,10.1089,10.1031,10.1034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325768,0.312777,0.313245,0.312829,0.314982,0.317249,0.31474,0.319427,0.311008,0.312894,0.314131,0.313178,0.319582,0.314549,0.317264,0.315291,0.319713,0.30077,0.298844,0.30171,0.300491,0.307871,0.308428,0.297894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326139,0.313066,0.313583,0.313102,0.315201,0.317464,0.315009,0.319674,0.311194,0.313127,0.314316,0.313359,0.319873,0.314792,0.317469,0.31553,0.319989,0.300967,0.299039,0.301881,0.300799,0.308254,0.3087,0.298195,
Transpose (Finished All2All),10.0204,9.82945,9.97132,9.93641,9.92017,9.92475,9.98893,10.0007,9.97903,10.1027,10.103,10.0851,9.98836,9.9137,9.98204,10.0205,9.98524,9.96775,10.0109,9.85326,10.0316,10.0008,9.99812,10.0034,
Transpose (Unpacking),10.0208,9.82988,9.97165,9.93687,9.92076,9.92512,9.98926,10.0012,9.97958,10.1046,10.1041,10.0854,9.98883,9.9141,9.9827,10.0212,9.98594,9.96827,10.0115,9.85358,10.0322,10.0015,9.99862,10.0038,
2D FFT Y-X-Direction,0.220685,0.213252,0.213745,0.213064,0.216955,0.216995,0.213938,0.217339,0.212368,0.215047,0.212422,0.211642,0.215898,0.213563,0.215958,0.217436,0.214701,0.198843,0.197379,0.199422,0.201445,0.197953,0.202039,0.19698,
Run complete,10.128,9.93882,10.0804,10.0417,10.0344,10.031,10.0953,10.1097,10.0926,10.2252,10.2186,10.1919,10.0944,10.0198,10.0872,10.1232,10.0855,10.0669,10.1122,9.95805,10.1339,10.1091,10.1036,10.1036,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.1768,10.1293,10.181,10.1657,10.0927,10.1321,10.0622,10.133,10.1262,9.9716,10.1736,10.1687,10.1465,10.1002,10.139,10.1717,9.81588,10.173,10.1442,10.1619,10.1881,10.1822,10.1709,10.1726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328503,0.31674,0.309525,0.31328,0.315995,0.317406,0.305579,0.315616,0.3146,0.311637,0.319266,0.311907,0.313621,0.312935,0.316786,0.313557,0.315984,0.297191,0.296923,0.298558,0.295683,0.299061,0.300187,0.291133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328803,0.317028,0.309815,0.313595,0.316208,0.317698,0.305917,0.315901,0.314771,0.311865,0.319534,0.312098,0.313855,0.313152,0.316963,0.313766,0.316204,0.297414,0.29719,0.298738,0.295879,0.299341,0.300435,0.29136,
Transpose (Finished All2All),10.064,10.0186,10.0679,10.0594,9.97894,10.0229,9.95678,10.0216,10.0213,9.8577,10.0679,10.0638,10.0377,9.99701,10.0327,10.0679,9.71702,10.0719,10.0401,10.057,10.0877,10.0769,10.0678,10.0724,
Transpose (Unpacking),10.0643,10.0189,10.0682,10.0599,9.9794,10.0233,9.95716,10.0222,10.0217,9.85814,10.0683,10.0642,10.0382,9.99736,10.0333,10.0683,9.71735,10.0727,10.0408,10.0574,10.0882,10.0774,10.0687,10.0728,
2D FFT Y-X-Direction,0.224858,0.215192,0.211403,0.213045,0.216918,0.216038,0.206383,0.214065,0.214809,0.210405,0.215887,0.212832,0.214349,0.215529,0.216552,0.215384,0.216744,0.198155,0.1988,0.197964,0.197401,0.200652,0.199193,0.198153,
Run complete,10.1771,10.1295,10.1813,10.1658,10.0929,10.1323,10.0623,10.1333,10.1263,9.97176,10.1738,10.169,10.1467,10.1004,10.1392,10.1719,9.81609,10.1734,10.1444,10.1621,10.1883,10.1827,10.1711,10.1728,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.1647,10.1516,10.1581,10.1586,10.1582,10.1544,10.1468,10.1489,10.184,10.0537,10.1665,10.1648,10.1358,10.1367,10.1619,10.1764,9.94574,10.2007,10.0637,10.2097,10.1639,10.1733,10.1615,10.1813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326191,0.319744,0.311824,0.312356,0.313021,0.31661,0.316966,0.320672,0.315607,0.319335,0.321131,0.3149,0.316181,0.314861,0.318773,0.318374,0.313697,0.293154,0.29633,0.295176,0.298659,0.296818,0.30069,0.296214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326608,0.320015,0.312106,0.312557,0.313328,0.316819,0.317194,0.320989,0.315798,0.319592,0.321333,0.315053,0.316413,0.315063,0.318967,0.31862,0.314,0.293416,0.296607,0.295377,0.298848,0.297033,0.300892,0.29638,
Transpose (Finished All2All),10.0538,10.0384,10.0492,10.0457,10.0489,10.0478,10.043,10.0383,10.0656,9.94228,10.0631,10.0598,10.0298,10.028,10.0585,10.073,9.84561,10.1004,9.96325,10.106,10.0596,10.0677,10.0569,10.0809,
Transpose (Unpacking),10.0542,10.0389,10.0494,10.0463,10.0495,10.0482,10.0435,10.0388,10.0676,9.94264,10.0635,10.0601,10.0303,10.0285,10.0589,10.0733,9.84603,10.1009,9.96391,10.1064,10.0603,10.0683,10.0576,10.0812,
2D FFT Y-X-Direction,0.222728,0.216942,0.212776,0.214286,0.213329,0.214971,0.214001,0.216004,0.211989,0.213999,0.217469,0.215224,0.215918,0.214108,0.215656,0.218307,0.213904,0.199117,0.200809,0.196495,0.198465,0.19761,0.201275,0.199382,
Run complete,10.1649,10.1518,10.1583,10.1587,10.1584,10.1546,10.147,10.1491,10.1843,10.0539,10.1667,10.1651,10.136,10.1368,10.1623,10.1768,9.94591,10.2009,10.0639,10.21,10.1641,10.1735,10.1618,10.1815,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.0185,9.96989,10.0236,10.0032,9.97257,9.98445,9.98157,9.954,9.97191,9.94373,10.0141,10.0123,9.98329,10.0382,10.0435,10.0197,9.6151,9.8446,9.79935,9.91176,9.48538,9.54256,9.60252,9.54776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325362,0.315348,0.31804,0.313701,0.311839,0.311795,0.314399,0.313923,0.314254,0.313146,0.311654,0.316771,0.315109,0.317841,0.314166,0.309404,0.316158,0.294977,0.293267,0.298845,0.308977,0.308383,0.326906,0.316091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325705,0.315954,0.318586,0.313891,0.312073,0.312021,0.314817,0.314203,0.314523,0.31337,0.311879,0.317022,0.315318,0.318024,0.314412,0.309648,0.316437,0.295219,0.293545,0.299043,0.309228,0.308587,0.327241,0.316275,
Transpose (Finished All2All),9.91107,9.8586,9.91454,9.89485,9.86034,9.87789,9.87732,9.84215,9.86633,9.83429,9.90906,9.90616,9.87998,9.93368,9.93555,9.91557,9.5146,9.74457,9.70042,9.7941,9.38377,9.43974,9.49902,9.4475,
Transpose (Unpacking),9.91142,9.85908,9.91483,9.89533,9.86087,9.8783,9.87762,9.84265,9.86669,9.83462,9.90977,9.90698,9.88055,9.93409,9.93615,9.91596,9.51514,9.74512,9.70081,9.7945,9.38439,9.44023,9.49954,9.44834,
2D FFT Y-X-Direction,0.222533,0.216117,0.21737,0.21461,0.214681,0.211984,0.215283,0.213209,0.212493,0.214056,0.212806,0.217711,0.214695,0.216529,0.215268,0.211057,0.215063,0.195788,0.1962,0.198762,0.210176,0.19468,0.20991,0.206868,
Run complete,10.0189,9.97092,10.0238,10.0034,9.97279,9.9849,9.98174,9.95723,9.97208,9.94387,10.0144,10.0125,9.98346,10.0384,10.0437,10.0199,9.61536,9.84489,9.79955,9.912,9.4856,9.54278,9.60299,9.54796,
