,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.869567,0.734545,0.827162,0.845465,0.767657,0.776464,0.822388,0.796568,0.816961,0.799604,0.860675,0.843046,0.772566,0.76602,0.766936,0.82003,0.775349,0.776664,0.778495,0.77976,0.768825,0.762698,0.765736,0.79121,0.768638,0.765889,0.766036,0.796756,0.760398,0.762484,0.762747,0.774815,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,2.00532,0.72837,0.734368,0.736547,0.873571,0.873168,0.88883,0.857206,0.823218,0.835624,0.850287,0.81788,0.735783,0.712559,0.758784,0.753081,0.786092,0.790241,0.808984,0.80045,0.821798,0.832882,0.809625,0.80878,0.792304,0.802246,0.703525,0.754063,0.790937,0.766393,0.788198,0.800434,
Transpose (First Send),0.212833,0.178066,0.190676,0.190981,0.19201,0.193313,0.194318,0.191463,0.191862,0.192359,0.195056,0.19271,0.190849,0.191359,0.190712,0.191443,0.193477,0.196116,0.196086,0.194111,0.191127,0.191768,0.191841,0.191705,0.190849,0.190991,0.189031,0.191401,0.19107,0.190588,0.192225,0.191896,
Transpose (Packing),0.211739,0.177322,0.189946,0.190431,0.191456,0.192701,0.193497,0.190846,0.191121,0.191557,0.194167,0.19205,0.190261,0.190841,0.190122,0.190865,0.192807,0.19531,0.195285,0.193303,0.190508,0.191069,0.191271,0.191102,0.190111,0.190503,0.188393,0.190493,0.190405,0.189888,0.191429,0.19145,
Transpose (Start Local Transpose),0.290521,0.238811,0.244531,0.245705,0.26867,0.269312,0.259777,0.242803,0.252626,0.252991,0.25007,0.24774,0.244971,0.246823,0.242626,0.243106,0.250967,0.254041,0.247753,0.246462,0.246115,0.250264,0.242546,0.243541,0.246736,0.246079,0.240523,0.244166,0.244549,0.247448,0.241826,0.242278,
Transpose (Start Receive),0.297387,0.244424,0.249179,0.25014,0.27357,0.274283,0.266242,0.247733,0.258291,0.258143,0.256217,0.252442,0.249617,0.251411,0.247986,0.247465,0.256227,0.258805,0.253393,0.251217,0.251395,0.255449,0.247391,0.248004,0.251734,0.251229,0.245307,0.250227,0.24922,0.252339,0.246661,0.247009,
Transpose (First Receive),0.383415,0.291207,0.284226,0.29196,0.349793,0.354607,0.322832,0.323134,0.334243,0.333048,0.322915,0.317629,0.321341,0.321785,0.281952,0.282117,0.331904,0.330667,0.286354,0.286063,0.322939,0.321651,0.286308,0.283708,0.322528,0.320437,0.284336,0.318442,0.318742,0.324837,0.283546,0.279658,
Transpose (Finished Receive),1.95269,0.696037,0.689776,0.693807,0.798494,0.805531,0.801206,0.79497,0.779458,0.791791,0.788532,0.787203,0.709218,0.683536,0.715716,0.689646,0.743594,0.741552,0.773634,0.767014,0.770329,0.776205,0.776632,0.775232,0.765235,0.77458,0.595596,0.719201,0.762755,0.73783,0.757181,0.771021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9868,0.713751,0.720044,0.721513,0.860107,0.85846,0.873544,0.843174,0.809269,0.820765,0.834856,0.80468,0.722584,0.699707,0.744025,0.73839,0.772471,0.776357,0.795702,0.786712,0.807577,0.818995,0.796202,0.795676,0.778897,0.78811,0.68788,0.738161,0.776464,0.752761,0.773037,0.78661,
2D FFT Y-X-Direction,0.038814,0.026712,0.024362,0.024571,0.024459,0.025266,0.026162,0.02409,0.024991,0.025302,0.025658,0.024287,0.024325,0.02446,0.024248,0.02477,0.025781,0.027711,0.027672,0.025241,0.025071,0.025008,0.02487,0.024167,0.024554,0.024908,0.024438,0.025868,0.024769,0.024322,0.02442,0.024219,
Run complete,2.0109,0.794235,0.779763,0.784142,0.87484,0.874383,0.890262,0.85849,0.826666,0.836822,0.851561,0.819064,1.92908,1.93065,1.9327,1.93195,0.792073,0.79742,0.812399,0.804635,0.826078,0.834059,0.810796,0.809863,1.92615,0.805636,0.78201,1.92663,0.794193,0.770159,0.789353,0.801611,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.882032,0.721602,0.779762,0.777987,0.806378,0.81323,0.803063,0.701929,0.80945,0.82627,0.818303,0.799778,0.800597,0.802888,0.813158,0.834974,0.81129,0.817736,0.757731,0.77406,0.815218,0.816541,0.826199,0.816287,0.822331,0.824983,0.827271,0.829576,0.830235,0.83074,0.828779,0.826737,
Transpose (First Send),0.213955,0.182966,0.194113,0.191202,0.193872,0.193453,0.194289,0.192159,0.192058,0.192372,0.194531,0.192495,0.193487,0.192055,0.193267,0.19363,0.193665,0.193658,0.19219,0.192104,0.193009,0.192519,0.193033,0.192717,0.193286,0.192902,0.190482,0.192586,0.193026,0.193607,0.191174,0.192784,
Transpose (Packing),0.212811,0.182117,0.193482,0.190677,0.193262,0.192779,0.193425,0.191388,0.191255,0.19164,0.193663,0.191925,0.192824,0.191439,0.192671,0.193023,0.19302,0.192789,0.191416,0.191485,0.192338,0.191882,0.192439,0.192031,0.192598,0.192361,0.189858,0.191765,0.192331,0.193006,0.190544,0.192353,
Transpose (Start Local Transpose),0.293251,0.239679,0.246307,0.243819,0.248307,0.248069,0.24574,0.239828,0.247253,0.246643,0.24718,0.242204,0.244259,0.243853,0.242196,0.243526,0.240876,0.243908,0.241656,0.239804,0.24761,0.245801,0.242316,0.244566,0.245465,0.245208,0.239485,0.240236,0.242916,0.245272,0.240198,0.242742,
Transpose (Start Receive),0.299809,0.244093,0.25045,0.248506,0.25231,0.252149,0.251099,0.2438,0.251526,0.251095,0.252293,0.24636,0.248443,0.248753,0.246159,0.24741,0.244793,0.248333,0.245756,0.244097,0.252308,0.250442,0.246405,0.249513,0.25056,0.249551,0.243654,0.245445,0.247213,0.249734,0.244444,0.247051,
Transpose (First Receive),0.390849,0.286615,0.28359,0.280964,0.323622,0.321766,0.319214,0.277745,0.318411,0.314694,0.321339,0.275909,0.323852,0.283645,0.276611,0.308932,0.28345,0.302775,0.279138,0.275356,0.318848,0.310987,0.276129,0.31209,0.313388,0.307227,0.273847,0.275489,0.320167,0.315307,0.304559,0.304907,
Transpose (Finished Receive),0.800295,0.688908,0.689076,0.739651,0.775914,0.782282,0.772286,0.658833,0.775141,0.796759,0.754901,0.769779,0.743562,0.756912,0.762684,0.766987,0.780846,0.787294,0.726769,0.745163,0.78192,0.783438,0.798087,0.787668,0.791816,0.793879,0.794236,0.795137,0.796115,0.796742,0.795149,0.794285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.865939,0.708012,0.765665,0.76334,0.792726,0.798832,0.788033,0.686688,0.795607,0.81224,0.80268,0.786132,0.78689,0.790053,0.799793,0.821343,0.797412,0.804086,0.744285,0.760806,0.801723,0.802625,0.813293,0.803328,0.809244,0.811656,0.813744,0.814156,0.816092,0.817006,0.815175,0.813259,
2D FFT Y-X-Direction,0.033234,0.025038,0.025841,0.024652,0.024982,0.024733,0.025767,0.024596,0.024449,0.024572,0.025584,0.024544,0.025526,0.024744,0.025206,0.024744,0.024948,0.024736,0.024304,0.024316,0.024749,0.02416,0.024605,0.024345,0.024759,0.024941,0.024372,0.025818,0.024846,0.025014,0.024923,0.024596,
Run complete,0.903708,0.771295,0.788796,0.782505,0.807529,0.814398,0.804469,0.756868,0.810651,0.827435,0.821699,0.800918,0.803774,0.805518,0.816751,0.838878,0.812465,0.818985,0.778807,0.779695,0.818018,0.817701,0.827509,0.817401,0.823539,0.826102,0.828405,0.830745,0.831437,0.831885,0.829932,0.827896,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.922825,0.739961,0.874766,0.882706,0.742981,0.760465,0.788787,0.77685,0.733791,0.754645,0.754416,0.755523,0.751388,0.756259,0.767897,0.782343,0.765015,0.756377,0.771257,0.780336,0.747957,0.741057,0.719195,0.732186,0.751787,0.745674,0.718487,0.754258,0.715042,0.75629,0.751645,0.747555,
Transpose (First Send),0.210481,0.178315,0.191214,0.190606,0.189729,0.190656,0.194414,0.192843,0.190266,0.190379,0.195323,0.192442,0.190572,0.190398,0.190909,0.191238,0.18978,0.190623,0.189931,0.189684,0.189686,0.189692,0.192226,0.191905,0.191361,0.192307,0.187532,0.190764,0.190613,0.190473,0.192267,0.192041,
Transpose (Packing),0.209314,0.177512,0.190559,0.190085,0.189204,0.19007,0.193547,0.192176,0.189527,0.18959,0.194395,0.19196,0.189946,0.189927,0.190327,0.190576,0.189117,0.189997,0.189232,0.189066,0.189129,0.18907,0.191535,0.19125,0.190711,0.191736,0.186927,0.189898,0.189978,0.18976,0.191679,0.191626,
Transpose (Start Local Transpose),0.294041,0.242235,0.256403,0.256036,0.244283,0.247553,0.251567,0.250642,0.246212,0.245587,0.256725,0.249712,0.242723,0.244186,0.248031,0.250092,0.245469,0.249431,0.25042,0.249673,0.243418,0.240926,0.248885,0.249775,0.245759,0.247054,0.244126,0.246127,0.241597,0.246703,0.250062,0.24749,
Transpose (Start Receive),0.301068,0.24663,0.260635,0.260371,0.248198,0.251451,0.256806,0.254993,0.250435,0.249816,0.262043,0.25397,0.246702,0.248161,0.25219,0.254001,0.249759,0.253467,0.254659,0.253875,0.247552,0.245224,0.252847,0.253915,0.249849,0.251208,0.248406,0.251134,0.245903,0.251592,0.25403,0.252091,
Transpose (First Receive),0.385144,0.293535,0.332798,0.329588,0.287811,0.295571,0.346974,0.33387,0.290967,0.291626,0.345997,0.316807,0.285981,0.287581,0.302142,0.332467,0.294663,0.293835,0.302296,0.32668,0.293339,0.285984,0.320633,0.331756,0.317807,0.289745,0.298563,0.326065,0.281567,0.319603,0.334522,0.333076,
Transpose (Finished Receive),0.829578,0.698163,0.819809,0.82106,0.684886,0.7113,0.758763,0.737315,0.687364,0.699484,0.70157,0.701877,0.69641,0.702948,0.711252,0.728764,0.721354,0.688167,0.732578,0.72778,0.666502,0.675306,0.674724,0.678038,0.703186,0.700973,0.667214,0.685304,0.662363,0.665088,0.691085,0.681204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.906837,0.724988,0.861637,0.868508,0.728408,0.745924,0.773574,0.76257,0.718705,0.740114,0.739251,0.741809,0.736956,0.742647,0.752529,0.768779,0.749792,0.741132,0.756877,0.766192,0.734131,0.72626,0.705487,0.71915,0.738028,0.731229,0.704474,0.7395,0.699145,0.742234,0.737951,0.733868,
2D FFT Y-X-Direction,0.033577,0.024667,0.024657,0.024631,0.023931,0.024325,0.025508,0.024701,0.024491,0.024109,0.025894,0.024364,0.024627,0.024799,0.024769,0.024818,0.024412,0.024714,0.024616,0.02436,0.024582,0.024272,0.024348,0.024234,0.024581,0.02483,0.023961,0.026163,0.025256,0.024944,0.024768,0.02454,
Run complete,0.924299,0.773398,0.876022,0.883847,0.782289,0.793494,0.797287,0.793182,0.814283,0.818027,0.819403,0.818911,0.775242,0.777454,0.778145,0.787064,0.776677,0.761878,0.782506,0.785759,0.806229,0.808588,0.815076,0.81391,0.758009,0.751352,0.729289,0.762955,0.762161,0.76268,0.757135,0.764667,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.854497,0.796312,0.798911,0.804625,0.833539,0.858303,0.792781,0.702471,0.78761,0.771807,0.785232,0.771127,0.743508,0.744806,0.697304,0.701701,0.847773,0.846566,0.838548,0.870867,0.757861,0.764881,0.752265,0.756955,0.775942,0.790712,0.790906,0.792596,0.779323,0.791537,0.757936,0.759356,
Transpose (First Send),0.211667,0.182075,0.191255,0.191617,0.202599,0.203433,0.195258,0.190768,0.191253,0.192234,0.194559,0.192332,0.190028,0.190417,0.189692,0.190882,0.190781,0.191489,0.191672,0.191716,0.192003,0.192036,0.190338,0.19098,0.189706,0.189146,0.188907,0.190924,0.190554,0.187989,0.187692,0.190642,
Transpose (Packing),0.21053,0.18138,0.190506,0.191003,0.201924,0.202674,0.194311,0.190051,0.190348,0.191386,0.193662,0.191716,0.189435,0.189806,0.189138,0.190187,0.190198,0.190819,0.191085,0.191105,0.191342,0.191307,0.189734,0.190288,0.189031,0.188611,0.188293,0.190006,0.189845,0.187288,0.187031,0.19019,
Transpose (Start Local Transpose),0.291452,0.242282,0.24688,0.24735,0.258903,0.265007,0.24863,0.240873,0.247225,0.248594,0.246783,0.243255,0.244491,0.246042,0.240922,0.241256,0.245283,0.247668,0.243513,0.243088,0.246929,0.247543,0.240339,0.239912,0.246622,0.245494,0.239777,0.241932,0.243375,0.245491,0.239118,0.242007,
Transpose (Start Receive),0.297634,0.246812,0.252325,0.251683,0.263075,0.269723,0.25407,0.24509,0.251782,0.253173,0.252217,0.247321,0.248303,0.250078,0.244807,0.245255,0.249872,0.251817,0.247899,0.248932,0.251277,0.252447,0.244779,0.24402,0.250948,0.250293,0.244117,0.247388,0.2476,0.2504,0.243258,0.246505,
Transpose (First Receive),0.37971,0.29858,0.312891,0.311562,0.339321,0.346291,0.321926,0.281793,0.327577,0.324918,0.321048,0.281973,0.32643,0.317232,0.280638,0.281952,0.324715,0.29452,0.288283,0.283562,0.322239,0.318068,0.280528,0.280654,0.318291,0.288632,0.280588,0.31495,0.315621,0.319293,0.279654,0.288363,
Transpose (Finished Receive),0.785317,0.757444,0.762409,0.761192,0.750431,0.759086,0.726501,0.644513,0.753253,0.735019,0.755575,0.743893,0.712744,0.713458,0.562476,0.632146,0.785018,0.785194,0.780831,0.778176,0.726964,0.734507,0.6732,0.663652,0.744911,0.760375,0.758224,0.756817,0.749346,0.760423,0.726281,0.728895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.839237,0.782441,0.785035,0.790706,0.819918,0.84435,0.777262,0.686827,0.772952,0.756792,0.769966,0.758021,0.729688,0.731482,0.6828,0.686091,0.834191,0.832626,0.825247,0.857649,0.744209,0.751264,0.738431,0.742899,0.761082,0.776622,0.777519,0.777297,0.765188,0.776472,0.743621,0.745769,
2D FFT Y-X-Direction,0.03273,0.025201,0.024811,0.025089,0.024067,0.024952,0.026137,0.024581,0.02481,0.025453,0.02533,0.024164,0.024475,0.024704,0.023916,0.025247,0.025028,0.024702,0.024734,0.024554,0.025292,0.025226,0.024016,0.024349,0.024683,0.024284,0.024184,0.02521,0.027705,0.024645,0.02438,0.027406,
Run complete,0.872226,0.799313,0.800189,0.808193,0.839851,0.864738,0.797652,0.728307,0.792073,0.775479,0.789204,0.775656,0.76221,0.763534,0.760311,0.758981,0.848938,0.84777,0.839887,0.87207,0.7783,0.786825,0.778155,0.775663,0.781167,0.795202,0.794874,0.797394,0.784118,0.796261,0.762044,0.764256,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.841648,0.752048,0.713819,0.749492,0.787995,0.788783,0.806395,0.774467,0.795953,0.787923,0.83095,0.785451,0.787346,0.779676,0.816113,0.818097,0.786964,0.790717,0.746459,0.781545,0.789496,0.792947,0.784429,0.74362,0.785353,0.771056,0.794562,0.795575,0.791884,0.796548,0.785446,0.785083,
Transpose (First Send),0.2111,0.180515,0.191528,0.191637,0.191246,0.19184,0.194941,0.193161,0.191051,0.190802,0.19464,0.190948,0.19383,0.193776,0.193341,0.194181,0.190621,0.1895,0.191981,0.19157,0.190337,0.190654,0.191576,0.191394,0.191924,0.192641,0.188481,0.190846,0.192944,0.194193,0.190825,0.190798,
Transpose (Packing),0.210114,0.179861,0.190773,0.19101,0.190666,0.191179,0.194159,0.192505,0.190281,0.190115,0.193764,0.190417,0.193247,0.19313,0.192737,0.193553,0.189971,0.188742,0.191124,0.190822,0.189667,0.189697,0.190797,0.190633,0.191167,0.19208,0.187863,0.189928,0.192349,0.193593,0.190233,0.19035,
Transpose (Start Local Transpose),0.284058,0.235834,0.243063,0.243748,0.246233,0.245792,0.245898,0.241393,0.244295,0.243998,0.244095,0.23898,0.243457,0.245578,0.2421,0.242456,0.241082,0.241239,0.241699,0.240908,0.242703,0.242513,0.240577,0.24006,0.243128,0.244869,0.236664,0.238913,0.240789,0.248014,0.23871,0.238758,
Transpose (Start Receive),0.289947,0.240206,0.247172,0.247789,0.250169,0.249879,0.250708,0.245722,0.248533,0.24811,0.249355,0.243527,0.247385,0.249712,0.246085,0.24642,0.24516,0.245281,0.24575,0.245099,0.247029,0.246956,0.245237,0.244108,0.247343,0.249235,0.241053,0.244265,0.244568,0.252022,0.242765,0.24297,
Transpose (First Receive),0.376717,0.287113,0.284665,0.302273,0.322163,0.319792,0.319335,0.289134,0.318028,0.28425,0.282807,0.277653,0.316571,0.312825,0.30449,0.308486,0.314375,0.282598,0.278985,0.277017,0.312636,0.308694,0.276446,0.27623,0.311977,0.30606,0.273784,0.275832,0.310203,0.31803,0.273124,0.300474,
Transpose (Finished Receive),0.781575,0.721796,0.584266,0.716672,0.74527,0.747016,0.759484,0.720666,0.75713,0.748056,0.742518,0.731521,0.734001,0.727511,0.743952,0.733919,0.753448,0.743398,0.70112,0.752534,0.755305,0.758268,0.756073,0.701247,0.756484,0.740417,0.762129,0.761915,0.758063,0.760325,0.752315,0.752814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.826476,0.738549,0.699659,0.734965,0.774421,0.775482,0.79172,0.761261,0.782746,0.773573,0.815789,0.771619,0.773705,0.766933,0.802612,0.804103,0.773573,0.776776,0.731525,0.768376,0.775743,0.779063,0.771722,0.729426,0.772309,0.757795,0.781168,0.780749,0.778099,0.781174,0.771982,0.7715,
2D FFT Y-X-Direction,0.033293,0.024869,0.02479,0.024659,0.024529,0.024536,0.025815,0.024919,0.025367,0.024812,0.02599,0.02423,0.027156,0.02417,0.024612,0.028448,0.02544,0.024558,0.024898,0.024899,0.024233,0.024018,0.024633,0.024363,0.024851,0.025807,0.023922,0.025489,0.024324,0.025318,0.024911,0.024897,
Run complete,0.843219,0.757133,0.757825,0.755137,0.791713,0.792396,0.807728,0.777688,0.797101,0.7891,0.835691,0.790086,0.79217,0.785342,0.820614,0.824095,0.78803,0.795104,0.758627,0.785147,0.793823,0.794109,0.787573,0.777167,0.786512,0.775037,0.795632,0.796822,0.793032,0.797725,0.786669,0.786228,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,1.51333,1.84039,1.91522,1.8001,1.84499,1.8383,1.94323,1.87382,1.81339,1.81512,1.26833,1.76782,0.825729,1.75579,0.870468,0.876298,1.83111,1.70508,1.82041,1.81761,1.72564,1.79883,1.83654,1.83189,1.81986,1.69704,1.84985,1.85234,1.81876,1.86146,1.86187,1.85266,
Transpose (First Send),0.209913,0.17997,0.191586,0.191591,0.189231,0.189902,0.195021,0.191304,0.188924,0.189043,0.194848,0.193248,0.189885,0.189783,0.19129,0.191755,0.188339,0.188131,0.190623,0.191571,0.189382,0.189257,0.190299,0.191718,0.188873,0.189492,0.190042,0.192604,0.190931,0.191413,0.192374,0.191917,
Transpose (Packing),0.208889,0.179195,0.190799,0.191087,0.18865,0.189263,0.193818,0.190676,0.188191,0.188294,0.193976,0.192563,0.189313,0.189265,0.190506,0.191064,0.187767,0.187493,0.190009,0.190991,0.188729,0.188583,0.189602,0.191015,0.188191,0.188649,0.189383,0.191697,0.190363,0.190889,0.191839,0.191506,
Transpose (Start Local Transpose),0.285545,0.240261,0.253056,0.252898,0.242702,0.24411,0.251513,0.244796,0.245699,0.243203,0.254218,0.249711,0.240907,0.243372,0.250758,0.249296,0.241022,0.241425,0.248857,0.247994,0.244247,0.242787,0.248781,0.249122,0.245065,0.243137,0.246052,0.24822,0.242495,0.247223,0.248319,0.246633,
Transpose (Start Receive),0.2917,0.245547,0.257397,0.257852,0.24709,0.248848,0.257095,0.250661,0.250671,0.248255,0.259911,0.254046,0.245413,0.247491,0.255307,0.253612,0.245344,0.245772,0.253568,0.252172,0.250696,0.247721,0.253263,0.255418,0.250115,0.247916,0.250479,0.253767,0.246823,0.251834,0.252734,0.250922,
Transpose (First Receive),0.380661,0.289714,0.306015,1.34494,0.284323,0.287384,0.338768,0.29821,0.315736,0.291591,0.332952,0.472812,0.283919,0.286003,0.337212,0.334057,0.296633,0.462984,1.56297,1.55902,0.445453,0.288331,0.459083,0.454933,0.284743,0.286913,0.298092,0.300745,0.282545,0.316457,0.330227,0.322918,
Transpose (Finished Receive),1.48166,1.77407,1.80075,1.75887,1.77131,1.7615,1.81064,1.76391,1.77667,1.73087,1.10731,1.73571,0.746683,1.71765,0.715168,0.747622,1.73026,1.66878,1.68647,1.71566,1.61677,1.6682,1.69713,1.68917,1.7188,1.61393,1.68294,1.70691,1.66454,1.72089,1.69144,1.69168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49718,1.82194,1.89928,1.77999,1.82647,1.82026,1.92402,1.85633,1.79513,1.79657,1.24977,1.74989,0.809189,1.73767,0.854844,0.858444,1.81318,1.68628,1.80356,1.79995,1.70735,1.78097,1.81533,1.81083,1.8023,1.67923,1.83145,1.83362,1.80072,1.84369,1.8447,1.83512,
2D FFT Y-X-Direction,0.032803,0.02511,0.024446,0.024988,0.024388,0.024691,0.02647,0.024513,0.024308,0.024226,0.026343,0.024295,0.024577,0.024666,0.024608,0.024653,0.025094,0.024559,0.024177,0.024954,0.02512,0.024676,0.024801,0.026659,0.024594,0.024667,0.024593,0.026291,0.024631,0.025009,0.024771,0.024403,
Run complete,1.75249,1.85296,1.91663,1.803,1.86214,1.84187,1.95961,1.88045,1.81673,1.82972,1.97687,1.77211,1.89742,1.77166,1.9581,1.95276,1.83572,1.70932,1.82489,1.82168,1.7349,1.80823,1.84399,1.83788,1.8249,1.72942,1.85672,1.86123,1.82599,1.86811,1.8707,1.85798,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.861164,0.823262,0.785544,0.841663,0.755196,0.786182,0.767311,0.750837,0.755617,0.789855,0.79331,0.738192,0.838751,0.836068,0.832098,0.83876,0.904552,0.876854,0.848436,0.85806,0.841216,0.839396,0.78125,0.797664,0.682581,0.70233,0.750444,0.754256,0.735771,0.729717,0.729186,0.725381,
Transpose (First Send),0.212266,0.183329,0.195844,0.195272,0.195761,0.19528,0.196632,0.194464,0.190701,0.192091,0.197574,0.191512,0.197967,0.192518,0.20017,0.199548,0.19165,0.192487,0.193114,0.193352,0.194557,0.194275,0.194187,0.193065,0.193979,0.19385,0.192665,0.194388,0.193339,0.193097,0.192504,0.192919,
Transpose (Packing),0.21114,0.182575,0.195013,0.194452,0.194945,0.194228,0.195641,0.193478,0.189772,0.191174,0.196503,0.19052,0.19721,0.191789,0.199229,0.198487,0.190806,0.191471,0.192354,0.192632,0.19346,0.193483,0.193436,0.192334,0.193046,0.193209,0.192005,0.193263,0.192486,0.192277,0.191332,0.192208,
Transpose (Start Local Transpose),0.289859,0.263697,0.260292,0.265541,0.267364,0.263888,0.258151,0.25321,0.25953,0.26026,0.261931,0.253575,0.267312,0.259845,0.263596,0.263469,0.274142,0.271941,0.254589,0.253017,0.274283,0.272075,0.262642,0.262356,0.261665,0.261027,0.254877,0.254833,0.258785,0.260398,0.252316,0.251882,
Transpose (Start Receive),0.295604,0.271033,0.265341,0.270877,0.272635,0.269119,0.264479,0.25842,0.265332,0.26573,0.269352,0.258779,0.274094,0.265329,0.269818,0.269706,0.279304,0.276938,0.259351,0.258057,0.279933,0.278206,0.267247,0.266873,0.267219,0.266569,0.259622,0.260974,0.263713,0.266189,0.257605,0.256618,
Transpose (First Receive),0.386002,0.351868,0.30993,0.349906,0.365785,0.321517,0.309742,0.305727,0.315569,0.317907,0.347807,0.30241,0.366469,0.31485,0.35681,0.351668,0.358279,0.35927,0.306137,0.307061,0.363713,0.349785,0.3104,0.307104,0.315803,0.315756,0.304192,0.302261,0.310456,0.352522,0.301009,0.296858,
Transpose (Finished Receive),0.80775,0.771909,0.753221,0.771289,0.72362,0.757844,0.573896,0.561997,0.721174,0.757363,0.716107,0.620857,0.75376,0.80702,0.800686,0.802252,0.809012,0.811919,0.798617,0.809332,0.812414,0.809285,0.749492,0.769566,0.653032,0.673782,0.667928,0.628843,0.703878,0.698364,0.672339,0.682021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.845291,0.808374,0.771398,0.82751,0.739994,0.771524,0.750394,0.734665,0.7417,0.775009,0.777245,0.722372,0.823397,0.822581,0.817419,0.823579,0.890573,0.861657,0.834021,0.844803,0.827578,0.82505,0.767193,0.783839,0.668586,0.688024,0.7351,0.738059,0.721473,0.715845,0.713376,0.710151,
