,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,31.4744,30.551,30.9209,31.1644,30.5777,30.6288,30.6207,30.652,30.6885,30.6685,30.7476,30.7983,30.6319,30.5065,30.775,30.7859,30.5561,30.7931,30.8318,30.8523,30.5778,30.6488,30.6285,30.6853,30.6513,30.6275,30.7293,30.7329,31.0167,30.4912,30.7327,31.0011,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.321,30.5569,31.273,31.2385,30.6155,30.5482,30.9757,30.7232,30.5452,30.3541,30.6768,30.5026,30.545,30.5779,30.3762,30.6707,30.6603,30.6868,30.6881,30.5013,30.5481,30.5667,30.6623,30.4025,30.5149,30.6657,30.6898,30.6871,30.6608,30.5859,30.6602,30.5883,
Transpose (First Send),4.16576,2.93219,2.92794,2.85998,2.94871,2.96742,2.65315,2.9449,2.93591,2.93306,2.81785,2.95675,2.97658,2.96386,2.9442,2.93375,2.94198,2.93273,2.78557,3.00219,2.98916,2.8944,3.01329,2.94442,2.99281,2.83031,2.90313,2.93381,2.73132,2.88902,2.9656,2.9742,
Transpose (Packing),4.16329,2.93085,2.92705,2.85889,2.94774,2.96621,2.65187,2.94363,2.93488,2.93183,2.81672,2.95548,2.97545,2.9627,2.94323,2.93243,2.9411,2.93148,2.7845,3.00123,2.98829,2.89321,3.01221,2.94328,2.99184,2.82929,2.90213,2.93238,2.73043,2.88749,2.96452,2.97277,
Transpose (Start Local Transpose),4.22934,2.98403,2.9743,2.90509,2.99988,3.02001,2.70292,2.99494,2.98282,2.98617,2.86403,3.00515,3.02894,3.01194,2.99429,2.97895,2.98976,2.98011,2.83027,3.04877,3.03729,2.94528,3.06083,2.98851,3.03905,2.8797,2.94738,2.97817,2.77785,2.93772,3.00982,3.0157,
Transpose (Start Receive),4.23988,2.98948,2.98043,2.91057,3.00581,3.02575,2.70909,3.00015,2.98849,2.99119,2.87017,3.01104,3.03405,3.01711,2.99903,2.98506,2.99499,2.98563,2.83539,3.05383,3.04303,2.95051,3.06549,2.99404,3.04378,2.88468,2.95237,2.98299,2.78328,2.94362,3.01492,3.02162,
Transpose (First Receive),25.8866,23.325,23.4819,23.055,22.3027,22.3692,20.1907,24.6437,22.7555,23.5551,23.5813,23.1565,18.5025,24.2426,23.9727,23.5926,25.0418,24.6913,22.3922,24.5271,25.6367,24.7465,25.1433,22.7468,25.303,23.1177,25.3467,24.1305,22.3144,23.5294,24.1469,24.4861,
Transpose (Finished Receive),31.1003,30.346,31.0655,31.0313,30.4085,30.3391,30.7653,30.5163,30.3368,30.1461,30.4675,30.2956,30.3364,30.369,30.17,30.4581,30.4536,30.4789,30.4798,30.2943,30.3422,30.361,30.4549,30.1974,30.3051,30.4611,30.4761,30.481,30.4522,30.3786,30.4517,30.3772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1237,30.3695,31.0894,31.0547,30.4309,30.3627,30.7897,30.5394,30.3596,30.1696,30.4911,30.3178,30.3599,30.3921,30.1927,30.4835,30.4772,30.5021,30.503,30.317,30.3652,30.3844,30.478,30.2199,30.3292,30.4835,30.5059,30.5039,30.4757,30.4016,30.4743,30.4006,
2D FFT Y-X-Direction,4.16262,2.93032,2.92669,2.8586,2.94734,2.96571,2.65153,2.94325,2.93438,2.9315,2.81626,2.95504,2.97514,2.96237,2.94287,2.93194,2.9406,2.93108,2.78409,3.00082,2.98798,2.89296,3.01181,2.94305,2.9916,2.82897,2.90177,2.93211,2.73005,2.88711,2.96405,2.97246,
Run complete,31.3264,30.5592,31.2771,31.2422,30.6207,30.552,30.978,30.7305,30.5473,30.3582,30.6787,30.505,30.547,30.5799,30.3782,30.6729,30.6639,30.6924,30.6904,30.5055,30.5505,30.5686,30.6642,30.4044,30.5194,30.668,30.6954,30.6926,30.6631,30.588,30.662,30.5902,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.104,30.9641,30.8685,30.9061,30.5651,30.9506,30.9181,30.9488,30.5328,31.0138,31.0467,30.8834,30.8531,30.7595,30.8507,30.9196,30.6391,30.8619,30.9203,30.9462,30.7733,30.7252,30.9014,30.8368,30.8994,30.77,30.5206,30.708,30.9032,30.8537,30.8995,30.9098,
Transpose (First Send),4.18582,2.86833,2.97135,2.86569,2.97282,2.79271,3.00455,2.87669,2.91512,2.84709,3.00564,2.91858,2.94888,2.97337,2.72336,2.98082,2.96127,2.94047,2.88198,2.84008,2.89609,2.64666,2.90508,2.88569,3.00785,2.93002,2.87387,2.97543,2.97793,2.99125,2.83465,2.8709,
Transpose (Packing),4.18365,2.86716,2.97058,2.86453,2.97174,2.79165,3.00336,2.87565,2.91429,2.84588,3.00461,2.91746,2.94774,2.97242,2.72233,2.9795,2.96028,2.9395,2.881,2.83911,2.89499,2.6454,2.90425,2.88464,3.00684,2.9291,2.87293,2.97411,2.97693,2.9901,2.83359,2.86955,
Transpose (Start Local Transpose),4.24589,2.91846,3.01707,2.91106,3.02081,2.84032,3.05621,2.92544,2.96064,2.90574,3.05282,2.96492,2.99837,3.0183,2.77276,3.02938,3.00517,2.98575,2.93276,2.89317,2.94265,2.68995,2.9536,2.9345,3.0609,2.97586,2.92149,3.02203,3.02465,3.03895,2.87788,2.91534,
Transpose (Start Receive),4.25545,2.92558,3.02312,2.91638,3.02638,2.84553,3.06249,2.93056,2.96654,2.91189,3.05968,2.9701,3.00299,3.02284,2.7775,3.03532,3.01044,2.99117,2.93853,2.89856,2.94775,2.69523,2.95925,2.94096,3.06646,2.98085,2.92603,3.02682,3.02986,3.04489,2.88324,2.9212,
Transpose (First Receive),26.7459,24.401,27.3152,26.5225,25.5423,24.0558,24.7709,24.575,25.3255,24.0294,26.9527,26.0038,25.6449,25.2157,22.3823,25.1708,26.2141,25.6336,26.3244,24.5955,25.5647,24.3119,20.2802,26.0167,25.6738,20.9561,25.2938,24.7916,25.2858,26.2657,24.8819,25.5664,
Transpose (Finished Receive),30.835,30.7567,30.6634,30.6997,30.3577,30.7444,30.7085,30.7448,30.3166,30.8035,30.8379,30.6758,30.6473,30.553,30.6439,30.7092,30.4319,30.6551,30.7132,30.7402,30.566,30.5132,30.6942,30.6275,30.6917,30.5626,30.3154,30.5033,30.6965,30.6466,30.6928,30.6989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9193,30.7796,30.6859,30.7236,30.3808,30.7669,30.7316,30.767,30.3469,30.8279,30.8617,30.6989,30.6699,30.5759,30.6666,30.7334,30.4544,30.6778,30.7352,30.7626,30.5886,30.5373,30.7174,30.6509,30.7149,30.5851,30.3374,30.5248,30.7188,30.6691,30.715,30.7227,
2D FFT Y-X-Direction,4.18309,2.86671,2.97018,2.86427,2.97141,2.79132,3.00304,2.87531,2.9138,2.8455,3.00416,2.91703,2.94746,2.97218,2.72194,2.97915,2.95982,2.93904,2.8806,2.83873,2.8947,2.64515,2.90388,2.88429,3.00655,2.92881,2.87265,2.97384,2.97662,2.98963,2.83329,2.86911,
Run complete,31.1246,30.9661,30.872,30.9079,30.5677,30.9527,30.9203,30.9506,30.6764,31.0186,31.0531,30.8867,30.8552,30.7615,30.8526,30.9218,30.6411,30.8639,30.9223,30.9482,30.7782,30.7292,30.904,30.8432,30.9014,30.772,30.5229,30.7098,30.9056,30.8556,30.9023,30.9118,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.2159,30.654,30.9331,31.213,30.6901,30.6876,30.6441,30.6408,30.5897,30.6708,30.6665,30.4619,30.6789,30.4035,30.6368,30.6867,30.6947,30.4127,30.444,30.644,30.4223,30.4704,30.6528,30.6857,30.6466,30.6847,30.5962,30.6784,30.6703,30.7021,30.7348,30.76,
Transpose (First Send),4.20822,2.72753,2.97211,2.90536,2.66871,2.82533,2.93496,3.01002,2.91496,2.87243,3.00638,2.93839,2.68547,2.95069,2.94148,2.97247,2.65983,2.7301,2.92472,2.96139,2.93886,2.95203,2.93676,2.75493,3.02814,2.84573,2.90267,2.8846,2.90701,2.9283,2.96646,2.94677,
Transpose (Packing),4.20578,2.72644,2.9712,2.90426,2.6677,2.824,2.93386,3.00895,2.91392,2.87097,3.00522,2.93732,2.68459,2.94939,2.94039,2.97108,2.65902,2.72907,2.92306,2.96044,2.93798,2.95093,2.93575,2.75378,3.0271,2.84464,2.90192,2.88364,2.90618,2.92693,2.96557,2.9454,
Transpose (Start Local Transpose),4.26905,2.77839,3.01571,2.94931,2.717,2.87962,2.98449,3.05595,2.96405,2.92413,3.05281,2.98517,2.73581,2.99793,2.99114,3.01931,2.70524,2.77794,2.97022,3.00759,2.98537,3.00504,2.98553,2.79795,3.07607,2.89429,2.94613,2.92815,2.95484,2.97862,3.01076,2.99048,
Transpose (Start Receive),4.27871,2.78333,3.02104,2.95476,2.72202,2.8853,2.99105,3.06117,2.96983,2.92928,3.05887,2.98972,2.74046,3.00273,2.99642,3.02557,2.71013,2.78419,2.97578,3.01303,2.99026,3.01045,2.99033,2.80314,3.08157,2.89965,2.95134,2.93292,2.95999,2.98394,3.01576,2.99649,
Transpose (First Receive),23.8889,23.1724,24.0106,24.0661,20.4791,24.2379,24.3569,24.441,24.018,24.3834,24.7021,23.887,23.0059,25.0607,25.7464,24.9588,16.1112,19.9319,24.6176,24.3806,21.2733,24.1852,24.5535,22.5787,23.3021,23.7844,25.6525,24.2585,24.189,24.4025,24.388,24.1558,
Transpose (Finished Receive),31.0089,30.4462,30.7286,31.0064,30.4837,30.4804,30.4321,30.4366,30.3829,30.4643,30.4568,30.2548,30.4734,30.1946,30.4294,30.4767,30.4747,30.2049,30.2297,30.4378,30.2152,30.2484,30.4459,30.4784,30.4399,30.4713,30.3827,30.4724,30.4468,30.4935,30.527,30.5502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0316,30.4689,30.7506,31.0295,30.5063,30.5033,30.4563,30.4583,30.4056,30.4867,30.4812,30.2779,30.4956,30.2179,30.4521,30.5006,30.4972,30.2277,30.2599,30.4603,30.238,30.2716,30.4686,30.5011,30.4632,30.5006,30.4131,30.4947,30.4706,30.5167,30.5494,30.574,
2D FFT Y-X-Direction,4.20478,2.72603,2.97084,2.90402,2.66731,2.82356,2.93347,3.00861,2.9135,2.87054,3.0048,2.93686,2.68433,2.94904,2.94002,2.97073,2.65861,2.7287,2.92269,2.96005,2.93761,2.95063,2.93531,2.75351,3.02672,2.84435,2.90159,2.88335,2.90577,2.9265,2.96517,2.9451,
Run complete,31.2224,30.6582,30.9379,31.2169,30.6923,30.6903,30.6462,30.6426,30.5915,30.6732,30.6689,30.4655,30.6811,30.4057,30.6387,30.6886,30.697,30.4148,30.4459,30.6463,30.4259,30.4754,30.655,30.6877,30.6493,30.6876,30.5986,30.6804,30.6741,30.7072,30.7413,30.7691,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.2555,30.4607,30.6982,30.6859,30.3277,30.3158,30.49,30.5581,30.3383,30.3499,30.5593,30.4984,30.4652,30.5214,30.5043,30.3942,30.5046,30.4029,30.527,30.4704,30.3436,30.3901,30.5467,30.5513,30.4937,30.3789,30.3969,30.5023,30.6234,30.6559,30.4543,30.5949,
Transpose (First Send),4.25428,2.80589,2.90685,2.86298,2.93667,2.95598,2.80769,3.02062,2.9748,2.86853,2.80239,2.76184,2.92722,3.00006,2.74059,2.93633,2.93899,2.92425,2.94587,2.91093,2.98197,2.84522,2.95125,2.9722,3.03077,2.92652,2.98707,2.85748,2.9462,2.98851,2.79335,2.9094,
Transpose (Packing),4.25204,2.80472,2.90599,2.86193,2.9357,2.95477,2.80653,3.01949,2.97388,2.86734,2.80132,2.76062,2.92637,2.99879,2.73955,2.93455,2.93803,2.92276,2.94479,2.91003,2.98112,2.84401,2.95033,2.97106,3.02976,2.92538,2.98611,2.85648,2.94543,2.9873,2.79245,2.90785,
Transpose (Start Local Transpose),4.31595,2.85569,2.95544,2.90894,2.98589,3.00656,2.85531,3.06903,3.02133,2.91881,2.84777,2.8039,2.97684,3.04595,2.78895,2.98788,2.98403,2.96963,2.99198,2.95662,3.02808,2.89349,3.00002,3.01717,3.07608,2.97496,3.03282,2.90278,2.98835,3.03254,2.83734,2.95381,
Transpose (Start Receive),4.32577,2.86065,2.96082,2.91412,2.99106,3.01193,2.86204,3.07412,3.02714,2.92403,2.85474,2.80897,2.98135,3.05104,2.7941,2.9946,2.9892,2.97526,2.99711,2.96127,3.03308,2.89879,3.00493,3.02247,3.08162,2.98064,3.0377,2.90823,2.99374,3.03778,2.84269,2.95999,
Transpose (First Receive),26.4383,25.7645,25.6826,26.0873,24.7735,23.1528,24.2037,25.9005,25.2786,25.2744,18.7758,23.8858,19.6948,25.0326,22.6297,24.8732,25.9957,18.9869,26.7635,26.0421,25.4765,25.5125,25.8132,25.7504,24.9226,25.6045,25.8277,26.0048,24.314,25.7223,24.1153,24.7809,
Transpose (Finished Receive),30.9195,30.2511,30.4915,30.4795,30.1214,30.1075,30.2794,30.3441,30.1268,30.1418,30.3489,30.2924,30.257,30.3121,30.2997,30.184,30.299,30.1929,30.3188,30.2626,30.1379,30.1814,30.3407,30.3437,30.2147,30.1709,30.1897,30.297,30.4175,30.433,30.2454,30.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0698,30.2742,30.5145,30.5019,30.144,30.1316,30.3037,30.3747,30.1548,30.1642,30.3731,30.3143,30.2803,30.3363,30.3217,30.2085,30.3215,30.2162,30.343,30.2849,30.1604,30.2045,30.3628,30.3661,30.3097,30.1941,30.2122,30.3193,30.4407,30.4716,30.2685,30.4088,
2D FFT Y-X-Direction,4.25139,2.80423,2.90566,2.86163,2.93536,2.95441,2.80617,3.01914,2.97345,2.8669,2.80087,2.76019,2.92608,2.99844,2.73919,2.93421,2.93767,2.92241,2.94443,2.90968,2.98083,2.84369,2.94993,2.97064,3.02933,2.9251,2.98576,2.85618,2.94502,2.98681,2.79202,2.90746,
Run complete,31.2687,30.4632,30.704,30.6913,30.333,30.3181,30.4965,30.5639,30.3427,30.3543,30.5662,30.504,30.469,30.5236,30.5065,30.3985,30.5065,30.4068,30.532,30.4736,30.348,30.3958,30.5521,30.5573,30.4986,30.3829,30.3991,30.5044,30.6302,30.6627,30.4582,30.6012,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.387,30.5641,31.3801,31.2917,30.7645,30.7743,30.6693,30.7091,30.9818,31.0106,31.0155,31.0105,30.7081,30.9984,30.7103,31.1248,30.8311,30.7123,30.9715,31.1217,30.5188,30.4951,30.6963,30.6765,30.6511,30.7647,31.003,31.1117,30.97,30.558,30.7033,31.1071,
Transpose (First Send),4.19894,2.94944,2.98526,2.90692,2.82094,2.75366,2.98992,2.91515,2.91238,2.66601,2.94005,2.84174,2.93004,2.92099,2.86889,2.715,2.90068,2.79472,2.90569,2.96938,2.93551,2.96017,3.01949,2.92694,2.87949,2.98284,2.9622,2.93792,2.94313,2.91888,3.00694,2.85691,
Transpose (Packing),4.19681,2.94832,2.98444,2.90595,2.81995,2.75256,2.98866,2.91416,2.91118,2.66484,2.93861,2.84076,2.92919,2.91988,2.86779,2.71356,2.89976,2.79343,2.90482,2.96775,2.93462,2.95903,3.01845,2.92581,2.87852,2.98152,2.96139,2.93675,2.9422,2.91748,3.00577,2.85555,
Transpose (Start Local Transpose),4.25996,3.00349,3.03116,2.95135,2.87175,2.80743,3.03993,2.96079,2.96376,2.7157,2.9846,2.88951,2.97549,2.97063,2.92167,2.76004,2.94832,2.84172,2.95402,3.01423,2.98197,3.00523,3.06669,2.97031,2.92451,3.03541,3.00579,2.98206,2.98739,2.9642,3.05386,2.89709,
Transpose (Start Receive),4.26955,3.00956,3.03642,2.95667,2.87757,2.81356,3.04788,2.96648,2.96882,2.72078,2.99074,2.89406,2.98067,2.97629,2.92765,2.76728,2.95389,2.84726,2.96082,3.01967,2.98698,3.01044,3.07225,2.97575,2.92974,3.04127,3.01046,2.98728,2.99236,2.96996,3.05918,2.90324,
Transpose (First Receive),26.6037,25.2304,25.2764,26.4382,13.6889,24.5386,25.8322,25.9125,26.8734,25.1539,27.0029,26.1974,25.3301,24.7611,25.4757,22.9736,17.4642,24.784,27.0147,26.6012,21.8791,25.9112,24.8569,25.2355,24.4846,25.0053,26.2353,26.2455,25.7182,25.0544,25.2768,25.4506,
Transpose (Finished Receive),31.1796,30.3475,31.1685,31.0853,30.5578,30.5685,30.4595,30.5012,30.7743,30.8034,30.806,30.8041,30.5003,30.7911,30.5043,30.9136,30.6242,30.5069,30.765,30.9162,30.3126,30.2853,30.4901,30.4698,30.443,30.5581,30.7985,30.9047,30.7632,30.351,30.4945,30.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2034,30.3779,31.1908,31.1078,30.5805,30.5912,30.4841,30.5243,30.7973,30.8264,30.8305,30.8269,30.5233,30.8141,30.5264,30.9382,30.6468,30.5298,30.7873,30.9392,30.3349,30.3085,30.5123,30.4924,30.4658,30.5804,30.8202,30.9267,30.7858,30.3744,30.5183,30.9198,
2D FFT Y-X-Direction,4.19613,2.9479,2.98406,2.9057,2.81951,2.75214,2.98835,2.91382,2.9109,2.66454,2.93826,2.84028,2.92885,2.91933,2.8674,2.71317,2.89937,2.79291,2.90452,2.96738,2.93429,2.95878,3.01803,2.92544,2.87803,2.98127,2.96109,2.93647,2.94184,2.91699,3.00519,2.85526,
Run complete,31.393,30.5661,31.3842,31.2965,30.7673,30.7766,30.6714,30.7109,30.9846,31.0128,31.0174,31.0129,30.7103,31.0001,30.7125,31.1269,30.837,30.7166,30.9764,31.1235,30.5207,30.4979,30.6983,30.679,30.6549,30.7668,31.0048,31.1134,30.972,30.56,30.7051,31.109,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,30.936,30.6766,30.8013,30.7636,30.6413,30.8011,30.765,30.662,30.7748,30.6212,30.5993,30.7023,30.8218,30.542,30.8721,30.8936,30.8185,30.6429,30.5951,30.4472,30.7618,30.8018,30.798,30.5926,30.7631,30.6295,30.6272,30.6397,30.5912,30.5975,30.6569,30.8171,
Transpose (First Send),4.08746,2.99524,2.99464,2.98109,2.9436,3.00133,2.6601,2.97793,2.74497,2.89614,2.93442,2.98463,2.97166,2.90853,2.93115,2.92997,2.74678,2.89778,2.92785,2.87446,2.66998,2.81708,2.76639,2.92622,3.02742,2.96464,2.94785,2.96971,2.9634,2.89596,2.9626,2.74567,
Transpose (Packing),4.08513,2.99411,2.99385,2.97994,2.94268,3.00024,2.65901,2.97687,2.74401,2.89499,2.93327,2.9837,2.97052,2.9075,2.93007,2.92867,2.74601,2.89677,2.92696,2.87307,2.66911,2.81587,2.76527,2.92503,3.02629,2.9638,2.94696,2.96869,2.96244,2.89471,2.96162,2.74425,
Transpose (Start Local Transpose),4.14695,3.04516,3.03917,3.02719,2.99098,3.05052,2.70812,3.02656,2.78882,2.94823,2.98188,3.03409,3.021,2.95154,2.982,2.97837,2.78879,2.94541,2.97688,2.92222,2.73036,2.86393,2.81298,2.97152,3.07239,3.01372,2.99175,3.01454,3.01138,2.93953,3.00987,2.78907,
Transpose (Start Receive),4.15638,3.05045,3.04416,3.03212,2.99688,3.05567,2.71461,3.03208,2.79426,2.95452,2.9881,3.03911,3.02592,2.95608,2.98736,2.98428,2.79358,2.95123,2.98219,2.92722,2.73546,2.86929,2.81835,2.97661,3.07859,3.01906,2.99687,3.01971,3.01642,2.94538,3.01471,2.79473,
Transpose (First Receive),25.691,23.5753,25.3008,23.8608,23.7086,25.4506,20.3497,25.1138,23.8425,24.536,22.4889,24.83,24.0565,25.0438,25.109,24.7734,23.2642,23.596,23.5661,23.5182,22.755,25.2117,25.4306,26.4252,24.7212,23.9523,24.4226,23.485,23.3094,22.3371,24.2934,23.2922,
Transpose (Finished Receive),30.7047,30.4678,30.5959,30.5591,30.4298,30.593,30.5554,30.4554,30.5686,30.4107,30.3881,30.4964,30.6161,30.3326,30.6656,30.6826,30.612,30.4352,30.3896,30.241,30.5538,30.5936,30.5907,30.3864,30.5562,30.4221,30.4218,30.4277,30.383,30.3898,30.4495,30.6054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7518,30.4903,30.618,30.5817,30.4538,30.616,30.5795,30.4777,30.5911,30.4347,30.413,30.5191,30.6387,30.3563,30.6878,30.7061,30.6347,30.4591,30.4123,30.2639,30.5766,30.6161,30.6134,30.4093,30.5783,30.4447,30.4435,30.4495,30.4058,30.413,30.4726,30.6294,
2D FFT Y-X-Direction,4.08442,2.99371,2.99347,2.97955,2.94227,2.99995,2.65854,2.97654,2.74354,2.8943,2.93287,2.98339,2.97002,2.90716,2.92971,2.92834,2.74565,2.89643,2.92658,2.87269,2.66886,2.81559,2.7649,2.92468,3.02577,2.96345,2.94665,2.96845,2.96197,2.89425,2.96113,2.74394,
Run complete,30.9385,30.6788,30.8031,30.7655,30.6434,30.8031,30.7674,30.6638,30.7767,30.623,30.6012,30.7048,30.8263,30.5463,30.8782,30.9006,30.8205,30.6449,30.597,30.451,30.7638,30.8043,30.8001,30.5947,30.7652,30.6313,30.6292,30.645,30.5933,30.5997,30.6591,30.8192,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.0014,30.7622,30.5825,30.7285,30.7628,30.7702,30.7311,30.677,30.7191,30.7577,30.7991,30.7263,30.6988,30.7667,30.7696,30.7861,30.5798,30.6525,30.8405,30.8502,30.5608,30.6117,30.5342,30.5226,30.7122,30.4547,30.6781,30.6576,30.573,30.7164,30.6086,30.6904,
Transpose (First Send),4.15378,2.68293,2.91569,3.01241,2.85243,2.84271,2.94878,2.92477,2.86043,2.77461,2.71423,2.80463,2.96887,2.90092,2.89718,3.01047,2.66703,2.92001,2.90771,2.9354,2.92415,2.77512,2.94938,2.89668,3.00353,2.83393,2.95171,2.92213,2.91165,2.99797,2.91404,2.97378,
Transpose (Packing),4.15124,2.68181,2.91487,3.01128,2.85141,2.84137,2.94767,2.92382,2.85946,2.77341,2.71311,2.80356,2.96804,2.8998,2.89619,3.00905,2.66623,2.91888,2.90665,2.93441,2.92322,2.77408,2.94831,2.8955,3.00257,2.83242,2.95079,2.92102,2.91086,2.9967,2.91302,2.97243,
Transpose (Start Local Transpose),4.21828,2.73495,2.96162,3.05911,2.9029,2.89116,3.00158,2.97242,2.90999,2.82669,2.76053,2.8563,3.01731,2.94949,2.9463,3.0575,2.7106,2.96962,2.95166,2.98059,2.97634,2.82295,2.99833,2.94312,3.05233,2.87934,2.99753,2.96792,2.95775,3.04433,2.95762,3.01532,
Transpose (Start Receive),4.22706,2.74263,2.96726,3.06436,2.91076,2.89627,3.00771,2.97728,2.91502,2.8317,2.76749,2.8617,3.02286,2.95443,2.95104,3.0642,2.71522,2.97875,2.95863,2.98564,2.98141,2.82836,3.00363,2.94882,3.05801,2.88448,3.00238,2.97261,2.96342,3.0499,2.96264,3.02133,
Transpose (First Receive),26.2956,24.0993,26.1419,26.2574,24.9421,25.0402,26.3678,25.456,25.0977,25.1623,24.2723,26.0866,24.0141,18.4242,24.8495,25.5448,23.9908,25.7159,25.2092,26.0889,24.0484,25.5894,26.4294,25.9265,24.434,24.2263,26.093,25.2433,25.4603,23.2675,21.5628,26.4785,
Transpose (Finished Receive),30.7858,30.5545,30.3768,30.5199,30.5549,30.5645,30.5208,30.4717,30.5106,30.5494,30.5896,30.5192,30.491,30.558,30.563,30.5699,30.3648,30.4454,30.6328,30.642,30.3525,30.4029,30.3277,30.3144,30.5061,30.2452,30.4716,30.449,30.3654,30.5099,30.4021,30.4802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8159,30.5771,30.3998,30.5421,30.5779,30.587,30.5445,30.4945,30.5341,30.5723,30.6131,30.5419,30.5142,30.5809,30.5858,30.5998,30.395,30.4682,30.6563,30.6662,30.3759,30.4253,30.3508,30.3374,30.529,30.269,30.4936,30.4734,30.388,30.534,30.4246,30.5035,
2D FFT Y-X-Direction,4.15048,2.68148,2.91455,3.01102,2.85106,2.8409,2.94734,2.92353,2.85908,2.77307,2.71263,2.80315,2.96774,2.89945,2.8958,3.00868,2.66585,2.91847,2.90629,2.93402,2.92283,2.77372,2.94789,2.8951,3.00218,2.83212,2.95047,2.92076,2.91043,2.99624,2.91253,2.97212,
