,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),61.921,47.6882,48.2506,47.622,46.6986,48.4494,46.4554,48.9349,46.8943,46.9696,48.2054,48.6092,47.6011,46.4618,46.8338,47.4482,49.0161,46.7398,47.0289,47.9114,47.19,46.3552,47.747,48.4648,46.7442,47.6596,47.606,48.0099,49.0258,47.2918,47.5198,47.7046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.9214,47.6884,48.2509,47.6224,46.6988,48.4497,46.4557,48.9353,46.8946,46.9699,48.2057,48.6095,47.6021,46.462,46.8342,47.4485,49.0163,46.74,47.0292,47.9116,47.1902,46.3555,47.7473,48.4651,46.7444,47.66,47.6098,48.0101,49.0261,47.2922,47.52,47.7048,
Transpose (Finished All2All),13790.4,13797.2,14038.8,13793.8,13774.5,13799,13788.6,13792.1,13800.7,13799,13797.2,13793.8,13821.1,13752.5,13899.1,13899.1,13793.8,13797.2,13844.3,13844.3,13799,13800.6,13844.7,13844.7,13795.5,13792,13774.5,13797.1,13800.6,13797.2,13875,13795.5,
Transpose (Unpacking),13790.4,13797.2,14038.8,13793.8,13774.5,13799,13788.6,13792.1,13800.7,13799,13797.2,13793.8,13821.1,13752.5,13899.1,13899.1,13793.8,13797.2,13844.3,13844.3,13799,13800.6,13844.7,13844.7,13795.5,13792,13774.5,13797.1,13800.6,13797.2,13875,13795.5,
2D FFT Y-X-Direction,61.9204,47.6876,48.2499,47.6213,46.6972,48.4488,46.4546,48.9345,46.8937,46.9689,48.2048,48.6087,47.5982,46.4608,46.8332,47.4476,49.0156,46.7391,47.0283,47.9107,47.1895,46.3545,47.7465,48.4641,46.7436,47.659,47.6055,48.0093,49.0252,47.291,47.5192,47.7041,
Run complete,13793.1,13799.9,14041.6,13796.5,13777.2,13801.6,13791.3,13794.8,13803.4,13801.7,13799.9,13796.5,13823.8,13755.2,13901.9,13901.9,13796.5,13799.9,13847,13847,13801.7,13803.3,13847.5,13847.5,13798.2,13794.7,13777.2,13799.9,13803.4,13799.9,13877.7,13798.2,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13787.4,13796.1,13828.1,13791,13797.7,13797.7,13837,13799.5,13994.1,13799.4,13776.8,13801.2,13850.7,13787.3,13903.1,13903.1,13794.3,13796.2,13791,13956.8,13841.2,13843,13843.1,13799.5,13792.6,13787.5,13792.6,13791,13799.5,13801.2,13794.4,13801.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.67,46.7337,48.5488,46.2915,46.6712,46.7967,46.3949,47.7063,47.392,46.7577,46.8293,47.2529,46.5286,46.5817,46.7511,48.7801,47.7705,46.8121,47.9836,47.5253,46.5066,46.555,47.6056,46.8134,48.0606,46.4806,46.6385,46.9068,50.018,47.4126,48.0314,47.2939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6707,46.734,48.5491,46.2918,46.6715,46.797,46.3951,47.7067,47.3922,46.758,46.8296,47.2532,46.5288,46.5821,46.7515,48.7804,47.7708,46.8124,47.9838,47.5256,46.5069,46.5553,47.6058,46.8136,48.0608,46.4809,46.6389,46.9071,50.0186,47.413,48.0316,47.2941,
Transpose (Finished All2All),13784.7,13793.3,13825.3,13788.2,13795,13795.1,13834.2,13796.8,13991.3,13796.7,13774.1,13798.5,13847.9,13784.7,13900.3,13900.3,13791.6,13793.4,13788.2,13954.1,13838.5,13840.3,13840.3,13796.8,13790,13784.8,13789.9,13788.3,13796.8,13798.5,13791.7,13798.6,
Transpose (Unpacking),13784.7,13793.3,13825.4,13788.2,13795,13795.1,13834.2,13796.8,13991.3,13796.8,13774.1,13798.5,13847.9,13784.7,13900.3,13900.3,13791.6,13793.4,13788.2,13954.1,13838.5,13840.3,13840.3,13796.8,13790,13784.8,13789.9,13788.3,13796.8,13798.5,13791.7,13798.6,
2D FFT Y-X-Direction,61.6691,46.7331,48.5482,46.2904,46.6705,46.7961,46.3942,47.7058,47.3914,46.757,46.8287,47.2523,46.528,46.5812,46.7505,48.7795,47.77,46.8116,47.983,47.5247,46.506,46.5545,47.605,46.8129,48.06,46.4799,46.6378,46.906,50.0173,47.412,48.0311,47.2933,
Run complete,13787.4,13796.1,13828.1,13791,13797.7,13797.7,13837,13799.5,13994.1,13799.4,13776.8,13801.2,13850.7,13787.3,13903.1,13903.1,13794.3,13796.2,13791,13956.8,13841.2,13843,13843.1,13799.5,13792.6,13787.5,13792.6,13791,13799.5,13801.2,13794.4,13801.3,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13853.6,13702.5,13695.3,13691.9,13848.3,13705.1,13782,13702.4,13711.4,13725.5,13848.9,13718.4,13825.6,13856.9,13884.8,13884.8,13807.1,13792.8,13903,13903,13808.4,13831.3,13778.5,13778.5,13917,13927.4,13918.9,13927.4,13718.4,13712.5,13786.5,13885.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3766,46.7624,47.9395,47.9641,46.6674,46.6946,47.7769,46.8042,47.8482,46.6331,48.4231,46.564,48.9145,46.8306,46.7416,47.6019,46.7153,47.8538,47.171,47.5388,48.2664,46.4318,48.4782,46.8052,46.6407,46.7986,46.8318,47.6875,47.9924,47.6171,47.2158,47.6816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3768,46.7627,47.9398,47.9644,46.6677,46.6949,47.7772,46.8045,47.8484,46.6335,48.4234,46.5643,48.9148,46.8309,46.7418,47.6021,46.7156,47.8541,47.1712,47.5391,48.2666,46.432,48.4785,46.8055,46.641,46.799,46.8321,47.6878,47.9927,47.6174,47.2161,47.6819,
Transpose (Finished All2All),13850.8,13699.8,13692.7,13689.2,13845.6,13702.4,13779.3,13699.8,13708.6,13722.7,13846.1,13715.6,13822.9,13854.1,13882,13882,13804.4,13790.1,13900.3,13900.3,13805.6,13828.6,13775.7,13775.7,13914.3,13924.6,13916.1,13924.6,13715.6,13709.7,13783.7,13882.8,
Transpose (Unpacking),13850.8,13699.8,13692.7,13689.2,13845.6,13702.4,13779.3,13699.8,13708.6,13722.7,13846.1,13715.6,13822.9,13854.1,13882,13882,13804.4,13790.1,13900.3,13900.3,13805.6,13828.6,13775.7,13775.7,13914.3,13924.6,13916.1,13924.7,13715.6,13709.7,13783.7,13882.8,
2D FFT Y-X-Direction,61.3759,46.7618,47.9388,47.9633,46.6667,46.6937,47.7761,46.8037,47.8476,46.6325,48.4226,46.5632,48.9141,46.8296,46.7407,47.6013,46.7146,47.8532,47.1698,47.5383,48.2658,46.4311,48.4776,46.8047,46.64,46.7978,46.8312,47.687,47.9918,47.6165,47.2152,47.681,
Run complete,13853.6,13702.5,13695.3,13691.9,13848.3,13705.1,13782,13702.4,13711.4,13725.5,13848.9,13718.4,13825.6,13856.9,13884.8,13884.8,13807.1,13792.8,13903,13903,13808.4,13831.3,13778.5,13778.5,13917,13927.4,13918.9,13927.4,13718.4,13712.5,13786.5,13885.6,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13840.8,13827.2,13798.1,13802.5,13843.5,13782.1,13738.6,13983.1,13804.4,13831.1,13749,13810.4,13861.3,13830.6,13883.4,13886.2,13872,13801.8,13803.8,13883.6,13886.3,13939.1,13782.8,13798.2,13803,13935.5,13935.5,13819,13739.5,13741.2,13829.2,13829.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.5874,46.5046,46.7534,46.8274,47.2757,47.3562,46.345,46.8289,47.4012,47.1711,46.7876,47.7191,48.163,46.2444,46.9161,47.6578,47.0123,46.5619,47.3112,47.2894,48.124,47.3198,48.195,48.3031,46.6956,46.8949,47.1645,47.9703,47.8158,48.6525,47.3782,48.1191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.588,46.5049,46.7537,46.8277,47.2761,47.3564,46.3452,46.8293,47.4015,47.1714,46.7878,47.7194,48.1634,46.2447,46.9164,47.6581,47.0126,46.5622,47.3115,47.2896,48.1242,47.3201,48.1953,48.3033,46.6959,46.8952,47.1648,47.9706,47.8161,48.6528,47.3784,48.1193,
Transpose (Finished All2All),13838.1,13824.5,13795.4,13799.8,13840.8,13779.4,13735.9,13980.4,13801.6,13828.4,13746.3,13807.6,13858.5,13827.9,13880.7,13883.4,13869.2,13799.1,13801.1,13880.9,13883.5,13936.4,13780.1,13795.5,13800.3,13932.7,13932.7,13816.2,13736.7,13738.5,13826.4,13826.4,
Transpose (Unpacking),13838.1,13824.5,13795.4,13799.8,13840.8,13779.4,13735.9,13980.4,13801.6,13828.4,13746.3,13807.6,13858.5,13827.9,13880.7,13883.4,13869.2,13799.1,13801.1,13880.9,13883.5,13936.4,13780.1,13795.5,13800.3,13932.7,13932.7,13816.2,13736.7,13738.5,13826.4,13826.4,
2D FFT Y-X-Direction,67.5868,46.5041,46.7528,46.8268,47.2748,47.3557,46.3443,46.8284,47.4007,47.1704,46.787,47.7186,48.1625,46.2436,46.9155,47.6573,47.0116,46.5612,47.3107,47.2887,48.1233,47.3191,48.1945,48.3025,46.6949,46.894,47.1638,47.9698,47.8152,48.652,47.3777,48.1186,
Run complete,13840.8,13827.2,13798.1,13802.5,13843.5,13782.1,13738.6,13983.1,13804.4,13831.1,13749,13810.4,13861.3,13830.6,13883.4,13886.2,13872,13801.8,13803.8,13883.6,13886.3,13939.1,13782.8,13798.2,13803,13935.5,13935.5,13819,13739.5,13741.2,13829.2,13829.2,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13777.3,13779.1,13782.7,13777.4,13833.5,13784.3,13784.4,13775.7,13784.3,13786,13789.5,13779,13897.1,13880.1,13831,13897.1,13789.5,13782.6,13782.6,13894,13787.7,13787.7,13787.7,13784.3,13870.3,13782.6,13845.2,13782.6,13789.5,13792.8,13789.5,13793.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.6994,46.5351,46.8346,46.8664,47.7322,46.9511,46.2062,49.0244,48.2859,46.3202,46.7674,46.8364,48.6819,46.8872,47.4423,47.962,48.2083,46.6708,46.7695,47.5984,50.1284,48.5637,46.7942,46.951,49.1664,48.3103,47.522,46.5862,47.9501,49.3693,47.3519,48.5116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.7,46.5354,46.8349,46.8666,47.7325,46.9513,46.2067,49.0247,48.2861,46.3208,46.7677,46.8369,48.6822,46.8875,47.4426,47.9622,48.2086,46.6711,46.7698,47.5987,50.1287,48.5639,46.7944,46.9513,49.1666,48.3108,47.5223,46.5864,47.9503,49.3697,47.3521,48.5118,
Transpose (Finished All2All),13774.6,13776.4,13779.9,13774.7,13830.8,13781.6,13781.6,13773,13781.6,13783.3,13786.8,13776.3,13894.4,13877.4,13828.3,13894.4,13786.7,13780,13779.9,13891.3,13785,13785,13785,13781.6,13867.6,13779.9,13842.4,13779.9,13786.8,13790.1,13786.8,13790.6,
Transpose (Unpacking),13774.6,13776.4,13779.9,13774.7,13830.8,13781.6,13781.6,13773,13781.6,13783.3,13786.8,13776.3,13894.4,13877.4,13828.3,13894.4,13786.7,13780,13779.9,13891.3,13785,13785,13785,13781.6,13867.6,13779.9,13842.4,13779.9,13786.8,13790.1,13786.8,13790.6,
2D FFT Y-X-Direction,62.6985,46.5346,46.8339,46.8658,47.7316,46.9506,46.2054,49.024,48.2853,46.3195,46.7666,46.8359,48.6813,46.8862,47.4416,47.9614,48.2078,46.6702,46.7688,47.5979,50.1279,48.5631,46.7936,46.95,49.1656,48.3096,47.5214,46.5855,47.9494,49.3689,47.3513,48.5109,
Run complete,13777.3,13779.1,13782.7,13777.4,13833.5,13784.3,13784.4,13775.7,13784.3,13786,13789.5,13779,13897.1,13880.1,13831,13897.1,13789.5,13782.6,13782.6,13894,13787.7,13787.7,13787.7,13784.3,13870.3,13782.6,13845.2,13782.6,13789.5,13792.8,13789.5,13793.3,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13802.4,13780,13987,13987.1,13833.6,13808.2,13825.6,13809.4,13822.6,13857.8,13887.7,13847.7,13816.7,13840,13885,13797.3,13787,13878.4,13863.7,13804.3,13880.4,13797.3,13875.7,13812.5,13804.2,13813.7,13806.9,13806.2,13842.6,13794,13880.4,13869.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5468,47.5804,48.3648,47.8513,47.771,46.893,48.2694,46.403,46.6204,46.2659,46.7174,46.646,48.4573,46.5787,47.0417,47.507,47.129,46.9602,46.8538,48.2697,46.7675,46.6491,46.7941,46.8563,48.1752,46.9455,47.0095,47.6901,47.6135,47.5203,47.6387,48.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5474,47.5807,48.365,47.8516,47.7714,46.8933,48.2696,46.4033,46.6206,46.2664,46.7176,46.6462,48.4575,46.5794,47.042,47.5072,47.1293,46.9605,46.8541,48.2699,46.7677,46.6495,46.7944,46.8565,48.1755,46.9458,47.0098,47.6904,47.6139,47.5206,47.6389,48.4463,
Transpose (Finished All2All),13799.7,13777.2,13984.3,13984.3,13830.8,13805.5,13822.9,13806.7,13819.8,13855,13884.9,13845,13814.1,13837.2,13882.2,13794.6,13784.2,13875.6,13861,13801.6,13877.7,13794.5,13873,13809.8,13801.5,13810.9,13804.2,13803.4,13839.9,13791.3,13877.7,13867.1,
Transpose (Unpacking),13799.7,13777.2,13984.3,13984.3,13830.8,13805.5,13822.9,13806.7,13819.8,13855,13884.9,13845,13814.1,13837.2,13882.2,13794.6,13784.2,13875.6,13861,13801.6,13877.7,13794.5,13873,13809.8,13801.5,13810.9,13804.2,13803.4,13839.9,13791.3,13877.7,13867.1,
2D FFT Y-X-Direction,61.5463,47.5799,48.3641,47.8505,47.7705,46.8922,48.2688,46.4023,46.6199,46.2653,46.7169,46.6454,48.4567,46.5777,47.0411,47.5064,47.1285,46.9596,46.8529,48.2692,46.767,46.6486,46.7935,46.8558,48.1746,46.9444,47.0089,47.6896,47.6128,47.5196,47.6378,48.4454,
Run complete,13802.4,13780,13987,13987.1,13833.6,13808.2,13825.6,13809.4,13822.6,13857.8,13887.7,13847.7,13816.7,13840,13885,13797.3,13787,13878.4,13863.7,13804.3,13880.4,13797.3,13875.7,13812.5,13804.2,13813.7,13806.9,13806.2,13842.6,13794,13880.4,13869.9,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13702,13696.6,13777,13781.3,13698.5,13695,13700.2,13851.3,13735.2,13798.7,13778.7,13696.6,13813.6,13929.6,13929.5,13815.5,13768.1,13851,13694.9,13703.7,13886.8,13821.5,13889.2,13680.9,13888.4,13890.2,13890.2,13861.2,13771.8,13771.8,13852.1,13852.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),65.0995,46.4755,47.0199,47.9815,47.8246,46.8946,46.6218,46.6384,46.7992,47.6338,49.1403,47.6132,46.8951,47.2519,48.2124,46.7361,47.0872,46.9299,48.2998,46.7796,47.5719,48.2802,49.4355,47.7643,46.6089,46.5966,46.4772,46.5903,48.1766,48.9526,48.2993,48.5797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),65.0998,46.4758,47.0201,47.9823,47.825,46.8949,46.6221,46.6387,46.7995,47.6343,49.1406,47.6135,46.8954,47.2522,48.2127,46.7364,47.0875,46.9302,48.3,46.7798,47.5721,48.2804,49.4359,47.7646,46.6092,46.597,46.4775,46.5905,48.177,48.953,48.2995,48.58,
Transpose (Finished All2All),13699.3,13693.9,13774.3,13778.6,13695.7,13692.2,13697.5,13848.5,13732.4,13795.9,13776,13693.9,13810.9,13926.8,13926.8,13812.8,13765.4,13848.2,13692.2,13701,13884,13818.7,13886.4,13678.2,13885.7,13887.5,13887.5,13858.5,13769,13769.1,13849.4,13849.4,
Transpose (Unpacking),13699.3,13693.9,13774.3,13778.6,13695.7,13692.2,13697.5,13848.5,13732.4,13795.9,13776,13693.9,13810.9,13926.8,13926.8,13812.8,13765.4,13848.2,13692.2,13701,13884,13818.8,13886.4,13678.2,13885.7,13887.5,13887.5,13858.5,13769,13769.1,13849.4,13849.4,
2D FFT Y-X-Direction,65.0989,46.475,47.0193,47.981,47.824,46.8937,46.6212,46.6379,46.7986,47.633,49.1398,47.6126,46.8945,47.2513,48.2116,46.7353,47.0866,46.9292,48.2991,46.7789,47.5714,48.2795,49.4347,47.7638,46.6082,46.5956,46.4767,46.5897,48.1759,48.9522,48.2987,48.5792,
Run complete,13702,13696.6,13777,13781.3,13698.5,13695,13700.2,13851.3,13735.2,13798.7,13778.7,13696.6,13813.6,13929.6,13929.5,13815.5,13768.1,13851,13694.9,13703.7,13886.8,13821.5,13889.2,13680.9,13888.4,13890.2,13890.2,13861.2,13771.8,13771.8,13852.1,13852.1,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13700.1,13711.3,13711.4,13713.1,13718.2,13718.2,13720,13701.7,13720,13720,13701.8,13714.8,13719.9,13718.2,13944.8,13944.8,13803.6,13857.9,13714.9,13926.5,13746.9,13778.4,13778.4,13718.2,13713.2,13714.8,13720,13718.2,13837.9,13742.3,13838,13780.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7041,46.9043,47.0304,46.4249,47.4473,48.8514,46.6905,48.3533,47.0455,48.0607,46.7105,46.7842,46.6561,47.5301,47.171,47.3665,46.8539,47.1687,46.7547,48.4942,48.039,47.6508,47.0142,46.6662,46.8166,48.5687,47.2426,46.6941,47.6696,47.4616,47.5799,47.5466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.7046,46.9046,47.0307,46.4252,47.4476,48.8517,46.6908,48.3535,47.0457,48.061,46.7108,46.7844,46.6563,47.5303,47.1713,47.3667,46.8542,47.1689,46.755,48.4945,48.0393,47.6512,47.0145,46.6666,46.817,48.5691,47.2429,46.6944,47.6699,47.462,47.5801,47.5468,
Transpose (Finished All2All),13697.4,13708.6,13708.7,13710.3,13715.5,13715.5,13717.3,13698.9,13717.3,13717.2,13699.1,13712.1,13717.2,13715.5,13942,13942,13800.8,13855.1,13712.2,13923.8,13744.2,13775.7,13775.7,13715.5,13710.4,13712.1,13717.3,13715.5,13835.2,13739.6,13835.2,13777.6,
Transpose (Unpacking),13697.4,13708.6,13708.7,13710.3,13715.5,13715.5,13717.3,13698.9,13717.3,13717.2,13699.1,13712.1,13717.2,13715.5,13942,13942,13800.8,13855.1,13712.2,13923.8,13744.2,13775.7,13775.7,13715.5,13710.4,13712.1,13717.3,13715.5,13835.2,13739.6,13835.2,13777.6,
2D FFT Y-X-Direction,61.7032,46.9037,47.0298,46.4242,47.4466,48.8509,46.6898,48.3528,47.0446,48.06,46.71,46.7837,46.6554,47.5297,47.1703,47.3658,46.8532,47.1681,46.7541,48.4937,48.0381,47.6503,47.0136,46.6656,46.816,48.568,47.242,46.6935,47.669,47.4608,47.5794,47.546,
Run complete,13700.1,13711.3,13711.4,13713.1,13718.2,13718.2,13720,13701.7,13720,13720,13701.8,13714.8,13719.9,13718.2,13944.8,13944.8,13803.6,13857.9,13714.9,13926.5,13746.9,13778.4,13778.4,13718.2,13713.2,13714.8,13720,13718.2,13837.9,13742.3,13838,13780.3,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13752.8,13742.3,13752.7,13742.2,13888.9,13916.4,13916.5,13769.9,13747.5,13749.2,13749.3,13745.8,13892.9,13855.6,13807.4,13892.9,13844.7,13757.9,13745.8,13757.9,13778.5,13751.1,13752.8,13749.2,13754.5,13752.8,13756.2,13798.3,13870.9,13752.8,13744,13827.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.8104,46.7232,48.088,48.05,47.3439,49.1326,46.5815,46.2164,48.2294,47.7427,46.7113,46.7961,46.7426,46.6097,46.897,47.7208,47.4038,47.5433,47.1099,48.0833,46.72,47.9024,46.0112,46.871,48.435,46.6663,46.8307,46.7142,47.9413,47.5388,47.9558,47.9359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
