,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6.26792,6.2422,6.30407,6.29315,6.49914,6.49591,6.43908,6.44429,6.51205,6.51263,6.44919,6.43812,6.45643,6.46321,6.4528,6.45948,6.3259,6.43008,6.44907,6.49409,6.65107,6.64909,6.58158,6.58425,6.63308,6.63303,6.64106,6.64597,6.62111,6.624,6.64428,6.64584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56635,1.39537,1.49063,1.49246,1.47654,1.46435,1.4886,1.48913,1.48922,1.49461,1.49103,1.48163,1.48506,1.49112,1.49279,1.49606,1.48449,1.4762,1.4927,1.48571,1.4841,1.49221,1.48489,1.47621,1.49538,1.49381,1.47327,1.4877,1.49806,1.49859,1.48164,1.48835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56682,1.39557,1.49095,1.49266,1.47677,1.46452,1.48879,1.48931,1.48946,1.4949,1.49136,1.48192,1.48521,1.4913,1.49295,1.49621,1.48465,1.47643,1.49292,1.48587,1.48428,1.49237,1.4851,1.47639,1.49565,1.49395,1.47355,1.48788,1.49819,1.49877,1.4818,1.48852,
Transpose (Finished All2All),4.85966,4.83396,4.8693,4.86638,5.01163,5.01002,5.00928,5.01006,5.01393,5.01393,5.01401,5.0121,5.02682,5.03437,5.02968,5.03266,4.915,5.01577,5.0159,5.06009,5.14992,5.1505,5.14804,5.14953,5.14399,5.14679,5.14793,5.14652,5.1361,5.14112,5.14077,5.14161,
Transpose (Unpacking),6.23463,6.20721,6.26702,6.25981,6.46585,6.46381,6.4038,6.40801,6.47812,6.47899,6.41117,6.4043,6.42396,6.43019,6.41997,6.42442,6.29249,6.3962,6.41452,6.45933,6.61681,6.61544,6.54166,6.54581,6.59948,6.59946,6.60699,6.60863,6.58798,6.59015,6.60962,6.60904,
2D FFT Y-X-Direction,0.294861,0.205641,0.206024,0.20881,0.203551,0.190349,0.204151,0.20369,0.205938,0.210252,0.211041,0.202237,0.204597,0.211442,0.211637,0.215247,0.211552,0.203558,0.212822,0.205544,0.206434,0.213762,0.207585,0.197049,0.210599,0.209408,0.201614,0.215697,0.213962,0.214083,0.204433,0.211006,
Run complete,6.26815,6.24236,6.30429,6.29331,6.49928,6.49604,6.43927,6.44448,6.5122,6.51283,6.44938,6.43828,6.45659,6.4634,6.45297,6.45969,6.32607,6.43025,6.44924,6.49422,6.65134,6.64924,6.58174,6.58451,6.63323,6.63321,6.64124,6.64614,6.62123,6.62417,6.64446,6.64607,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.54101,6.49783,6.5264,6.54594,6.61948,6.62319,6.60863,6.62095,6.62016,6.62662,6.69076,6.69116,6.58211,6.58532,6.65636,6.65657,6.67688,6.67883,6.65559,6.63415,6.68561,6.68496,6.6888,6.69264,6.67644,6.67582,6.62607,6.62891,6.58723,6.59781,6.65541,6.65483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63963,1.38463,1.49742,1.49225,1.47721,1.4678,1.48797,1.48286,1.49394,1.49461,1.49162,1.49756,1.48896,1.49229,1.4869,1.49256,1.48545,1.47874,1.48458,1.47064,1.49884,1.49752,1.48474,1.49018,1.49728,1.49677,1.49556,1.49769,1.47382,1.48212,1.49681,1.49356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63989,1.38483,1.4978,1.49256,1.47755,1.46797,1.48814,1.48306,1.4941,1.49505,1.49198,1.49776,1.48913,1.4925,1.48709,1.49277,1.48566,1.47898,1.48472,1.47079,1.49901,1.49766,1.48496,1.49036,1.49744,1.49699,1.49573,1.49785,1.474,1.48246,1.497,1.49372,
Transpose (Finished All2All),5.11199,5.07585,5.04319,5.07345,5.17956,5.18488,5.18657,5.19064,5.19286,5.1952,5.18688,5.19142,5.15046,5.15643,5.17166,5.17312,5.18174,5.1825,5.17351,5.15341,5.18316,5.18418,5.17973,5.17961,5.164,5.16517,5.16109,5.16097,5.15942,5.17401,5.17558,5.17731,
Transpose (Unpacking),6.50504,6.46352,6.48845,6.51294,6.58511,6.58934,6.57485,6.58398,6.58698,6.59064,6.65576,6.65619,6.54727,6.55031,6.62317,6.62355,6.64277,6.64384,6.62294,6.59912,6.65062,6.65021,6.65483,6.65535,6.64168,6.64186,6.5923,6.59334,6.55234,6.56314,6.62156,6.62211,
2D FFT Y-X-Direction,0.300116,0.202272,0.213275,0.209862,0.199948,0.190745,0.207447,0.201105,0.209063,0.208914,0.209007,0.217376,0.20756,0.212984,0.200371,0.206514,0.206469,0.199407,0.212576,0.198054,0.212947,0.21234,0.205395,0.20865,0.207937,0.207234,0.212192,0.214328,0.19791,0.206289,0.213573,0.210214,
Run complete,6.5413,6.49799,6.52656,6.54608,6.61965,6.62338,6.60886,6.62116,6.62033,6.62684,6.69094,6.69132,6.58228,6.58548,6.65653,6.65671,6.67709,6.67901,6.65576,6.63429,6.68578,6.68515,6.68893,6.69286,6.67656,6.67601,6.62622,6.62909,6.58735,6.59801,6.65558,6.65501,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.18406,5.82403,6.31662,6.26464,6.48788,6.55447,6.56068,6.57034,6.46183,6.46894,6.48295,6.48667,6.48128,6.47552,6.49302,6.49621,6.49863,6.49818,6.48655,6.49066,6.67443,6.77592,6.66622,6.67068,6.49846,6.5063,6.43766,6.4489,6.6705,6.67217,6.60251,6.60486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56617,1.38563,1.49493,1.49106,1.47781,1.47941,1.48168,1.48702,1.49643,1.49386,1.49175,1.48829,1.47513,1.48612,1.49609,1.49474,1.49238,1.48944,1.49773,1.4962,1.48538,1.48955,1.49241,1.49227,1.472,1.48804,1.47821,1.48614,1.49275,1.49227,1.49351,1.49424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56639,1.38584,1.49518,1.49127,1.47837,1.47958,1.48187,1.4872,1.4966,1.49409,1.49203,1.48856,1.47532,1.4863,1.4963,1.4953,1.49255,1.4898,1.49791,1.49634,1.48557,1.48976,1.49268,1.49243,1.47218,1.48823,1.47847,1.48634,1.49293,1.49246,1.49371,1.49438,
Transpose (Finished All2All),5.01692,4.66188,4.84537,4.80401,5.05803,5.12901,5.13333,5.13779,5.0333,5.03967,5.04331,5.05692,5.05201,5.04767,5.05827,5.06006,5.07479,5.0731,5.05729,5.06235,5.17415,5.17587,5.17527,5.17728,5.06559,5.0757,5.01324,5.01858,5.17026,5.17055,5.17034,5.17103,
Transpose (Unpacking),6.14954,5.79007,6.27923,6.23044,6.4526,6.52103,6.52526,6.53382,6.42836,6.43527,6.44432,6.45244,6.4477,6.44204,6.45814,6.46184,6.4652,6.46403,6.45281,6.45668,6.63966,6.6393,6.63057,6.63114,6.46468,6.47276,6.40245,6.4127,6.63763,6.63796,6.56799,6.57006,
2D FFT Y-X-Direction,0.302525,0.203955,0.209999,0.207273,0.195512,0.197199,0.201964,0.206065,0.212493,0.209238,0.207701,0.206037,0.201416,0.212629,0.210767,0.209452,0.213492,0.211535,0.213568,0.212027,0.205037,0.208891,0.20712,0.205744,0.203343,0.219218,0.201191,0.208172,0.207016,0.206831,0.20995,0.210952,
Run complete,6.18425,5.82422,6.31681,6.2648,6.48823,6.55459,6.56087,6.57056,6.46201,6.46912,6.48318,6.48685,6.48145,6.4757,6.49348,6.49645,6.49879,6.49834,6.48672,6.49078,6.67463,6.7761,6.66637,6.6709,6.49864,6.50645,6.43785,6.44908,6.67063,6.67236,6.6027,6.60507,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.41133,6.25224,6.33246,6.39213,6.58856,6.58338,6.52152,6.53871,6.69507,6.67022,6.69213,6.68884,6.54233,6.53234,6.61233,6.61788,6.62222,6.64019,6.61405,6.604,6.61851,6.61951,6.59771,6.60497,6.60264,6.64638,6.53943,6.58519,6.51091,6.40403,6.67862,6.67769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.564,1.38297,1.48812,1.48103,1.47751,1.46409,1.48841,1.48919,1.48794,1.47817,1.48723,1.49019,1.4987,1.49495,1.4948,1.49085,1.48805,1.49112,1.48186,1.48845,1.47673,1.45893,1.49755,1.49926,1.48535,1.48745,1.49667,1.49628,1.49788,1.49413,1.48602,1.4878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56423,1.38318,1.48836,1.48124,1.47785,1.46427,1.48857,1.48936,1.48811,1.4785,1.48743,1.49036,1.49889,1.49513,1.495,1.49108,1.48828,1.49138,1.48204,1.4886,1.47695,1.45913,1.4978,1.49946,1.4855,1.48765,1.49688,1.49645,1.49809,1.49432,1.48621,1.48793,
Transpose (Finished All2All),5.09843,4.94362,4.94142,5.00779,5.10102,5.09609,5.09942,5.11105,5.21832,5.19255,5.18677,5.19191,5.11754,5.10785,5.18693,5.18828,5.16413,5.18452,5.19066,5.17965,5.17959,5.18148,5.17152,5.1747,5.17428,5.21322,5.13073,5.17,5.15981,5.05473,5.17788,5.17913,
Transpose (Unpacking),6.37674,6.21768,6.29602,6.35836,6.55547,6.54985,6.48651,6.50209,6.66294,6.63531,6.65567,6.65602,6.50888,6.49903,6.57906,6.58311,6.58617,6.60601,6.58097,6.57019,6.58555,6.58628,6.56362,6.56908,6.56934,6.61249,6.50374,6.5473,6.47763,6.36998,6.64325,6.64378,
2D FFT Y-X-Direction,0.301167,0.202213,0.206707,0.200842,0.20174,0.188485,0.204786,0.204645,0.209481,0.199534,0.204199,0.208774,0.210392,0.207941,0.209006,0.204669,0.206731,0.209238,0.204153,0.210928,0.204558,0.186602,0.214603,0.214935,0.204262,0.205208,0.210462,0.209387,0.21321,0.210148,0.202734,0.205132,
Run complete,6.41158,6.25242,6.33264,6.3923,6.58871,6.5835,6.5217,6.53893,6.69522,6.67039,6.6923,6.68901,6.5425,6.53248,6.61245,6.61802,6.62242,6.64033,6.61424,6.60412,6.61874,6.61968,6.59786,6.60517,6.60281,6.64654,6.53959,6.58537,6.51105,6.40422,6.67879,6.67784,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,7.17933,7.08183,7.14307,7.13406,7.39954,7.39881,7.36168,7.31342,7.22145,7.23858,7.25818,7.2045,7.36037,7.36156,7.26404,7.31149,7.36056,7.36484,7.35414,7.30269,7.40837,7.40493,7.34441,7.34831,7.36539,7.36323,7.29331,7.23818,6.64822,6.75686,6.87127,6.8544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65985,1.41042,1.49509,1.48802,1.48151,1.46483,1.48419,1.4879,1.49644,1.48794,1.48784,1.49017,1.48888,1.48921,1.48557,1.46811,1.48501,1.47448,1.48188,1.48921,1.50441,1.50137,1.49468,1.49375,1.49441,1.49323,1.48677,1.48279,1.48781,1.48868,1.4653,1.47958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66011,1.41064,1.49535,1.48826,1.48177,1.46501,1.48434,1.48808,1.49659,1.48826,1.48805,1.4904,1.48905,1.48941,1.48577,1.46828,1.48516,1.47475,1.48204,1.48934,1.50462,1.50154,1.49486,1.49393,1.4946,1.49347,1.48696,1.48296,1.48797,1.48901,1.46547,1.4797,
Transpose (Finished All2All),5.80358,5.70595,5.70576,5.70246,5.89831,5.89768,5.8952,5.84453,5.79739,5.80907,5.86027,5.81055,5.84394,5.84352,5.80169,5.84619,5.85628,5.8587,5.90544,5.85287,5.90531,5.90333,5.85021,5.85157,5.85958,5.85912,5.90238,5.84379,5.29117,5.40142,5.45153,5.4348,
Transpose (Unpacking),7.14353,7.04578,7.10549,7.09902,7.36424,7.36473,7.32609,7.27516,7.18602,7.20389,7.22154,7.16574,7.32605,7.32543,7.22953,7.27612,7.32392,7.32826,7.31961,7.267,7.37318,7.36977,7.30989,7.31121,7.32852,7.32844,7.25791,7.19919,6.61196,6.72027,6.83682,6.81915,
2D FFT Y-X-Direction,0.290222,0.210391,0.213457,0.207909,0.208084,0.191276,0.20375,0.206382,0.21852,0.209588,0.204115,0.208568,0.20471,0.204799,0.216521,0.199137,0.212944,0.202838,0.205449,0.213428,0.212591,0.209241,0.207892,0.206108,0.209065,0.207679,0.204735,0.199628,0.205171,0.206791,0.195611,0.209899,
Run complete,7.17959,7.08205,7.14329,7.13422,7.39967,7.39898,7.36187,7.31369,7.22165,7.23877,7.25835,7.20468,7.36054,7.36179,7.2642,7.31172,7.36079,7.36507,7.35437,7.30289,7.40859,7.40509,7.34456,7.34851,7.36557,7.36343,7.29347,7.2384,6.64845,6.75708,6.87147,6.85457,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.58442,6.27157,6.71822,6.61583,6.77162,6.81515,6.80158,6.82058,6.63503,6.72626,6.75447,6.78367,6.95352,6.95256,6.86431,6.86933,6.86752,6.89645,6.85731,6.86103,6.93821,6.94019,6.85932,6.8475,6.86213,6.87226,6.81068,6.73171,6.74389,6.77085,6.84455,6.84721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56613,1.39144,1.50036,1.49464,1.48431,1.48052,1.48594,1.4964,1.50272,1.50978,1.48933,1.48672,1.47897,1.48621,1.48443,1.49085,1.48397,1.47278,1.49631,1.49357,1.49327,1.49931,1.48412,1.48556,1.49708,1.48964,1.48616,1.487,1.48913,1.49248,1.4924,1.4931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56682,1.39167,1.50063,1.49494,1.48469,1.48075,1.48619,1.49668,1.50292,1.51008,1.48956,1.48694,1.47915,1.48641,1.48471,1.49128,1.48421,1.47314,1.49652,1.49374,1.49347,1.49953,1.48439,1.48575,1.49727,1.48986,1.48644,1.48724,1.48947,1.49282,1.49259,1.49335,
Transpose (Finished All2All),5.34834,5.03968,5.28936,5.19449,5.34561,5.38964,5.38245,5.39271,5.25641,5.3455,5.34013,5.37658,5.4444,5.4421,5.43829,5.44087,5.39682,5.42665,5.42799,5.43177,5.43901,5.44208,5.43755,5.42175,5.42754,5.43935,5.441,5.34991,5.33027,5.35597,5.35581,5.35836,
Transpose (Unpacking),6.54815,6.23519,6.67987,6.57966,6.73673,6.7819,6.76614,6.78272,6.60128,6.69158,6.7151,6.74882,6.91951,6.9191,6.83129,6.83537,6.83271,6.86254,6.82334,6.82669,6.90506,6.90674,6.8241,6.80989,6.82721,6.83921,6.77573,6.6923,6.71048,6.73729,6.81016,6.81079,
2D FFT Y-X-Direction,0.297359,0.204771,0.217256,0.212697,0.202947,0.198205,0.210542,0.220316,0.219388,0.22597,0.203776,0.201809,0.202276,0.210367,0.20529,0.211757,0.214195,0.202575,0.212331,0.209673,0.206101,0.212692,0.198703,0.199989,0.216253,0.208889,0.201161,0.200951,0.208014,0.21153,0.207603,0.208223,
Run complete,6.58463,6.27175,6.71846,6.61605,6.77183,6.81535,6.80179,6.82079,6.63519,6.72645,6.75466,6.78385,6.95369,6.95271,6.86455,6.86954,6.8677,6.8966,6.85753,6.86119,6.93839,6.94039,6.85946,6.84775,6.86229,6.87242,6.81084,6.73189,6.74405,6.77106,6.84474,6.84772,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.33036,6.11621,6.55668,6.55055,6.49897,6.44818,6.45498,6.47082,6.46054,6.43939,6.54158,6.53949,6.55356,6.55058,6.54482,6.54573,6.46175,6.44699,6.42584,6.43279,6.4552,6.4633,6.4688,6.47568,6.52863,6.52666,6.41949,6.42744,6.31136,6.39871,6.54489,6.53925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56865,1.38668,1.49231,1.49269,1.4862,1.47009,1.47073,1.48494,1.49436,1.48673,1.49129,1.48672,1.47772,1.48538,1.4795,1.48324,1.48427,1.48805,1.47995,1.48457,1.49219,1.49088,1.49464,1.49091,1.46724,1.4776,1.48223,1.48448,1.48373,1.48682,1.50556,1.50342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56891,1.38691,1.49273,1.49297,1.4864,1.47027,1.47094,1.48511,1.49453,1.48688,1.49155,1.48693,1.47788,1.48554,1.47968,1.48342,1.48445,1.48835,1.48013,1.4847,1.49243,1.49106,1.49486,1.49107,1.46753,1.4778,1.4827,1.48466,1.48391,1.48706,1.50576,1.50355,
Transpose (Finished All2All),5.04301,4.83271,5.04325,5.04511,5.0477,5.00281,5.03644,5.04429,5.0477,5.02678,5.03295,5.03571,5.04884,5.04546,5.04401,5.04391,5.04489,5.03144,4.99808,5.00774,5.03368,5.04144,5.0403,5.04015,5.03039,5.02869,4.99118,4.99424,4.94663,5.03309,5.03852,5.03621,
Transpose (Unpacking),6.29453,6.08162,6.51905,6.51562,6.465,6.41464,6.41837,6.43337,6.42757,6.40565,6.50396,6.50352,6.52066,6.51637,6.51089,6.5108,6.42735,6.41304,6.38921,6.39815,6.42221,6.42936,6.43451,6.43777,6.49576,6.49368,6.3848,6.39034,6.27702,6.36357,6.508,6.5052,
2D FFT Y-X-Direction,0.305029,0.204407,0.206821,0.208445,0.211898,0.195233,0.200796,0.213825,0.214388,0.205569,0.20812,0.204392,0.201703,0.210021,0.198848,0.202923,0.201018,0.204867,0.200683,0.205014,0.208599,0.206619,0.211502,0.205841,0.194816,0.203936,0.199127,0.200614,0.204542,0.207499,0.207927,0.207819,
Run complete,6.33058,6.11637,6.55688,6.55073,6.49913,6.44838,6.45519,6.47102,6.46072,6.43959,6.54176,6.53968,6.55373,6.55072,6.54501,6.5459,6.46195,6.4472,6.42604,6.43297,6.45544,6.46345,6.46898,6.47588,6.52884,6.5268,6.41967,6.42763,6.3115,6.39892,6.54509,6.53946,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.51822,6.42458,6.45797,6.44857,6.71925,6.68453,6.81636,6.81836,6.70037,6.70911,6.64051,6.56067,6.63087,6.65524,6.59531,6.57949,6.81504,6.81741,6.81077,6.80687,6.60859,6.62252,6.69532,6.62231,6.69395,6.69206,6.70001,6.70581,6.68045,6.60667,6.60885,6.61473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63159,1.38634,1.49266,1.47982,1.48063,1.47137,1.48626,1.49333,1.49139,1.48544,1.4627,1.47979,1.47155,1.48649,1.49366,1.49223,1.48802,1.48541,1.49443,1.49299,1.48624,1.47609,1.47988,1.48794,1.48567,1.4823,1.47335,1.48418,1.49342,1.49903,1.48511,1.48957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63182,1.38657,1.49296,1.48006,1.48089,1.47165,1.48644,1.49352,1.49155,1.48566,1.46316,1.48,1.47174,1.48666,1.49385,1.49244,1.48822,1.48563,1.49463,1.49314,1.48646,1.47627,1.48013,1.48817,1.48585,1.48252,1.47366,1.48436,1.4936,1.49931,1.4854,1.48974,
Transpose (Finished All2All),5.09482,5.00392,5.02779,5.0211,5.31423,5.28087,5.31422,5.31158,5.26283,5.27256,5.19947,5.12802,5.15158,5.17634,5.17737,5.16133,5.30837,5.31406,5.31147,5.30831,5.17243,5.18753,5.25919,5.18006,5.26571,5.26442,5.2734,5.27478,5.23902,5.1704,5.18566,5.19044,
Transpose (Unpacking),6.48274,6.38982,6.42276,6.41279,6.68455,6.65029,6.78192,6.78187,6.66693,6.67506,6.60368,6.52608,6.59666,6.62192,6.56158,6.54453,6.78073,6.78402,6.77791,6.77347,6.57328,6.58852,6.66095,6.58452,6.65956,6.6585,6.6671,6.67029,6.64348,6.57077,6.57528,6.58098,
2D FFT Y-X-Direction,0.294793,0.199852,0.215093,0.203601,0.208505,0.198121,0.209078,0.214742,0.215311,0.208387,0.194852,0.212946,0.197679,0.212517,0.208454,0.207487,0.208409,0.205814,0.210232,0.209486,0.214195,0.204265,0.204179,0.210507,0.207145,0.203576,0.199619,0.209205,0.210023,0.216044,0.205987,0.210331,
Run complete,6.51846,6.42473,6.45816,6.44876,6.71945,6.68477,6.81653,6.81855,6.70057,6.70932,6.64071,6.56082,6.63099,6.6554,6.59548,6.57963,6.81522,6.8176,6.81093,6.80702,6.60879,6.6227,6.69549,6.62252,6.69409,6.69225,6.70017,6.70599,6.68066,6.60687,6.60904,6.61489,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.32139,6.05256,6.21807,6.34822,6.49588,6.4574,6.47791,6.42209,6.59247,6.59524,6.51681,6.50864,6.50469,6.53054,6.43725,6.36104,6.55958,6.56459,6.52797,6.52716,6.43715,6.4694,6.49208,6.50788,6.34188,6.40339,6.50929,6.5159,6.48897,6.49106,6.26297,6.36622,
