,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,16.1136,15.8358,15.8312,16.0329,15.8352,16.0208,15.9996,15.9161,15.16,14.9912,16.0462,15.1902,15.903,15.8253,16.0528,16.0564,15.8304,15.838,15.0407,16.0813,15.9969,16.0999,16.0742,16.0787,15.8413,16.0532,16.1411,16.1631,16.0921,15.8332,16.0526,16.1057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.515102,0.448794,0.452237,0.454702,0.441973,0.443807,0.443377,0.462128,0.452703,0.441934,0.446224,0.458547,0.452793,0.44923,0.443138,0.445428,0.455887,0.448505,0.449284,0.440141,0.449887,0.450427,0.450906,0.451735,0.440622,0.455963,0.450682,0.456622,0.447559,0.451187,0.448067,0.443171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.515547,0.449029,0.4526,0.454974,0.44224,0.444058,0.443636,0.462514,0.45298,0.442216,0.446504,0.458815,0.453388,0.449591,0.4434,0.445709,0.456173,0.448765,0.449514,0.440412,0.450163,0.450717,0.451172,0.451988,0.440878,0.456221,0.450932,0.456864,0.447797,0.451484,0.448326,0.443401,
Transpose (Finished All2All),15.9627,15.695,15.6922,15.8766,15.6952,15.8835,15.8631,15.7724,15.0105,14.8497,15.9077,15.0444,15.7682,15.6894,15.9156,15.9193,15.6902,15.6993,14.8995,15.943,15.8578,15.9584,15.9321,15.9194,15.6987,15.9147,15.9996,16.0124,15.953,15.6962,15.9118,15.9668,
Transpose (Unpacking),15.9654,15.6957,15.6927,15.879,15.6958,15.884,15.8636,15.7731,15.0109,14.85,15.9085,15.0451,15.7688,15.6903,15.916,15.9196,15.6906,15.7,14.9002,15.9435,15.8583,15.959,15.9327,15.9201,15.6995,15.9153,16.0007,16.0149,15.9535,15.6967,15.9124,15.9673,
2D FFT Y-X-Direction,0.359943,0.308071,0.312294,0.310414,0.303011,0.307918,0.307481,0.311185,0.3084,0.307709,0.308816,0.310351,0.313925,0.309535,0.305746,0.307943,0.311495,0.309461,0.310687,0.304885,0.309498,0.306833,0.311104,0.312733,0.305935,0.312806,0.311754,0.315258,0.309724,0.311773,0.311478,0.306511,
Run complete,16.1139,15.8361,15.8315,16.0332,15.8355,16.021,15.9998,15.9164,15.1602,14.9914,16.0464,15.1905,15.9033,15.8256,16.053,16.0566,15.831,15.8382,15.041,16.0815,15.9971,16.1002,16.0745,16.079,15.8415,16.0536,16.1414,16.1634,16.0923,15.8334,16.0528,16.1059,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.2171,15.181,15.1828,15.2215,15.1865,15.2043,15.2012,15.1894,15.043,15.1536,15.1829,15.0929,15.1782,15.0745,15.1827,15.1966,15.1896,15.051,15.2624,15.2568,15.1862,15.2036,15.2215,15.2108,15.0236,15.0254,15.1705,15.2141,15.2024,15.18,15.2023,15.2002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516018,0.445452,0.450624,0.457242,0.45987,0.459875,0.447861,0.458248,0.457896,0.44788,0.441486,0.460541,0.448774,0.452286,0.442658,0.444927,0.450424,0.444737,0.447668,0.444071,0.451822,0.451817,0.454547,0.450158,0.449161,0.443822,0.446723,0.454584,0.449279,0.450545,0.443164,0.444597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516731,0.445668,0.450922,0.457526,0.460141,0.46012,0.448107,0.458491,0.458188,0.448118,0.441759,0.460816,0.449038,0.452647,0.442926,0.445247,0.450697,0.444975,0.447942,0.44429,0.452021,0.452076,0.454791,0.450369,0.44938,0.444053,0.447049,0.454914,0.449534,0.450779,0.443388,0.444811,
Transpose (Finished All2All),15.0747,15.0272,15.0488,15.0785,15.0455,15.0682,15.0648,15.0437,14.8991,15.015,15.0457,14.946,15.0421,14.9333,15.0461,15.0598,15.0502,14.9112,15.1225,15.1194,15.0468,15.0652,15.0687,15.0696,14.8804,14.886,15.0304,15.0705,15.0659,15.0399,15.0654,15.0627,
Transpose (Unpacking),15.0753,15.0297,15.0494,15.079,15.0461,15.0687,15.0655,15.0444,14.8999,15.0154,15.0462,14.9469,15.0426,14.9342,15.0468,15.0603,15.0509,14.9117,15.1236,15.12,15.0474,15.0659,15.0693,15.0703,14.8812,14.8866,15.031,15.0711,15.0664,15.0406,15.066,15.0632,
2D FFT Y-X-Direction,0.362893,0.307488,0.310624,0.312156,0.30812,0.31198,0.31046,0.30946,0.311761,0.310155,0.306602,0.313136,0.308768,0.30991,0.307778,0.308699,0.307075,0.307699,0.310638,0.306606,0.31064,0.304004,0.312945,0.309909,0.309385,0.307628,0.305065,0.31271,0.309526,0.308866,0.305838,0.307585,
Run complete,15.2173,15.1813,15.183,15.2218,15.1867,15.2046,15.2015,15.1896,15.0432,15.1539,15.1831,15.0935,15.1784,15.0747,15.1829,15.1968,15.1898,15.0512,15.2626,15.257,15.1863,15.2039,15.2217,15.2111,15.0238,15.0257,15.1708,15.2144,15.2026,15.1802,15.2025,15.2004,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.4165,15.3986,15.4017,15.1865,15.2547,15.2298,15.2479,15.2328,15.1437,15.1401,15.2327,15.2478,15.1425,15.0659,15.1852,15.2165,15.142,15.2363,15.0561,15.2404,15.1899,15.2206,15.1848,15.1898,15.0832,15.2785,15.2594,15.2723,15.2297,15.2327,15.2345,15.231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510643,0.458475,0.448629,0.472266,0.45855,0.455253,0.445525,0.470425,0.450007,0.455623,0.451703,0.4608,0.446997,0.448935,0.442499,0.45228,0.454907,0.444553,0.460618,0.440813,0.446422,0.448161,0.443579,0.451918,0.444916,0.453184,0.462439,0.452919,0.471511,0.452628,0.447899,0.463687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.510994,0.458733,0.448871,0.472469,0.458868,0.455529,0.445829,0.470705,0.450318,0.455875,0.451987,0.461254,0.447278,0.449398,0.442763,0.452615,0.45517,0.444854,0.460841,0.441265,0.446672,0.448438,0.444173,0.452127,0.445172,0.453413,0.462669,0.453216,0.471787,0.452816,0.448168,0.463862,
Transpose (Finished All2All),15.2658,15.2568,15.2649,15.0442,15.1115,15.0891,15.1114,15.0859,14.9984,14.999,15.0949,15.0924,15.0034,14.9261,15.0464,15.0809,15.0001,15.0974,14.9115,15.086,15.04,15.0822,15.0492,15.0489,14.9318,15.127,15.1182,15.1275,15.0867,15.0913,15.0857,15.0869,
Transpose (Unpacking),15.2664,15.2574,15.2655,15.0452,15.1121,15.0897,15.1119,15.0867,14.999,14.9994,15.0959,15.093,15.0039,14.9267,15.0471,15.0813,15.0008,15.0982,14.9121,15.0865,15.0406,15.083,15.0503,15.0496,14.9324,15.1274,15.1187,15.1281,15.0873,15.0923,15.0862,15.0874,
2D FFT Y-X-Direction,0.358236,0.323388,0.308645,0.326401,0.302667,0.305301,0.306049,0.311967,0.306354,0.307753,0.306286,0.311935,0.307554,0.303505,0.305756,0.310412,0.309727,0.308205,0.314282,0.304638,0.309314,0.308789,0.307494,0.314125,0.307628,0.31252,0.322582,0.311041,0.329896,0.309939,0.311435,0.324557,
Run complete,15.4167,15.3988,15.4019,15.1867,15.255,15.23,15.2482,15.2331,15.1439,15.1403,15.2332,15.2481,15.1428,15.0661,15.1854,15.2167,15.1422,15.2365,15.0564,15.2407,15.1901,15.2209,15.1851,15.1901,15.0837,15.2788,15.2597,15.2726,15.23,15.233,15.2348,15.2312,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.4397,15.4087,15.4363,15.3493,15.0315,15.0318,15.0929,15.0326,15.138,15.0347,15.0954,15.0807,15.019,14.9854,15.0326,15.1251,15.184,15.0373,15.1404,15.1843,15.0803,15.0953,15.0841,15.1295,15.0209,14.997,15.0265,15.1289,15.1163,15.0846,15.085,15.1217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510957,0.44825,0.44248,0.459363,0.447053,0.447652,0.457457,0.455493,0.454487,0.445375,0.449057,0.44795,0.46085,0.446484,0.443499,0.448462,0.454221,0.444762,0.452814,0.442079,0.445691,0.448478,0.446993,0.451724,0.446412,0.449624,0.447779,0.452519,0.445397,0.452527,0.446409,0.443706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511312,0.448494,0.442756,0.459655,0.447305,0.447919,0.457756,0.455738,0.454892,0.445641,0.449345,0.448215,0.461057,0.446744,0.44376,0.448777,0.454463,0.444988,0.45311,0.442295,0.445902,0.448732,0.447231,0.451949,0.446668,0.449853,0.448028,0.452802,0.445682,0.452702,0.446656,0.443915,
Transpose (Finished All2All),15.2998,15.2675,15.3041,15.2063,14.8882,14.8939,14.9573,14.8902,14.9941,14.8912,14.9541,14.9402,14.8791,14.8465,14.8927,14.986,15.0436,14.8965,14.9974,15.0465,14.9406,14.9532,14.9472,14.9889,14.8815,14.857,14.8867,14.9834,14.9779,14.9467,14.9487,14.9835,
Transpose (Unpacking),15.3006,15.268,15.3045,15.2077,14.8889,14.8946,14.9579,14.891,14.9946,14.8921,14.955,14.9408,14.8798,14.847,14.8935,14.9863,15.0442,14.8972,14.9982,15.0471,14.9412,14.9541,14.9479,14.9896,14.8822,14.8575,14.8872,14.984,14.9783,14.9473,14.9492,14.984,
2D FFT Y-X-Direction,0.357884,0.309763,0.30663,0.31269,0.310558,0.310759,0.310554,0.310775,0.311819,0.307601,0.307181,0.310408,0.32447,0.309105,0.306805,0.30971,0.308563,0.308656,0.312238,0.307156,0.309169,0.309542,0.307135,0.314369,0.308755,0.31013,0.30872,0.309439,0.307178,0.313326,0.309334,0.307423,
Run complete,15.44,15.4089,15.4367,15.3495,15.0317,15.032,15.0931,15.0329,15.1382,15.0349,15.0958,15.0809,15.0193,14.9857,15.0329,15.1253,15.1842,15.0376,15.1407,15.1845,15.0805,15.0956,15.0843,15.1297,15.0212,14.9972,15.0267,15.1291,15.1165,15.0848,15.0852,15.1218,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.2667,15.0219,14.9766,14.8699,15.0097,15.0093,14.974,14.9812,15.0856,14.9149,15.0357,15.0834,15.0088,15.013,14.9695,14.9435,14.9748,15.0092,14.9289,14.9561,15.0273,15.0016,14.9726,15.0157,15.0329,15.0316,15.0883,15.0922,15.0058,15.0407,15.0308,15.0123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516529,0.445646,0.444076,0.448861,0.446753,0.446802,0.445881,0.458338,0.450561,0.454851,0.446695,0.448929,0.446953,0.449319,0.451894,0.448524,0.450447,0.444541,0.451574,0.441896,0.454851,0.446062,0.44434,0.450099,0.446309,0.444341,0.450962,0.447754,0.448619,0.451339,0.444717,0.448757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516892,0.445881,0.44438,0.44912,0.446993,0.447007,0.446174,0.458536,0.450862,0.455023,0.446976,0.4492,0.447215,0.449746,0.4522,0.44882,0.450699,0.444828,0.451883,0.442098,0.455063,0.446289,0.444641,0.450332,0.446593,0.444599,0.451121,0.447968,0.449103,0.451749,0.445204,0.449168,
Transpose (Finished All2All),15.127,14.8802,14.8426,14.7336,14.8694,14.8709,14.838,14.8354,14.9436,14.7769,14.8953,14.9445,14.8735,14.8752,14.8368,14.8044,14.8341,14.8698,14.7909,14.8177,14.8942,14.8653,14.8392,14.8751,14.8954,14.8951,14.9488,14.9483,14.8673,14.9004,14.8913,14.8753,
Transpose (Unpacking),15.1275,14.8808,14.8432,14.7341,14.8699,14.8714,14.8387,14.8368,14.944,14.7773,14.896,14.9456,14.8741,14.8758,14.8374,14.8049,14.8347,14.8704,14.7916,14.8182,14.8948,14.8659,14.84,14.8756,14.896,14.8956,14.9493,14.9489,14.8677,14.9014,14.8918,14.8759,
2D FFT Y-X-Direction,0.35769,0.308145,0.30796,0.311402,0.307769,0.310464,0.308062,0.309656,0.31082,0.312939,0.308077,0.312955,0.307717,0.31083,0.308509,0.30867,0.305814,0.307499,0.312083,0.307474,0.310338,0.307281,0.305776,0.311376,0.309616,0.306698,0.311299,0.308387,0.309106,0.30927,0.308936,0.309387,
Run complete,15.2672,15.0221,14.9768,14.8702,15.0099,15.0095,14.9742,14.9815,15.0858,14.9151,15.0359,15.0837,15.009,15.0133,14.9698,14.9437,14.975,15.0094,14.9292,14.9563,15.0275,15.0022,14.9728,15.016,15.0332,15.0319,15.0886,15.0928,15.006,15.041,15.0311,15.0125,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.514,15.3286,15.1421,15.5139,15.144,15.1471,15.0621,15.0742,15.0086,15.0336,15.1178,15.1221,15.0228,15.0866,15.053,15.0522,15.151,15.1573,15.2105,15.2144,15.1349,15.1289,15.1171,15.1292,15.011,15.0318,15.1459,15.1248,15.0644,15.0215,15.1326,15.1111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509312,0.445687,0.44644,0.440898,0.4494,0.448315,0.445952,0.454736,0.449613,0.447898,0.449855,0.450076,0.451212,0.444187,0.444878,0.446915,0.454148,0.44757,0.449619,0.440285,0.44921,0.44819,0.448258,0.451264,0.444506,0.44652,0.444824,0.45256,0.44851,0.452118,0.443823,0.450127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509644,0.445923,0.446689,0.441186,0.449658,0.448577,0.446225,0.454937,0.449883,0.448098,0.450384,0.450321,0.45142,0.444536,0.445196,0.447184,0.454397,0.447784,0.449893,0.440497,0.449435,0.448468,0.448525,0.451507,0.444718,0.446852,0.445152,0.452827,0.448777,0.452308,0.444074,0.450428,
Transpose (Finished All2All),15.3743,15.1867,15.0069,15.3756,15.0033,15.0111,14.9258,14.9287,14.8642,14.8931,14.9788,14.9794,14.8825,14.9504,14.9155,14.9154,15.0088,15.017,15.0702,15.0744,14.9958,14.9872,14.9766,14.9864,14.8704,14.8928,15.0052,14.9832,14.9244,14.8865,14.9945,14.9735,
Transpose (Unpacking),15.3751,15.1873,15.0077,15.3761,15.0039,15.0116,14.9263,14.9295,14.8649,14.8936,14.9795,14.98,14.8831,14.9509,14.9161,14.9159,15.0093,15.0179,15.0709,15.0748,14.9963,14.9878,14.9773,14.9871,14.871,14.8933,15.0057,14.9837,14.9248,14.887,14.995,14.974,
2D FFT Y-X-Direction,0.357583,0.308702,0.309278,0.304609,0.308493,0.308734,0.309894,0.309218,0.309287,0.311298,0.311492,0.311009,0.311655,0.302834,0.304446,0.307024,0.310356,0.306334,0.307581,0.303763,0.308207,0.308248,0.308253,0.308287,0.30521,0.306389,0.30661,0.308343,0.309479,0.310417,0.306658,0.309504,
Run complete,15.5142,15.3289,15.1423,15.5141,15.1442,15.1473,15.0624,15.0745,15.0088,15.0338,15.1181,15.1224,15.0231,15.0869,15.0532,15.0525,15.1512,15.1577,15.2108,15.2147,15.1351,15.1291,15.1174,15.1294,15.0113,15.0321,15.1463,15.125,15.0646,15.0218,15.1327,15.1113,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.5797,15.0999,15.5696,15.579,15.1928,15.1874,15.1945,15.195,15.0623,15.0402,15.1363,15.1391,15.0904,15.0516,15.1,15.1254,15.0245,15.0941,15.0325,15.1299,15.1214,15.1337,15.0862,15.1371,15.0896,15.0337,15.0958,15.1035,15.1317,15.0743,15.1095,15.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513344,0.443777,0.445596,0.449268,0.448397,0.44708,0.444165,0.460981,0.446685,0.445809,0.446886,0.451772,0.44566,0.448292,0.448016,0.446906,0.445469,0.482843,0.450492,0.447039,0.450945,0.448273,0.451103,0.449103,0.448163,0.441286,0.449158,0.44707,0.451518,0.450629,0.445083,0.443932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529838,0.444016,0.445847,0.449553,0.448643,0.447346,0.444467,0.461251,0.446939,0.446095,0.447127,0.452035,0.445872,0.448526,0.448307,0.447164,0.44572,0.483553,0.450762,0.447237,0.451198,0.448542,0.451332,0.449348,0.44837,0.441504,0.449402,0.447334,0.451755,0.450861,0.445354,0.444235,
Transpose (Finished All2All),15.4397,14.9593,15.4343,15.4416,15.0533,15.052,15.0556,15.0488,14.9217,14.9005,14.9969,14.998,14.9536,14.913,14.9516,14.9885,14.8877,14.9546,14.8895,14.9934,14.9856,14.9966,14.9516,14.9956,14.9493,14.8926,14.9586,14.9601,14.9936,14.9357,14.9764,14.9526,
Transpose (Unpacking),15.4403,14.9598,15.4348,15.4421,15.0538,15.0525,15.0562,15.0497,14.9223,14.901,14.9976,14.9985,14.9543,14.9137,14.9539,14.9892,14.8881,14.9553,14.8903,14.9943,14.9863,14.9973,14.9521,14.9962,14.9498,14.8931,14.9592,14.9606,14.9941,14.9362,14.9768,14.9532,
2D FFT Y-X-Direction,0.360967,0.305543,0.309535,0.311283,0.307672,0.310956,0.307159,0.315304,0.309677,0.309666,0.30972,0.312827,0.304356,0.307654,0.309828,0.309752,0.309638,0.315737,0.310222,0.308716,0.309341,0.310486,0.310129,0.308809,0.310809,0.305154,0.310976,0.309909,0.311736,0.309442,0.306767,0.306528,
Run complete,15.58,15.1001,15.5702,15.5793,15.193,15.1877,15.1947,15.1954,15.0625,15.0404,15.1365,15.1393,15.0906,15.0519,15.1003,15.1256,15.0247,15.0943,15.0328,15.1301,15.1216,15.1341,15.0865,15.1374,15.0898,15.0343,15.096,15.1037,15.1319,15.0746,15.1097,15.0962,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.4255,15.4226,15.4194,15.2755,15.2357,15.2353,15.2359,15.2407,15.0838,15.2418,15.3128,15.3142,15.2229,15.2273,15.2288,15.2357,15.2692,15.0852,15.3081,15.3138,15.2484,15.2571,15.2359,15.267,15.0843,15.1303,15.2616,15.2713,15.2561,15.2481,15.2252,15.2605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526133,0.454852,0.443651,0.449686,0.442001,0.448118,0.444416,0.461082,0.450639,0.449749,0.441534,0.446067,0.446258,0.448372,0.445375,0.447641,0.447213,0.449793,0.451793,0.446373,0.446714,0.447721,0.450303,0.449887,0.4456,0.448958,0.446845,0.455639,0.448458,0.449399,0.449849,0.451021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526477,0.455186,0.443979,0.449902,0.442228,0.448367,0.444756,0.461329,0.450924,0.449986,0.441747,0.446326,0.446489,0.448626,0.445773,0.448167,0.447463,0.450326,0.452016,0.446553,0.446886,0.447984,0.45066,0.450157,0.445809,0.449208,0.447124,0.455997,0.448749,0.449693,0.450089,0.451371,
Transpose (Finished All2All),15.2839,15.278,15.286,15.1383,15.0937,15.0992,15.0967,15.0954,14.9398,15.1037,15.1741,15.1729,15.0864,15.0893,15.0902,15.0972,15.1324,14.9454,15.1654,15.1657,15.1125,15.1225,15.0948,15.1255,14.9415,14.991,15.1201,15.1301,15.1177,15.1118,15.0898,15.1183,
Transpose (Unpacking),15.2844,15.2784,15.2866,15.1389,15.0944,15.0995,15.0974,15.0963,14.9405,15.1042,15.1747,15.1735,15.0871,15.0903,15.0909,15.0978,15.133,14.9459,15.1662,15.1683,15.113,15.1228,15.0955,15.1262,14.942,14.9914,15.1204,15.1307,15.1185,15.1127,15.0902,15.1188,
2D FFT Y-X-Direction,0.359045,0.310104,0.305395,0.312703,0.303339,0.310396,0.308821,0.314018,0.310492,0.308903,0.305783,0.307386,0.305958,0.309657,0.304447,0.309078,0.30722,0.306371,0.310189,0.312334,0.308435,0.309344,0.311921,0.309222,0.308635,0.308252,0.308547,0.313001,0.308079,0.3079,0.310068,0.311531,
Run complete,15.4258,15.4231,15.4196,15.2757,15.2359,15.2356,15.2361,15.241,15.084,15.242,15.3131,15.3145,15.2231,15.2275,15.229,15.236,15.2694,15.0855,15.3083,15.314,15.2486,15.2573,15.2361,15.2673,15.0846,15.1305,15.262,15.2715,15.2563,15.2484,15.2254,15.2607,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.3941,15.0868,15.0019,14.9853,15.0789,15.1263,15.2275,15.2341,15.0647,15.0242,15.1576,15.1589,15.0769,15.0705,15.1172,15.0346,15.064,15.0678,15.1568,15.1565,15.069,15.1316,15.1212,15.0866,15.1269,15.0868,15.1364,15.1262,15.1195,15.0732,15.129,15.1232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
