,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),24.7715,24.9186,25.494,25.4828,24.98,25.6182,25.0728,25.0036,25.108,23.0534,23.2902,23.5484,23.3101,22.9758,22.3017,23.6532,23.1965,23.154,23.1727,23.2103,23.4099,23.012,23.0589,23.6194,
Transpose (Finished All2All),6934.56,6930.85,6933.75,6972.58,6930.53,7212.24,7215.94,7112.09,6897.37,6872.38,6897.38,6845.49,6949.65,6945.16,7042.49,7042.47,6927.54,6870.66,6959.89,6930.35,6894.73,6925.79,6866.34,6943.23,
Transpose (Unpacking),6934.57,6930.85,6933.76,6972.58,6930.53,7212.24,7215.94,7112.1,6897.37,6872.38,6897.38,6845.49,6949.65,6945.16,7042.5,7042.47,6927.54,6870.66,6959.89,6930.35,6894.73,6925.8,6866.34,6943.23,
2D FFT Y-X-Direction,24.7704,24.9177,25.4932,25.4819,24.9791,25.6174,25.0717,25.0027,25.1072,23.0526,23.2894,23.5472,23.3092,22.975,22.3008,23.6525,23.1958,23.1529,23.1718,23.2095,23.4092,23.0109,23.058,23.6185,
Run complete,6935.5,6931.8,6934.69,6973.51,6931.46,7213.16,7216.86,7113.02,6898.3,6873.32,6898.32,6846.43,6950.58,6946.09,7043.44,7043.41,6928.45,6871.59,6960.8,6931.26,6895.64,6926.71,6867.25,6944.13,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6977.08,7167.37,6949.33,7167.39,6874.97,6900.15,6976.99,6976.99,7027.71,7002.76,7027.67,6975.83,6938.08,6900.81,6965.17,6982.42,6932.77,6816.64,6983.89,6927.28,6778.7,6925.83,6947.79,6949.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.0213,25.2867,25.5982,25.4816,25.1841,25.5833,25.003,25.1768,25.0771,23.0562,23.3275,23.3681,23.4508,23.2821,23.3547,23.2131,23.4416,22.7283,23.4611,23.446,23.4438,23.3817,22.9684,23.5326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0217,25.287,25.5985,25.4818,25.1843,25.5835,25.0032,25.177,25.0774,23.0564,23.3278,23.3685,23.4511,23.2823,23.355,23.2133,23.442,22.7286,23.4614,23.4463,23.4441,23.382,22.9687,23.5328,
Transpose (Finished All2All),6976.15,7166.44,6948.4,7166.45,6874.04,6899.21,6976.07,6976.07,7026.75,7001.83,7026.74,6974.91,6937.15,6899.85,6964.24,6981.49,6931.86,6815.73,6982.96,6926.36,6777.78,6924.92,6946.88,6948.54,
Transpose (Unpacking),6976.15,7166.44,6948.4,7166.46,6874.04,6899.22,6976.07,6976.07,7026.76,7001.83,7026.74,6974.91,6937.15,6899.86,6964.24,6981.49,6931.86,6815.73,6982.96,6926.37,6777.78,6924.93,6946.88,6948.55,
2D FFT Y-X-Direction,25.0203,25.2861,25.5976,25.4809,25.1834,25.5824,25.0024,25.1762,25.0764,23.0557,23.327,23.3677,23.4502,23.2814,23.3542,23.2124,23.441,22.7274,23.4606,23.4453,23.4433,23.3812,22.9678,23.532,
Run complete,6977.08,7167.37,6949.33,7167.39,6874.97,6900.15,6976.99,6976.99,7027.71,7002.76,7027.67,6975.83,6938.08,6900.81,6965.17,6982.42,6932.77,6816.64,6983.89,6927.28,6778.7,6925.83,6947.79,6949.45,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6896.5,6883.06,6886.17,6896.5,6958.23,6938.27,7187.84,7072.8,6912.97,6955.51,6937.43,6954.92,6831.6,6956.15,6937.3,6973.87,6945.8,6924.73,6928.85,6959.7,6934.87,6895.2,6963.67,6943.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9881,25.3576,25.0869,25.5442,24.8216,25.8518,24.9416,24.8698,24.9595,23.0828,23.3765,23.3059,22.9677,23.105,23.1744,23.6387,23.3937,23.2309,23.6089,23.2828,23.7258,22.9805,23.3703,23.2446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9883,25.3578,25.0871,25.5444,24.8219,25.8522,24.9419,24.8701,24.9597,23.0831,23.3768,23.3062,22.968,23.1052,23.1747,23.6389,23.394,23.2313,23.6093,23.2831,23.726,22.9807,23.3705,23.2448,
Transpose (Finished All2All),6895.57,6882.13,6885.21,6895.58,6957.27,6937.34,7186.89,7071.86,6912.04,6954.58,6936.5,6953.99,6830.65,6955.22,6936.37,6972.94,6944.89,6923.82,6927.94,6958.79,6933.96,6894.3,6962.74,6942.08,
Transpose (Unpacking),6895.58,6882.13,6885.21,6895.58,6957.27,6937.34,7186.89,7071.87,6912.04,6954.58,6936.5,6953.99,6830.65,6955.22,6936.37,6972.94,6944.89,6923.82,6927.95,6958.79,6933.96,6894.3,6962.74,6942.08,
2D FFT Y-X-Direction,24.9872,25.357,25.086,25.5437,24.8211,25.8513,24.9411,24.869,24.959,23.0823,23.376,23.3054,22.9668,23.1041,23.1738,23.6381,23.3931,23.2303,23.6084,23.2823,23.7252,22.9799,23.3697,23.244,
Run complete,6896.5,6883.06,6886.17,6896.5,6958.23,6938.27,7187.84,7072.8,6912.97,6955.51,6937.43,6954.92,6831.6,6956.15,6937.3,6973.87,6945.8,6924.73,6928.85,6959.7,6934.87,6895.21,6963.67,6943.01,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6909.9,6899.45,6869.59,6909.86,6975.68,6982.51,7230.03,7133.18,6933.22,6916.55,6951.69,6951.03,6945.97,7029.23,7118.31,7118.31,6920.08,6909.34,6952.55,6932.3,6902.22,6745.79,6912.87,6953.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.7677,25.0802,25.6361,25.3188,25.0822,25.7512,25.1601,24.5146,25.0455,23.1193,23.3177,23.4838,23.5483,23.0614,23.4974,23.6171,23.398,23.2106,23.4084,23.2726,23.4005,23.4782,23.1697,23.0895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.7679,25.0805,25.6363,25.319,25.0824,25.7514,25.1603,24.5149,25.0458,23.1195,23.3196,23.4841,23.5487,23.0617,23.4977,23.6174,23.3983,23.2109,23.4087,23.2729,23.4008,23.4785,23.1699,23.0898,
Transpose (Finished All2All),6908.94,6898.51,6868.66,6908.94,6974.75,6981.58,7229.1,7132.25,6932.29,6915.59,6950.75,6950.09,6945.05,7028.29,7117.37,7117.38,6919.17,6908.44,6951.65,6931.38,6901.31,6744.88,6911.96,6952.5,
Transpose (Unpacking),6908.95,6898.51,6868.66,6908.94,6974.75,6981.58,7229.11,7132.26,6932.29,6915.59,6950.75,6950.1,6945.05,7028.29,7117.38,7117.38,6919.17,6908.44,6951.65,6931.39,6901.31,6744.88,6911.96,6952.5,
2D FFT Y-X-Direction,24.7668,25.0798,25.6355,25.3182,25.0814,25.7505,25.1595,24.5139,25.0451,23.1188,23.315,23.4833,23.5476,23.0608,23.4967,23.6164,23.3975,23.2097,23.408,23.2721,23.4,23.4777,23.1692,23.0889,
Run complete,6909.9,6899.45,6869.59,6909.87,6975.68,6982.51,7230.03,7133.18,6933.22,6916.55,6951.69,6951.03,6945.97,7029.23,7118.31,7118.31,6920.08,6909.35,6952.55,6932.3,6902.22,6745.79,6912.87,6953.4,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6924.22,6926.59,6933.9,7058.91,6926.42,6980.74,7173.74,6997.92,6875.89,6851.28,6875.89,6831.71,6966.39,6986.43,7083.1,7083.15,6914.69,6911.91,6959.85,6916.9,6865.62,6882.62,6930.36,6922.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1653,24.6357,24.785,25.2102,25.0332,25.7122,24.9092,24.8893,25.0492,23.2996,23.4241,23.1901,22.882,22.8582,23.0773,23.2989,23.4356,23.2346,23.278,23.5399,22.9906,22.8856,23.2164,23.7535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1655,24.6359,24.7853,25.2105,25.0336,25.7124,24.9095,24.8896,25.0495,23.2998,23.4246,23.1904,22.8824,22.8584,23.0776,23.2991,23.436,23.2349,23.2783,23.5402,22.9909,22.886,23.2167,23.7537,
Transpose (Finished All2All),6923.28,6925.66,6932.97,7057.96,6925.49,6979.79,7172.81,6997,6874.96,6850.35,6874.96,6830.78,6965.47,6985.51,7082.17,7082.19,6913.79,6911,6958.94,6915.99,6864.71,6881.71,6929.44,6921.85,
Transpose (Unpacking),6923.28,6925.66,6932.97,7057.97,6925.49,6979.79,7172.81,6997,6874.96,6850.35,6874.96,6830.78,6965.47,6985.51,7082.18,7082.19,6913.79,6911.01,6958.94,6915.99,6864.71,6881.71,6929.44,6921.85,
2D FFT Y-X-Direction,25.1647,24.6351,24.7843,25.2093,25.0326,25.7112,24.9087,24.8885,25.0486,23.2987,23.4235,23.1893,22.8814,22.8575,23.0768,23.2984,23.4352,23.2338,23.2775,23.5395,22.9902,22.8849,23.2158,23.7529,
Run complete,6924.22,6926.59,6933.9,7058.91,6926.42,6980.74,7173.74,6997.92,6875.89,6851.28,6875.89,6831.71,6966.39,6986.43,7083.1,7083.15,6914.69,6911.91,6959.86,6916.9,6865.62,6882.62,6930.36,6922.76,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6966.2,6941.46,6949.62,6968.32,6902.19,6920.03,6996.86,6996.86,6925.66,6944.8,7039.52,6944.81,6968.02,6939.4,7057.86,7120.29,6933.56,6925.54,6968.96,6938.89,6927.88,6929.11,6981,6981.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.7877,25.2647,25.4473,25.2657,24.7717,25.8331,25.016,25.0734,25.1713,22.9653,22.7967,23.0241,23.4344,23.4738,23.3405,23.5229,23.1567,23.1299,23.2586,23.0163,23.5233,23.1158,22.9566,23.1184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.788,25.2649,25.4477,25.2659,24.772,25.8334,25.0163,25.0736,25.1716,22.9655,22.797,23.0243,23.4347,23.4741,23.3408,23.5231,23.157,23.1302,23.2589,23.0166,23.5235,23.1162,22.9569,23.1187,
Transpose (Finished All2All),6965.26,6940.52,6948.68,6967.39,6901.24,6919.11,6995.92,6995.92,6924.73,6943.87,7038.58,6943.88,6967.08,6938.47,7056.93,7119.36,6932.62,6924.6,6968.05,6937.98,6926.97,6928.17,6980.09,6980.09,
Transpose (Unpacking),6965.27,6940.52,6948.68,6967.39,6901.25,6919.11,6995.92,6995.92,6924.73,6943.87,7038.58,6943.88,6967.08,6938.47,7056.93,7119.36,6932.63,6924.6,6968.05,6937.98,6926.97,6928.18,6980.09,6980.09,
2D FFT Y-X-Direction,24.7871,25.2642,25.4466,25.2651,24.771,25.8325,25.0154,25.0727,25.1707,22.9647,22.7961,23.0236,23.4337,23.4733,23.3399,23.5224,23.1559,23.129,23.2581,23.0158,23.5228,23.1153,22.9561,23.1179,
Run complete,6966.2,6941.46,6949.62,6968.32,6902.19,6920.03,6996.86,6996.86,6925.66,6944.8,7039.52,6944.81,6968.02,6939.4,7057.86,7120.29,6933.56,6925.54,6968.96,6938.89,6927.88,6929.11,6981,6981.01,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6910.9,6900.49,6897.33,6910.91,6936.47,6937.11,7184.61,7003.55,6935.62,6866.17,6965.69,6939.34,6905.54,6982.65,7025.83,7025.83,6925.36,6914.67,6997.4,6925.01,6916.97,6732.82,6934.25,6924.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.8226,24.8913,25.5806,25.6928,24.8812,25.5293,24.9612,25.0892,25.3674,23.0756,22.9586,23.2447,22.9993,22.9145,23.1133,23.3086,23.2333,22.9058,23.4175,23.1393,23.4116,23.3268,23.1175,23.2573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.8229,24.8919,25.5808,25.6931,24.8815,25.5295,24.9615,25.0897,25.3678,23.0758,22.9588,23.245,22.9996,22.9147,23.1136,23.3089,23.2337,22.906,23.4178,23.1396,23.4118,23.3271,23.1177,23.2577,
Transpose (Finished All2All),6909.97,6899.56,6896.4,6909.98,6935.54,6936.18,7183.68,7002.62,6934.66,6865.23,6964.77,6938.39,6904.62,6981.7,7024.9,7024.9,6924.45,6913.76,6996.49,6924.1,6916.03,6731.92,6933.34,6923.17,
Transpose (Unpacking),6909.97,6899.56,6896.4,6909.98,6935.54,6936.18,7183.68,7002.62,6934.66,6865.23,6964.77,6938.39,6904.62,6981.7,7024.9,7024.9,6924.45,6913.76,6996.5,6924.1,6916.04,6731.92,6933.34,6923.17,
2D FFT Y-X-Direction,24.8219,24.8908,25.58,25.6922,24.8806,25.5287,24.9606,25.0886,25.3666,23.075,22.958,23.2443,22.9988,22.9138,23.1128,23.3079,23.2328,22.905,23.4169,23.1387,23.4111,23.3261,23.117,23.2568,
Run complete,6910.9,6900.49,6897.33,6910.91,6936.47,6937.11,7184.61,7003.55,6935.62,6866.17,6965.69,6939.34,6905.54,6982.65,7025.83,7025.83,6925.36,6914.67,6997.4,6925.01,6916.97,6732.82,6934.25,6924.08,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6927,6916.59,6906.13,6927.01,6947.8,6975.78,7188.83,7058.06,6928.95,6924.88,6941.7,6953.69,6956.82,6948.71,7019.16,7058.75,6903.13,6906.74,6855.89,6940.21,6915.99,6854.72,6922.82,6938.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1381,24.9377,25.6102,25.3855,24.9148,24.8167,24.9948,25.1417,25.0744,22.8649,23.3698,23.2222,23.3103,23.175,23.0788,23.3422,23.7191,23.3403,23.2522,23.0884,23.1538,23.4118,23.2469,23.5553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1383,24.938,25.6104,25.3861,24.9151,24.8169,24.995,25.142,25.0747,22.8651,23.3701,23.2224,23.3106,23.1752,23.0791,23.3424,23.7195,23.3407,23.2526,23.0886,23.1541,23.4121,23.2472,23.5555,
Transpose (Finished All2All),6926.07,6915.66,6905.2,6926.08,6946.86,6974.85,7187.91,7057.13,6928.02,6923.95,6940.77,6952.76,6955.89,6947.78,7018.23,7057.81,6902.22,6905.83,6854.96,6939.28,6915.09,6853.81,6921.89,6937.38,
Transpose (Unpacking),6926.07,6915.66,6905.2,6926.08,6946.86,6974.85,7187.91,7057.13,6928.02,6923.95,6940.77,6952.76,6955.89,6947.78,7018.23,7057.81,6902.22,6905.83,6854.96,6939.28,6915.09,6853.81,6921.89,6937.38,
2D FFT Y-X-Direction,25.1375,24.9371,25.6097,25.3829,24.9141,24.816,24.9942,25.1411,25.0739,22.8643,23.3692,23.2215,23.3097,23.1742,23.0782,23.3416,23.7184,23.3396,23.2517,23.0878,23.1534,23.4114,23.2462,23.5547,
Run complete,6927,6916.59,6906.13,6927.01,6947.8,6975.78,7188.83,7058.06,6928.95,6924.88,6941.7,6953.69,6956.82,6948.71,7019.16,7058.75,6903.13,6906.74,6855.89,6940.21,6915.99,6854.72,6922.82,6938.29,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6950.26,6943.88,6921.76,7119.49,6887.63,6893.17,6977.22,6977.25,6932.28,6935.34,6954.26,6940.98,6942.12,6926.8,6956.97,7050.58,6921.99,6911.31,6955.97,6921.8,6919.74,6891.29,6933.09,6925.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.0635,25.0016,25.1766,25.4086,24.4795,25.7266,24.913,25.1798,25.2633,22.9754,23.396,22.6081,23.3301,23.0457,23.1554,23.4079,23.137,23.0856,23.1027,23.3278,23.8321,23.3141,23.0875,23.1609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0639,25.0018,25.177,25.4089,24.4797,25.7268,24.9133,25.1801,25.2636,22.9756,23.3963,22.6085,23.3304,23.046,23.1557,23.4082,23.1373,23.0859,23.103,23.328,23.8324,23.3144,23.0879,23.1613,
Transpose (Finished All2All),6949.3,6942.92,6920.8,7118.56,6886.69,6892.24,6976.3,6976.32,6931.34,6934.42,6953.3,6940.05,6941.19,6925.87,6956.02,7049.64,6921.07,6910.39,6955.06,6920.88,6918.83,6890.37,6932.18,6924.75,
Transpose (Unpacking),6949.31,6942.93,6920.8,7118.56,6886.7,6892.25,6976.3,6976.32,6931.34,6934.42,6953.3,6940.05,6941.19,6925.88,6956.02,7049.65,6921.08,6910.39,6955.06,6920.88,6918.83,6890.37,6932.18,6924.75,
2D FFT Y-X-Direction,25.0629,25.001,25.176,25.4081,24.4789,25.726,24.9124,25.1792,25.2627,22.9748,23.3954,22.6076,23.3295,23.045,23.1548,23.4073,23.1365,23.0849,23.1021,23.3274,23.8314,23.3136,23.0869,23.1603,
Run complete,6950.26,6943.88,6921.76,7119.49,6887.63,6893.17,6977.22,6977.25,6932.28,6935.34,6954.26,6940.98,6942.12,6926.8,6956.98,7050.58,6921.99,6911.31,6955.97,6921.8,6919.74,6891.29,6933.09,6925.66,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6895.41,6884.97,6874.58,6895.42,6943.44,6936.81,7184.89,7139.19,6935.83,6951.24,6959.79,6946.14,6949.26,6938.72,6993.23,7066.57,6749.63,6914.94,6941.94,6943.32,6921.73,6916.98,6854.21,6897.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.3144,25.3561,24.9902,25.6318,24.6815,25.3868,25.0735,25.162,24.832,23.181,23.5474,23.503,23.4261,23.2545,23.5685,23.2462,23.312,23.3768,23.362,23.5266,23.2996,23.2109,23.2656,23.3882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.3148,25.3564,24.9905,25.632,24.6817,25.3871,25.0737,25.1623,24.8323,23.1812,23.5477,23.5033,23.4264,23.2548,23.5689,23.2464,23.3123,23.377,23.3623,23.5268,23.2998,23.2111,23.2659,23.3885,
Transpose (Finished All2All),6894.48,6884.04,6873.65,6894.49,6942.51,6935.87,7183.97,7138.27,6934.89,6950.29,6958.86,6945.2,6948.34,6937.78,6992.3,7065.64,6748.73,6914.03,6941.03,6942.41,6920.82,6916.07,6853.3,6896.19,
Transpose (Unpacking),6894.48,6884.04,6873.65,6894.5,6942.51,6935.87,7183.97,7138.27,6934.89,6950.29,6958.86,6945.2,6948.34,6937.79,6992.3,7065.64,6748.73,6914.03,6941.03,6942.41,6920.82,6916.07,6853.3,6896.19,
2D FFT Y-X-Direction,25.3136,25.3556,24.9896,25.6313,24.6806,25.3863,25.0728,25.1614,24.8315,23.1804,23.5469,23.5024,23.4255,23.2537,23.568,23.2456,23.3113,23.3763,23.3613,23.5262,23.2991,23.2103,23.265,23.3877,
Run complete,6895.41,6884.97,6874.58,6895.42,6943.44,6936.81,7184.89,7139.19,6935.83,6951.25,6959.79,6946.14,6949.26,6938.72,6993.23,7066.57,6749.63,6914.94,6941.94,6943.32,6921.73,6916.98,6854.21,6897.1,
