,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,842.225,751.277,841.796,736.232,738.871,735.654,881.503,784.005,846.393,846.636,738.702,732.757,733.388,732.526,734.393,737.593,731.802,729.7,728.02,729.31,813.781,735.063,737.928,736.029,736.099,869.046,774.94,697.251,735.141,734.425,731.123,735.565,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,728.307,742.692,729.067,731.401,726.982,725.637,726.665,725.581,730.899,735.088,733.146,732.416,732.159,730.521,730.362,730.844,727.726,719.109,728.57,731.573,737.91,733.252,680.537,876.085,768.965,698.955,722.568,728.809,707.438,771.099,738.856,738.023,
Transpose (First Send),178.571,172.318,173.918,174.273,173.851,174.62,172.93,174.036,175.02,175.063,173.464,174.227,174.066,174.01,173.608,173.846,173.924,173.913,173.697,174.135,173.646,173.992,174.432,174.294,174.306,174.186,174.517,174.676,174.247,174.365,174.418,174.453,
Transpose (Packing),178.567,172.316,173.915,174.271,173.849,174.618,172.927,174.034,175.017,175.06,173.462,174.226,174.064,174.007,173.6,173.844,173.908,173.911,173.694,174.132,173.644,173.989,174.429,174.291,174.291,174.183,174.516,174.664,174.244,174.362,174.39,174.443,
Transpose (Start Local Transpose),178.724,172.563,174.13,174.408,173.993,174.757,173.174,174.31,175.161,175.2,173.601,174.358,174.206,174.259,173.928,173.969,174.282,174.043,173.841,174.269,173.785,174.129,174.569,174.422,174.653,174.324,174.789,175.024,174.385,174.502,174.768,174.767,
Transpose (Start Receive),178.737,172.577,174.146,174.419,174.006,174.768,173.188,174.33,175.173,175.211,173.613,174.37,174.216,174.269,173.963,173.98,174.303,174.051,173.854,174.284,173.798,174.142,174.585,174.436,174.678,174.338,174.806,175.054,174.397,174.511,174.8,174.8,
Transpose (First Receive),524.033,520.406,517.214,527.455,520.92,526.934,531.505,520.655,527.197,530.078,521.628,530.388,526.023,525.256,524.044,542.047,535.296,523.499,531.229,526.924,557.578,547.374,550.256,569.887,539.224,521.347,525.749,525.704,529.732,545.841,530.444,534.208,
Transpose (Finished Receive),636.77,729.308,634.665,635.179,620.32,620.08,620.213,620.318,630.558,632.812,632.805,629.571,636.004,636.01,639.881,639.879,633.87,632.995,632.432,633.873,630.276,631.312,631.298,858.34,739.541,635.052,635.239,642.298,641.563,738.773,642.178,642.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.833,733.204,719.588,721.934,717.512,716.169,717.194,716.107,721.421,725.617,723.672,722.926,722.694,721.028,720.894,721.309,718.246,709.635,719.101,722.073,728.364,723.774,671.059,866.48,759.457,689.45,713.076,719.311,697.917,761.582,729.315,728.53,
2D FFT Y-X-Direction,13.2973,11.1684,10.8438,11.1666,11.0352,11.5748,10.6565,11.6593,11.4531,11.4957,10.7998,11.4225,10.7853,10.7346,10.5567,10.807,10.5966,10.6079,10.8055,11.1982,10.688,11.014,11.1091,11.0365,11.0534,10.9576,11.3919,11.53,11.0104,11.1172,11.1352,11.1853,
Run complete,731.349,742.696,731.029,841.717,727.715,726.084,727.718,726.824,731.937,837.289,837.248,732.548,856.133,731.46,855.477,855.905,730.107,719.117,728.582,850.332,738.492,733.917,681.087,876.091,768.97,699.253,722.591,730.552,707.448,771.104,740.651,849.077,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,734.175,746.963,733.83,737.326,791.147,684.394,741.381,740.5,740.004,740.182,736.586,733.558,734.94,708.638,733.518,734.316,725.084,730.721,723.078,726.913,731.622,729.514,731.716,734.834,726.708,730.181,733.441,733.01,730.786,733.331,730.226,734.55,
Transpose (First Send),178.751,173.177,174.519,173.875,173.345,174.15,174.878,174.722,173.659,174.233,174.857,174.736,173.998,173.222,174.14,174.237,173.737,173.847,173.337,173.997,173.828,174.212,174.473,174.247,174.202,173.889,173.538,174.064,173.665,174.32,174.135,174.311,
Transpose (Packing),178.749,173.174,174.516,173.874,173.331,174.147,174.876,174.719,173.656,174.23,174.855,174.734,173.995,173.22,174.138,174.234,173.734,173.846,173.334,173.993,173.825,174.209,174.47,174.243,174.2,173.886,173.536,174.062,173.663,174.317,174.132,174.308,
Transpose (Start Local Transpose),178.905,173.319,174.659,174.012,173.725,174.298,175.016,174.95,173.804,174.371,174.987,174.867,174.149,173.382,174.379,174.505,173.987,173.985,173.477,174.138,173.986,174.367,174.627,174.53,174.474,174.047,173.784,174.306,173.959,174.621,174.398,174.546,
Transpose (Start Receive),178.917,173.332,174.672,174.026,173.747,174.309,175.027,174.962,173.815,174.382,174.997,174.88,174.162,173.395,174.393,174.523,173.997,173.994,173.492,174.154,173.999,174.379,174.645,174.553,174.485,174.063,173.798,174.318,173.979,174.636,174.409,174.561,
Transpose (First Receive),528.71,521.6,526.53,534.5,555.192,548.849,560.872,559.777,530.273,528.434,524.131,529.302,582.739,524.785,523.586,524.841,528.875,533.913,525.069,530.367,524.712,528.29,528.555,532.43,523.744,527.709,521.413,521.12,522.475,531.106,532.484,535.344,
Transpose (Finished Receive),640.204,734.643,638.843,638.583,747.893,629.987,629.115,632.315,635.411,636.943,636.951,636.417,650.357,650.075,649.715,650.394,617.941,618.13,616.79,618.125,623.422,623.743,623.752,623.213,623.726,624.86,624.87,623.153,626.006,626.042,625.147,624.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.711,737.482,723.595,727.861,781.652,674.927,731.913,731.028,730.528,730.655,727.116,724.071,725.451,699.145,724.051,724.826,715.623,721.257,713.609,717.409,722.169,720.034,722.238,725.365,717.219,720.682,723.956,723.524,721.309,723.855,720.617,725.057,
2D FFT Y-X-Direction,12.9882,11.4451,11.3348,10.9221,10.7685,11.5566,11.356,11.2751,10.8915,11.4226,11.402,11.3267,11.4017,10.6899,10.8015,10.8739,10.5344,10.6285,10.6458,11.2369,10.8815,11.2615,11.2345,11.0663,11.1707,10.8879,10.707,11.1586,10.9631,11.6138,10.9639,11.1384,
Run complete,734.64,746.967,734.506,737.898,791.152,684.402,741.393,740.51,741,741.684,737.912,733.768,734.954,708.646,734.372,735.21,725.374,730.731,723.087,727.154,731.633,729.524,731.729,735.852,726.715,730.197,734.174,733.787,731.465,733.341,730.307,735.619,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,690.346,869.647,740.953,740.62,729.716,729.666,729.701,711.245,688.912,846.098,737.82,733.195,732.745,729.425,727.705,728.788,727.588,724.785,724.463,724.499,725.692,721.797,727.503,729.214,727.787,729.512,724.545,726.447,732.075,729.504,727.275,729.39,
Transpose (First Send),177.845,172.022,174.377,174.636,173.311,174.189,173.606,174.319,174.38,174.104,174.155,174.349,174.52,173.937,174.186,173.504,173.602,173.923,173.467,173.982,174.195,173.381,173.631,174.139,173.787,173.951,173.72,173.795,174.31,173.851,174.3,174.327,
Transpose (Packing),177.843,172.02,174.368,174.635,173.309,174.187,173.604,174.318,174.378,174.092,174.154,174.347,174.518,173.935,174.184,173.502,173.599,173.921,173.464,173.978,174.193,173.379,173.629,174.137,173.784,173.948,173.717,173.792,174.308,173.849,174.298,174.324,
Transpose (Start Local Transpose),177.994,172.161,174.689,174.762,173.575,174.34,173.748,174.459,174.52,174.451,174.289,174.479,174.831,174.083,174.329,173.748,173.741,174.061,173.609,174.12,174.353,173.521,173.769,174.381,173.938,174.094,173.865,173.927,174.555,174.094,174.433,174.462,
Transpose (Start Receive),178.007,172.175,174.718,174.773,173.59,174.356,173.759,174.47,174.529,174.474,174.303,174.491,174.85,174.093,174.342,173.763,173.752,174.07,173.621,174.138,174.367,173.534,173.785,174.394,173.953,174.106,173.877,173.94,174.567,174.107,174.444,174.474,
Transpose (First Receive),524.252,536.804,519.139,518.933,514.894,524.889,519.321,515.488,548.612,539.968,548.272,553.545,528.291,523.618,522.964,514.11,526.047,520.694,526.991,517.906,520.957,519.66,517.21,520.833,520.668,524.333,519.023,522.049,514.318,518.126,524.213,518.888,
Transpose (Finished Receive),639.212,857.391,690.638,632.936,635.758,635.903,637.276,637.261,635.481,833.798,639.632,634.33,623.852,624.753,620.092,624.739,617.001,617.012,614.471,616.278,623.815,623.724,622.947,623.798,623.978,626.064,626.069,624.999,624.164,624.812,624.798,624.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),680.875,860.119,731.453,731.145,720.239,720.2,720.197,701.768,679.433,836.535,728.352,723.707,723.189,719.905,718.235,719.3,718.132,715.32,714.894,715.001,716.233,712.319,718.023,719.745,718.301,719.991,715.051,716.969,722.599,720.02,717.761,719.9,
2D FFT Y-X-Direction,13.3811,11.0691,11.1341,11.3635,10.751,11.4715,10.7902,11.2625,11.2865,11.0202,11.0539,11.2453,11.5554,11.0921,11.572,10.8937,10.6078,10.9161,10.6725,11.1591,11.4854,10.7929,10.7283,11.1158,10.6374,10.7976,10.5058,10.5803,11.3884,10.9583,11.04,11.0614,
Run complete,691.843,869.652,740.958,741.12,731.422,731.342,731.63,712.467,699.346,846.103,737.829,845.683,833.687,731.269,729.31,731.117,727.599,724.8,724.471,724.511,727.09,722.435,729.415,731.067,728.664,730.943,724.813,727.089,857.367,730.819,727.454,730.47,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,740.614,727.295,723.148,760.182,739.306,737.762,687.998,877.066,737.727,738.073,737.608,738.224,736.085,736.146,730.181,731.552,732.885,734.619,721.901,729.666,727.887,726.711,729.537,729.272,726.687,730.436,733,726.646,730.676,727.661,721.965,759.214,
Transpose (First Send),178.38,172.386,173.541,174.286,173.494,174.228,173.204,173.977,174.366,174.704,173.561,173.906,174.083,173.263,174.336,173.267,174.089,173.384,173.445,174.293,174.182,173.6,175.095,175.104,174.066,173.395,175.303,175.324,173.918,174.313,175.506,175.057,
Transpose (Packing),178.376,172.382,173.539,174.285,173.491,174.225,173.201,173.963,174.363,174.702,173.559,173.905,174.08,173.259,174.334,173.264,174.087,173.382,173.443,174.29,174.18,173.597,175.092,175.102,174.064,173.391,175.3,175.321,173.916,174.311,175.504,175.054,
Transpose (Start Local Transpose),178.533,172.691,173.806,174.428,173.644,174.368,173.482,174.344,174.519,174.961,173.699,174.048,174.332,173.551,174.475,173.401,174.233,173.525,173.585,174.432,174.327,173.742,175.234,175.234,174.211,173.697,175.44,175.459,174.064,174.459,175.646,175.19,
Transpose (Start Receive),178.548,172.71,173.822,174.441,173.657,174.378,173.504,174.373,174.532,174.973,173.71,174.06,174.343,173.566,174.487,173.416,174.244,173.535,173.598,174.448,174.337,173.756,175.25,175.245,174.223,173.716,175.453,175.471,174.076,174.467,175.656,175.205,
Transpose (First Receive),522.451,516.741,525.942,531.097,551.623,557.336,549.343,554.619,519.901,522.742,524.045,515.553,521.464,531.348,519.205,526.485,522.501,520.148,521.291,515.291,521.663,524.927,521.007,526.927,516.432,521.573,515.288,521.298,528.974,523.552,517.315,558.594,
Transpose (Finished Receive),653.806,644.699,644.769,740.999,627.646,627.438,630.834,862.133,635.911,637.738,637.786,637.773,626.407,626.4,623.014,624.197,632.559,631.873,632.471,632.566,622.618,625.686,625.897,625.849,628.226,628.898,629.46,629.457,654.965,654.838,652.892,739.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.113,717.802,713.666,750.671,729.827,728.293,678.523,867.563,728.251,728.605,728.128,728.715,726.619,726.656,720.71,722.06,723.425,725.151,712.428,720.151,718.428,717.228,720.057,719.798,717.204,720.934,723.49,717.15,721.111,718.181,712.449,749.685,
2D FFT Y-X-Direction,13.3432,11.2168,10.7609,11.2772,10.7859,11.3856,10.5461,11.1314,11.2225,11.4693,10.5799,10.892,11.4224,10.691,11.4747,10.6994,11.2991,10.6809,10.7305,11.34,11.4194,10.8606,11.4186,11.4065,11.4279,10.7669,11.556,11.5707,11.018,11.4003,11.853,11.5997,
Run complete,740.999,727.3,723.153,760.185,739.513,737.774,736.788,877.07,738.582,739.812,738.959,738.381,835.573,835.554,731.012,732.394,861.537,861.758,721.908,731.591,728.208,726.721,730.515,730.583,726.697,736.014,803.159,736.069,731.311,728.218,721.973,759.219,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,734.795,747.529,738.729,741.502,732.973,729.608,737.812,739.199,740.48,739.79,735.971,733.81,738.236,738.484,739.438,739.186,736.787,737.083,774.722,704.961,729.251,725.69,737.139,734.649,730.921,723.034,731.606,734.263,733.629,736.321,740.246,732.915,
Transpose (First Send),177.712,171.963,174.772,174.823,174.538,174.692,173.502,173.932,174.667,174.321,173.105,173.931,174.051,174.393,173.917,173.853,172.781,173.951,173.168,174.127,173.351,174.208,173.612,174.122,173.274,172.332,173.987,174.581,174.839,174.899,174.165,173.911,
Transpose (Packing),177.709,171.961,174.77,174.822,174.533,174.69,173.5,173.93,174.664,174.318,173.104,173.928,174.048,174.391,173.907,173.85,172.779,173.949,173.167,174.125,173.349,174.206,173.61,174.12,173.252,172.328,173.984,174.571,174.836,174.896,174.119,173.909,
Transpose (Start Local Transpose),177.988,172.215,174.909,175.094,174.677,174.827,173.744,174.179,174.815,174.471,173.25,174.224,174.192,174.636,174.254,173.982,172.923,174.092,173.306,174.262,173.493,174.361,173.752,174.254,173.641,172.579,174.254,174.924,174.973,175.038,174.555,174.191,
Transpose (Start Receive),178.006,172.229,174.926,175.11,174.691,174.838,173.759,174.191,174.825,174.489,173.261,174.245,174.207,174.646,174.288,173.995,172.933,174.102,173.317,174.278,173.506,174.377,173.769,174.265,173.669,172.592,174.272,174.955,174.985,175.05,174.613,174.211,
Transpose (First Receive),548.287,529.93,547.606,552.208,544.292,549.896,538.895,541.498,548.475,546.862,542.811,540.614,551.136,538.204,555.627,548.208,557.54,557.951,556.221,555.387,535.997,542.892,550.437,547.832,541.031,524.461,550.962,546.644,540.827,546.859,548.816,543.495,
Transpose (Finished Receive),647.728,735.161,644.31,644.294,634.223,634.445,635.787,635.783,638.35,638.795,640.26,640.252,630.508,630.339,633.919,633.921,627.036,627.299,747.238,628.113,623.549,625.418,627.672,627.661,640.972,641.85,640.897,640.275,639.593,642.802,642.772,639.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.328,738.044,729.248,732.036,723.49,720.138,728.338,729.725,731.009,730.314,726.498,724.323,728.769,728.902,729.964,729.663,727.328,727.61,765.221,695.452,719.796,716.206,727.572,725.177,721.423,713.533,722.117,724.771,724.153,726.804,730.694,723.417,
2D FFT Y-X-Direction,13.0545,10.8799,11.1693,11.2179,11.2451,11.3607,10.6591,11.0904,11.4742,11.172,10.5833,11.3293,11.0417,11.3567,10.6697,10.6178,10.5049,11.5306,10.6608,11.4139,10.722,11.4293,10.6792,11.0219,11.1475,10.5431,10.9697,11.5188,11.5202,11.5782,10.9979,10.8069,
Run complete,735.368,747.533,738.734,741.506,732.986,729.617,737.828,740.488,740.49,739.8,736.355,733.818,738.246,738.496,741.068,740.73,736.796,737.094,774.726,704.971,729.261,725.699,738.061,734.873,732.153,723.044,731.614,734.274,733.637,737.064,741.707,733.472,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,729.62,742.93,731.47,732.054,729.24,723.671,715.01,727.254,736.271,734.484,735.683,730.116,733.178,733.561,729.306,729.941,728.463,727.1,722.629,726.765,728.503,730.232,724.403,727.905,729.367,726.464,727.337,726.284,893.055,902.896,744.863,739.369,
Transpose (First Send),178.006,172.693,174.576,173.821,174.249,174.334,172.702,174.029,174.515,174.23,174.067,174.576,173.839,173.369,173.262,174.267,173.07,173.907,174.172,174.625,174.039,173.222,174.056,173.54,174.14,174.355,174.646,174.53,174.663,174.519,174.576,174.822,
Transpose (Packing),178.003,172.691,174.574,173.819,174.246,174.332,172.7,174.026,174.513,174.228,174.064,174.574,173.837,173.367,173.259,174.264,173.069,173.905,174.17,174.622,174.037,173.219,174.053,173.537,174.137,174.353,174.645,174.528,174.66,174.515,174.574,174.819,
Transpose (Start Local Transpose),178.259,172.837,174.717,174.065,174.399,174.474,172.846,174.173,174.661,174.374,174.223,174.834,173.995,173.55,173.496,174.535,173.216,174.056,174.449,174.764,174.189,173.366,174.198,173.672,174.395,174.494,174.878,174.768,174.804,174.847,174.833,175.048,
Transpose (Start Receive),178.271,172.851,174.73,174.08,174.412,174.485,172.858,174.184,174.67,174.384,174.235,174.845,174.007,173.562,173.51,174.554,173.226,174.066,174.468,174.782,174.2,173.38,174.213,173.686,174.408,174.505,174.889,174.78,174.82,174.863,174.844,175.062,
Transpose (First Receive),509.847,517.167,506.558,508.961,507.562,515.813,517.367,510.417,515.347,516.584,511.42,517.366,508.052,509.796,514.019,517.799,510.856,511.237,516.156,507.286,506.717,510.596,518.395,506.811,508.118,506.752,511.186,517.966,536.683,536.649,566.417,556.318,
Transpose (Finished Receive),636.779,730.183,634.031,635.571,625.816,625.458,627.655,627.649,635.947,636.475,637.492,637.496,625.868,625.142,622.077,625.868,620.811,620.804,619.171,620.127,624.658,625.908,625.108,625.897,623.977,624.524,622.114,624.528,863.364,868.995,626.336,626.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),720.155,733.44,721.989,722.585,719.76,714.201,705.533,717.787,726.709,725.011,726.212,720.627,723.696,724.069,719.838,720.45,719.004,717.535,713.156,717.262,719.041,720.752,714.919,718.431,719.886,716.963,717.761,716.8,883.534,893.417,735.351,729.773,
2D FFT Y-X-Direction,12.829,11.1153,11.4327,10.9096,10.8785,10.9535,10.5699,11.7109,11.4582,11.2022,11.1659,11.5758,10.9069,10.4972,10.7293,11.4755,10.5771,11.3643,11.039,11.3608,11.371,10.6442,10.9065,10.5648,11.0727,11.2857,11.3951,11.293,11.511,11.3646,11.4573,11.6828,
Run complete,867.493,742.934,867.576,867.876,828.346,723.68,717.046,828.053,807.071,807.09,807.477,806.25,861.323,861.213,860.417,861.299,818.837,729.332,722.637,728.204,840.005,840.267,724.826,840.063,828.006,727.805,727.763,726.75,893.061,902.902,744.877,739.378,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,733.163,748.94,884.27,677.804,728.622,728.411,732.948,730.517,729.619,732.237,731.081,728.876,692.945,860.4,732.092,733.655,722.604,726.937,721.942,724.994,726.774,723.155,725.478,730.912,732.977,731.989,729.312,732.724,729.945,729.087,730.784,730.397,
Transpose (First Send),178.812,173.336,174.383,174.561,172.829,173.981,174.964,174.467,174.166,174.35,174.083,174.163,174.609,174.298,173.59,173.956,174.096,173.366,173.435,173.919,173.855,174.491,174.133,173.732,174.588,174.754,174.09,174.003,174.693,174.297,174.016,174.328,
Transpose (Packing),178.809,173.333,174.38,174.559,172.826,173.98,174.962,174.465,174.163,174.347,174.081,174.16,174.606,174.295,173.588,173.954,174.094,173.364,173.433,173.916,173.852,174.488,174.13,173.729,174.585,174.751,174.088,174,174.691,174.295,174.015,174.325,
Transpose (Start Local Transpose),178.96,173.482,174.52,174.691,172.975,174.12,175.11,174.597,174.312,174.489,174.221,174.296,174.747,174.445,173.732,174.189,174.241,173.505,173.675,174.053,173.996,174.638,174.271,173.861,174.722,174.891,174.228,174.134,174.973,174.546,174.158,174.461,
Transpose (Start Receive),178.972,173.497,174.535,174.703,172.986,174.129,175.122,174.607,174.324,174.5,174.233,174.309,174.759,174.456,173.747,174.202,174.252,173.514,173.689,174.069,174.007,174.65,174.288,173.874,174.736,174.903,174.24,174.148,174.991,174.557,174.17,174.478,
Transpose (First Receive),545.739,540.557,530.968,536.139,544.772,534.154,541.799,542.816,541.043,544.105,544.201,541.141,539.612,539.291,544.451,546.146,539.51,544.141,536.012,540.077,542.429,534.034,547.236,541.456,541.39,547.698,539.925,541.594,540.35,548.731,545.071,544.516,
Transpose (Finished Receive),652.351,733.4,862.608,648.559,622.75,623.093,625.29,625.282,634.409,635.258,636.428,636.429,627.188,848.161,623.629,625.217,618.188,618.82,618.118,618.812,623.339,626.329,626.812,626.814,638.334,641.24,637.775,641.251,624.88,626.443,624.44,626.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.596,739.417,874.659,668.336,719.147,718.938,723.331,721.043,720.142,722.761,721.61,719.298,683.477,850.892,722.629,724.077,713.135,717.469,712.469,715.495,717.315,713.677,715.999,721.44,723.497,722.471,719.821,723.249,720.469,719.608,721.27,720.901,
2D FFT Y-X-Direction,12.5157,11.2807,11.0777,11.2195,10.5704,11.6269,11.4665,11.2196,10.993,11.1674,10.8603,10.9391,11.416,11.1634,10.6546,11.0035,11.361,10.7053,10.5788,11.0036,11.013,11.4634,11.2099,10.8303,11.2488,11.375,10.8757,10.7876,11.5272,11.2426,11.052,11.3601,
Run complete,733.386,748.945,884.276,677.813,730.197,729.406,847.929,846.352,730.762,828.87,828.765,729.41,694.934,860.405,860.087,860.391,722.621,727.997,721.951,725.256,727.313,723.185,726.315,855.755,844.052,845.461,729.939,844.501,731.898,730.074,860.837,860.827,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,735.135,748.07,736.722,736.937,739.75,739.232,874.3,877.209,735.442,735.097,731.421,727.229,730.426,731.511,730.273,729.364,730.587,731.091,727.873,727.196,728.571,729.789,729.492,728.121,728.225,730.407,752.252,718.608,729.548,730.695,727.368,728.424,
Transpose (First Send),178.067,172.645,173.84,174.153,173.317,173.961,173.239,174.153,174.856,174.927,173.089,174.176,173.906,174.278,174.157,173.798,174.152,174.288,174.556,174.142,174.298,174.182,174.511,174.245,174.113,173.936,174.139,173.978,174.212,174.276,174.606,174.634,
Transpose (Packing),178.064,172.641,173.838,174.151,173.314,173.958,173.232,174.11,174.853,174.925,173.079,174.173,173.903,174.276,174.155,173.794,174.147,174.286,174.554,174.139,174.296,174.179,174.508,174.243,174.111,173.933,174.137,173.976,174.209,174.274,174.604,174.631,
Transpose (Start Local Transpose),178.219,172.946,174.137,174.288,173.466,174.102,173.574,174.575,175.021,175.069,173.443,174.321,174.074,174.443,174.3,173.936,174.301,174.425,174.703,174.281,174.45,174.339,174.658,174.39,174.255,174.079,174.28,174.11,174.453,174.414,174.742,174.771,
Transpose (Start Receive),178.231,172.965,174.156,174.3,173.479,174.112,173.605,174.627,175.034,175.079,173.471,174.331,174.089,174.457,174.312,173.948,174.312,174.434,174.716,174.298,174.461,174.353,174.673,174.403,174.266,174.093,174.29,174.122,174.463,174.424,174.752,174.785,
Transpose (First Receive),548.588,534.394,539.784,542.656,560.991,560.596,574.368,572.161,537.545,539.683,528.222,536.176,545.928,542.604,538.216,531.912,547.766,548.776,539.025,547.139,543.711,545.982,546.479,544.284,541.954,539.007,550.547,543.216,547.938,538.965,536.013,536.959,
Transpose (Finished Receive),640.822,735.481,637.828,637.817,620.928,620.881,848.501,849.018,635.525,639.028,638.984,635.313,622.945,622.361,620.309,622.951,616.727,617.203,616.461,617.212,621.29,624.991,626.329,626.341,625.908,626.095,740.021,625.233,622.132,623.285,622.606,623.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.662,738.585,727.244,727.471,730.27,729.756,864.825,867.697,725.959,725.623,721.934,717.743,720.961,722.017,720.81,719.872,721.036,721.626,718.409,717.688,719.109,720.304,720.015,718.645,718.734,720.909,742.751,709.122,720.07,721.213,717.851,718.931,
2D FFT Y-X-Direction,13.1653,11.2653,10.7563,11.0195,10.6095,11.2132,10.6819,11.4403,11.4444,11.5076,10.7063,11.6782,10.9586,11.2941,11.1302,10.821,11.0123,11.15,11.5198,11.1788,11.1139,10.9976,11.4026,11.1639,11.0065,10.8285,11.0276,10.8828,10.9762,11.0383,11.2636,11.2875,
