,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9341,40.0395,40.1506,40.0252,40.0038,40.1315,40.0049,40.0742,38.7502,37.3484,37.9752,37.9467,37.7034,37.8779,37.9229,37.5867,37.8773,38.0286,37.8892,37.4976,37.692,37.8999,38.1011,38.0012,
Transpose (Finished All2All),160.397,161.93,158.907,161.958,168.485,168.538,169.259,169.275,153.13,153.217,153.025,153.312,162.838,162.851,163.2,163.228,153.14,153.11,154.037,154.04,153.08,153.321,152.967,153.249,
Transpose (Unpacking),188.871,190.401,185.809,188.905,198.399,198.449,199.281,199.295,181.683,181.762,181.34,181.627,191.516,191.523,191.769,191.837,181.727,181.723,182.758,182.752,181.522,181.726,181.326,181.6,
2D FFT Y-X-Direction,11.9532,12.0609,12.1951,12.0711,12.0569,12.1831,12.0014,12.0714,12.0763,11.3142,11.2073,11.1767,11.0788,11.253,11.4092,11.1221,11.2254,11.3752,11.479,11.0915,11.1001,11.3091,11.4033,11.3028,
Run complete,189.356,190.882,186.295,189.416,198.889,198.931,199.789,199.802,182.147,182.224,181.8,182.086,192.027,192.034,192.266,192.325,182.188,182.228,183.248,183.243,182.036,182.186,181.789,182.062,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,202.828,204.894,203.018,204.968,205.825,205.767,204.999,204.798,187.048,187.341,187.347,187.144,199.256,199.195,196.792,197.017,195.275,196.026,194.933,195.874,196.019,195.945,194.261,194.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1534,40.1081,40.1411,40.0556,40.1168,39.8137,40.2211,40.1942,38.5542,36.6613,38.0549,37.9421,37.9589,37.6679,37.7191,37.9258,38.0796,37.9715,38.092,37.9215,38.0855,38.0617,38.0256,38.0177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1539,40.1106,40.1414,40.0561,40.119,39.8188,40.2213,40.1944,38.5547,36.6617,38.0553,37.9425,37.9614,37.6708,37.7194,37.9261,38.082,37.974,38.0924,37.922,38.0883,38.0654,38.0261,38.0185,
Transpose (Finished All2All),174.446,176.513,174.553,176.519,175.357,175.288,174.654,174.464,158.299,158.608,158.43,158.223,170.132,170.073,167.976,168.195,166.995,167.769,166.81,167.771,166.91,166.835,165.178,165.118,
Transpose (Unpacking),202.338,204.403,202.533,204.487,205.305,205.255,204.522,204.315,186.583,186.881,186.89,186.684,198.795,198.735,196.33,196.541,194.796,195.567,194.465,195.415,195.556,195.476,193.803,193.737,
2D FFT Y-X-Direction,12.089,12.0334,12.0842,11.9937,12.2499,11.9738,12.1761,12.1474,12.3095,11.0561,11.3084,11.1961,11.3796,11.0911,11.1868,11.3871,11.3116,11.212,11.3875,11.2203,11.327,11.298,11.2771,11.2677,
Run complete,202.828,204.894,203.019,204.969,205.825,205.767,204.999,204.798,187.048,187.341,187.347,187.145,199.257,199.196,196.793,197.017,195.276,196.026,194.934,195.874,196.02,195.946,194.262,194.197,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,187.838,188.423,188.817,188.91,187.841,188.187,188.262,187.933,181.539,181.539,181.464,181.467,181.188,181.187,180.489,180.487,179.183,179.741,178.396,179.35,193.946,193.95,193.91,193.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0655,39.9165,40.0166,40.1367,39.7291,40.0681,40.1438,40.1405,38.6426,37.1828,38.0121,37.9307,38.1446,38.0627,37.7613,37.9486,37.9612,37.8044,37.9178,38.0126,37.6282,37.8829,38.1825,38.1891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0659,39.9168,40.017,40.137,39.7295,40.0685,40.144,40.1408,38.6434,37.1832,38.0125,37.9312,38.145,38.063,37.7617,37.949,37.9616,37.8049,37.9184,38.0129,37.6285,37.8831,38.1882,38.1893,
Transpose (Finished All2All),157.926,158.525,158.415,158.523,157.744,158.106,158.103,157.788,152.442,152.444,152.385,152.39,152.066,152.066,151.397,151.401,150.652,151.213,150.23,151.211,164.845,164.866,164.864,164.791,
Transpose (Unpacking),187.35,187.942,188.33,188.428,187.353,187.707,187.782,187.449,181.076,181.076,181.003,181.006,180.728,180.725,180.029,180.023,178.723,179.28,177.927,178.89,193.482,193.49,193.419,193.318,
2D FFT Y-X-Direction,12.1291,11.9832,12.0625,12.1841,11.9933,12.3278,12.0738,12.0708,12.0271,11.2078,11.2938,11.2124,11.4281,11.3471,11.1505,11.3359,11.3204,11.1641,11.2143,11.3117,11.0836,11.3388,11.3862,11.4129,
Run complete,187.839,188.424,188.817,188.91,187.842,188.188,188.263,187.933,181.539,181.54,181.464,181.467,181.188,181.187,180.49,180.487,179.183,179.741,178.396,179.35,193.946,193.95,193.91,193.781,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,202.303,200.254,202.371,200.382,188.319,188.326,188.105,188.121,199.165,198.403,199.027,198.37,184.528,184.744,184.835,184.873,184.652,184.75,184.652,184.569,196.431,196.349,196.358,196.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1278,40.068,40.2008,40.1565,39.8593,39.9703,40.0854,39.9061,38.7698,37.438,38.1474,38.1191,37.8948,37.999,37.9781,37.8093,38.1188,37.9885,37.9724,38.0677,37.9865,37.9224,37.7786,37.9151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1284,40.0684,40.204,40.157,39.8596,39.9707,40.0856,39.9064,38.7703,37.4384,38.1501,38.1195,37.895,37.9993,37.9785,37.8097,38.1193,37.989,37.9729,38.068,37.9869,37.9228,37.7791,37.9154,
Transpose (Finished All2All),173.926,171.883,173.914,171.95,157.874,157.881,157.646,157.682,170.758,170.06,170.676,170.031,155.613,155.839,155.767,155.801,155.656,155.758,155.669,155.596,167.417,167.334,167.344,167.438,
Transpose (Unpacking),201.81,199.769,201.879,199.898,187.836,187.843,187.625,187.642,198.679,197.939,198.556,197.91,184.068,184.285,184.376,184.409,184.191,184.291,184.19,184.105,195.971,195.887,195.895,196.024,
2D FFT Y-X-Direction,12.1646,12.1207,12.2362,12.2036,11.8895,11.9986,12.2421,12.0639,12.0391,11.3472,11.4277,11.4267,11.1918,11.2959,11.4022,11.2327,11.4613,11.3317,11.1926,11.2941,11.259,11.1953,11.0534,11.1901,
Run complete,202.304,200.255,202.372,200.383,188.32,188.326,188.105,188.121,199.166,198.404,199.027,198.37,184.528,184.744,184.835,184.873,184.652,184.75,184.653,184.57,196.431,196.349,196.358,196.511,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,188.443,188.445,188.129,188.152,187.719,188.186,188.314,187.938,196.023,196.098,195.618,195.746,180.528,180.508,180.338,180.307,180.148,180.223,180.342,180.347,180.202,180.28,180.243,180.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.4737,39.9022,40.027,40.1169,40.0935,40.1823,40.1566,40.1485,38.6646,37.1661,37.8035,37.9221,38.0939,38.1403,38.1099,37.9256,37.6759,37.9001,37.883,37.8945,38.0404,38.1235,37.7608,37.9154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4741,39.9024,40.0274,40.1174,40.0939,40.1826,40.1569,40.1489,38.6651,37.1664,37.804,37.9224,38.0943,38.1408,38.1103,37.9263,37.6766,37.9006,37.8835,37.8949,38.0407,38.1238,37.7612,37.9157,
Transpose (Finished All2All),157.957,157.961,157.654,157.689,157.732,158.2,158.202,157.839,166.971,166.989,166.682,166.816,151.419,151.404,151.283,151.25,151.137,151.217,151.204,151.235,151.168,151.26,151.186,151.155,
Transpose (Unpacking),187.962,187.963,187.643,187.672,187.232,187.706,187.837,187.461,195.558,195.612,195.159,195.291,180.067,180.05,179.88,179.845,179.685,179.764,179.875,179.887,179.738,179.821,179.784,179.753,
2D FFT Y-X-Direction,11.8238,12.2531,12.0422,12.1327,12.1068,12.1944,12.0912,12.0829,12.0833,11.2293,11.1184,11.2368,11.3399,11.3856,11.4937,11.3111,11.097,11.3219,11.094,11.1083,11.3223,11.4066,11.1168,11.265,
Run complete,188.443,188.446,188.129,188.152,187.719,188.186,188.314,187.938,196.023,196.098,195.619,195.746,180.528,180.508,180.339,180.307,180.148,180.223,180.343,180.347,180.202,180.28,180.243,180.215,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,189.64,189.556,188.884,189.041,189.511,189.546,189.517,189.367,180.57,180.077,179.941,178.84,180.914,180.909,180.476,180.405,178.411,179.06,179.742,179.741,178.01,178.889,179.316,178.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9142,40.0619,39.8689,39.6077,40.1877,40.1125,40.0894,39.9251,38.6317,37.2005,37.9213,38.0377,38.0609,38.0716,37.9509,38.0366,37.9738,37.7034,38.1697,38.146,37.9907,37.7751,37.9984,37.7753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9145,40.0622,39.8691,39.6082,40.1882,40.1131,40.0897,39.9255,38.632,37.2009,37.9216,38.0381,38.0614,38.072,37.9515,38.0368,37.9742,37.7039,38.1702,38.1465,37.991,37.7754,37.9987,37.7757,
Transpose (Finished All2All),159.056,159.063,158.537,158.698,159.106,159.147,159.146,159.018,151.985,151.483,151.984,150.882,151.798,151.797,151.332,151.324,149.981,150.63,150.609,150.627,149.791,150.692,150.691,150.235,
Transpose (Unpacking),189.07,189.076,188.397,188.563,189.028,189.065,189.039,188.887,180.112,179.613,179.481,178.38,180.455,180.452,179.972,179.944,177.951,178.599,179.278,179.278,177.543,178.43,178.857,178.399,
2D FFT Y-X-Direction,11.9798,12.1284,12.056,11.7942,12.1906,12.1146,12.1802,12.0162,11.9865,11.1854,11.2419,11.3571,11.2748,11.2865,11.2378,11.3247,11.4526,11.1815,11.3941,11.3714,11.4043,11.1924,11.4226,11.1957,
Run complete,189.64,189.556,188.884,189.041,189.511,189.547,189.517,189.368,180.571,180.077,179.941,178.84,180.915,180.909,180.476,180.405,178.411,179.06,179.742,179.741,178.01,178.889,179.317,178.859,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,189.482,189.487,188.273,188.594,188.65,188.656,188.429,188.465,181.12,181.126,180.937,181.005,192.095,191.998,192.307,192.308,178.94,179.358,177.941,178.871,177.939,178.548,178.614,178.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0963,40.1378,39.8354,39.523,39.9194,40.0888,40.1169,39.965,38.6349,37.1151,38.0225,38.0982,38.0913,37.9904,38.0193,37.9725,37.8669,37.7347,37.9229,37.963,37.6545,37.854,37.853,37.7371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0968,40.1381,39.8357,39.5233,39.9198,40.0892,40.1173,39.9652,38.6351,37.1154,38.0229,38.0988,38.0915,37.9907,38.0214,37.973,37.8672,37.7351,37.9234,37.9633,37.6553,37.8543,37.8532,37.7374,
Transpose (Finished All2All),158.981,158.986,158.098,158.432,158.206,158.21,157.976,158.032,152.028,152.031,151.941,152.013,163.076,162.983,163.221,163.226,150.286,150.707,149.747,150.706,149.447,150.074,150.067,149.538,
Transpose (Unpacking),189.001,189.008,187.788,188.114,188.168,188.171,187.947,187.986,180.659,180.662,180.478,180.548,191.637,191.538,191.847,191.846,178.481,178.901,177.473,178.414,177.475,178.089,178.155,177.623,
2D FFT Y-X-Direction,12.0555,12.0997,12.067,11.7564,12.0115,12.1795,12.1985,12.0469,12.083,11.2015,11.2972,11.3733,11.3991,11.2976,11.2602,11.2264,11.204,11.0718,11.1567,11.2,11.0507,11.2521,11.176,11.0592,
Run complete,189.482,189.487,188.273,188.595,188.65,188.656,188.43,188.465,181.121,181.126,180.937,181.006,192.095,191.999,192.308,192.308,178.94,179.358,177.942,178.872,177.939,178.548,178.614,178.085,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,206.693,207.866,206.887,207.951,205.159,203.844,205.243,203.965,189.601,189.389,189.368,189.621,191.83,193.964,190.741,193.426,195.302,194.41,193.472,194.854,195.952,195.936,195.491,195.596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.2437,40.2265,40.0488,39.7611,40.0883,40.0146,40.0836,40.2239,38.8093,37.3522,37.7974,37.9685,38.1064,38.1341,38.0012,37.9857,37.8791,37.6677,38.006,37.8438,37.7959,37.5078,38.1276,38.0259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.2441,40.2269,40.0491,39.7661,40.0886,40.0154,40.0839,40.2263,38.8095,37.3525,37.7978,37.9688,38.1067,38.1344,38.0015,37.986,37.8793,37.6681,38.0109,37.8497,37.7963,37.508,38.1278,38.0264,
Transpose (Finished All2All),177.348,178.466,177.427,178.447,175.976,174.638,175.978,174.742,160.823,160.511,160.548,160.807,164.828,166.967,164.331,166.959,167.053,166.173,165.652,167.036,166.79,166.78,166.496,166.618,
Transpose (Unpacking),206.205,207.356,206.398,207.44,204.649,203.328,204.737,203.45,189.142,188.834,188.908,189.165,191.32,193.477,190.278,192.94,194.817,193.923,192.975,194.349,195.463,195.45,195.023,195.138,
2D FFT Y-X-Direction,12.1735,12.1588,12.2825,11.9747,12.0906,12.016,12.1511,12.2421,12.1929,11.3732,11.1701,11.3416,11.3296,11.3584,11.2128,11.1968,11.3005,11.0887,11.3447,11.1838,11.2834,10.9971,11.4316,11.3294,
Run complete,206.693,207.866,206.887,207.952,205.159,203.844,205.243,203.965,189.602,189.389,189.369,189.622,191.831,193.964,190.741,193.426,195.302,194.41,193.472,194.854,195.952,195.936,195.491,195.597,

init,451.804,453.439,453.225,436.514,437.393,437.608,440.036,443.421,430.108,427.404,422.583,418.626,447.765,447.715,427.81,431.343,445.765,444.884,444.778,447.916,426.383,420.589,417.74,411.889,
1D FFT Z-Direction,189.818,189.814,189.05,189.212,199.67,199.672,199.422,199.362,182.362,182.322,180.988,180.982,198.862,198.859,197.09,196.961,193.656,193.653,192.41,192.478,191.68,191.676,191.638,191.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7057,39.9587,40.0599,39.7541,40.1633,40.1362,40.0116,39.8519,38.7868,37.6039,37.9303,37.7442,37.837,37.8939,38.0741,38.1027,38.1819,38.1646,37.9596,37.7198,37.9797,38.0347,37.9521,37.6584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7063,39.959,40.0606,39.7545,40.1636,40.1367,40.0118,39.8522,38.7872,37.6043,37.9306,37.7446,37.8396,37.8943,38.0745,38.103,38.1823,38.165,37.9599,37.72,37.9802,38.0351,37.9524,37.6587,
Transpose (Finished All2All),159.334,159.331,158.722,158.898,169.207,169.209,168.995,168.952,153.318,153.268,151.927,151.919,169.742,169.743,168.119,167.994,164.581,164.578,163.352,163.445,162.578,162.581,162.562,162.555,
Transpose (Unpacking),189.337,189.334,188.564,188.732,199.19,199.187,198.944,198.883,181.901,181.852,180.529,180.522,198.4,198.396,196.62,196.496,193.197,193.192,191.944,192.019,191.218,191.215,191.18,191.17,
2D FFT Y-X-Direction,11.8842,12.1278,12.2898,11.9827,12.1128,12.0836,12.0957,11.941,11.8948,11.3509,11.317,11.1312,11.0799,11.1438,11.3053,11.3297,11.3924,11.3729,11.3937,11.1598,11.2281,11.286,11.4504,11.1572,
Run complete,189.819,189.815,189.05,189.213,199.67,199.673,199.423,199.362,182.362,182.322,180.988,180.983,198.862,198.859,197.09,196.962,193.656,193.653,192.41,192.478,191.681,191.676,191.638,191.631,
