,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.19923,5.19892,5.12963,5.13247,5.16446,5.29232,5.15346,5.15405,5.15267,5.15878,5.16511,5.19925,5.14483,5.16454,5.27402,5.04401,5.1507,5.13712,5.13211,5.15374,5.2414,5.16659,5.24155,4.95998,4.93612,5.1538,5.20585,5.22974,5.15339,5.21894,5.15257,5.22291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300727,0.219269,0.210562,0.202535,0.209071,0.196288,0.209552,0.203908,0.199129,0.207378,0.212549,0.193826,0.202404,0.215422,0.202485,0.213922,0.213993,0.213219,0.214172,0.214109,0.206211,0.205304,0.204299,0.20797,0.208668,0.213959,0.204951,0.19712,0.215105,0.210049,0.213885,0.211031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301045,0.219471,0.210787,0.202774,0.209257,0.196474,0.209722,0.204129,0.199344,0.207566,0.212706,0.194033,0.202576,0.215592,0.202655,0.214082,0.214213,0.213437,0.21433,0.214283,0.20651,0.205493,0.204472,0.208137,0.208853,0.214145,0.205129,0.197288,0.215312,0.210191,0.214066,0.211232,
Transpose (Finished All2All),5.00611,5.01085,4.94356,4.94518,4.98033,5.11872,4.96841,4.96753,4.96598,4.9718,4.97495,5.01576,4.95983,4.974,5.08871,4.85786,4.96366,4.95211,4.94791,4.97034,5.05758,4.98222,5.05675,4.76933,4.75194,4.9705,5.02078,5.04328,4.96265,5.03629,4.96095,5.03494,
Transpose (Unpacking),5.16408,5.16327,5.09618,5.09825,5.13085,5.25953,5.12054,5.12156,5.11953,5.1249,5.12935,5.16593,5.11172,5.12784,5.24149,5.01145,5.11658,5.10384,5.09985,5.11984,5.20768,5.13323,5.20839,4.92346,4.90346,5.12101,5.1728,5.19663,5.11834,5.18545,5.11783,5.18994,
2D FFT Y-X-Direction,0.300095,0.218818,0.210263,0.202217,0.208815,0.19587,0.209171,0.203555,0.198884,0.206986,0.21218,0.193558,0.201996,0.215003,0.202205,0.213652,0.213657,0.212947,0.213932,0.213677,0.205912,0.205,0.204022,0.20755,0.208356,0.213608,0.204651,0.19685,0.214846,0.209809,0.213632,0.210786,
Run complete,5.19949,5.19914,5.1298,5.13265,5.16464,5.29248,5.15363,5.15418,5.15284,5.15898,5.16532,5.1994,5.14507,5.16477,5.2742,5.04415,5.15084,5.1373,5.13229,5.15393,5.2416,5.16678,5.24175,4.96017,4.93635,5.15398,5.20609,5.2299,5.15355,5.21909,5.15277,5.22313,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,4.92291,4.86239,4.88943,4.88071,4.94833,4.84132,4.86645,4.94401,4.88155,4.86361,4.88304,4.85938,4.91682,4.88247,4.89295,4.85732,4.91199,4.91784,4.86263,4.87471,4.9329,4.85133,4.88438,4.8659,4.8571,4.8839,4.8798,4.91192,4.84801,4.85262,4.81334,4.91619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297396,0.195969,0.209157,0.214262,0.202028,0.196206,0.213173,0.202523,0.211309,0.212097,0.199331,0.213879,0.20448,0.202306,0.203068,0.205665,0.214696,0.216998,0.206455,0.210038,0.210109,0.203843,0.212248,0.21188,0.209167,0.208347,0.204176,0.210803,0.206348,0.207263,0.21136,0.196908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297753,0.19615,0.209418,0.214478,0.202197,0.19639,0.213336,0.202701,0.211512,0.212527,0.199488,0.214084,0.204651,0.20247,0.203243,0.205834,0.214941,0.217199,0.206599,0.210197,0.210347,0.204017,0.212405,0.212044,0.209405,0.208535,0.204359,0.211018,0.206558,0.207429,0.211573,0.197131,
Transpose (Finished All2All),4.73196,4.67662,4.7048,4.69407,4.76176,4.6689,4.6809,4.75746,4.69684,4.67527,4.69437,4.67224,4.73004,4.69605,4.69347,4.67243,4.7236,4.72943,4.67634,4.68996,4.73103,4.66612,4.69773,4.67594,4.67289,4.69657,4.69387,4.72671,4.66427,4.66529,4.62722,4.72856,
Transpose (Unpacking),4.88802,4.8274,4.85609,4.84705,4.9131,4.80962,4.83359,4.91039,4.84761,4.82825,4.84828,4.82554,4.88388,4.84997,4.84634,4.82548,4.87846,4.88338,4.82931,4.84244,4.88433,4.81849,4.85146,4.83111,4.82405,4.84968,4.846,4.87828,4.81449,4.82039,4.78067,4.88319,
2D FFT Y-X-Direction,0.296847,0.195539,0.208853,0.213975,0.201794,0.195816,0.212832,0.202169,0.210997,0.211479,0.19893,0.213629,0.204176,0.201954,0.202804,0.205406,0.214305,0.216645,0.206256,0.209772,0.209759,0.203569,0.211995,0.211456,0.208815,0.208047,0.203848,0.210575,0.206019,0.206984,0.211106,0.196555,
Run complete,4.92316,4.86257,4.88958,4.88089,4.94855,4.84152,4.8666,4.94418,4.88173,4.86387,4.88324,4.85955,4.91704,4.88267,4.89311,4.85747,4.91219,4.91798,4.86279,4.87491,4.93314,4.85151,4.88456,4.86608,4.85729,4.88404,4.88001,4.91209,4.8482,4.85279,4.81351,4.91641,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.32353,5.25271,5.3189,5.24325,5.30641,5.28175,5.29399,5.29234,5.28393,5.31073,5.30668,5.28627,5.26607,5.31565,5.28284,5.28835,5.24852,5.24551,5.27913,5.29883,5.24044,5.29155,5.30949,5.24977,5.23727,5.29615,5.32611,5.31087,5.3547,5.28716,5.34751,5.13943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30176,0.208386,0.210678,0.20556,0.204124,0.198261,0.208895,0.203649,0.20451,0.215626,0.211832,0.205783,0.203998,0.208016,0.20931,0.207179,0.205678,0.201557,0.216077,0.208399,0.205408,0.211161,0.1988,0.207045,0.207103,0.204227,0.208557,0.206633,0.207846,0.206245,0.21152,0.203838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302132,0.208551,0.210897,0.205814,0.204287,0.19843,0.20907,0.203839,0.204681,0.215881,0.211978,0.205996,0.204184,0.208167,0.209472,0.207366,0.205984,0.201731,0.216228,0.208577,0.20559,0.21133,0.198963,0.207197,0.2073,0.204391,0.208731,0.206836,0.20812,0.206397,0.211689,0.204045,
Transpose (Finished All2All),5.12397,5.06655,5.1223,5.05777,5.11704,5.10066,5.09639,5.09583,5.09892,5.12188,5.11743,5.09229,5.0558,5.11627,5.0973,5.08844,5.05971,5.05955,5.0953,5.11265,5.05454,5.09382,5.12256,5.06084,5.04962,5.10068,5.127,5.12259,5.16698,5.09764,5.16309,4.95908,
Transpose (Unpacking),5.28825,5.2185,5.27259,5.20895,5.2717,5.24971,5.26086,5.2589,5.25077,5.27669,5.27159,5.25305,5.20778,5.26705,5.24967,5.24093,5.21289,5.21055,5.2468,5.26517,5.20809,5.24324,5.2763,5.21598,5.20394,5.26238,5.27839,5.27746,5.32156,5.25314,5.31462,5.10609,
2D FFT Y-X-Direction,0.3013,0.208018,0.210404,0.205264,0.203915,0.197973,0.208527,0.203331,0.204081,0.215342,0.211489,0.205488,0.203675,0.207753,0.208987,0.206866,0.20534,0.201262,0.215862,0.2081,0.205086,0.210835,0.198577,0.206705,0.206747,0.203531,0.208212,0.206277,0.207474,0.205961,0.211183,0.203544,
Run complete,5.32374,5.25286,5.31909,5.24341,5.3067,5.28192,5.29412,5.29249,5.28407,5.3109,5.30686,5.28643,5.26629,5.31588,5.28306,5.28851,5.24869,5.2457,5.27925,5.29899,5.24066,5.29172,5.30968,5.25002,5.23751,5.29634,5.32632,5.31104,5.35488,5.2873,5.3477,5.1396,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,4.98998,4.91634,4.90168,4.90138,4.97621,4.96322,4.94019,4.9713,4.94569,4.9434,4.98086,4.93073,4.93927,4.99802,4.90689,4.97486,4.94299,4.93815,4.93887,4.97569,4.94227,4.98694,4.90364,4.94283,4.90081,4.99493,4.97854,4.97692,5.03236,5.03604,4.97874,4.97086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296096,0.207132,0.207933,0.204487,0.201744,0.203359,0.204502,0.212539,0.199787,0.198679,0.201046,0.204691,0.205102,0.208152,0.212697,0.216072,0.209766,0.209578,0.21261,0.208196,0.206939,0.209369,0.212169,0.214024,0.202151,0.213558,0.204011,0.215258,0.208371,0.2002,0.207333,0.201101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296506,0.20731,0.208178,0.204723,0.201905,0.20356,0.204687,0.21278,0.199983,0.198942,0.201196,0.204906,0.205308,0.208321,0.212898,0.216243,0.210023,0.209762,0.212764,0.208342,0.207168,0.209584,0.212333,0.214176,0.202311,0.213751,0.204188,0.215442,0.208567,0.200361,0.207566,0.201297,
Transpose (Finished All2All),4.79639,4.73083,4.7199,4.71584,4.79226,4.78945,4.76388,4.78773,4.76143,4.76202,4.78997,4.75783,4.7505,4.80935,4.72476,4.79072,4.75588,4.75391,4.757,4.78845,4.75192,4.79715,4.71695,4.75415,4.71467,4.80924,4.7921,4.7929,4.84819,4.84879,4.79418,4.78712,
Transpose (Unpacking),4.95377,4.88187,4.8691,4.86881,4.94235,4.92989,4.90666,4.93774,4.91167,4.90924,4.94417,4.89794,4.90433,4.96473,4.87465,4.9423,4.91014,4.90508,4.90574,4.9426,4.90854,4.95279,4.86946,4.90866,4.86733,4.96074,4.94438,4.94478,4.99838,5.00291,4.94505,4.93776,
2D FFT Y-X-Direction,0.295618,0.206754,0.207672,0.204224,0.201531,0.203018,0.204117,0.21228,0.199521,0.198396,0.200662,0.204463,0.204778,0.207799,0.212387,0.215775,0.209269,0.20929,0.212379,0.207925,0.206588,0.209042,0.211928,0.213675,0.201813,0.213219,0.2037,0.214957,0.207973,0.199942,0.206978,0.200781,
Run complete,4.99022,4.91657,4.90185,4.90153,4.9764,4.96341,4.94033,4.9715,4.94587,4.94353,4.98106,4.93088,4.93949,4.99824,4.90706,4.97501,4.9432,4.93833,4.93901,4.97582,4.94248,4.98715,4.90387,4.94322,4.90102,4.99511,4.97872,4.97711,5.03254,5.0362,4.97891,4.97103,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.10162,5.07556,5.00966,5.00756,5.07107,5.03486,5.05143,5.05125,5.06409,5.05914,5.0702,5.02933,5.02059,5.06656,5.05345,5.05594,5.04243,5.04245,5.04132,5.06491,5.03726,5.03292,5.03517,5.02937,5.0076,5.07213,5.06496,5.05801,5.08936,5.07895,5.10608,5.1096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307362,0.210464,0.20486,0.20732,0.204972,0.196784,0.212225,0.199832,0.20632,0.20004,0.203145,0.199143,0.202542,0.204792,0.201867,0.20026,0.207808,0.211306,0.21181,0.207723,0.206839,0.21231,0.206154,0.218705,0.206708,0.213538,0.202209,0.213633,0.209123,0.200474,0.206099,0.206051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307675,0.210653,0.205095,0.207693,0.205139,0.196966,0.21239,0.200007,0.206475,0.200304,0.203284,0.199347,0.202737,0.204955,0.202042,0.200421,0.208099,0.211481,0.211946,0.207889,0.207026,0.212471,0.206322,0.218893,0.206876,0.213712,0.202448,0.213831,0.209312,0.200621,0.206336,0.206266,
Transpose (Finished All2All),4.91004,4.89022,4.82293,4.82214,4.88828,4.86379,4.87323,4.86708,4.88225,4.87746,4.87954,4.85681,4.83256,4.88189,4.87149,4.86841,4.85556,4.85643,4.85735,4.87644,4.85478,4.85005,4.84972,4.83393,4.8218,4.88526,4.88014,4.87354,4.90575,4.90644,4.92524,4.92633,
Transpose (Unpacking),5.06606,5.04121,4.97677,4.97518,5.03807,5.00274,5.01505,5.01789,5.03163,5.02579,5.03394,4.99704,4.98629,5.0335,5.0201,5.02303,5.00902,5.00945,5.00872,5.03126,5.00468,5.00011,5.00244,4.99352,4.97439,5.03833,5.03051,5.02549,5.05677,5.0466,5.07319,5.07699,
2D FFT Y-X-Direction,0.306921,0.21001,0.204489,0.207022,0.204766,0.196479,0.211872,0.199507,0.206007,0.199587,0.202775,0.198865,0.202069,0.204472,0.201401,0.19995,0.207388,0.21094,0.211584,0.207442,0.206488,0.212042,0.205921,0.218365,0.206363,0.213225,0.201802,0.213283,0.208698,0.200226,0.205832,0.205705,
Run complete,5.10183,5.07574,5.00987,5.00772,5.07125,5.03504,5.05157,5.05141,5.06424,5.05929,5.07043,5.02948,5.02082,5.06676,5.05361,5.05607,5.0426,5.04263,5.04147,5.06507,5.03742,5.03309,5.03538,5.02959,5.00783,5.07235,5.06511,5.05817,5.08952,5.07911,5.10629,5.1098,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.02264,4.97409,4.95862,4.96524,5.03305,5.01662,5.01344,5.00003,4.99357,4.99496,5.03215,4.98583,4.96707,5.04977,4.96478,5.03317,4.99046,4.99469,4.9882,5.03142,4.98452,5.04039,4.95997,4.99818,4.99052,5.05477,5.02865,5.03554,5.08728,5.07766,5.00501,5.03049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295683,0.20327,0.20493,0.20755,0.202797,0.202976,0.206895,0.196035,0.202144,0.203387,0.204933,0.206103,0.207914,0.213627,0.208515,0.216434,0.205177,0.200668,0.21721,0.214085,0.199208,0.212168,0.203698,0.209862,0.211618,0.212337,0.203272,0.208998,0.208695,0.200781,0.203887,0.200172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296025,0.20346,0.205157,0.207821,0.202977,0.203154,0.207056,0.196235,0.202306,0.20364,0.205088,0.206314,0.208107,0.213793,0.208693,0.21661,0.205386,0.200914,0.217369,0.214295,0.199382,0.212354,0.203825,0.210058,0.211789,0.212513,0.203516,0.209197,0.208888,0.200911,0.204085,0.200404,
Transpose (Finished All2All),4.85267,4.78675,4.7746,4.78178,4.84796,4.84423,4.8401,4.81314,4.81245,4.81667,4.84193,4.81253,4.79924,4.86348,4.77908,4.84928,4.80369,4.80852,4.80556,4.84652,4.79783,4.8533,4.77428,4.80725,4.80448,4.86667,4.84188,4.8482,4.89997,4.90584,4.84414,4.84875,
Transpose (Unpacking),4.98989,4.93843,4.92492,4.93329,4.99974,4.98447,4.98251,4.96577,4.9605,4.96185,4.99755,4.95421,4.9339,5.01646,4.93268,5.00009,4.95592,4.96048,4.95586,4.9986,4.95031,5.00603,4.9269,4.9638,4.95776,5.02091,4.99494,5.00241,5.05364,5.04609,4.973,4.99986,
2D FFT Y-X-Direction,0.295224,0.202851,0.204628,0.207287,0.202473,0.202657,0.20656,0.19573,0.201805,0.203008,0.204553,0.205832,0.207479,0.213259,0.208151,0.216097,0.204839,0.200318,0.216999,0.213789,0.19885,0.211826,0.203473,0.209385,0.211329,0.211968,0.202931,0.208628,0.208332,0.200495,0.203579,0.199875,
Run complete,5.02289,4.97433,4.9588,4.96542,5.0332,5.01682,5.0136,5.00017,4.99371,4.99514,5.03234,4.98596,4.96726,5.04997,4.96492,5.03331,4.99064,4.99487,4.98835,5.03157,4.9847,5.04061,4.96016,4.9984,4.99073,5.05497,5.02884,5.03568,5.08746,5.07783,5.00549,5.03063,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,4.83037,4.66981,4.80007,4.76191,4.82533,4.74591,4.81054,4.75295,4.8044,4.69108,4.80945,4.71398,4.75299,4.81979,4.80489,4.75248,4.76488,4.80583,4.68805,4.80416,4.81904,4.74361,4.87564,4.87294,4.80223,4.8121,4.80463,4.80068,4.66213,4.81164,4.80115,4.66896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289348,0.208272,0.201898,0.203541,0.206731,0.199076,0.201348,0.203745,0.218677,0.194775,0.196021,0.199342,0.186546,0.211025,0.208127,0.195362,0.201594,0.205151,0.210355,0.209458,0.217507,0.206229,0.205074,0.215311,0.20177,0.207336,0.209545,0.206735,0.205269,0.191318,0.19537,0.206536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289634,0.208464,0.202154,0.203783,0.20694,0.199251,0.201533,0.204,0.218851,0.195014,0.19618,0.199559,0.186773,0.211261,0.20831,0.195555,0.201917,0.205328,0.21051,0.209626,0.217687,0.206411,0.205209,0.215496,0.201941,0.207518,0.209762,0.206951,0.205497,0.19144,0.195537,0.206746,
Transpose (Finished All2All),4.65598,4.50119,4.61769,4.57895,4.64082,4.57204,4.63783,4.5659,4.62072,4.51162,4.62076,4.54098,4.5794,4.63386,4.6215,4.56615,4.5785,4.62143,4.50129,4.61979,4.63136,4.55843,4.68711,4.68363,4.61665,4.62271,4.61687,4.61552,4.49183,4.64012,4.63925,4.48576,
Transpose (Unpacking),4.79531,4.6359,4.76739,4.72978,4.79236,4.71349,4.77794,4.71934,4.7718,4.65793,4.77507,4.68253,4.72037,4.78751,4.77229,4.71946,4.73025,4.77307,4.65614,4.77105,4.78485,4.71018,4.84099,4.8381,4.76943,4.77728,4.77099,4.76763,4.63002,4.77951,4.77014,4.6371,
2D FFT Y-X-Direction,0.288833,0.207953,0.201617,0.203284,0.206475,0.198781,0.200962,0.203463,0.218372,0.19439,0.195635,0.199055,0.186191,0.210752,0.207846,0.195125,0.201252,0.204866,0.210149,0.209187,0.217179,0.205898,0.204856,0.214886,0.201481,0.207031,0.209145,0.206463,0.204708,0.191068,0.195085,0.206249,
Run complete,4.83061,4.67004,4.8002,4.76206,4.82555,4.74611,4.81071,4.75311,4.80454,4.69125,4.80966,4.71413,4.75319,4.81999,4.80506,4.75261,4.76507,4.80604,4.68824,4.80437,4.81923,4.74378,4.87582,4.87314,4.80238,4.81233,4.80485,4.80083,4.66234,4.81179,4.80132,4.66913,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,4.84955,4.77925,4.85451,4.84975,4.87612,4.82226,4.81043,4.87823,4.84205,4.83761,4.83003,4.80475,4.84319,4.82391,4.81573,4.84255,4.80802,4.80415,4.81858,4.84065,4.87046,4.81422,4.79747,4.84526,4.86054,4.84706,4.84967,4.84856,4.90922,4.85641,4.80338,4.91947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292327,0.193118,0.21134,0.204705,0.203106,0.201449,0.202938,0.206108,0.208846,0.200837,0.205635,0.20496,0.190322,0.203106,0.209017,0.203293,0.205484,0.20767,0.214123,0.21889,0.196308,0.200132,0.199758,0.209222,0.209943,0.209307,0.207827,0.207541,0.196528,0.198924,0.19853,0.206105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292771,0.193271,0.211558,0.204964,0.203276,0.201653,0.20313,0.206307,0.209006,0.201034,0.205771,0.205147,0.190506,0.203328,0.209263,0.203466,0.205775,0.207882,0.214284,0.219074,0.196494,0.200306,0.199901,0.209403,0.210148,0.209491,0.208062,0.207729,0.196729,0.199046,0.198732,0.206305,
Transpose (Finished All2All),4.67402,4.61414,4.67163,4.66591,4.6906,4.64745,4.63739,4.69087,4.65945,4.65694,4.64133,4.63106,4.67387,4.6393,4.63355,4.65864,4.6229,4.62184,4.6352,4.67024,4.68501,4.62887,4.61413,4.65808,4.67567,4.66153,4.66537,4.66199,4.7378,4.66954,4.64107,4.7356,
Transpose (Unpacking),4.81509,4.74549,4.82205,4.81757,4.84247,4.78708,4.77834,4.8439,4.81066,4.80352,4.79516,4.77045,4.81102,4.79094,4.78353,4.80968,4.77496,4.77185,4.78515,4.80855,4.83662,4.78073,4.76492,4.81207,4.82674,4.81277,4.81619,4.81314,4.8773,4.82365,4.77132,4.88749,
2D FFT Y-X-Direction,0.291825,0.19272,0.21104,0.204431,0.202826,0.20118,0.202536,0.205817,0.208534,0.200538,0.205234,0.204702,0.18998,0.202737,0.208702,0.202989,0.205167,0.20731,0.213923,0.218576,0.19602,0.199848,0.199537,0.208875,0.209616,0.208946,0.207559,0.207236,0.196184,0.198707,0.198253,0.205821,
Run complete,4.84979,4.77946,4.85469,4.84989,4.87628,4.82244,4.81057,4.87836,4.8422,4.83778,4.8302,4.8049,4.84342,4.82407,4.81587,4.84267,4.80818,4.80429,4.81878,4.84081,4.87065,4.8144,4.79766,4.84543,4.86074,4.84733,4.84991,4.84871,4.90937,4.85658,4.80355,4.91961,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,4.83145,4.70971,4.77628,4.72818,4.71849,4.68092,4.61437,4.58273,4.71427,4.61877,4.63684,4.60312,4.68999,4.71953,4.70198,4.69385,4.73049,4.70664,4.56002,4.68731,4.70135,4.56067,4.71791,4.69353,4.71966,4.72593,4.70162,4.69787,4.54696,4.54351,4.54037,4.82795,
