,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.979171,0.982112,0.960156,1.0211,0.946569,0.955315,0.936163,0.969453,0.927457,0.880301,0.932812,0.887459,0.855092,0.967016,0.935156,0.875413,0.855436,0.997931,1.0091,0.962761,0.980623,0.962669,0.966795,0.951203,
Transpose (First Send),0.112381,0.075206,0.111723,0.147733,0.077492,0.082405,0.100285,0.179345,0.089245,0.445645,0.099713,0.089159,0.122898,0.079145,0.105974,0.094689,0.119772,0.119738,0.125852,0.137007,0.114806,0.08659,0.076421,0.33882,
Transpose (Packing),0.564263,0.445201,0.319636,0.581813,0.483658,0.437291,0.418644,0.421962,0.514816,0.576062,0.333627,0.353044,0.62284,0.434453,0.36671,0.362023,0.383301,0.64786,0.671793,0.341806,0.628823,0.355615,0.325773,0.440374,
Transpose (Start Local Transpose),0.244496,0.296301,0.245869,0.525598,0.218927,0.328654,0.271463,0.38175,0.231213,0.214677,0.244048,0.313355,0.226167,0.210601,0.336506,0.267213,0.24428,0.596819,0.653621,0.273066,0.264182,0.314461,0.224581,0.295736,
Transpose (Start Receive),0.250472,0.316285,0.251356,0.533463,0.22434,0.337027,0.276996,0.391507,0.236641,0.22036,0.248973,0.322147,0.231068,0.215316,0.34499,0.273192,0.24932,0.636427,0.659809,0.279412,0.269167,0.321582,0.229584,0.303815,
Transpose (First Receive),0.300537,0.435279,0.300152,0.616363,0.248282,0.423412,0.34316,0.474538,0.32879,0.264809,0.299601,0.42468,0.303188,0.255717,0.425447,0.322984,0.336415,0.713805,0.763148,0.343174,0.332079,0.400293,0.262944,0.360751,
Transpose (Finished Receive),0.928925,0.929998,0.921474,0.931417,0.90453,0.910065,0.888094,0.904114,0.888112,0.841977,0.900233,0.849764,0.814358,0.934478,0.902037,0.837756,0.817724,0.957595,0.952802,0.923907,0.948238,0.929354,0.934215,0.917157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958998,0.961698,0.940496,0.999893,0.927163,0.935134,0.917898,0.947353,0.909792,0.862991,0.916683,0.870272,0.837185,0.950416,0.91862,0.858691,0.837855,0.981219,0.992161,0.944178,0.964305,0.945562,0.950718,0.93335,
2D FFT Y-X-Direction,0.027616,0.021779,0.022512,0.02433,0.021456,0.021935,0.021455,0.023993,0.020508,0.019432,0.01898,0.019794,0.019075,0.019627,0.019721,0.019044,0.019157,0.020566,0.020565,0.021392,0.018822,0.019828,0.019232,0.019683,
Run complete,0.991356,0.987866,0.966149,1.03294,0.949459,0.958625,0.938481,0.972344,0.936249,0.934527,0.938301,0.900273,0.919904,0.969765,0.937803,0.905737,0.858131,1.00047,1.0116,0.965545,0.983318,0.965533,0.969564,0.953918,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.935354,0.965705,0.99059,1.0585,0.908871,0.936009,0.933421,0.942455,0.926202,0.941447,0.948676,0.967417,0.983596,1.00254,0.993392,0.978963,0.85626,1.03729,1.05713,0.974529,0.977713,0.982428,1.00088,0.973944,
Transpose (First Send),0.095522,0.093127,0.100791,0.204236,0.33232,0.106086,0.09191,0.12527,0.094904,0.361978,0.106105,0.105127,0.104889,0.072585,0.080859,0.077115,0.079765,0.080604,0.07807,0.097416,0.123856,0.090789,0.078101,0.100887,
Transpose (Packing),0.413265,0.392327,0.346795,0.850242,0.5644,0.407745,0.47497,0.481381,0.352428,0.561444,0.493175,0.46362,0.54773,0.384668,0.429788,0.446795,0.304488,0.668709,0.698047,0.333795,0.55751,0.346717,0.397699,0.421667,
Transpose (Start Local Transpose),0.222454,0.323665,0.242135,0.564633,0.243795,0.335495,0.228887,0.370988,0.238466,0.194577,0.257179,0.374564,0.18648,0.203072,0.374975,0.212568,0.214541,0.649358,0.677638,0.262513,0.197203,0.291041,0.208107,0.328073,
Transpose (Start Receive),0.228343,0.332756,0.247616,0.572806,0.249059,0.343391,0.234044,0.380554,0.244258,0.20031,0.262599,0.384153,0.193465,0.207708,0.390962,0.217908,0.219646,0.654728,0.683764,0.268972,0.202049,0.301608,0.213117,0.345766,
Transpose (First Receive),0.254733,0.422263,0.29773,0.637372,0.35042,0.459649,0.276651,0.452388,0.336548,0.219499,0.309326,0.488867,0.224548,0.236685,0.489104,0.259938,0.258817,0.774329,0.826936,0.310438,0.227465,0.366222,0.279975,0.402993,
Transpose (Finished Receive),0.89567,0.917181,0.939931,0.974463,0.872214,0.893861,0.888434,0.879601,0.892118,0.907717,0.915212,0.933488,0.949672,0.969855,0.959465,0.946025,0.821225,0.976153,0.979555,0.934408,0.940228,0.943392,0.965212,0.940391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.916044,0.946768,0.970406,1.0375,0.888914,0.915784,0.914458,0.919303,0.908165,0.924836,0.931843,0.949965,0.966278,0.986129,0.975838,0.961535,0.839982,1.02028,1.0398,0.956241,0.961899,0.964699,0.985128,0.956797,
2D FFT Y-X-Direction,0.028304,0.021948,0.022415,0.023462,0.021983,0.02259,0.020674,0.023379,0.021617,0.019815,0.019802,0.020196,0.019774,0.01968,0.020373,0.019485,0.019497,0.019902,0.019507,0.02124,0.019541,0.020059,0.019388,0.019365,
Run complete,0.941313,0.9728,0.993428,1.06146,0.975173,0.970228,0.975297,0.975898,0.932011,0.947725,0.954315,0.969907,0.986226,1.00541,0.995971,0.981773,0.860211,1.03968,1.05942,0.977124,0.980065,0.985018,1.0034,0.976669,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,1.17702,0.999107,0.977732,1.10521,0.936447,0.941607,0.943104,1.0045,0.991087,0.998998,0.92139,0.942397,0.990603,0.989546,0.932168,0.954493,0.979184,0.944628,1.02618,1.00685,0.996847,0.867064,0.901195,1.00349,
Transpose (First Send),0.093682,0.07429,0.090536,0.390465,0.081582,0.094744,0.08421,0.086636,0.09168,0.135013,0.086934,0.094476,0.13922,0.079108,0.091692,0.092225,0.091847,0.100382,0.123466,0.388674,0.084331,0.092314,0.078087,0.099965,
Transpose (Packing),0.409463,0.421294,0.38211,0.914107,0.367355,0.368309,0.475928,0.470478,0.374013,0.59465,0.418759,0.431141,0.525742,0.336318,0.447982,0.487422,0.342816,0.576453,0.721478,0.436133,0.570382,0.384536,0.46463,0.413582,
Transpose (Start Local Transpose),0.22782,0.327802,0.242058,0.57798,0.20585,0.304768,0.210696,0.38332,0.25399,0.303399,0.228374,0.329472,0.24352,0.193131,0.386466,0.222354,0.217121,0.559287,0.674286,0.236621,0.271753,0.279022,0.216066,0.322887,
Transpose (Start Receive),0.233103,0.33472,0.247643,0.585845,0.210847,0.313512,0.220275,0.393191,0.259546,0.308518,0.233621,0.336517,0.248393,0.197544,0.405213,0.228349,0.221714,0.564988,0.715331,0.242685,0.276914,0.288277,0.221163,0.335522,
Transpose (First Receive),0.288402,0.397627,0.295225,0.645455,0.294518,0.389402,0.267872,0.485711,0.334878,0.351021,0.286615,0.403376,0.358314,0.221863,0.491116,0.266335,0.243475,0.663321,0.806629,0.284847,0.307932,0.346898,0.242724,0.395299,
Transpose (Finished Receive),1.13951,0.963291,0.926415,0.950761,0.897362,0.901339,0.90222,0.894924,0.957243,0.96522,0.887816,0.908552,0.957457,0.956114,0.820706,0.922282,0.94758,0.880272,0.923451,0.967292,0.964868,0.835204,0.86854,0.968854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15747,0.980328,0.956954,1.08361,0.918292,0.921921,0.923912,0.98211,0.975055,0.983178,0.904715,0.925548,0.974817,0.973349,0.91501,0.938618,0.964447,0.927441,1.00894,0.987476,0.981008,0.850413,0.885597,0.986038,
2D FFT Y-X-Direction,0.033168,0.022339,0.027868,0.030542,0.021559,0.022804,0.021317,0.023341,0.02136,0.019174,0.019758,0.019607,0.019725,0.019624,0.019334,0.019788,0.020641,0.019595,0.019315,0.02144,0.019228,0.020059,0.019259,0.019809,
Run complete,1.17987,1.00174,0.98087,1.1404,0.93898,0.944255,0.945986,1.00739,0.993638,1.00148,0.925577,0.945023,0.993133,0.992013,0.93927,0.95722,0.981353,0.946844,1.02857,1.00931,0.99935,0.872794,0.903641,1.00605,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,1.62581,2.04133,2.08991,2.14484,1.89695,1.99554,1.90601,1.92024,1.95995,1.96961,1.96825,1.95434,2.00054,2.05915,2.06356,1.9932,2.34415,2.37924,2.43436,2.2348,2.14414,2.13693,2.02962,2.2002,
Transpose (First Send),0.100173,0.091168,0.103171,0.097433,0.092037,0.125748,0.108541,0.10015,0.083524,0.398406,0.087608,0.092374,0.459091,0.066196,0.097868,0.086138,0.081242,0.081527,0.079435,0.097312,0.442472,0.096827,0.375631,0.091373,
Transpose (Packing),0.491101,0.450774,0.315802,0.546543,0.478523,0.466414,0.382913,0.411639,0.484641,0.598282,0.341523,0.344051,0.64846,0.463504,0.389097,0.369119,0.3444,0.725323,0.782212,0.339574,0.65818,0.468759,0.429855,0.335407,
Transpose (Start Local Transpose),0.235564,0.357489,0.248466,0.496542,0.232733,0.363479,0.240603,0.343856,0.229846,0.1971,0.205429,0.326114,0.194282,0.189851,0.318381,0.239567,0.20028,0.686,0.742375,0.235162,0.201993,0.337782,0.225145,0.281008,
Transpose (Start Receive),0.242832,0.365052,0.254758,0.506588,0.238816,0.374579,0.246229,0.353577,0.236457,0.202537,0.210907,0.334491,0.199645,0.195204,0.326255,0.245663,0.205583,0.692106,0.776899,0.241502,0.207307,0.355521,0.230801,0.293059,
Transpose (First Receive),0.281697,0.466052,1.61408,0.584863,0.290442,1.0268,1.01772,1.15834,0.350192,0.224354,1.42492,1.47511,0.265105,0.212584,1.79887,0.286516,0.245036,2.13253,2.22312,0.300818,0.228781,1.26447,0.261165,1.81367,
Transpose (Finished Receive),1.58624,2.00284,2.04568,2.05172,1.85651,1.95545,1.86738,1.87834,1.92515,1.93396,1.93298,1.91813,1.96547,2.02312,2.03007,1.94528,2.30646,2.34447,2.34098,2.19678,2.10907,2.10128,1.95003,2.16593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60441,2.02014,2.06729,2.12273,1.87437,1.97268,1.88564,1.89684,1.94102,1.95062,1.94873,1.93521,1.98098,2.03857,2.04532,1.96408,2.32428,2.36045,2.41608,2.21336,2.12554,2.1174,2.01109,2.18173,
2D FFT Y-X-Direction,0.026821,0.021913,0.022112,0.023895,0.021185,0.024037,0.02194,0.023631,0.021631,0.019011,0.019832,0.019203,0.018688,0.019758,0.01958,0.01956,0.019701,0.020049,0.019538,0.020981,0.019312,0.019931,0.020023,0.020074,
Run complete,2.20713,2.21111,2.21215,2.21575,2.21598,2.20794,2.20766,2.20511,2.21533,2.22086,2.21752,2.21647,2.21425,2.20753,2.20006,2.20138,2.34919,2.38205,2.4391,2.34222,2.21918,2.21729,2.21582,2.20744,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.935631,0.914436,0.934824,1.08356,0.973813,0.98001,0.981116,0.98308,0.967119,0.987915,0.993223,0.998653,0.993432,1.01457,0.996397,1.007,0.853922,1.04297,1.06684,1.00343,1.01822,1.01662,0.944693,1.01115,
Transpose (First Send),0.107473,0.101828,0.094644,0.16063,0.127599,0.160226,0.113276,0.178708,0.0871,0.369613,0.079834,0.119854,0.343648,0.080198,0.106627,0.093126,0.094135,0.090173,0.365005,0.10103,0.11588,0.089663,0.375187,0.093053,
Transpose (Packing),0.401901,0.390567,0.322278,0.854979,0.431321,0.411305,0.513628,0.456687,0.378171,0.554138,0.511669,0.487561,0.543779,0.30556,0.487462,0.472314,0.318037,0.692018,0.74418,0.331249,0.527699,0.341573,0.488517,0.402125,
Transpose (Start Local Transpose),0.239394,0.328803,0.268034,0.535087,0.257145,0.323325,0.240509,0.374578,0.249545,0.22534,0.218194,0.390569,0.208716,0.219776,0.37773,0.260368,0.231229,0.647475,0.69106,0.260984,0.252999,0.289504,0.22952,0.300432,
Transpose (Start Receive),0.245671,0.341452,0.274031,0.546989,0.262719,0.335222,0.246216,0.388204,0.256265,0.231192,0.223386,0.401058,0.214445,0.225631,0.396417,0.266214,0.237087,0.653745,0.697304,0.267564,0.25881,0.300134,0.235015,0.308926,
Transpose (First Receive),0.284131,0.423817,0.330781,0.605878,0.349905,0.432384,0.296605,0.496025,0.406151,0.287663,0.25399,0.480684,0.237923,0.327054,0.486077,0.302497,0.300316,0.780585,0.823665,0.310327,0.381487,0.388372,0.267688,0.385856,
Transpose (Finished Receive),0.896701,0.875503,0.866138,0.938331,0.935646,0.941083,0.940641,0.936033,0.927804,0.956122,0.957423,0.956297,0.959603,0.982188,0.961671,0.97426,0.817531,0.980573,0.988142,0.963819,0.983029,0.980844,0.91227,0.976751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91458,0.894143,0.913545,1.06111,0.954306,0.959075,0.961817,0.960443,0.947805,0.971722,0.976493,0.980847,0.975687,0.998026,0.978314,0.990241,0.836011,1.02633,1.04967,0.985142,1.00074,0.998146,0.92778,0.993314,
2D FFT Y-X-Direction,0.028844,0.023479,0.023384,0.024592,0.022283,0.023039,0.023151,0.024387,0.022576,0.02044,0.020357,0.020392,0.020423,0.020153,0.01981,0.019848,0.023219,0.020726,0.020028,0.022134,0.019937,0.020908,0.020262,0.020303,
Run complete,0.985782,0.989024,0.97774,1.0984,0.976471,0.982846,0.983518,0.986275,0.971701,0.990371,0.995458,1.0013,0.995823,1.01715,0.99933,1.00958,0.858943,1.04563,1.06945,1.00616,1.02094,1.01946,0.947398,1.01396,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.954252,0.943827,0.990394,1.07261,0.95137,0.95578,0.960128,1.01068,0.926399,0.926952,0.918427,0.896554,0.963001,0.952617,0.963658,0.93646,0.915923,0.958758,1.01143,0.932343,0.953199,0.954725,0.957428,0.9681,
Transpose (First Send),0.101352,0.089549,0.111678,0.109988,0.091024,0.082412,0.082065,0.477079,0.088196,0.129298,0.098545,0.085622,0.343759,0.075578,0.082289,0.087727,0.089046,0.078281,0.09563,0.101312,0.345116,0.075784,0.43851,0.462268,
Transpose (Packing),0.377025,0.353693,0.392367,0.898449,0.41413,0.3851,0.468598,0.631785,0.403936,0.541674,0.447134,0.454988,0.567227,0.362162,0.447579,0.52297,0.301244,0.596894,0.645402,0.327962,0.547748,0.361049,0.654365,0.519492,
Transpose (Start Local Transpose),0.261567,0.327969,0.238107,0.570263,0.2119,0.318407,0.216051,0.360954,0.223501,0.252715,0.213773,0.34316,0.179954,0.207757,0.361055,0.209772,0.210659,0.549017,0.637952,0.257298,0.18984,0.292193,0.225412,0.316682,
Transpose (Start Receive),0.268193,0.340083,0.245613,0.57867,0.217169,0.326528,0.222386,0.371436,0.229077,0.258491,0.220579,0.358952,0.184797,0.212409,0.368548,0.215367,0.216151,0.554829,0.644706,0.263406,0.195066,0.30213,0.230464,0.326832,
Transpose (First Receive),0.346981,0.41649,0.303679,0.624833,0.271039,0.408314,0.273696,0.427701,0.323867,0.296912,0.252669,0.421204,0.209413,0.266365,0.472148,0.248807,0.286358,0.658698,0.753191,0.313579,0.214228,0.409187,0.253614,0.38374,
Transpose (Finished Receive),0.916285,0.90624,0.933563,0.949978,0.913149,0.914056,0.907623,0.928938,0.892602,0.892007,0.886082,0.86258,0.920093,0.914591,0.931459,0.902028,0.88132,0.925608,0.941217,0.892357,0.916007,0.918579,0.924733,0.930981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933998,0.923954,0.968754,1.04993,0.932405,0.93603,0.941087,0.987022,0.91032,0.910631,0.901775,0.878817,0.94696,0.934934,0.946897,0.920073,0.900337,0.942072,0.99388,0.913281,0.936824,0.93811,0.941023,0.950161,
2D FFT Y-X-Direction,0.028964,0.022966,0.021951,0.023746,0.022359,0.022285,0.021457,0.023427,0.028162,0.023739,0.020016,0.021082,0.019706,0.020019,0.020045,0.019801,0.020451,0.019325,0.019747,0.021893,0.01964,0.019976,0.020013,0.020053,
Run complete,0.957524,0.946344,0.99315,1.07587,0.95397,0.958546,0.965109,1.01779,0.92905,0.93198,0.921102,0.900965,0.965497,0.955223,0.966368,0.93925,0.918304,0.961028,1.01395,0.935267,0.959265,0.959618,0.962975,0.970733,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.975894,0.990794,1.00268,1.00467,0.986154,0.983708,0.993117,0.992799,0.967743,0.97144,0.963594,0.96254,0.940382,0.942598,0.942435,0.95228,0.907094,1.01891,0.977387,0.94086,0.943903,0.944283,0.925472,0.935013,
Transpose (First Send),0.095694,0.097062,0.093469,0.096195,0.07868,0.088558,0.073232,0.086551,0.096255,0.469927,0.090072,0.094058,0.422177,0.081414,0.127965,0.09851,0.078992,0.08565,0.095654,0.089574,0.110369,0.079733,0.076566,0.082079,
Transpose (Packing),0.428344,0.443387,0.302943,0.570539,0.585039,0.417161,0.409152,0.388787,0.4931,0.68075,0.377612,0.367269,0.606989,0.413167,0.370222,0.358518,0.361479,0.730824,0.593041,0.289302,0.611268,0.345418,0.315226,0.312493,
Transpose (Start Local Transpose),0.246783,0.340506,0.23187,0.515666,0.21479,0.267211,0.212736,0.336718,0.250828,0.218174,0.206219,0.291863,0.200245,0.193015,0.307352,0.244652,0.208319,0.640068,0.567558,0.222072,0.226855,0.258101,0.206064,0.292111,
Transpose (Start Receive),0.253333,0.358082,0.23747,0.523742,0.220035,0.274936,0.218454,0.345696,0.256584,0.223175,0.211076,0.298997,0.205126,0.197542,0.315278,0.250518,0.213218,0.697261,0.573853,0.227971,0.232338,0.26678,0.210969,0.299398,
Transpose (First Receive),0.33306,0.442678,0.285269,0.598629,0.334573,0.391359,0.392,0.409597,0.384261,0.317015,0.24095,0.350766,0.279248,0.222669,0.39016,0.305306,0.266129,0.771122,0.677864,0.283445,0.26284,0.361051,0.238181,0.366075,
Transpose (Finished Receive),0.935182,0.952966,0.951546,0.948851,0.950944,0.946163,0.949625,0.9486,0.923607,0.926416,0.927372,0.926195,0.902843,0.909405,0.910611,0.913232,0.869079,0.947101,0.912913,0.90474,0.907172,0.90807,0.888007,0.901214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954419,0.970649,0.982799,0.983267,0.967554,0.963124,0.9745,0.970811,0.950154,0.952935,0.947153,0.945416,0.924407,0.926812,0.925993,0.92906,0.889411,1.00183,0.960032,0.923263,0.926385,0.926977,0.908445,0.918065,
2D FFT Y-X-Direction,0.028397,0.02239,0.022893,0.024471,0.022049,0.022113,0.021873,0.024368,0.02236,0.019261,0.019524,0.019669,0.019758,0.019622,0.019884,0.019929,0.019343,0.019998,0.020308,0.021511,0.019314,0.020409,0.020048,0.020045,
Run complete,0.978481,0.993843,1.00533,1.00749,0.9887,0.986575,0.99579,0.99577,0.97562,0.982923,0.96822,0.964959,0.945631,0.945125,0.945093,0.955136,0.911598,1.02136,0.979828,0.943427,0.94637,0.947057,0.928053,0.937829,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,1.02061,1.04978,1.05231,1.06177,0.938876,0.947908,0.94384,0.955585,0.910383,0.924455,0.932503,0.946481,0.973281,0.993335,0.96306,1.03834,0.981178,1.03962,1.06129,0.996329,1.02217,0.998826,0.998656,1.03423,
Transpose (First Send),0.101097,0.076507,0.093019,0.095913,0.330909,0.083388,0.094972,0.085525,0.079505,0.352511,0.086466,0.10034,0.104966,0.07129,0.084865,0.083307,0.074932,0.082124,0.077819,0.088986,0.376664,0.075948,0.077334,0.153131,
Transpose (Packing),0.394655,0.360843,0.321405,0.815137,0.55595,0.403636,0.53491,0.495126,0.345383,0.50896,0.396466,0.445597,0.535489,0.345939,0.492853,0.482784,0.297544,0.610346,0.674659,0.33015,0.567874,0.369337,0.435951,0.447946,
Transpose (Start Local Transpose),0.243688,0.312882,0.232695,0.542639,0.218582,0.329565,0.208145,0.382343,0.214988,0.196819,0.256832,0.367235,0.178942,0.188346,0.38255,0.240773,0.219734,0.582376,0.660998,0.237694,0.188324,0.293287,0.235614,0.341616,
Transpose (Start Receive),0.250099,0.324779,0.238582,0.550942,0.22379,0.340325,0.213013,0.396965,0.220397,0.202761,0.261692,0.377174,0.183903,0.19288,0.400511,0.246368,0.224626,0.62131,0.693693,0.243359,0.19369,0.299915,0.240321,0.350548,
Transpose (First Receive),0.371296,0.421097,0.306716,0.590107,0.334028,0.445769,0.257594,0.496825,0.329224,0.231355,0.311064,0.442002,0.214605,0.217424,0.489112,0.278228,0.290212,0.706934,0.7946,0.291803,0.216844,0.365394,0.314874,0.422323,
Transpose (Finished Receive),0.972306,0.997678,1.0065,1.0108,0.899976,0.907944,0.898707,0.898213,0.87695,0.892372,0.899659,0.913082,0.939682,0.961427,0.929427,1.00624,0.945521,1.00681,1.01334,0.960371,0.990521,0.965338,0.965225,1.00013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989788,1.03011,1.03285,1.03943,0.920288,0.927853,0.924955,0.932007,0.893527,0.908214,0.915677,0.928995,0.955849,0.97745,0.946105,1.02218,0.964965,1.02313,1.0445,0.978594,1.00653,0.981626,0.982023,1.01677,
2D FFT Y-X-Direction,0.028571,0.022051,0.022018,0.023724,0.021625,0.022269,0.021207,0.023551,0.02142,0.019968,0.019514,0.018885,0.019124,0.020761,0.022408,0.025612,0.019873,0.02063,0.019374,0.021082,0.019956,0.020334,0.019063,0.019738,
Run complete,1.02334,1.0523,1.05548,1.06516,1.01158,1.01744,1.01013,1.00978,0.942642,0.973969,0.941563,0.949044,0.979998,0.995536,0.967456,1.04084,0.983751,1.04242,1.06381,0.998899,1.02456,1.00173,1.00122,1.0371,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.938261,0.915717,0.957951,1.07125,1.04417,1.03603,1.06421,1.06495,0.90917,0.910855,0.918742,0.968736,1.00674,0.926747,0.929197,0.924941,1.01748,0.959505,1.08022,1.00129,1.04702,1.05685,1.05571,0.998184,
Transpose (First Send),0.383243,0.082386,0.087418,0.089696,0.388173,0.08348,0.077547,0.10014,0.10865,0.405111,0.092925,0.11115,0.389472,0.075637,0.086046,0.080153,0.082927,0.103504,0.081578,0.091761,0.344754,0.083263,0.087689,0.092289,
Transpose (Packing),0.43897,0.382416,0.312678,0.804994,0.68708,0.394352,0.468262,0.483072,0.397689,0.557891,0.462016,0.468537,0.567494,0.370487,0.456483,0.451263,0.308018,0.367749,0.754668,0.336913,0.537184,0.312378,0.450455,0.390979,
Transpose (Start Local Transpose),0.239798,0.325613,0.231515,0.511931,0.221027,0.299016,0.211534,0.380393,0.250324,0.235675,0.2364,0.346799,0.186162,0.203512,0.331265,0.217292,0.206786,0.315653,0.695623,0.227244,0.189326,0.268807,0.221134,0.318747,
Transpose (Start Receive),0.246468,0.337379,0.237798,0.520436,0.226708,0.307988,0.217225,0.395374,0.256425,0.241045,0.242351,0.364816,0.191105,0.208828,0.35629,0.223656,0.212171,0.328973,0.702283,0.234155,0.1944,0.278906,0.226543,0.326743,
Transpose (First Receive),0.301429,0.440088,0.36539,0.567123,0.420432,0.388984,0.271811,0.479432,0.411302,0.282276,0.326341,0.428555,0.212142,0.261474,0.431776,0.255924,0.269344,0.416611,0.821017,0.277568,0.217715,0.385427,0.266612,0.393016,
Transpose (Finished Receive),0.901229,0.872983,0.895641,0.910127,1.00675,0.999105,1.02114,1.01319,0.871862,0.874644,0.868991,0.935655,0.974811,0.892298,0.891481,0.887913,0.984902,0.921768,1.02618,0.959465,1.01361,1.02339,1.02288,0.962153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.918265,0.895662,0.936169,1.04966,1.02438,1.01643,1.0454,1.04273,0.892447,0.894982,0.903144,0.951621,0.990752,0.910157,0.91255,0.908891,1.00115,0.938361,1.06107,0.982569,1.03103,1.04,1.03923,0.979785,
2D FFT Y-X-Direction,0.028962,0.022434,0.022536,0.023408,0.021792,0.022779,0.021814,0.024372,0.023454,0.027248,0.02008,0.020281,0.019684,0.020211,0.020244,0.020139,0.021068,0.01994,0.019712,0.022481,0.01934,0.020408,0.019503,0.022332,
Run complete,1.0157,1.02104,1.01843,1.08467,1.04673,1.03891,1.06675,1.06778,0.918218,0.941284,0.92655,0.971204,1.00914,0.929339,0.931896,0.927568,1.02022,0.962244,1.0826,1.00416,1.04933,1.05942,1.05836,1.00109,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
