,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2209.86,2209.57,2208.25,2209.26,2182.78,2186.6,2190.92,2190.47,2166.09,2166.6,2161.75,2156.64,2176.45,2176.96,2159.99,2168.44,2153.06,2152.92,2150.7,2147.79,2158.62,2158.44,2149.59,2141.65,
2D FFT Y-X-Direction,47.2504,49.8015,47.511,47.5938,48.8893,47.4726,47.7429,47.5849,47.3646,47.5342,47.5092,47.7083,47.7128,47.465,47.2412,47.4511,47.3024,45.8051,45.6537,45.7434,45.5587,45.6138,45.7012,46.0961,
Run complete,2236.79,2236.43,2235.29,2236.12,2209.73,2213.42,2217.76,2217.31,2192.62,2193.26,2188.27,2183.2,2203,2203.54,2186.49,2195.11,2179.68,2179.44,2177.23,2174.51,2185.17,2185.03,2176.1,2168.2,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2234.88,2234.84,2230.52,2229.57,2227.77,2227.7,2225.4,2224.87,2201.13,2197.62,2191.37,2197.75,2206.5,2208.45,2189.14,2199.46,2190.26,2198.05,2176.54,2159.41,2182.46,2183.86,2163.74,2142.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.671,486.185,485.886,486.168,486.212,484.705,486.221,486.091,486.216,486.334,486.243,486.293,486.247,486.055,486.025,486.101,479.238,472.323,474.179,474.173,474.173,474.1,474.092,474.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.672,486.189,485.887,486.169,486.213,484.705,486.221,486.092,486.216,486.334,486.244,486.295,486.248,486.056,486.028,486.107,479.238,472.324,474.179,474.176,474.174,474.103,474.092,474.185,
Transpose (Finished All2All),1739.77,1739.74,1735.95,1735.13,1733.27,1733.26,1730.63,1730.38,1715.3,1711.88,1708.87,1715.28,1718.6,1720.54,1710.25,1720.52,1708.98,1716.81,1703.68,1686.8,1694.46,1696.14,1696.17,1674.64,
Transpose (Unpacking),2208.04,2207.94,2203.59,2202.7,2200.9,2200.8,2198.58,2198.05,2174.59,2171.07,2164.76,2171.18,2179.95,2181.83,2162.59,2172.86,2163.69,2171.49,2149.88,2132.84,2155.8,2157.33,2137.19,2115.55,
2D FFT Y-X-Direction,47.413,49.9222,47.3859,47.6661,48.8713,47.3654,47.5208,47.3913,47.5511,47.6659,47.4806,47.5168,47.6354,47.4452,47.2605,47.3481,47.3627,45.5547,45.6141,45.6024,45.6252,45.5475,45.5807,45.6722,
Run complete,2234.88,2234.84,2230.52,2229.57,2227.77,2227.7,2225.4,2224.87,2201.13,2197.62,2191.37,2197.75,2206.5,2208.45,2189.14,2199.46,2190.26,2198.05,2176.54,2159.41,2182.46,2183.86,2163.74,2142.1,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2231.98,2231.92,2224.58,2223.53,2204.61,2207.03,2213.21,2212.93,2181.69,2181.59,2178.77,2176.71,2206.62,2193.78,2156.2,2187.45,2185.58,2185.78,2183.5,2183.08,2195.83,2191.67,2180.12,2160.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.832,486.284,486.051,486.206,486.163,484.866,486.177,485.952,486.18,486.346,485.948,486.35,486.148,485.773,486.169,486.057,479.392,472.498,474.35,474.278,474.165,474.205,474.234,474.227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.833,486.29,486.052,486.206,486.164,484.867,486.183,485.957,486.181,486.35,485.948,486.351,486.148,485.774,486.17,486.058,479.395,472.498,474.353,474.282,474.165,474.21,474.235,474.228,
Transpose (Finished All2All),1736.84,1736.82,1730.29,1729.28,1712.54,1714.99,1718.15,1718.16,1692.38,1692.4,1691.97,1689.94,1729.63,1716.89,1698.4,1729.63,1696.61,1696.65,1694.18,1693.8,1710.55,1706.4,1710.57,1690.93,
Transpose (Unpacking),2205.13,2205.07,2197.68,2196.6,2177.75,2180.16,2186.37,2186.09,2155.05,2155.03,2152.24,2150.16,2179.98,2167.09,2129.61,2160.85,2159.08,2159.14,2157,2156.48,2169.26,2165.01,2153.49,2133.63,
2D FFT Y-X-Direction,47.4503,49.8805,47.4238,47.5767,48.6688,47.3749,47.6049,47.3804,47.5064,47.6574,47.5427,47.9421,47.7544,47.3806,47.5109,47.3949,47.4891,45.7179,45.8328,45.7563,45.585,45.6057,45.6413,45.6351,
Run complete,2231.98,2231.92,2224.58,2223.53,2204.61,2207.03,2213.21,2212.93,2181.69,2181.59,2178.77,2176.71,2206.62,2193.78,2156.2,2187.45,2185.58,2185.78,2183.5,2183.08,2195.83,2191.67,2180.12,2160.2,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2237.85,2237.73,2222,2218.69,2214.56,2218.48,2225.99,2225.71,2192.51,2193.19,2199.01,2199.22,2201.33,2205.67,2203,2206.31,2182.41,2180.32,2180.38,2175.72,2205.39,2205.42,2155.3,2178.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.683,486.231,485.757,486.029,486.244,484.954,486.099,485.91,486.36,486.178,486.296,486.392,486.228,486.256,485.879,486.034,479.408,472.578,474.137,473.94,473.998,473.79,474.067,474.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.684,486.232,485.758,486.03,486.244,484.957,486.101,485.912,486.361,486.178,486.296,486.393,486.228,486.256,485.879,486.034,479.413,472.579,474.143,473.941,474.002,473.791,474.067,474.168,
Transpose (Finished All2All),1742.55,1742.55,1729.62,1726.54,1724.09,1728.23,1730.84,1730.85,1703.95,1704.69,1710.22,1710.23,1715.84,1720.16,1716.94,1720.16,1695.27,1693.23,1695.26,1690.66,1716.04,1716.06,1689.61,1712.95,
Transpose (Unpacking),2210.9,2210.89,2194.95,2191.8,2187.59,2191.67,2199.06,2198.78,2165.94,2166.63,2172.5,2172.54,2174.78,2179.05,2176.46,2179.62,2155.79,2153.76,2153.84,2149.05,2178.88,2178.85,2128.78,2152.1,
2D FFT Y-X-Direction,47.4356,49.9916,47.2334,47.5093,48.7279,47.4355,47.484,47.2924,47.7123,47.5303,47.5897,47.6849,47.4544,47.4838,47.2295,47.3837,47.396,45.6982,45.7142,45.5422,45.6258,45.4254,45.5656,45.6603,
Run complete,2237.85,2237.73,2222,2218.69,2214.56,2218.48,2225.99,2225.71,2192.51,2193.19,2199.01,2199.22,2201.33,2205.67,2203,2206.31,2182.41,2180.32,2180.38,2175.72,2205.39,2205.42,2155.3,2178.7,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2218.36,2217.62,2219.95,2219.82,2211.25,2210.67,2212.56,2212.29,2188,2183.5,2179.74,2186.03,2208.1,2211.46,2189.77,2201.93,2183.09,2173.03,2179.68,2165.24,2202.39,2202.26,2176.8,2187.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.899,486.226,485.884,486.178,486.175,484.558,486.091,485.658,486.502,486.518,486.413,486.372,486.242,486.028,486.027,485.891,479.503,472.72,474.137,473.962,474.18,474.09,473.986,474.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.899,486.227,485.887,486.181,486.178,484.565,486.092,485.658,486.505,486.518,486.413,486.373,486.242,486.029,486.028,485.891,479.509,472.721,474.138,473.962,474.197,474.091,473.987,474.204,
Transpose (Finished All2All),1723.98,1723.2,1724.59,1724.59,1717.43,1716.79,1717.47,1717.48,1703.38,1698.84,1697.14,1703.39,1721.66,1724.91,1712.73,1724.89,1704.18,1694.11,1704.19,1689.9,1712.88,1712.9,1698.72,1709.81,
Transpose (Unpacking),2191.52,2190.72,2193.02,2192.95,2184.42,2183.74,2185.72,2185.44,2161.48,2156.86,2153.14,2159.45,2181.59,2184.84,2163.23,2175.34,2156.56,2146.44,2153.06,2138.63,2175.74,2175.69,2150.23,2161.27,
2D FFT Y-X-Direction,47.4277,49.7427,47.3753,47.6702,49.0018,47.3775,47.7464,47.3133,47.7096,47.7297,47.6808,47.6337,47.6583,47.4452,47.3893,47.2548,47.4393,45.7761,45.7353,45.5636,45.5717,45.506,45.5173,45.6929,
Run complete,2218.36,2217.63,2219.95,2219.82,2211.25,2210.67,2212.56,2212.29,2188,2183.5,2179.75,2186.03,2208.1,2211.46,2189.77,2201.93,2183.09,2173.03,2179.68,2165.24,2202.39,2202.26,2176.8,2187.81,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2232.03,2232.05,2224.21,2226.85,2218.97,2219.6,2212.78,2216.71,2187.32,2189.31,2178.56,2184.8,2205.6,2209.29,2207.96,2209.97,2187.59,2187.58,2179.18,2179.59,2181.26,2180.76,2174.31,2167.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.628,486.217,485.788,486.156,486.018,484.408,486.313,485.995,486.428,486.315,485.977,486.276,486.186,485.567,486.191,486.149,479.417,472.799,474.147,473.954,474.088,474.009,474.009,474.191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.632,486.218,485.791,486.158,486.02,484.408,486.314,485.995,486.43,486.316,485.977,486.277,486.187,485.567,486.191,486.149,479.418,472.802,474.148,473.955,474.088,474.01,474.013,474.192,
Transpose (Finished All2All),1736.92,1736.93,1731.52,1734.21,1725.16,1725.88,1721.67,1725.87,1700.07,1702.13,1695.92,1702.12,1719.36,1722.93,1720.73,1722.92,1698.57,1698.56,1689.8,1690.22,1692.23,1691.83,1692.2,1685.1,
Transpose (Unpacking),2205.2,2205.22,2197.3,2199.93,2192.11,2192.78,2185.94,2189.88,2160.7,2162.74,2152.02,2158.24,2179.03,2182.55,2181.32,2183.4,2161.06,2160.97,2152.67,2152.99,2154.71,2154.2,2147.71,2140.55,
2D FFT Y-X-Direction,47.4107,50.0045,47.3609,47.726,48.8247,47.221,47.8496,47.5297,47.7275,47.6229,47.4721,47.7647,48.0322,47.4114,47.4569,47.4148,47.2107,45.7071,45.7581,45.5649,45.5939,45.5166,45.6068,45.7951,
Run complete,2232.03,2232.05,2224.21,2226.85,2218.97,2219.6,2212.78,2216.71,2187.32,2189.31,2178.56,2184.8,2205.6,2209.29,2207.96,2209.97,2187.59,2187.58,2179.18,2179.59,2181.26,2180.76,2174.31,2167.09,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2226.41,2226.33,2222.07,2220.31,2212.63,2202.77,2219.23,2215.35,2190.11,2187.68,2180.77,2186.63,2198.86,2198.78,2178.63,2186.34,2184.57,2184.54,2183,2181.51,2195.03,2194.99,2187.14,2188.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.823,486.207,486.117,486.289,486.196,484.687,486.08,485.837,486.46,486.338,486.148,486.379,486.367,486.244,486.007,485.888,479.389,472.432,474.158,473.948,474.098,474.102,474.165,474.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.823,486.208,486.119,486.29,486.196,484.688,486.08,485.838,486.466,486.339,486.152,486.38,486.37,486.247,486.008,485.888,479.39,472.438,474.159,473.948,474.099,474.102,474.17,474.256,
Transpose (Finished All2All),1731.22,1731.23,1728.16,1726.63,1727.62,1718.06,1727.61,1724.02,1703.24,1700.87,1697.63,1703.27,1709.06,1709.06,1697.01,1704.53,1695.54,1695.53,1694.76,1693.28,1705.67,1705.65,1699.06,1700.26,
Transpose (Unpacking),2199.51,2199.51,2195.07,2193.46,2185.66,2175.95,2192.29,2188.41,2163.55,2161.12,2154.26,2159.95,2172.26,2172.19,2152.12,2159.62,2158.05,2157.99,2156.47,2154.82,2168.49,2168.35,2160.59,2161.67,
2D FFT Y-X-Direction,47.4059,49.7882,47.4905,47.6575,48.9014,47.3916,47.5251,47.2816,47.7503,47.6432,47.5535,47.7885,47.6836,47.5628,47.331,47.2129,47.5306,45.6899,45.7908,45.5789,45.5247,45.5298,45.6725,45.7808,
Run complete,2226.41,2226.33,2222.08,2220.31,2212.63,2202.77,2219.23,2215.35,2190.11,2187.68,2180.77,2186.63,2198.86,2198.78,2178.63,2186.34,2184.57,2184.54,2183,2181.51,2195.03,2194.99,2187.14,2188.27,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2244.92,2244.92,2241.63,2240.42,2207.98,2205.89,2212.69,2212.44,2182.29,2183.03,2170.87,2177.09,2203.42,2202.59,2186.21,2194.98,2176.97,2176.97,2159.33,2166.79,2173.07,2174.19,2174.82,2175.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.488,486.012,485.952,487.207,486.131,484.802,486,485.631,486.471,486.43,485.831,486.253,486.193,485.975,485.963,485.889,479.434,472.332,474.214,474.215,474.075,473.876,474.168,474.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.495,486.012,485.953,487.212,486.132,484.803,486.001,485.632,486.471,486.43,485.833,486.254,486.199,485.981,485.964,485.891,479.435,472.332,474.214,474.216,474.075,473.876,474.169,474.238,
Transpose (Finished All2All),1749.8,1749.79,1747.31,1746.24,1715.71,1713.52,1717.6,1717.64,1693.73,1694.44,1688.19,1694.45,1714.51,1713.67,1705.75,1714.52,1687.94,1687.94,1677,1684.47,1684.81,1686.15,1685.89,1686.18,
Transpose (Unpacking),2218.07,2218.03,2214.7,2213.55,2181.14,2178.96,2185.85,2185.6,2155.75,2156.4,2144.25,2150.51,2176.87,2175.97,2159.65,2168.36,2150.46,2150.43,2132.81,2140.17,2146.44,2147.66,2148.28,2148.52,
2D FFT Y-X-Direction,47.2215,49.7648,47.3816,47.6277,48.6921,47.3664,47.5982,47.2292,47.7282,47.6886,47.4549,47.8762,47.621,47.4007,47.2658,47.1861,47.7622,45.7643,45.656,45.6553,45.6963,45.4991,45.6325,45.7035,
Run complete,2244.92,2244.92,2241.63,2240.42,2207.98,2205.89,2212.69,2212.44,2182.29,2183.03,2170.87,2177.09,2203.42,2202.59,2186.21,2194.99,2176.97,2176.97,2159.33,2166.79,2173.07,2174.19,2174.82,2175.05,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2230.59,2216.14,2242.66,2243.97,2226.1,2223.39,2203.16,2216.05,2189.16,2184.49,2191.66,2192.52,2196.84,2190.12,2184.32,2193.61,2186.01,2186.21,2166.94,2175.7,2168.77,2170.34,2145.09,2158.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.801,486.201,485.996,486.297,486.254,484.972,486.192,485.879,486.223,486.485,486.223,486.197,486.23,485.802,486.061,486.136,479.405,472.674,474.265,473.972,474.033,473.812,474.052,474.213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.802,486.202,485.997,486.297,486.255,484.973,486.192,485.879,486.224,486.486,486.229,486.198,486.23,485.803,486.064,486.138,479.405,472.675,474.265,473.974,474.034,473.818,474.053,474.214,
Transpose (Finished All2All),1749.93,1735.53,1748.56,1749.92,1734.22,1731.62,1721.06,1734.2,1704.55,1699.96,1703.64,1704.53,1713.84,1707.13,1704.46,1713.82,1697.05,1697.07,1685.98,1694.78,1680.96,1682.64,1669.27,1682.64,
Transpose (Unpacking),2203.75,2189.28,2215.72,2217.01,2199.23,2196.56,2176.29,2189.19,2162.6,2157.91,2165.12,2165.97,2170.29,2163.44,2157.72,2167.05,2159.51,2159.57,2140.43,2149.12,2142.21,2143.79,2118.48,2131.82,
2D FFT Y-X-Direction,47.414,49.8177,47.5127,47.8123,48.7443,47.4643,47.7249,47.4146,47.6661,47.9271,47.4135,47.3996,47.8792,47.4504,47.3383,47.4146,47.3687,45.7402,45.9611,45.6625,45.6673,45.4303,45.6084,45.769,
Run complete,2230.59,2216.14,2242.66,2243.97,2226.1,2223.39,2203.16,2216.05,2189.16,2184.5,2191.66,2192.52,2196.84,2190.12,2184.32,2193.61,2186.01,2186.21,2166.94,2175.7,2168.77,2170.34,2145.09,2158.36,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2207.44,2218.06,2218.79,2208.23,2213.57,2213.67,2210.22,2205.64,2203.21,2203.1,2190.95,2192.92,2201.7,2204.79,2200.81,2204.15,2155.79,2141.85,2168.36,2169.52,2192.34,2192.38,2177.77,2164.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.061,486.19,486.385,486.434,486.339,485.149,486.274,486.137,486.298,486.066,486.328,486.387,486.206,485.996,486.134,485.279,479.449,472.718,474.273,474.241,474.17,474.209,474.071,474.168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.062,486.193,486.386,486.434,486.34,485.15,486.276,486.139,486.298,486.069,486.329,486.39,486.206,485.997,486.138,485.286,479.45,472.718,474.279,474.248,474.173,474.21,474.072,474.172,
Transpose (Finished All2All),1723.03,1733.76,1733.79,1723.48,1719.23,1719.46,1719.43,1715.12,1714.01,1713.99,1703.91,1705.78,1714.96,1718.13,1714.86,1718.11,1680.67,1666.72,1679.57,1680.68,1702.98,1702.99,1701.26,1688.61,
Transpose (Unpacking),2180.53,2191.25,2191.85,2181.39,2186.63,2186.84,2183.31,2178.72,2176.66,2176.55,2164.42,2166.24,2175.05,2178.17,2174.27,2177.46,2129.25,2115.29,2141.82,2142.82,2165.82,2165.74,2151.22,2138.35,
2D FFT Y-X-Direction,47.386,49.5074,47.6448,47.693,48.7312,47.5492,47.6194,47.4827,47.7453,47.5092,47.6077,47.6368,47.6184,47.4126,48.1916,47.3486,47.3833,45.7578,45.7083,45.6814,45.5972,45.6408,45.5872,45.6807,
Run complete,2207.44,2218.06,2218.79,2208.23,2213.57,2213.67,2210.22,2205.64,2203.21,2203.1,2190.95,2192.92,2201.7,2204.79,2200.81,2204.15,2155.79,2141.85,2168.36,2169.52,2192.34,2192.38,2177.77,2164.95,
