,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.552286,0.513952,0.483545,0.515707,0.512838,0.514619,0.456898,0.46852,0.514088,0.514234,0.463079,0.467605,0.503494,0.508802,0.474158,0.463362,0.498379,0.499528,0.476775,0.458735,0.520476,0.528031,0.460098,0.458437,0.497292,0.493656,0.477922,0.457257,0.501521,0.501636,0.4552,0.462272,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.498751,0.421039,0.50638,0.509144,0.447283,0.431083,0.507066,0.50801,0.448161,0.448346,0.516926,0.511354,0.469522,0.454224,0.514505,0.509751,0.50501,0.504209,0.504151,0.499973,0.483762,0.482606,0.514825,0.511906,0.500888,0.505768,0.532344,0.507208,0.444552,0.472878,0.482726,0.481171,
Transpose (First Send),0.130728,0.100731,0.110541,0.110912,0.110578,0.11006,0.109986,0.111448,0.112922,0.114949,0.10955,0.110639,0.110921,0.111154,0.113889,0.111783,0.111038,0.111568,0.113357,0.110857,0.111534,0.111957,0.110118,0.110713,0.109798,0.109611,0.114599,0.111841,0.111182,0.111742,0.111389,0.110938,
Transpose (Packing),0.129817,0.100124,0.10992,0.110342,0.110012,0.109522,0.109444,0.110598,0.112196,0.114437,0.109095,0.110146,0.110436,0.110555,0.113059,0.111218,0.110543,0.110865,0.112474,0.11022,0.110847,0.111275,0.109464,0.11004,0.108863,0.109009,0.113746,0.111222,0.110537,0.110983,0.110785,0.110397,
Transpose (Start Local Transpose),0.20062,0.154726,0.160404,0.161315,0.163254,0.161373,0.1568,0.157286,0.164704,0.165914,0.16009,0.159653,0.162404,0.160482,0.162582,0.160436,0.163487,0.164667,0.159484,0.157311,0.16078,0.163381,0.158344,0.157659,0.160376,0.160064,0.160687,0.157745,0.159385,0.165888,0.158223,0.158877,
Transpose (Start Receive),0.206613,0.159331,0.165028,0.165688,0.167806,0.166077,0.160855,0.162411,0.169303,0.170225,0.164185,0.163841,0.166685,0.164625,0.168059,0.1647,0.168081,0.169382,0.164585,0.161469,0.165062,0.167775,0.162366,0.161916,0.165031,0.164538,0.166009,0.161867,0.164041,0.170338,0.162179,0.163092,
Transpose (First Receive),0.274355,0.209896,0.201324,0.201166,0.206919,0.203575,0.199409,0.197305,0.227561,0.215147,0.199744,0.198219,0.205773,0.203327,0.200926,0.195817,0.205777,0.205345,0.200778,0.198462,0.204835,0.204045,0.197168,0.195545,0.207188,0.203548,0.201134,0.19678,0.214234,0.236086,0.195335,0.19725,
Transpose (Finished Receive),0.41736,0.379407,0.361022,0.363243,0.366835,0.365379,0.313025,0.319921,0.379366,0.383641,0.333701,0.348126,0.422857,0.42569,0.38197,0.380859,0.418472,0.427274,0.42289,0.423702,0.428457,0.433833,0.415487,0.425407,0.446808,0.444753,0.439805,0.425235,0.370032,0.377599,0.360009,0.362918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.48575,0.408492,0.494287,0.495762,0.43544,0.419115,0.495543,0.495551,0.436435,0.436825,0.505036,0.49625,0.457831,0.441908,0.502,0.498517,0.493004,0.492297,0.491078,0.487926,0.471889,0.471269,0.503616,0.50017,0.489187,0.494357,0.520037,0.49542,0.432469,0.461032,0.470397,0.46981,
2D FFT Y-X-Direction,0.030885,0.024024,0.023741,0.02409,0.024199,0.023682,0.024566,0.024799,0.024011,0.024819,0.023678,0.024629,0.024098,0.024356,0.024715,0.023769,0.023676,0.024542,0.025205,0.023449,0.023739,0.023963,0.024165,0.024684,0.024447,0.024144,0.025451,0.024115,0.023961,0.024386,0.02421,0.023844,
Run complete,1.59676,0.425754,0.513759,0.514875,0.454157,0.437769,0.518869,0.521189,0.456416,0.456214,0.523791,0.517513,0.473551,0.457369,0.519834,0.514007,0.507917,0.50542,0.5054,0.501208,0.484957,0.483793,0.515976,0.513188,0.50197,0.50681,0.53345,0.512188,0.45006,0.477695,0.48946,0.48719,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.49912,0.408636,0.50105,0.502425,0.440279,0.432757,0.512813,0.510498,0.432892,0.423297,0.491221,0.491366,0.459495,0.417004,0.496292,0.491608,0.470414,0.436931,0.532277,0.521263,0.476898,0.470148,0.503497,0.509817,0.507341,0.456761,0.520294,0.5047,0.42982,0.431011,0.510019,0.51074,
Transpose (First Send),0.130087,0.097771,0.111131,0.110959,0.109301,0.10943,0.108995,0.111194,0.109082,0.108307,0.110938,0.110923,0.10976,0.109008,0.114301,0.112276,0.10887,0.109431,0.114246,0.111567,0.109611,0.11033,0.111205,0.110968,0.108768,0.10905,0.115109,0.112575,0.109839,0.110061,0.110971,0.110848,
Transpose (Packing),0.12914,0.097164,0.110455,0.110377,0.108745,0.108816,0.1085,0.110325,0.108482,0.107786,0.110532,0.110382,0.109237,0.108383,0.11345,0.111738,0.108356,0.108829,0.113289,0.110844,0.108986,0.109635,0.110538,0.110236,0.107924,0.108401,0.114272,0.111944,0.10924,0.109418,0.110266,0.110216,
Transpose (Start Local Transpose),0.202073,0.149388,0.159308,0.160253,0.161171,0.160274,0.155152,0.156131,0.160599,0.160511,0.15972,0.160262,0.16193,0.157898,0.161707,0.160144,0.156755,0.158685,0.160729,0.157682,0.158376,0.160085,0.1592,0.159243,0.159422,0.157547,0.160235,0.158025,0.157323,0.161543,0.157318,0.159185,
Transpose (Start Receive),0.207832,0.15335,0.163731,0.164305,0.165252,0.164867,0.158808,0.162577,0.164603,0.164665,0.163262,0.16406,0.166202,0.161851,0.166899,0.164306,0.160595,0.162433,0.166716,0.161758,0.162164,0.164043,0.163073,0.163925,0.164084,0.161269,0.165312,0.1621,0.161258,0.165383,0.161057,0.163202,
Transpose (First Receive),0.28298,0.201148,0.195783,0.194825,0.198846,0.200351,0.193058,0.192054,0.199612,0.19871,0.194424,0.195329,0.20525,0.198564,0.198812,0.193246,0.19952,0.19809,0.211961,0.191538,0.19839,0.198758,0.197021,0.197153,0.219955,0.200181,0.195047,0.18971,0.21403,0.215187,0.189434,0.198153,
Transpose (Finished Receive),0.430061,0.320697,0.318549,0.322895,0.34682,0.332275,0.342732,0.342442,0.357944,0.352577,0.338899,0.363592,0.391498,0.38179,0.392398,0.383573,0.413749,0.403249,0.406419,0.393946,0.40303,0.408822,0.409326,0.405495,0.423014,0.417026,0.419485,0.414092,0.357495,0.35681,0.352338,0.350842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.485512,0.395595,0.489509,0.490295,0.428609,0.420384,0.499413,0.497755,0.421684,0.412112,0.479832,0.479973,0.447423,0.405053,0.483698,0.479771,0.458635,0.425038,0.51986,0.509447,0.465797,0.458269,0.492551,0.498187,0.495658,0.44446,0.508001,0.493656,0.418194,0.418556,0.498471,0.49903,
2D FFT Y-X-Direction,0.033112,0.024444,0.024365,0.024515,0.024002,0.023671,0.024685,0.02539,0.024748,0.023984,0.024601,0.024049,0.024797,0.024106,0.024996,0.024237,0.023911,0.023949,0.025542,0.023737,0.023421,0.024462,0.024109,0.023691,0.024214,0.023919,0.025709,0.024082,0.02386,0.023864,0.024026,0.024365,
Run complete,0.500653,0.41757,0.509581,0.509961,0.449385,0.441719,0.520557,0.51877,0.440588,0.432962,0.49754,0.50035,0.465264,0.421373,0.500724,0.495988,0.473284,0.439369,0.53344,0.525093,0.47978,0.471265,0.50467,0.511025,0.508398,0.45778,0.521429,0.505692,0.434896,0.437711,0.515906,0.516255,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.564468,0.509406,0.516265,0.524847,0.50873,0.505999,0.456939,0.479337,0.525976,0.526897,0.453523,0.453048,0.515019,0.512523,0.486637,0.467052,0.521139,0.519066,0.459672,0.448737,0.500052,0.502033,0.463966,0.463318,0.502415,0.500157,0.450844,0.434929,0.485909,0.486054,0.448688,0.459651,
Transpose (First Send),0.129751,0.09912,0.111479,0.11194,0.111509,0.111903,0.110417,0.111544,0.112245,0.111906,0.111414,0.111388,0.113896,0.112372,0.113647,0.112827,0.111231,0.111939,0.113859,0.112176,0.110905,0.111422,0.115816,0.114324,0.112075,0.11163,0.112861,0.111439,0.110859,0.110723,0.110114,0.11072,
Transpose (Packing),0.128853,0.098528,0.110826,0.111331,0.110951,0.111338,0.109914,0.110752,0.111677,0.111369,0.110972,0.110925,0.113326,0.111744,0.112835,0.112297,0.11073,0.111278,0.112944,0.111577,0.110193,0.110743,0.11513,0.113678,0.111436,0.111091,0.112086,0.110821,0.110299,0.110198,0.109469,0.110184,
Transpose (Start Local Transpose),0.198438,0.152813,0.168452,0.170823,0.165306,0.161963,0.162137,0.164296,0.161925,0.162192,0.164099,0.16433,0.165826,0.165254,0.164815,0.165143,0.161313,0.161898,0.166798,0.163698,0.162592,0.162324,0.167464,0.16608,0.162344,0.159664,0.164955,0.163253,0.159259,0.161599,0.161843,0.163404,
Transpose (Start Receive),0.204321,0.156768,0.17273,0.175376,0.169308,0.166113,0.165642,0.169279,0.165847,0.165821,0.167501,0.168028,0.170245,0.168972,0.169629,0.168949,0.165219,0.165767,0.171628,0.167391,0.167859,0.165914,0.171385,0.169773,0.166208,0.163687,0.169978,0.166803,0.163604,0.165353,0.165475,0.167263,
Transpose (First Receive),0.272729,0.204877,0.219224,0.220031,0.206597,0.204796,0.209803,0.212944,0.204693,0.205594,0.22173,0.212725,0.207664,0.20599,0.213626,0.209631,0.202889,0.202845,0.21381,0.212042,0.204183,0.2035,0.213618,0.211935,0.203719,0.199358,0.213865,0.209419,0.199271,0.200323,0.208362,0.208831,
Transpose (Finished Receive),0.465025,0.335077,0.43498,0.438261,0.410564,0.409671,0.415687,0.418023,0.318295,0.328495,0.378338,0.374297,0.410042,0.409471,0.412441,0.413869,0.32593,0.324096,0.3623,0.360413,0.381956,0.371449,0.41522,0.394846,0.378318,0.382912,0.395595,0.386351,0.393672,0.38985,0.39376,0.396471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.551057,0.496701,0.504228,0.513156,0.497164,0.494353,0.445416,0.466243,0.514613,0.515324,0.441373,0.44142,0.503222,0.499844,0.47387,0.453974,0.509456,0.507053,0.446761,0.437264,0.488366,0.490542,0.452177,0.452114,0.490813,0.488614,0.437679,0.423483,0.474102,0.47448,0.43757,0.448008,
2D FFT Y-X-Direction,0.030855,0.02375,0.024169,0.024638,0.024248,0.02461,0.024176,0.025023,0.023985,0.023977,0.023777,0.023714,0.024585,0.023812,0.024642,0.023924,0.023819,0.023971,0.02469,0.024133,0.023767,0.023984,0.027657,0.025748,0.024279,0.023978,0.024627,0.02371,0.023778,0.023377,0.023382,0.02402,
Run complete,0.56595,0.515969,0.517577,0.526093,0.513386,0.511537,0.461027,0.484683,0.53693,0.535517,0.458412,0.458284,0.516218,0.513678,0.487783,0.468159,0.531658,0.530327,0.469236,0.460162,0.506161,0.509081,0.469126,0.470708,0.508609,0.50639,0.45648,0.441074,0.48699,0.490597,0.451488,0.460748,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.525657,0.415393,0.510173,0.507459,0.436307,0.422265,0.512913,0.510855,0.457505,0.44919,0.500368,0.502912,0.485497,0.456852,0.498489,0.498984,0.477569,0.472059,0.520817,0.50933,0.478378,0.443217,0.51722,0.512426,0.465121,0.452755,0.517916,0.513269,0.446004,0.456922,0.499363,0.498939,
Transpose (First Send),0.129147,0.099165,0.110468,0.111674,0.109412,0.109284,0.109771,0.111741,0.110388,0.110986,0.111897,0.111979,0.109802,0.109995,0.11402,0.112704,0.10964,0.109943,0.112373,0.11066,0.109417,0.110348,0.110194,0.111924,0.109843,0.108535,0.112078,0.1099,0.11237,0.113632,0.111138,0.109681,
Transpose (Packing),0.128354,0.098494,0.109765,0.110993,0.108843,0.108721,0.109259,0.110897,0.109714,0.110359,0.111492,0.11147,0.109247,0.109389,0.113195,0.112169,0.109135,0.109359,0.111502,0.109837,0.108764,0.109698,0.109487,0.111305,0.109135,0.107703,0.111277,0.109249,0.111761,0.112922,0.110418,0.109076,
Transpose (Start Local Transpose),0.200285,0.154143,0.162375,0.163511,0.162719,0.160854,0.156076,0.157637,0.162685,0.162448,0.161569,0.160319,0.173978,0.172557,0.161775,0.161637,0.161377,0.163411,0.161356,0.156773,0.161545,0.161862,0.161233,0.159935,0.159756,0.159434,0.158945,0.156531,0.161797,0.166826,0.159927,0.160751,
Transpose (Start Receive),0.20585,0.158082,0.166407,0.167594,0.166755,0.165205,0.159831,0.162461,0.166674,0.166664,0.165385,0.163753,0.177945,0.176438,0.16657,0.165581,0.165773,0.167604,0.166278,0.160816,0.166012,0.165868,0.165053,0.163699,0.164099,0.163486,0.163648,0.160142,0.166166,0.170893,0.163932,0.164793,
Transpose (First Receive),0.281159,0.210091,0.203235,0.202488,0.208737,0.205295,0.198705,0.197287,0.21018,0.211407,0.202335,0.203022,0.237229,0.217261,0.201519,0.203163,0.211399,0.205689,0.198284,0.194603,0.205124,0.205209,0.201771,0.193955,0.207465,0.201236,0.195303,0.195102,0.21419,0.223702,0.203915,0.200025,
Transpose (Finished Receive),0.444937,0.359572,0.338277,0.366228,0.356842,0.33472,0.312855,0.327556,0.364994,0.367073,0.364817,0.365152,0.416324,0.396411,0.36708,0.36349,0.424187,0.438545,0.43654,0.435069,0.414992,0.407725,0.40592,0.406362,0.411012,0.407593,0.393462,0.412347,0.360146,0.409191,0.364912,0.350974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.511979,0.403401,0.497897,0.495183,0.424869,0.410748,0.500558,0.497685,0.445987,0.436643,0.48866,0.49126,0.473458,0.44575,0.485562,0.487239,0.466195,0.460302,0.504053,0.493812,0.466806,0.430711,0.505669,0.50063,0.453011,0.440893,0.505647,0.50148,0.433911,0.445125,0.487671,0.487148,
2D FFT Y-X-Direction,0.030605,0.023582,0.023589,0.024553,0.024522,0.023742,0.023814,0.02482,0.023923,0.024702,0.023841,0.023531,0.024024,0.023733,0.024989,0.024527,0.023668,0.023947,0.024777,0.023363,0.023425,0.024048,0.023991,0.024393,0.024768,0.023896,0.025031,0.023668,0.023932,0.025055,0.024191,0.023884,
Run complete,0.544122,0.439878,0.51953,0.514415,0.44673,0.432375,0.521487,0.520806,0.4681,0.461175,0.506218,0.510071,0.48655,0.460242,0.506649,0.504829,0.478702,0.47318,0.52205,0.510519,0.479476,0.446347,0.520799,0.516569,0.466194,0.455486,0.521711,0.514288,0.451988,0.457994,0.505291,0.506642,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.516383,0.412482,0.4961,0.497221,0.428295,0.417198,0.518302,0.517955,0.424475,0.425245,0.507876,0.503714,0.443462,0.44134,0.512429,0.502598,0.453036,0.455863,0.492906,0.482779,0.505621,0.489569,0.514347,0.534247,0.475692,0.456716,0.529333,0.521238,0.452821,0.44758,0.495953,0.495304,
Transpose (First Send),0.13091,0.10104,0.113539,0.112513,0.11003,0.109831,0.109456,0.111666,0.109942,0.110421,0.113155,0.112087,0.110423,0.110339,0.114229,0.112012,0.109128,0.109618,0.113247,0.111712,0.113394,0.116421,0.109906,0.11085,0.109318,0.10878,0.114011,0.112187,0.110741,0.112088,0.11151,0.110915,
Transpose (Packing),0.129983,0.100438,0.112879,0.111998,0.109474,0.109037,0.108938,0.110814,0.109398,0.109923,0.112695,0.111301,0.109987,0.109774,0.113361,0.111372,0.108669,0.109026,0.1124,0.111129,0.112818,0.115452,0.109267,0.110205,0.108663,0.108144,0.113131,0.111569,0.110128,0.111371,0.110927,0.110312,
Transpose (Start Local Transpose),0.200342,0.155248,0.162083,0.162363,0.160609,0.159204,0.15836,0.157858,0.156633,0.158484,0.160421,0.159639,0.158397,0.157421,0.162039,0.159353,0.15458,0.157321,0.161582,0.156895,0.160774,0.163765,0.156064,0.161845,0.159956,0.157111,0.15988,0.158473,0.160716,0.160906,0.157994,0.158735,
Transpose (Start Receive),0.206161,0.159399,0.166103,0.166547,0.16443,0.163341,0.162316,0.162857,0.160402,0.162171,0.163994,0.163261,0.162233,0.160945,0.167076,0.163004,0.159719,0.161288,0.16647,0.160851,0.16453,0.167842,0.159687,0.165754,0.1639,0.160831,0.164801,0.162025,0.16471,0.164722,0.161641,0.162707,
Transpose (First Receive),0.277821,0.205376,0.198175,0.197625,0.200941,0.20081,0.1951,0.194447,0.195428,0.197599,0.195981,0.192042,0.19787,0.196653,0.198129,0.192817,0.200065,0.198465,0.207824,0.197819,0.199196,0.202121,0.192616,0.197215,0.199242,0.198168,0.195762,0.192279,0.219198,0.215135,0.19023,0.197615,
Transpose (Finished Receive),0.45031,0.353037,0.342258,0.354018,0.35436,0.347458,0.329443,0.350273,0.34897,0.35304,0.355223,0.357738,0.410485,0.413114,0.395357,0.388691,0.423832,0.429134,0.408417,0.405813,0.43715,0.436737,0.42073,0.424683,0.423381,0.426576,0.418784,0.421185,0.362915,0.384097,0.393975,0.390756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.503615,0.400728,0.483925,0.485223,0.416244,0.405661,0.507294,0.505261,0.413305,0.414072,0.495493,0.491068,0.431895,0.429904,0.500387,0.491592,0.441657,0.44477,0.480364,0.470918,0.494758,0.478138,0.502467,0.523154,0.464337,0.44517,0.51727,0.510099,0.441189,0.435028,0.484298,0.484155,
2D FFT Y-X-Direction,0.031311,0.024553,0.024636,0.024223,0.024144,0.023386,0.023826,0.024959,0.023703,0.024209,0.025564,0.023754,0.023846,0.024052,0.025214,0.023919,0.023968,0.023701,0.024571,0.023548,0.023365,0.024475,0.023655,0.023804,0.024465,0.023679,0.02556,0.024071,0.02395,0.024373,0.024168,0.023765,
Run complete,0.52779,0.419317,0.502681,0.503306,0.437606,0.425858,0.525535,0.524013,0.433374,0.434294,0.514099,0.510754,0.445968,0.44437,0.517393,0.507099,0.45407,0.456883,0.497778,0.487396,0.506644,0.49068,0.515462,0.540248,0.478915,0.459238,0.533257,0.525336,0.458886,0.452008,0.500142,0.499596,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,1.58528,1.62485,1.64659,1.6693,1.56181,1.56198,0.772801,1.62674,1.556,1.57228,1.57055,1.56241,1.59362,1.58911,1.57059,1.21562,1.59293,1.61447,1.65757,1.61946,1.60116,1.60229,1.60612,1.61284,1.55395,1.59098,1.72024,1.68164,1.60224,1.56333,1.59113,1.59239,
Transpose (First Send),0.130379,0.100086,0.111057,0.110763,0.111385,0.111388,0.109915,0.111539,0.111101,0.110944,0.110563,0.110505,0.11341,0.112225,0.111252,0.111631,0.111411,0.111875,0.113386,0.111531,0.105741,0.109626,0.112691,0.112948,0.110967,0.110797,0.113322,0.111336,0.110747,0.111348,0.109702,0.110091,
Transpose (Packing),0.129572,0.099448,0.110425,0.110274,0.110847,0.110875,0.109382,0.110712,0.110546,0.110355,0.110068,0.110023,0.112851,0.111595,0.110433,0.111089,0.110931,0.111267,0.112419,0.110855,0.105006,0.108958,0.112046,0.112279,0.11029,0.110109,0.112418,0.110716,0.11013,0.110768,0.10906,0.109534,
Transpose (Start Local Transpose),0.201659,0.155214,0.165473,0.166954,0.165591,0.162339,0.164441,0.163638,0.160983,0.160059,0.166037,0.163494,0.163084,0.160956,0.163183,0.162948,0.158979,0.161916,0.166678,0.16361,0.158215,0.158667,0.165757,0.165593,0.159387,0.158031,0.166139,0.163814,0.159045,0.162156,0.162928,0.163388,
Transpose (Start Receive),0.208477,0.159745,0.170006,0.171386,0.171581,0.16679,0.169872,0.169112,0.165097,0.165895,0.170013,0.167401,0.167378,0.164922,0.168525,0.166992,0.16339,0.166243,0.17171,0.168026,0.162649,0.162993,0.171438,0.171047,0.163659,0.162468,0.171799,0.168028,0.163476,0.167902,0.167065,0.167603,
Transpose (First Receive),0.277695,0.207376,0.215768,0.216011,0.207619,0.549319,0.213331,0.211498,0.202187,1.33725,1.25498,1.25162,0.566125,0.915309,0.908469,0.916422,0.205984,1.40325,1.44251,1.40649,1.38642,1.38657,0.215323,0.215934,0.201945,0.203854,0.213617,0.20876,0.199589,0.200396,0.208382,0.20853,
Transpose (Finished Receive),1.55107,1.57944,1.58445,1.59685,1.53066,1.53012,0.725585,1.59139,1.52601,1.5428,1.54183,1.53233,1.56295,1.55859,1.54121,1.18775,1.52981,1.53956,1.55608,1.52937,1.49204,1.49065,1.48183,1.48488,1.49693,1.51634,1.58962,1.55249,1.5184,1.47654,1.47709,1.4767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57106,1.60938,1.62598,1.65319,1.54602,1.54531,0.758748,1.60928,1.54042,1.55621,1.55457,1.54612,1.57706,1.57281,1.55405,1.20031,1.57719,1.59957,1.64104,1.60368,1.58662,1.58692,1.59032,1.59727,1.53808,1.57585,1.70306,1.66587,1.58654,1.54712,1.57554,1.57736,
2D FFT Y-X-Direction,0.031277,0.024246,0.023962,0.02397,0.02432,0.024398,0.02412,0.024802,0.024224,0.023723,0.024079,0.023901,0.024453,0.024159,0.02494,0.026729,0.024111,0.023881,0.024671,0.023723,0.022998,0.023775,0.023599,0.026487,0.023574,0.023748,0.024617,0.023185,0.023726,0.02439,0.023578,0.024286,
Run complete,1.59595,1.62931,1.65149,1.67484,1.56542,1.5805,1.57247,1.6319,1.55943,1.57616,1.57375,1.56535,1.59928,1.59484,1.57485,1.56117,1.59598,1.61799,1.66292,1.62228,1.60532,1.60584,1.61324,1.61865,1.55802,1.59573,1.72628,1.68703,1.60804,1.56998,1.60076,1.6001,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.529433,0.439843,0.522001,0.518428,0.452297,0.447425,0.529847,0.528093,0.469835,0.453819,0.532304,0.530516,0.482183,0.47587,0.515703,0.517106,0.473293,0.478713,0.522069,0.513563,0.468596,0.452728,0.503651,0.506868,0.543021,0.537871,0.563252,0.52824,0.443017,0.4654,0.515952,0.516912,
Transpose (First Send),0.132901,0.104149,0.115475,0.115059,0.112545,0.112682,0.117129,0.115779,0.115168,0.113706,0.112438,0.112955,0.114103,0.113221,0.113949,0.114705,0.112533,0.11274,0.115383,0.112607,0.112342,0.111639,0.111838,0.112973,0.11475,0.114065,0.116482,0.113739,0.111065,0.112802,0.112788,0.112388,
Transpose (Packing),0.132013,0.103352,0.114656,0.11428,0.111914,0.111899,0.116434,0.114751,0.114342,0.112843,0.111892,0.112286,0.113366,0.112428,0.112882,0.113932,0.111939,0.111821,0.114364,0.111821,0.111469,0.110854,0.111113,0.111971,0.113917,0.113207,0.115472,0.113029,0.110278,0.111965,0.11214,0.111769,
Transpose (Start Local Transpose),0.205909,0.169613,0.17798,0.177657,0.178315,0.175168,0.174814,0.173601,0.179785,0.174918,0.17192,0.169996,0.177322,0.175175,0.17021,0.172359,0.178615,0.173705,0.171753,0.167441,0.175478,0.171716,0.168287,0.17201,0.175385,0.175738,0.177101,0.168206,0.170045,0.175016,0.169218,0.169852,
Transpose (Start Receive),0.211879,0.174833,0.183353,0.182708,0.183218,0.179822,0.179906,0.179496,0.185146,0.17976,0.176323,0.175452,0.182485,0.17999,0.176454,0.17758,0.183444,0.180048,0.177407,0.171917,0.180169,0.176503,0.172874,0.176659,0.180347,0.180695,0.182819,0.172535,0.175113,0.179984,0.173705,0.174857,
Transpose (First Receive),0.297672,0.228093,0.22739,0.224544,0.232112,0.22943,0.223101,0.221566,0.237435,0.228226,0.219475,0.21748,0.230602,0.226665,0.21547,0.217718,0.231282,0.22446,0.221411,0.214988,0.228468,0.22279,0.215515,0.21615,0.224835,0.226165,0.223082,0.21394,0.223244,0.240795,0.211743,0.212196,
Transpose (Finished Receive),0.446742,0.386602,0.392391,0.393668,0.389956,0.388817,0.352288,0.353033,0.392629,0.366377,0.335802,0.34537,0.411347,0.404631,0.387625,0.385327,0.430627,0.436137,0.429351,0.387005,0.409443,0.421398,0.386499,0.423782,0.48947,0.482046,0.452058,0.446879,0.358821,0.377847,0.348153,0.346851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.515512,0.427503,0.508353,0.505427,0.439744,0.435694,0.517683,0.513661,0.457466,0.442038,0.51982,0.518855,0.469665,0.463696,0.502551,0.504185,0.46104,0.467133,0.508964,0.501713,0.457357,0.440996,0.492434,0.494189,0.530499,0.52654,0.550855,0.516074,0.430711,0.453366,0.504101,0.505321,
