,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.42784,2.40046,2.41226,2.39573,2.3893,2.40597,2.40182,2.46748,2.36718,2.42169,2.44318,2.40473,2.43842,2.44569,2.3875,2.46064,2.37017,2.13663,2.16316,2.09561,2.10986,2.10726,2.10745,2.09898,
Transpose (Finished All2All),1818,1745.33,1818.63,1818.63,1731.51,1800.24,1816.45,1807.37,1656.4,1656.43,1659.78,1659.8,1708.58,1695.02,1674.67,1674.66,1675.76,1677.91,1677.91,1695.24,1681.24,1684.1,1690.07,1690.07,
Transpose (Unpacking),1818,1745.33,1818.63,1818.63,1731.51,1800.24,1816.45,1807.37,1656.41,1656.43,1659.79,1659.8,1708.58,1695.02,1674.67,1674.66,1675.76,1677.91,1677.91,1695.24,1681.24,1684.1,1690.07,1690.07,
2D FFT Y-X-Direction,2.42684,2.39953,2.41155,2.3949,2.38851,2.40522,2.40099,2.46675,2.36641,2.42098,2.44238,2.40407,2.43756,2.44484,2.38673,2.45951,2.36941,2.13563,2.16241,2.09457,2.10909,2.1066,2.10682,2.09815,
Run complete,1818.14,1745.47,1818.78,1818.77,1731.66,1800.38,1816.6,1807.51,1656.54,1656.59,1659.92,1659.96,1708.71,1695.15,1674.8,1674.8,1675.89,1678.04,1678.04,1695.38,1681.38,1684.24,1690.2,1690.22,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1795.66,1759.68,1773.89,1795.67,1767.78,1755.98,1782.77,1782.81,1723.8,1726.63,1721.42,1719.68,1732.39,1728.65,1766.55,1766.81,1727.42,1732.93,1740.82,1737.13,1720.96,1729.05,1728.51,1741.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43093,2.4278,2.3681,2.45648,2.42297,2.45994,2.43752,2.45192,2.45102,2.44982,2.41555,2.45267,2.43313,2.40614,2.48053,2.4124,2.41482,2.23667,2.0748,2.11851,2.1327,2.11143,2.16923,2.11836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43124,2.42811,2.36839,2.45667,2.42327,2.46012,2.43781,2.4524,2.45128,2.45003,2.41577,2.45288,2.43341,2.40636,2.48074,2.41268,2.41505,2.23696,2.075,2.11878,2.13292,2.11165,2.16945,2.1187,
Transpose (Finished All2All),1795.52,1759.51,1773.75,1795.52,1767.64,1755.84,1782.64,1782.64,1723.63,1726.49,1721.29,1719.55,1732.25,1728.51,1766.41,1766.67,1727.28,1732.79,1740.69,1736.99,1720.82,1728.91,1728.38,1741.73,
Transpose (Unpacking),1795.52,1759.52,1773.75,1795.53,1767.65,1755.84,1782.64,1782.65,1723.64,1726.49,1721.29,1719.55,1732.25,1728.51,1766.41,1766.67,1727.29,1732.79,1740.69,1736.99,1720.82,1728.91,1728.38,1741.73,
2D FFT Y-X-Direction,2.43033,2.42717,2.36752,2.4559,2.4223,2.45932,2.43707,2.45137,2.4506,2.44922,2.41501,2.45231,2.43263,2.4056,2.48,2.41187,2.41436,2.23613,2.07425,2.1181,2.13217,2.11094,2.16871,2.11787,
Run complete,1795.66,1759.68,1773.89,1795.67,1767.78,1755.98,1782.77,1782.81,1723.8,1726.63,1721.42,1719.68,1732.39,1728.65,1766.55,1766.81,1727.42,1732.93,1740.82,1737.13,1720.96,1729.05,1728.51,1741.87,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1839.71,1726.2,1698.22,1839.71,1837.32,1793.06,1837.33,1777.56,1688.06,1686,1688.05,1664.87,1713.61,1745.95,1745.96,1734.98,1710.83,1726.86,1726.87,1687.34,1675.25,1730.83,1680.6,1730.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46134,2.38185,2.43718,2.37789,2.40295,2.44278,2.47238,2.45243,2.47483,2.46192,2.45174,2.41679,2.41774,2.39797,2.42117,2.42542,2.42586,2.07983,2.09965,2.07846,2.13859,2.10431,2.12027,2.13219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46163,2.3822,2.43738,2.37817,2.40321,2.44298,2.47267,2.45276,2.47507,2.46214,2.45191,2.417,2.41808,2.39823,2.42135,2.42568,2.42605,2.08005,2.09986,2.0787,2.13878,2.10452,2.12046,2.13248,
Transpose (Finished All2All),1839.57,1726.06,1698.08,1839.57,1837.18,1792.89,1837.19,1777.42,1687.92,1685.86,1687.92,1664.74,1713.47,1745.82,1745.82,1734.85,1710.67,1726.72,1726.73,1687.21,1675.09,1730.7,1680.44,1730.69,
Transpose (Unpacking),1839.57,1726.06,1698.08,1839.58,1837.18,1792.9,1837.19,1777.42,1687.92,1685.86,1687.92,1664.74,1713.47,1745.82,1745.83,1734.85,1710.68,1726.73,1726.73,1687.21,1675.1,1730.7,1680.45,1730.69,
2D FFT Y-X-Direction,2.46075,2.38119,2.43666,2.37742,2.40241,2.44226,2.47185,2.45196,2.47426,2.46101,2.45122,2.41636,2.41728,2.39744,2.42066,2.42499,2.4254,2.07929,2.09921,2.07796,2.1381,2.1038,2.11953,2.13178,
Run complete,1839.71,1726.2,1698.22,1839.71,1837.32,1793.06,1837.33,1777.57,1688.06,1686,1688.05,1664.87,1713.61,1745.96,1745.96,1734.98,1710.83,1726.86,1726.87,1687.34,1675.25,1730.83,1680.61,1730.83,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1829.03,1746.36,1829.68,1829.65,1764.78,1808.12,1834.7,1774.96,1662.65,1646.85,1662.64,1651.1,1717.88,1721.2,1721.17,1675.31,1690.69,1726.27,1726.29,1680.06,1683.46,1679.63,1708.32,1687.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49284,2.37313,2.43462,2.44636,2.37429,2.43263,2.41468,2.44123,2.41898,2.414,2.45489,2.46477,2.44285,2.36915,2.37889,2.4579,2.44143,2.13747,2.14053,2.03354,2.11778,2.11602,2.0995,2.09049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49315,2.37349,2.43485,2.44666,2.37458,2.43284,2.41489,2.44149,2.41924,2.41432,2.45507,2.46498,2.44313,2.36944,2.37907,2.45809,2.44165,2.1377,2.14075,2.03381,2.11819,2.11625,2.09969,2.09082,
Transpose (Finished All2All),1828.89,1746.22,1829.52,1829.51,1764.61,1807.97,1834.56,1774.82,1662.51,1646.72,1662.51,1650.96,1717.75,1721.04,1721.03,1675.17,1690.56,1726.14,1726.14,1679.93,1683.33,1679.49,1708.19,1687.72,
Transpose (Unpacking),1828.89,1746.22,1829.52,1829.51,1764.61,1807.97,1834.56,1774.82,1662.51,1646.72,1662.51,1650.96,1717.75,1721.04,1721.03,1675.17,1690.56,1726.14,1726.14,1679.93,1683.33,1679.49,1708.19,1687.72,
2D FFT Y-X-Direction,2.49225,2.37258,2.43388,2.44557,2.37376,2.43212,2.41413,2.44079,2.41842,2.41345,2.45441,2.4643,2.44229,2.36867,2.37838,2.45746,2.44086,2.13686,2.14006,2.033,2.11728,2.1156,2.09906,2.09002,
Run complete,1829.03,1746.36,1829.68,1829.65,1764.78,1808.12,1834.7,1774.96,1662.65,1646.85,1662.64,1651.1,1717.88,1721.2,1721.17,1675.31,1690.69,1726.27,1726.29,1680.06,1683.46,1679.63,1708.32,1687.85,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1842.49,1771.69,1728.53,1842.47,1831.36,1783.59,1831.36,1755.3,1663.32,1651.45,1663.32,1635.21,1672.41,1702.93,1679.64,1679.64,1725.89,1725.94,1686.24,1679.42,1687.2,1670.62,1675.22,1678.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40613,2.41611,2.4087,2.45024,2.42625,2.33737,2.40685,2.44329,2.4048,2.37511,2.38673,2.46823,2.41379,2.35863,2.4137,2.40203,2.34525,2.13497,2.09881,2.10272,2.07454,2.12858,2.16741,2.1277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40659,2.41641,2.40888,2.4505,2.42658,2.33764,2.40713,2.44356,2.40499,2.37536,2.38692,2.46846,2.41408,2.35892,2.4139,2.40233,2.34547,2.13523,2.09906,2.10298,2.0748,2.12884,2.16767,2.12802,
Transpose (Finished All2All),1842.33,1771.55,1728.38,1842.33,1831.22,1783.44,1831.22,1755.16,1663.18,1651.31,1663.18,1635.08,1672.27,1702.8,1679.5,1679.5,1725.75,1725.77,1686.11,1679.26,1687.07,1670.48,1675.09,1678.48,
Transpose (Unpacking),1842.34,1771.55,1728.38,1842.33,1831.22,1783.45,1831.22,1755.16,1663.18,1651.31,1663.18,1635.08,1672.27,1702.8,1679.5,1679.5,1725.75,1725.78,1686.11,1679.27,1687.07,1670.48,1675.09,1678.49,
2D FFT Y-X-Direction,2.40543,2.41553,2.40814,2.44983,2.42565,2.33671,2.40629,2.44273,2.4043,2.37454,2.38622,2.46773,2.41324,2.35807,2.41323,2.40154,2.34458,2.1342,2.09836,2.10214,2.07405,2.12814,2.1669,2.1272,
Run complete,1842.49,1771.69,1728.53,1842.47,1831.36,1783.59,1831.36,1755.3,1663.32,1651.45,1663.32,1635.21,1672.41,1702.93,1679.64,1679.64,1725.89,1725.94,1686.24,1679.42,1687.2,1670.62,1675.22,1678.62,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1804.47,1774.56,1775.18,1804.54,1760.21,1754.08,1760.21,1759.59,1728.86,1738.63,1733.27,1737.26,1706.68,1725.4,1726.76,1717.07,1738.63,1745.08,1771.33,1740.43,1736.88,1715.47,1758.08,1747.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41766,2.43821,2.44993,2.3827,2.37104,2.41598,2.42886,2.43151,2.43798,2.43843,2.38369,2.46962,2.46725,2.37929,2.4333,2.371,2.36634,2.11209,2.08172,2.16511,2.0838,2.10297,2.1087,2.11207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41799,2.43851,2.45011,2.38293,2.37132,2.4162,2.42912,2.43183,2.43819,2.43864,2.38388,2.46983,2.46753,2.3796,2.43355,2.37122,2.36656,2.11236,2.08193,2.16535,2.08407,2.10318,2.10889,2.11239,
Transpose (Finished All2All),1804.32,1774.41,1775.03,1804.4,1760.07,1753.94,1760.07,1759.45,1728.72,1738.48,1733.14,1737.12,1706.55,1725.26,1726.62,1716.94,1738.49,1744.94,1771.2,1740.3,1736.74,1715.33,1757.95,1747.19,
Transpose (Unpacking),1804.32,1774.41,1775.03,1804.4,1760.07,1753.94,1760.07,1759.45,1728.72,1738.49,1733.14,1737.12,1706.55,1725.26,1726.62,1716.94,1738.49,1744.94,1771.2,1740.3,1736.74,1715.33,1757.95,1747.19,
2D FFT Y-X-Direction,2.4169,2.43767,2.44941,2.38225,2.37041,2.41538,2.42835,2.43092,2.43747,2.43787,2.38315,2.46926,2.46672,2.37874,2.43276,2.37045,2.36586,2.11143,2.08115,2.16468,2.08324,2.10251,2.10821,2.11159,
Run complete,1804.47,1774.56,1775.18,1804.54,1760.21,1754.08,1760.21,1759.59,1728.86,1738.63,1733.27,1737.26,1706.69,1725.4,1726.76,1717.07,1738.63,1745.08,1771.34,1740.43,1736.88,1715.47,1758.08,1747.33,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1758.51,1743.51,1742.83,1758.51,1763.51,1745.2,1790.7,1763.53,1713.63,1676.6,1711.54,1713.6,1708.13,1776.05,1740.42,1776.04,1728.99,1701.15,1727.94,1723.05,1675.11,1680.03,1691.38,1679.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45369,2.37756,2.34574,2.38976,2.39938,2.39157,2.44758,2.44937,2.41537,2.41778,2.45528,2.39202,2.44082,2.46297,2.38959,2.41439,2.37904,2.11882,2.10493,2.17322,2.12072,2.10972,2.07074,2.13899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45405,2.37786,2.34597,2.39002,2.39966,2.39179,2.44788,2.44971,2.41562,2.41803,2.45548,2.39224,2.44115,2.46331,2.38978,2.41466,2.37928,2.11909,2.10518,2.17349,2.12094,2.10993,2.07097,2.13924,
Transpose (Finished All2All),1758.37,1743.37,1742.69,1758.37,1763.37,1745.06,1790.56,1763.38,1713.48,1676.46,1711.41,1713.47,1707.99,1775.91,1740.29,1775.91,1728.86,1701.02,1727.81,1722.92,1674.98,1679.87,1691.24,1679.85,
Transpose (Unpacking),1758.37,1743.37,1742.69,1758.38,1763.37,1745.06,1790.56,1763.38,1713.48,1676.46,1711.41,1713.47,1707.99,1775.91,1740.29,1775.91,1728.86,1701.02,1727.81,1722.92,1674.98,1679.87,1691.24,1679.85,
2D FFT Y-X-Direction,2.45296,2.37697,2.34521,2.3893,2.39884,2.39104,2.44702,2.44886,2.41492,2.41721,2.45472,2.39129,2.44029,2.46244,2.38906,2.41387,2.37858,2.11822,2.1044,2.17283,2.12025,2.10936,2.07024,2.13856,
Run complete,1758.51,1743.51,1742.83,1758.51,1763.51,1745.2,1790.7,1763.53,1713.63,1676.6,1711.54,1713.6,1708.13,1776.05,1740.42,1776.05,1729,1701.15,1727.94,1723.05,1675.11,1680.03,1691.38,1679.99,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1815.49,1728.99,1719.34,1815.5,1763.4,1775.12,1820.6,1775.12,1649.5,1645.75,1649.5,1637.2,1707.33,1673.6,1674.58,1674.58,1669.42,1692.62,1692.32,1711.82,1670.07,1664.88,1679.05,1679.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41572,2.45965,2.36149,2.42762,2.46184,2.38863,2.43828,2.39275,2.39884,2.46698,2.4324,2.40078,2.44181,2.42301,2.39213,2.40011,2.38189,2.08752,2.21549,2.13866,2.13191,2.11439,2.1257,2.16258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41601,2.46002,2.36171,2.42782,2.46211,2.38883,2.43857,2.39302,2.39909,2.46732,2.43262,2.40099,2.44206,2.42335,2.39232,2.40062,2.38217,2.08778,2.21572,2.13915,2.13225,2.11485,2.126,2.16293,
Transpose (Finished All2All),1815.35,1728.85,1719.2,1815.35,1763.25,1774.98,1820.46,1774.98,1649.36,1645.61,1649.36,1637.06,1707.2,1673.47,1674.45,1674.45,1669.27,1692.48,1692.18,1711.69,1669.93,1664.74,1678.91,1678.91,
Transpose (Unpacking),1815.35,1728.85,1719.2,1815.35,1763.25,1774.98,1820.46,1774.98,1649.36,1645.61,1649.36,1637.06,1707.2,1673.47,1674.45,1674.45,1669.27,1692.48,1692.18,1711.69,1669.93,1664.74,1678.91,1678.91,
2D FFT Y-X-Direction,2.41501,2.45919,2.36097,2.42692,2.46135,2.38813,2.43785,2.39215,2.39834,2.46643,2.43177,2.40031,2.44137,2.42247,2.39156,2.39965,2.38145,2.08696,2.21503,2.13814,2.13129,2.11393,2.12523,2.16216,
Run complete,1815.49,1728.99,1719.34,1815.5,1763.4,1775.12,1820.6,1775.12,1649.5,1645.75,1649.5,1637.2,1707.34,1673.61,1674.58,1674.58,1669.42,1692.62,1692.32,1711.82,1670.07,1664.88,1679.05,1679.05,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1758.68,1757.99,1759.25,1759.23,1757.52,1756.9,1758.15,1758.15,1756.27,1714.63,1732.94,1717.82,1715.6,1716.35,1799.98,1775.41,1821.66,1768.98,1802.78,1698.01,1736.01,1715.32,1727.31,1723.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40038,2.40293,2.37329,2.43735,2.40902,2.42708,2.42079,2.41865,2.45953,2.43936,2.43395,2.43396,2.40387,2.42544,2.39606,2.36706,2.4311,2.08808,2.08786,2.1084,2.14297,2.24508,2.1381,2.17471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40095,2.40324,2.37352,2.43764,2.4093,2.42727,2.42101,2.41897,2.45977,2.43963,2.43416,2.43421,2.40413,2.4257,2.39625,2.36731,2.43138,2.08848,2.08806,2.10867,2.14354,2.2453,2.13829,2.17497,
Transpose (Finished All2All),1758.53,1757.84,1759.1,1759.09,1757.38,1756.76,1758.01,1758.01,1756.14,1714.5,1732.81,1717.68,1715.47,1716.22,1799.85,1775.28,1821.53,1768.85,1802.64,1697.87,1735.86,1715.18,1727.18,1723.74,
Transpose (Unpacking),1758.54,1757.85,1759.1,1759.09,1757.38,1756.76,1758.01,1758.01,1756.14,1714.5,1732.81,1717.68,1715.47,1716.22,1799.85,1775.28,1821.53,1768.85,1802.64,1697.87,1735.86,1715.18,1727.18,1723.74,
2D FFT Y-X-Direction,2.3997,2.40241,2.37255,2.43685,2.4085,2.42661,2.42027,2.41811,2.459,2.4387,2.43336,2.43356,2.40316,2.42495,2.39553,2.36658,2.43064,2.08755,2.08733,2.10793,2.14225,2.24437,2.13765,2.17434,
Run complete,1758.68,1757.99,1759.25,1759.23,1757.52,1756.9,1758.15,1758.15,1756.27,1714.64,1732.94,1717.82,1715.6,1716.35,1799.98,1775.41,1821.66,1768.99,1802.78,1698.01,1736.01,1715.32,1727.31,1723.87,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1755.47,1756.09,1805.54,1805.54,1745.37,1739.87,1760.64,1760.64,1756.94,1705.3,1722.78,1708.43,1755.06,1702.18,1725.52,1759.43,1723.15,1752.96,1765.22,1759.13,1694.32,1735.03,1742.11,1781.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44213,2.38885,2.36017,2.39583,2.39591,2.47442,2.4363,2.38824,2.4373,2.41674,2.40505,2.4365,2.45455,2.44072,2.37866,2.41723,2.40051,2.05373,2.13298,2.11065,2.09344,2.14484,2.1202,2.15793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44253,2.38914,2.36039,2.39605,2.39619,2.47462,2.43672,2.38851,2.43757,2.41704,2.40525,2.43671,2.4548,2.44104,2.37885,2.41741,2.40071,2.05394,2.13318,2.1109,2.09378,2.14505,2.12046,2.15826,
Transpose (Finished All2All),1755.32,1755.94,1805.4,1805.4,1745.24,1739.73,1760.5,1760.49,1756.8,1705.17,1722.64,1708.29,1754.93,1702.04,1725.38,1759.3,1723.01,1752.81,1765.08,1758.98,1694.18,1734.89,1741.96,1781.43,
Transpose (Unpacking),1755.32,1755.95,1805.4,1805.4,1745.24,1739.73,1760.5,1760.5,1756.81,1705.17,1722.65,1708.29,1754.93,1702.04,1725.38,1759.3,1723.01,1752.82,1765.08,1758.98,1694.18,1734.89,1741.97,1781.43,
2D FFT Y-X-Direction,2.44144,2.38826,2.35945,2.39529,2.39531,2.47386,2.43579,2.38763,2.43683,2.4159,2.40443,2.43602,2.45416,2.44016,2.37803,2.41653,2.39997,2.05303,2.13251,2.11012,2.09294,2.14429,2.11974,2.15748,
Run complete,1755.47,1756.09,1805.54,1805.54,1745.37,1739.87,1760.64,1760.64,1756.94,1705.3,1722.78,1708.43,1755.06,1702.18,1725.52,1759.43,1723.15,1752.96,1765.22,1759.13,1694.32,1735.03,1742.11,1781.56,
