,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.13666,1.05561,1.0656,1.04757,1.0629,1.04521,1.09355,1.05813,0.992747,0.98609,0.987776,0.973043,1.01843,1.01416,1.00808,1.01415,1.01972,1.00435,1.01849,1.05225,0.996225,0.990618,0.986097,0.985333,
Transpose (First Send),0.033429,0.026447,0.026277,0.0263,0.026822,0.027338,0.028126,0.025922,0.026015,0.025886,0.02586,0.026135,0.026145,0.025994,0.025893,0.02631,0.026278,0.026341,0.025688,0.027858,0.025791,0.025436,0.025299,0.025993,
Transpose (Packing),0.03228,0.025804,0.02557,0.025485,0.026016,0.026552,0.027007,0.025133,0.025289,0.025181,0.025026,0.02544,0.025373,0.025354,0.025062,0.025604,0.025484,0.025606,0.024981,0.026809,0.024935,0.024685,0.024607,0.02533,
Transpose (Start Local Transpose),0.056922,0.049631,0.048703,0.050653,0.050296,0.049423,0.049334,0.046937,0.047534,0.047471,0.047098,0.047297,0.048103,0.047206,0.047338,0.051406,0.049433,0.04841,0.047539,0.052285,0.046675,0.047752,0.047518,0.047075,
Transpose (Start Receive),0.069539,0.053702,0.053485,0.055055,0.054443,0.053526,0.054394,0.051273,0.051352,0.051236,0.050862,0.051103,0.052061,0.051244,0.051412,0.055889,0.053934,0.052087,0.051925,0.057453,0.050822,0.051959,0.051083,0.051437,
Transpose (First Receive),0.297129,0.305549,0.274233,0.276109,0.271626,0.352013,0.287999,0.364529,0.441656,0.48367,0.454652,0.420256,0.580114,0.573025,0.814565,0.519036,0.643571,0.321377,0.330576,0.349374,0.786331,0.76603,0.278093,0.761991,
Transpose (Finished Receive),1.11111,1.0311,1.04103,1.02338,1.03902,1.02125,1.06657,1.03243,0.969304,0.961015,0.964218,0.948774,0.994142,0.990724,0.98539,0.99048,0.995087,0.980165,0.995695,1.02622,0.972014,0.967647,0.962765,0.962099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12171,1.04119,1.05175,1.03404,1.04974,1.03167,1.0776,1.04377,0.979644,0.9728,0.974696,0.960707,1.00514,1.00104,0.995316,1.00112,1.00649,0.990894,1.00606,1.03773,0.982349,0.978194,0.97335,0.972671,
2D FFT Y-X-Direction,0.031846,0.02555,0.025202,0.025231,0.025607,0.026303,0.026676,0.02493,0.02502,0.024907,0.024689,0.025201,0.025114,0.025085,0.024784,0.025325,0.025161,0.025338,0.024679,0.026436,0.024719,0.024369,0.024353,0.025066,
Run complete,1.13804,1.05692,1.0668,1.05112,1.06408,1.0464,1.09491,1.05927,0.996086,0.988794,0.991291,0.975584,1.02196,1.01759,1.01157,1.01828,1.02292,1.00782,1.029,1.05603,1.00033,0.993929,0.989246,0.988956,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.26897,1.22574,1.06597,1.06672,1.20802,1.05798,1.25619,1.06027,0.986786,0.970345,0.997544,0.994816,0.992619,0.983902,0.966615,0.977463,1.01601,0.996033,0.967636,1.04759,1.11437,1.11211,1.18688,1.09888,
Transpose (First Send),0.032895,0.026675,0.027376,0.026698,0.027171,0.027489,0.027967,0.026677,0.027466,0.026215,0.026647,0.026112,0.025828,0.026489,0.025984,0.026413,0.027158,0.026219,0.025936,0.02765,0.032534,0.035753,0.025299,0.025727,
Transpose (Packing),0.031644,0.025747,0.026576,0.02587,0.026203,0.026511,0.026925,0.025861,0.026836,0.025554,0.025938,0.025289,0.025046,0.02573,0.025205,0.025714,0.026364,0.02551,0.025238,0.026577,0.031749,0.034959,0.024525,0.024989,
Transpose (Start Local Transpose),0.056104,0.05074,0.05136,0.050957,0.051028,0.049686,0.050311,0.049491,0.048438,0.046882,0.049294,0.049815,0.047643,0.047271,0.047646,0.048322,0.048938,0.046823,0.04668,0.049576,0.051617,0.056786,0.05055,0.047819,
Transpose (Start Receive),0.06261,0.055524,0.055893,0.055564,0.055396,0.053724,0.055529,0.053829,0.053232,0.05054,0.053458,0.054037,0.051465,0.051546,0.051562,0.051879,0.053347,0.050551,0.050529,0.054411,0.055546,0.060656,0.054616,0.052875,
Transpose (First Receive),0.427077,0.45102,0.830568,0.830102,0.504508,0.791713,0.481629,0.759817,0.381101,0.488669,0.378601,0.383392,0.395682,0.471452,0.481822,0.458254,0.316388,0.260138,0.244616,0.26467,0.292676,0.293997,0.28327,0.295605,
Transpose (Finished Receive),1.24364,1.19904,1.04182,1.04192,1.18281,1.03356,1.22916,1.03586,0.962646,0.947769,0.97374,0.972171,0.968839,0.958028,0.942367,0.953444,0.992614,0.972805,0.945018,1.02201,1.09057,1.08934,1.16443,1.07569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25437,1.2099,1.05279,1.05358,1.19349,1.04433,1.24098,1.04655,0.973667,0.958114,0.984279,0.982098,0.979108,0.97017,0.953713,0.964472,1.00332,0.982778,0.955216,1.03288,1.10082,1.09959,1.17439,1.0863,
2D FFT Y-X-Direction,0.031184,0.025445,0.026178,0.025598,0.025915,0.02629,0.02661,0.025609,0.026542,0.025278,0.025699,0.025016,0.024797,0.025433,0.024919,0.025487,0.026087,0.025257,0.02494,0.026238,0.031556,0.034636,0.024263,0.024719,
Run complete,1.27607,1.23044,1.18537,1.20763,1.21055,1.2107,1.26022,1.22752,0.990208,0.972902,1.00144,0.997266,0.996494,0.986699,0.969348,0.981127,1.01859,0.99882,0.97038,1.05093,1.11559,1.11342,1.18808,1.10015,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.12947,1.0886,1.04156,1.04504,1.12748,1.03191,1.10601,1.03099,1.00524,0.965608,0.974484,0.967442,1.0084,0.98693,0.964984,0.995686,1.03463,1.01357,1.00315,1.012,1.02765,1.03691,1.01186,1.02256,
Transpose (First Send),0.034275,0.026927,0.02636,0.026084,0.027361,0.027105,0.027807,0.026296,0.026768,0.02624,0.025667,0.026208,0.026921,0.025872,0.025814,0.025593,0.026978,0.040277,0.026424,0.027067,0.026157,0.02516,0.025121,0.025189,
Transpose (Packing),0.03283,0.026111,0.025695,0.025497,0.026247,0.026355,0.02681,0.025464,0.025947,0.025638,0.024866,0.025468,0.026222,0.025186,0.025124,0.024922,0.026169,0.039409,0.02566,0.026005,0.025328,0.024445,0.024458,0.02446,
Transpose (Start Local Transpose),0.059062,0.051167,0.047492,0.046546,0.050576,0.048696,0.049164,0.046808,0.048233,0.048132,0.045988,0.047583,0.04942,0.046771,0.046374,0.047117,0.050803,0.062167,0.046719,0.048577,0.047014,0.049737,0.047038,0.047066,
Transpose (Start Receive),0.065663,0.055654,0.051753,0.050486,0.055561,0.052839,0.053962,0.050635,0.052643,0.05238,0.05031,0.051514,0.053453,0.051057,0.050198,0.050754,0.054675,0.066127,0.050812,0.054603,0.051506,0.053894,0.051053,0.051313,
Transpose (First Receive),0.282437,0.391663,0.388578,0.26059,0.371837,0.34702,0.31068,0.335384,0.537494,0.463096,0.442692,0.381362,0.552518,0.350296,0.452274,0.583084,0.759881,0.758798,0.316983,0.792173,0.29892,0.306475,0.293362,0.298562,
Transpose (Finished Receive),1.10208,1.06222,1.01749,1.02069,1.1018,1.00621,1.07989,1.00673,0.981923,0.939788,0.947024,0.944323,0.985594,0.962025,0.941035,0.973049,1.0112,0.989524,0.980079,0.986628,1.00383,1.01353,0.988213,0.999072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11357,1.07408,1.02792,1.03163,1.11269,1.01801,1.09097,1.01721,0.991916,0.94992,0.961872,0.954931,0.995368,0.973221,0.952265,0.983162,1.02187,0.999944,0.990381,0.997487,1.01428,1.0243,0.999119,1.00973,
2D FFT Y-X-Direction,0.032342,0.025789,0.025395,0.025189,0.025862,0.026022,0.026479,0.025124,0.025589,0.025375,0.024636,0.025271,0.025989,0.024888,0.024859,0.024608,0.025877,0.039143,0.025358,0.025673,0.02506,0.024166,0.024196,0.024163,
Run complete,1.13934,1.09289,1.05684,1.04947,1.12865,1.03531,1.11105,1.03493,1.0086,0.969541,0.981129,0.968464,1.01212,0.989578,0.968827,0.999238,1.03734,1.01638,1.00592,1.01495,1.03039,1.03949,1.01479,1.02533,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.24516,1.14112,1.05224,1.0757,1.20625,1.02486,1.24548,1.00299,1.01847,0.987444,0.980775,0.982384,0.988282,0.977424,1.11809,0.969881,1.00139,1.00114,1.02764,1.10052,1.00009,1.04302,1.045,1.05008,
Transpose (First Send),0.033459,0.027174,0.026242,0.026796,0.026273,0.026796,0.028205,0.026275,0.025989,0.026568,0.025981,0.025764,0.026414,0.026303,0.025993,0.025703,0.026621,0.025665,0.025471,0.02692,0.025754,0.026031,0.025164,0.025753,
Transpose (Packing),0.032062,0.026257,0.025616,0.02595,0.02539,0.026023,0.027265,0.025348,0.025203,0.025882,0.02518,0.025041,0.025716,0.025517,0.025142,0.025017,0.025821,0.024814,0.024515,0.025935,0.024808,0.025331,0.02438,0.024947,
Transpose (Start Local Transpose),0.057919,0.052125,0.048933,0.049082,0.049059,0.047272,0.051052,0.049023,0.046508,0.048193,0.046731,0.047695,0.047167,0.04674,0.048015,0.047928,0.047866,0.047041,0.046333,0.049386,0.04537,0.048735,0.047086,0.046898,
Transpose (Start Receive),0.064507,0.056676,0.053224,0.053272,0.052864,0.051652,0.056368,0.053018,0.050624,0.052011,0.050701,0.052335,0.050925,0.05072,0.052245,0.051642,0.051851,0.050982,0.050429,0.054375,0.050086,0.052859,0.051224,0.050828,
Transpose (First Receive),0.392947,0.5758,0.861056,0.879694,0.431526,0.779435,0.290239,0.747756,0.371814,0.38614,0.382754,0.405569,0.392882,0.383435,0.258167,0.482538,0.313906,0.2594,0.259453,0.341022,0.193557,0.271552,0.278999,0.25572,
Transpose (Finished Receive),1.21812,1.11543,1.02836,1.05116,1.18126,1.00087,1.21799,0.977892,0.995387,0.964545,0.957804,0.959036,0.965194,0.953264,1.08105,0.946162,0.977678,0.978327,1.00384,1.06002,0.976612,1.02012,1.02247,1.02656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22961,1.12632,1.03914,1.06227,1.19234,1.01142,1.22979,0.988602,1.00593,0.975426,0.968021,0.969982,0.975537,0.963924,1.09099,0.957019,0.988104,0.988484,1.01511,1.07135,0.98735,1.03048,1.03242,1.03738,
2D FFT Y-X-Direction,0.031658,0.025944,0.025325,0.02558,0.025091,0.025726,0.026966,0.02504,0.024919,0.025589,0.02491,0.024831,0.025476,0.0252,0.024922,0.024784,0.025489,0.02456,0.024173,0.025647,0.024542,0.025016,0.024136,0.024625,
Run complete,1.25773,1.14524,1.11365,1.09718,1.20933,1.22298,1.24942,1.20111,1.02204,1.00024,0.983721,0.985606,1.06819,0.980402,1.12158,0.972483,1.00426,1.06271,1.0287,1.10364,1.00308,1.04421,1.04616,1.05263,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.17646,1.06613,1.0737,1.0728,1.15083,1.00592,1.12803,1.02524,0.995316,0.968474,0.997842,0.990878,1.00789,1.01342,1.00505,1.0061,1.02511,0.991876,1.00796,1.0149,0.998377,0.976812,1.00126,1.03511,
Transpose (First Send),0.033402,0.027129,0.03553,0.026668,0.027283,0.026823,0.02803,0.026415,0.027018,0.03426,0.025943,0.025273,0.026775,0.034355,0.026428,0.026763,0.025718,0.025747,0.026314,0.027412,0.026414,0.025197,0.025187,0.025994,
Transpose (Packing),0.031921,0.026293,0.03485,0.026059,0.026394,0.026088,0.02701,0.025469,0.026295,0.033667,0.025279,0.024673,0.025879,0.033764,0.025586,0.026074,0.02504,0.024991,0.025527,0.026366,0.025624,0.024478,0.024392,0.025298,
Transpose (Start Local Transpose),0.058652,0.050911,0.056539,0.04785,0.050811,0.048016,0.050014,0.047251,0.048938,0.055471,0.047351,0.045611,0.050229,0.05644,0.047572,0.047239,0.049165,0.047656,0.046559,0.049503,0.04644,0.048528,0.047674,0.046479,
Transpose (Start Receive),0.065774,0.055004,0.061012,0.052465,0.054891,0.051861,0.055305,0.05185,0.053225,0.059236,0.052061,0.04919,0.054309,0.060551,0.051283,0.051013,0.052839,0.051464,0.052245,0.055343,0.050562,0.052942,0.052218,0.050478,
Transpose (First Receive),0.329665,0.474369,0.334477,0.266918,0.366038,0.458333,0.272535,0.386196,0.381724,0.746724,0.604206,0.349708,0.473095,0.334108,0.430389,0.609454,0.77781,0.270815,0.309685,0.286195,0.242194,0.25579,0.273208,0.275931,
Transpose (Finished Receive),1.15,1.04071,1.03638,1.03613,1.12479,0.982121,1.10135,1.00094,0.970547,0.944403,0.974856,0.964854,0.98282,0.988807,0.981072,0.983276,1.00188,0.969002,0.985518,0.989921,0.975063,0.953452,0.97735,0.997108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1616,1.05193,1.04782,1.04721,1.1369,0.99239,1.11242,1.01149,0.981419,0.955623,0.985125,0.976713,0.994398,0.999814,0.991712,0.993094,1.01214,0.979328,0.995503,1.00121,0.985667,0.964376,0.988104,1.00756,
2D FFT Y-X-Direction,0.031498,0.025975,0.034499,0.025765,0.026045,0.025856,0.026653,0.025197,0.026017,0.033407,0.024984,0.024457,0.025623,0.03347,0.025252,0.025487,0.024762,0.024734,0.025228,0.026036,0.025333,0.024185,0.024127,0.025029,
Run complete,1.18224,1.14781,1.0767,1.07619,1.15199,1.00945,1.13254,1.02647,0.998988,0.973506,1.00136,0.993868,1.01074,1.01613,1.00782,1.00874,1.02829,0.994915,1.01071,1.01843,1.0012,0.979878,1.00387,1.038,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.45132,1.48006,1.43741,1.49546,1.03999,1.46315,1.46459,1.46314,1.02467,0.997083,1.26056,1.37323,1.34221,1.36824,1.34178,1.36541,1.44301,1.34256,1.40864,1.36107,1.44112,1.47815,1.45991,1.4194,
Transpose (First Send),0.049287,0.026848,0.026574,0.026555,0.027365,0.036538,0.028143,0.040874,0.026811,0.026457,0.026372,0.026304,0.026366,0.026757,0.026608,0.025946,0.025962,0.025599,0.026971,0.027321,0.028325,0.025407,0.026128,0.025733,
Transpose (Packing),0.046755,0.025984,0.025896,0.025849,0.026182,0.03572,0.027023,0.040103,0.026044,0.025806,0.025572,0.025595,0.025577,0.02598,0.025841,0.025112,0.025249,0.024811,0.025659,0.02632,0.02749,0.024635,0.025362,0.025048,
Transpose (Start Local Transpose),0.080866,0.049925,0.051821,0.047751,0.05022,0.058404,0.051329,0.062963,0.047999,0.047305,0.048579,0.04899,0.049795,0.049249,0.047908,0.051753,0.049064,0.046259,0.052631,0.050885,0.448347,0.062611,0.05183,0.052667,
Transpose (Start Receive),0.08914,0.054079,0.056441,0.052229,0.054819,0.062516,0.056152,0.066975,0.051926,0.051063,0.052632,0.052723,0.053783,0.053492,0.052515,0.05546,0.052833,0.05007,0.057077,0.055757,0.45828,0.0675,0.056331,0.05654,
Transpose (First Receive),0.474797,0.731313,0.740744,0.725055,0.53992,0.686408,0.528577,0.647289,0.268528,0.491071,0.251399,0.239995,0.305902,0.287077,0.520563,0.204937,0.654286,0.208885,0.623321,0.508125,0.598872,0.339702,0.716792,0.274312,
Transpose (Finished Receive),1.42228,1.45456,1.41217,1.47145,1.01589,1.43795,1.43765,1.43718,0.990434,0.972823,1.2371,1.33626,1.31889,1.34407,1.31857,1.34204,1.41791,1.31779,1.38388,1.33415,1.41595,1.45518,1.43495,1.39487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43407,1.46578,1.42359,1.48216,1.02607,1.44906,1.44939,1.44906,1.0117,0.983952,1.24772,1.34658,1.32911,1.3547,1.32912,1.35261,1.42846,1.32953,1.3948,1.34659,1.42647,1.46566,1.44633,1.40601,
2D FFT Y-X-Direction,0.046219,0.025692,0.025621,0.025551,0.025875,0.035425,0.026693,0.039831,0.025739,0.02554,0.025293,0.025364,0.025324,0.025643,0.025591,0.024884,0.024987,0.024556,0.025358,0.025977,0.027174,0.02434,0.025044,0.024785,
Run complete,1.45279,1.48122,1.43862,1.49663,1.04276,1.46436,1.46599,1.46427,1.02801,1.02193,1.26166,1.3743,1.34331,1.36935,1.34292,1.36659,1.44596,1.34505,1.41158,1.41761,1.4436,1.48091,1.4627,1.4621,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.24733,1.05733,1.0434,1.06031,1.15365,1.01197,1.13717,1.10192,1.01945,1.01314,0.978424,1.0402,1.01628,1.01916,0.97339,0.979856,1.02451,1.00119,0.990669,1.02538,1.00136,1.03801,1.00774,1.00677,
Transpose (First Send),0.034073,0.027494,0.026541,0.026488,0.027337,0.02672,0.027608,0.026497,0.025878,0.026103,0.026347,0.025641,0.025816,0.02641,0.026212,0.025944,0.026972,0.025646,0.026197,0.027237,0.025925,0.024844,0.025839,0.025233,
Transpose (Packing),0.032627,0.02668,0.025885,0.025859,0.026435,0.025959,0.026657,0.025723,0.025239,0.025499,0.025628,0.025044,0.025043,0.025508,0.025403,0.025285,0.026075,0.024907,0.02534,0.02622,0.025193,0.024203,0.025112,0.024607,
Transpose (Start Local Transpose),0.059308,0.051968,0.047678,0.047362,0.050783,0.048063,0.048673,0.046868,0.046957,0.046524,0.046868,0.046905,0.047939,0.047779,0.046078,0.045795,0.05152,0.047701,0.049603,0.049731,0.047493,0.047948,0.046973,0.045729,
Transpose (Start Receive),0.066443,0.056433,0.052011,0.051659,0.05498,0.052199,0.053744,0.050707,0.051373,0.050596,0.051112,0.051215,0.052171,0.051708,0.049989,0.049391,0.055647,0.05426,0.053455,0.055057,0.051305,0.051733,0.051249,0.049946,
Transpose (First Receive),0.292719,0.276438,0.393448,0.392682,0.266167,0.344477,0.339665,0.477112,0.489104,0.587788,0.269818,0.336109,0.631105,0.37997,0.738329,0.509917,0.755301,0.313804,0.309755,0.317766,0.310329,0.311827,0.290122,0.284006,
Transpose (Finished Receive),1.221,1.03212,1.01902,1.03654,1.12955,0.986152,1.11066,1.07784,0.995505,0.988881,0.954462,1.01822,0.991954,0.995043,0.950732,0.957643,1.00147,0.978646,0.967821,0.99953,0.976666,1.01387,0.983539,0.983854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23239,1.04282,1.02996,1.04708,1.13999,0.997083,1.12159,1.08818,1.00659,0.999779,0.965178,1.02809,1.00313,1.00571,0.960679,0.967563,1.01161,0.98883,0.978114,1.011,0.987781,1.02533,0.994538,0.994432,
2D FFT Y-X-Direction,0.03213,0.02641,0.025548,0.025574,0.026135,0.025613,0.026316,0.025494,0.024962,0.025255,0.025302,0.024828,0.024783,0.025113,0.025046,0.025052,0.025721,0.024643,0.02506,0.025887,0.024869,0.023938,0.024787,0.024331,
Run complete,1.24874,1.0586,1.04724,1.06143,1.15473,1.0131,1.13854,1.10331,1.02267,1.01601,0.98987,1.04456,1.0203,1.02296,0.978443,0.99309,1.02725,1.004,0.993471,1.02878,1.00447,1.04086,1.01395,1.00937,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.21707,1.16447,1.01875,1.05093,1.09141,1.08098,1.09466,1.04084,0.995199,0.939908,1.00377,1.00324,1.02396,1.01593,0.927316,0.986458,1.1315,1.0219,0.986609,1.01682,0.991249,0.984631,0.994025,0.996778,
Transpose (First Send),0.039634,0.041695,0.026014,0.026147,0.027167,0.027015,0.028081,0.0261,0.026013,0.026131,0.025916,0.02559,0.026066,0.027301,0.026473,0.025911,0.041875,0.025083,0.025544,0.026767,0.025554,0.025813,0.025146,0.025747,
Transpose (Packing),0.038354,0.040766,0.02527,0.025375,0.026457,0.02627,0.027118,0.025348,0.025306,0.025484,0.025159,0.024987,0.025288,0.02656,0.025676,0.025217,0.041105,0.02438,0.024788,0.025809,0.024655,0.024979,0.024449,0.025044,
Transpose (Start Local Transpose),0.063603,0.065273,0.05898,0.048238,0.064444,0.063844,0.053127,0.052003,0.046013,0.048141,0.048099,0.048033,0.047211,0.048225,0.046784,0.048039,0.062471,0.062575,0.046752,0.048435,0.046768,0.048124,0.047612,0.04865,
Transpose (Start Receive),0.0705,0.069385,0.063815,0.052361,0.068777,0.067933,0.058105,0.056154,0.050079,0.0524,0.052282,0.052224,0.051157,0.052561,0.050744,0.053729,0.066409,0.066889,0.050662,0.053534,0.051337,0.052617,0.052199,0.052821,
Transpose (First Receive),0.450795,0.371773,0.479008,0.854467,0.368392,0.533697,0.449089,0.356679,0.362802,0.373024,0.353087,0.380828,0.412251,0.376124,0.559382,0.36813,0.346694,0.357858,0.308475,0.325576,0.272321,0.65304,0.290407,0.271529,
Transpose (Finished Receive),1.19008,1.13854,0.995039,1.02675,1.06648,1.05605,1.06771,1.01628,0.972215,0.915383,0.981279,0.980884,1.00028,0.992155,0.905243,0.963647,1.0966,0.997398,0.962914,0.991884,0.96684,0.961614,0.970426,0.974026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20109,1.14911,1.0057,1.03752,1.07758,1.06759,1.07919,1.02716,0.982441,0.925919,0.991702,0.990953,1.01128,1.00264,0.915133,0.973731,1.11877,1.00773,0.974393,1.00296,0.977797,0.972061,0.980962,0.984262,
2D FFT Y-X-Direction,0.037848,0.040428,0.024955,0.025162,0.026165,0.026014,0.026799,0.025107,0.025043,0.025199,0.024909,0.024725,0.025037,0.026233,0.025441,0.02492,0.040835,0.024091,0.024527,0.025482,0.024372,0.024688,0.024161,0.024782,
Run complete,1.22485,1.16913,1.02175,1.05542,1.09665,1.08215,1.09857,1.06556,0.99954,0.966826,1.00665,1.00592,1.029,1.02124,0.97551,0.990992,1.13448,1.10057,0.997075,1.01989,0.994747,0.987305,0.997376,1.00041,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.21067,1.06175,1.05185,1.02223,1.10543,1.0327,1.07839,1.03609,0.992229,0.976835,0.980418,0.970243,1.02588,1.01335,0.987091,0.99113,1.03334,1.01627,0.985934,1.01203,1.00644,1.00546,0.983779,0.957371,
Transpose (First Send),0.033052,0.027569,0.026395,0.026445,0.027439,0.027365,0.02803,0.02605,0.027615,0.026452,0.02581,0.025747,0.026231,0.027018,0.026332,0.026213,0.026034,0.026416,0.025532,0.027118,0.026042,0.026029,0.025053,0.026348,
Transpose (Packing),0.031693,0.026709,0.025692,0.025666,0.026566,0.026588,0.027027,0.025316,0.026804,0.025836,0.025069,0.025026,0.025488,0.026135,0.025567,0.025537,0.025297,0.025636,0.024786,0.026048,0.025217,0.02514,0.024363,0.025535,
Transpose (Start Local Transpose),0.058142,0.051893,0.046982,0.046483,0.052128,0.049826,0.048961,0.04622,0.049391,0.048211,0.046306,0.045591,0.048605,0.048763,0.04594,0.047337,0.049611,0.048448,0.048167,0.050058,0.047854,0.049347,0.045046,0.047125,
Transpose (Start Receive),0.065017,0.056672,0.051218,0.050467,0.056902,0.054137,0.054216,0.0503,0.05375,0.052503,0.050445,0.049393,0.052458,0.052697,0.04992,0.050948,0.053562,0.052625,0.051966,0.055168,0.052026,0.053333,0.048828,0.050877,
Transpose (First Receive),0.280554,0.274687,0.360917,0.349677,0.270293,0.287817,0.31571,0.388883,0.438293,0.539808,0.283199,0.333395,0.580682,0.576218,0.598784,0.557737,0.572256,0.322364,0.306256,0.321652,0.284912,0.778136,0.282907,0.28268,
Transpose (Finished Receive),1.18563,1.03581,1.02774,0.998355,1.08046,1.008,1.05122,1.01266,0.968088,0.952239,0.957288,0.947091,1.00234,0.989056,0.963941,0.968767,1.00961,0.992936,0.963284,0.986696,0.982081,0.98226,0.9607,0.934609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19611,1.0474,1.0382,1.00915,1.09144,1.0188,1.06264,1.02301,0.97875,0.963985,0.967667,0.958199,1.01313,1.00034,0.974106,0.978486,1.02036,1.00376,0.973359,0.997869,0.992913,0.993081,0.971252,0.944969,
2D FFT Y-X-Direction,0.03126,0.026387,0.025319,0.025405,0.02624,0.026333,0.026743,0.025067,0.026467,0.025586,0.024766,0.024802,0.025209,0.025847,0.025271,0.025168,0.025003,0.02534,0.0245,0.025701,0.024946,0.024837,0.024088,0.025256,
Run complete,1.2119,1.07728,1.05758,1.02616,1.11065,1.03393,1.07959,1.03728,0.995979,0.979671,0.984188,0.973491,1.02973,1.01821,0.990351,0.994418,1.03603,1.01932,0.990374,1.01529,1.00915,1.00804,0.98678,0.96014,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
