,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1738.14,1729.57,1740.62,1754.33,1722.74,1724.66,1742.39,1727.19,1670.07,1645.01,1665.58,1636.1,1632.26,1631.89,1632.88,1632.56,1629.71,1636.3,1637.63,1636.91,1618.61,1625.13,1616.08,1626.63,
Transpose (First Send),6.11198,6.05101,5.91241,6.0255,6.0649,6.05297,5.97546,5.99978,5.91214,5.70544,5.74281,5.63218,5.67404,5.70201,5.73639,5.70179,5.71285,5.62924,5.70146,5.67313,5.75622,5.65232,5.7071,5.66334,
Transpose (Packing),6.1096,6.04927,5.90976,6.02351,6.06306,6.05145,5.97363,5.99777,5.91055,5.70259,5.74138,5.62963,5.67225,5.70012,5.73426,5.69957,5.71096,5.62781,5.69943,5.67109,5.7548,5.65029,5.70483,5.66159,
Transpose (Start Local Transpose),6.16237,6.11433,5.95878,6.07159,6.10818,6.10008,6.01894,6.04192,5.96032,5.82733,5.85251,5.73423,5.72505,5.80391,5.78558,5.74297,5.76152,5.67915,5.74939,5.72352,5.80084,5.69884,5.75255,5.70919,
Transpose (Start Receive),6.172,6.12384,5.96813,6.08118,6.11749,6.11034,6.02739,6.05361,5.96943,5.84509,5.86708,5.75496,5.73378,5.82026,5.79381,5.7519,5.77005,5.68772,5.75772,5.73333,5.80888,5.70683,5.76182,5.71767,
Transpose (First Receive),1737.88,1729.3,1740.36,1754.07,1722.48,1724.4,1742.13,1726.93,1669.82,1644.76,1665.33,1635.85,1632.01,1631.63,1632.62,1632.31,1629.47,1636.05,1637.38,1636.66,1618.36,1624.88,1615.84,1626.38,
Transpose (Finished Receive),1737.88,1729.3,1740.36,1754.07,1722.48,1724.41,1742.14,1726.93,1669.82,1644.76,1665.33,1635.85,1632.01,1631.63,1632.62,1632.31,1629.47,1636.05,1637.38,1636.66,1618.36,1624.88,1615.84,1626.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1737.89,1729.3,1740.36,1754.07,1722.48,1724.41,1742.14,1726.93,1669.82,1644.76,1665.33,1635.85,1632.01,1631.63,1632.62,1632.31,1629.47,1636.05,1637.39,1636.66,1618.36,1624.88,1615.84,1626.39,
2D FFT Y-X-Direction,6.10887,6.04859,5.90908,6.02306,6.06229,6.05081,5.97298,5.99724,5.91014,5.70189,5.7409,5.62877,5.67136,5.69947,5.73385,5.69887,5.71043,5.62726,5.69885,5.67032,5.75437,5.64941,5.70417,5.66108,
Run complete,1738.15,1729.57,1740.63,1754.33,1722.74,1724.67,1742.39,1727.19,1670.08,1645.01,1665.58,1636.11,1632.26,1631.89,1632.88,1632.57,1629.72,1636.31,1637.63,1636.92,1624.94,1626.38,1623.43,1626.63,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1716.65,1707.48,1738.95,1750.53,1722.16,1702.63,1750.22,1716.67,1688.01,1630.88,1631.16,1634.03,1628.15,1633.48,1643.33,1638.41,1633.3,1636.22,1640.72,1637.24,1626.4,1626.4,1614.81,1627.87,
Transpose (First Send),6.14016,6.13389,6.14858,5.97893,6.02375,6.00352,6.02437,6.15321,6.10971,5.677,5.70057,5.71004,5.62299,5.67082,5.74323,5.63313,5.77341,5.66852,5.74004,5.63582,5.71893,5.75527,5.67047,5.75933,
Transpose (Packing),6.13748,6.13183,6.14654,5.97655,6.02211,6.00221,6.0228,6.15094,6.10777,5.67536,5.69897,5.70827,5.62118,5.66928,5.74187,5.63118,5.77193,5.66166,5.7379,5.63397,5.71774,5.75379,5.66911,5.75791,
Transpose (Start Local Transpose),6.19106,6.18205,6.202,6.02492,6.06853,6.04857,6.07081,6.20033,6.1566,5.72295,5.75019,5.7549,5.66891,5.71198,5.79291,5.68035,5.81911,5.71993,5.79067,5.68578,5.75882,5.79656,5.71556,5.8063,
Transpose (Start Receive),6.20405,6.1924,6.21576,6.03551,6.07746,6.0586,6.07819,6.21158,6.16614,5.73211,5.7586,5.76525,5.67811,5.72025,5.80164,5.69051,5.82702,5.731,5.79917,5.69417,5.76713,5.80662,5.72428,5.81454,
Transpose (First Receive),1716.39,1707.2,1738.69,1750.26,1721.89,1702.37,1749.97,1716.4,1687.76,1630.63,1630.91,1633.78,1627.9,1633.23,1643.08,1638.15,1633.05,1635.97,1640.48,1636.99,1626.14,1626.15,1614.56,1627.62,
Transpose (Finished Receive),1716.39,1707.21,1738.69,1750.27,1721.89,1702.37,1749.97,1716.4,1687.76,1630.63,1630.91,1633.78,1627.9,1633.24,1643.08,1638.15,1633.05,1635.97,1640.48,1636.99,1626.14,1626.16,1614.56,1627.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.39,1707.21,1738.69,1750.27,1721.89,1702.37,1749.97,1716.4,1687.76,1630.63,1630.91,1633.78,1627.9,1633.24,1643.08,1638.15,1633.05,1635.97,1640.48,1636.99,1626.15,1626.16,1614.56,1627.62,
2D FFT Y-X-Direction,6.13683,6.13117,6.1456,5.976,6.02157,6.00161,6.02203,6.15042,6.10723,5.67454,5.69816,5.70773,5.62053,5.66876,5.74142,5.63045,5.77121,5.6608,5.73734,5.63324,5.7173,5.75266,5.66855,5.75739,
Run complete,1716.66,1707.49,1738.95,1750.54,1722.16,1702.63,1750.22,1716.68,1688.03,1630.88,1631.16,1634.03,1628.15,1633.48,1643.34,1638.41,1633.3,1636.23,1640.73,1637.25,1626.41,1627.61,1622.18,1627.88,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1708.02,1722.02,1745.62,1742.59,1724.53,1706.2,1739.88,1721,1681.15,1632.71,1638.48,1631.22,1630.42,1630.79,1636.54,1634.91,1628.06,1644.33,1642.23,1640.49,1624.63,1624.69,1624.63,1627.54,
Transpose (First Send),6.12831,5.9926,6.03122,5.95314,5.949,6.03229,6.07677,6.04668,6.08931,5.7482,5.64387,5.74868,5.72392,5.7055,5.75778,5.69686,5.70522,5.78278,5.64593,5.75285,5.64787,5.66888,5.72806,5.68851,
Transpose (Packing),6.12537,5.98835,6.02944,5.95092,5.94756,6.03071,6.075,6.04376,6.08726,5.74671,5.64262,5.74587,5.72247,5.70378,5.75569,5.69476,5.70364,5.78129,5.64396,5.75111,5.64645,5.66735,5.72641,5.68712,
Transpose (Start Local Transpose),6.17641,6.09457,6.07663,5.99562,5.99389,6.08368,6.12075,6.09406,6.13949,5.79679,5.68969,5.79641,5.77591,5.75107,5.80576,5.74042,5.75463,5.83687,5.69116,5.80286,5.69504,5.71295,5.77118,5.73547,
Transpose (Start Receive),6.18661,6.11067,6.08541,6.00517,6.00355,6.09364,6.1313,6.10691,6.14958,5.80587,5.69782,5.80674,5.78473,5.75873,5.81461,5.74953,5.76358,5.84497,5.69934,5.81169,5.70369,5.72144,5.77874,5.74358,
Transpose (First Receive),1707.76,1721.76,1745.37,1742.33,1724.28,1705.94,1739.63,1720.74,1680.9,1632.45,1638.23,1630.96,1630.17,1630.54,1636.3,1634.66,1627.82,1644.09,1641.97,1640.24,1624.38,1624.45,1624.38,1627.3,
Transpose (Finished Receive),1707.76,1721.76,1745.37,1742.33,1724.28,1705.94,1739.63,1720.74,1680.9,1632.45,1638.23,1630.96,1630.17,1630.54,1636.3,1634.66,1627.82,1644.09,1641.97,1640.24,1624.38,1624.45,1624.38,1627.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.76,1721.76,1745.37,1742.33,1724.28,1705.94,1739.63,1720.74,1680.9,1632.45,1638.23,1630.96,1630.17,1630.54,1636.3,1634.66,1627.82,1644.09,1641.97,1640.24,1624.38,1624.45,1624.38,1627.3,
2D FFT Y-X-Direction,6.12469,5.98759,6.02877,5.95035,5.94704,6.03017,6.07455,6.04308,6.08679,5.74594,5.64197,5.74537,5.7219,5.70295,5.75513,5.69402,5.70302,5.78076,5.64333,5.75063,5.64588,5.66682,5.72593,5.68663,
Run complete,1708.03,1722.02,1745.63,1742.6,1724.54,1706.2,1739.88,1721.01,1681.15,1632.71,1638.49,1631.23,1630.42,1630.79,1636.55,1634.91,1628.07,1644.33,1642.23,1640.49,1625.84,1627.28,1624.63,1627.54,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1716.01,1710.89,1747.98,1726.9,1730.01,1686.02,1753.45,1697.4,1673.9,1622.86,1630.89,1622.41,1624.03,1635.61,1640.01,1631.23,1624.93,1631.48,1641.69,1641.73,1635.33,1635.35,1635.36,1638.36,
Transpose (First Send),6.03898,6.07304,6.10718,6.03166,6.10832,5.88761,6.14325,6.07942,6.0682,5.67174,5.6946,5.68672,5.66923,5.7732,5.76911,5.75318,5.61658,5.72911,5.68199,5.73534,5.74742,5.72866,5.70038,5.66661,
Transpose (Packing),6.03616,6.07147,6.10558,6.02958,6.1067,5.88596,6.1417,6.07719,6.06644,5.67016,5.69324,5.68462,5.66729,5.77197,5.76766,5.75174,5.6151,5.72758,5.67973,5.73379,5.74604,5.7269,5.69857,5.66526,
Transpose (Start Local Transpose),6.09089,6.12164,6.15736,6.07616,6.15903,5.9306,6.19057,6.12629,6.117,5.71837,5.74095,5.73162,5.71717,5.81735,5.81661,5.79702,5.67494,5.7804,5.73863,5.78654,5.78777,5.77141,5.74415,5.71313,
Transpose (Start Receive),6.10187,6.13071,6.16696,6.08639,6.16959,5.94011,6.19886,6.13794,6.1275,5.72899,5.74937,5.7422,5.7266,5.82767,5.82493,5.80642,5.68356,5.78914,5.74775,5.79503,5.79531,5.7808,5.7518,5.72094,
Transpose (First Receive),1715.76,1710.63,1747.72,1726.63,1729.74,1685.73,1753.17,1697.13,1673.66,1622.61,1630.64,1622.16,1623.76,1635.37,1639.74,1630.98,1624.68,1631.23,1641.44,1641.46,1635.08,1635.1,1635.11,1638.09,
Transpose (Finished Receive),1715.76,1710.63,1747.72,1726.64,1729.75,1685.73,1753.17,1697.13,1673.66,1622.61,1630.65,1622.16,1623.76,1635.37,1639.74,1630.98,1624.68,1631.23,1641.44,1641.46,1635.08,1635.1,1635.11,1638.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.76,1710.63,1747.72,1726.64,1729.75,1685.73,1753.17,1697.13,1673.66,1622.61,1630.65,1622.16,1623.76,1635.37,1639.74,1630.98,1624.68,1631.23,1641.44,1641.47,1635.08,1635.1,1635.11,1638.1,
2D FFT Y-X-Direction,6.03539,6.07094,6.10501,6.02909,6.10611,5.88542,6.14126,6.07666,6.06579,5.66937,5.69272,5.68394,5.66669,5.77139,5.7672,5.75106,5.61435,5.72713,5.679,5.73325,5.74556,5.72633,5.69813,5.66474,
Run complete,1716.02,1710.9,1747.99,1726.91,1730.02,1686.03,1753.46,1697.4,1673.91,1622.87,1630.9,1622.41,1624.03,1635.62,1640.01,1631.23,1624.93,1631.48,1641.7,1641.73,1636.62,1638.05,1635.36,1638.37,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1697.74,1697.73,1713.66,1713.66,1694.83,1701.31,1751.47,1709.33,1692.46,1694.8,1708.42,1695.96,1697.73,1697.66,1693.28,1721.96,1701.37,1706.18,1706.66,1695.27,1697.02,1696.87,1690.72,1683.65,
Transpose (First Send),6.00849,6.11336,6.10041,5.93584,6.07978,6.0371,6.16936,6.11884,6.13214,5.67852,5.71441,5.67278,5.71364,5.69699,5.73823,5.73115,5.72727,5.73174,5.75258,5.72189,5.64086,5.68046,5.67879,5.75678,
Transpose (Packing),6.00641,6.11181,6.09866,5.93381,6.07826,6.03214,6.16775,6.11607,6.12984,5.67684,5.71329,5.67047,5.71205,5.69559,5.7366,5.72904,5.72589,5.72978,5.7511,5.72001,5.63932,5.67876,5.67681,5.75563,
Transpose (Start Local Transpose),6.0548,6.16216,6.14355,5.97886,6.12628,6.13277,6.27391,6.16281,6.18248,5.72904,5.75967,5.71547,5.81924,5.74268,5.83435,5.77411,5.78551,5.78389,5.79976,5.81958,5.68757,5.7268,5.72197,5.84735,
Transpose (Start Receive),6.06543,6.17154,6.15375,5.9887,6.13831,6.14865,6.29041,6.17382,6.19216,5.74055,5.76761,5.72601,5.83678,5.75162,5.85184,5.78337,5.79378,5.79253,5.80774,5.83595,5.69867,5.73489,5.73016,5.86321,
Transpose (First Receive),1697.48,1697.46,1713.4,1713.41,1694.56,1701.05,1751.21,1709.07,1692.19,1694.55,1708.18,1695.71,1697.47,1697.39,1693.02,1721.72,1701.1,1705.92,1706.42,1695.02,1696.77,1696.62,1690.48,1683.4,
Transpose (Finished Receive),1697.48,1697.46,1713.4,1713.41,1694.57,1701.05,1751.21,1709.07,1692.2,1694.55,1708.18,1695.71,1697.48,1697.39,1693.02,1721.72,1701.1,1705.92,1706.42,1695.02,1696.78,1696.62,1690.48,1683.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.48,1697.46,1713.4,1713.41,1694.57,1701.05,1751.21,1709.07,1692.2,1694.55,1708.18,1695.71,1697.48,1697.39,1693.02,1721.72,1701.1,1705.92,1706.42,1695.02,1696.78,1696.62,1690.48,1683.4,
2D FFT Y-X-Direction,6.0056,6.11101,6.09817,5.93337,6.07765,6.03153,6.16716,6.11549,6.1292,5.67599,5.71283,5.66985,5.71151,5.69482,5.73615,5.72839,5.72533,5.72914,5.75061,5.71948,5.63869,5.67823,5.67625,5.75508,
Run complete,1705.46,1697.73,1713.66,1713.67,1694.83,1701.31,1751.47,1709.34,1692.46,1694.81,1708.43,1695.97,1697.73,1697.66,1693.28,1721.97,1701.37,1706.18,1706.66,1695.27,1697.02,1696.87,1690.72,1683.65,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1704.74,1704.08,1773.02,1730.26,1710.14,1702.79,1711.4,1710.14,1659.34,1680.96,1692.35,1682.26,1687.63,1681.74,1688.01,1682.57,1674.36,1672.59,1689.91,1697.01,1679.28,1694.29,1687.47,1683.1,
Transpose (First Send),6.01025,6.06208,6.08556,5.99455,6.04496,6.0313,5.92723,6.08064,5.95232,5.69694,5.69395,5.6839,5.59086,5.70945,5.69413,5.76952,5.60862,5.66493,5.75859,5.80168,5.75909,5.60003,5.67227,5.67915,
Transpose (Packing),6.00807,6.06068,6.08336,5.9924,6.04358,6.02922,5.92435,6.0783,5.95041,5.69537,5.69246,5.68143,5.58874,5.70791,5.69243,5.76776,5.60409,5.66332,5.757,5.79987,5.75721,5.59766,5.66982,5.67815,
Transpose (Start Local Transpose),6.05639,6.11,6.13724,6.038,6.08844,6.07352,5.97523,6.12759,5.99904,5.74546,5.74209,5.73174,5.64032,5.76,5.74062,5.81449,5.67257,5.70793,5.80377,5.85162,5.80445,5.64623,5.71959,5.72893,
Transpose (Start Receive),6.06585,6.11921,6.14667,6.04686,6.09755,6.08295,5.98687,6.13992,6.01356,5.75704,5.75133,5.74324,5.64968,5.76833,5.7518,5.82303,5.69112,5.71574,5.81204,5.86047,5.81272,5.65519,5.72837,5.73716,
Transpose (First Receive),1704.47,1703.82,1772.74,1730,1709.87,1702.53,1711.14,1709.88,1659.09,1680.71,1692.09,1682.01,1687.39,1681.5,1687.77,1682.32,1674.1,1672.34,1689.64,1696.77,1679.02,1694.04,1687.22,1682.84,
Transpose (Finished Receive),1704.47,1703.82,1772.75,1730,1709.87,1702.53,1711.14,1709.88,1659.09,1680.71,1692.09,1682.01,1687.39,1681.5,1687.77,1682.32,1674.1,1672.34,1689.64,1696.77,1679.03,1694.04,1687.22,1682.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.47,1703.82,1772.75,1730,1709.87,1702.53,1711.14,1709.88,1659.09,1680.71,1692.09,1682.01,1687.39,1681.5,1687.77,1682.32,1674.1,1672.35,1689.64,1696.77,1679.03,1694.04,1687.22,1682.84,
2D FFT Y-X-Direction,6.00743,6.06016,6.08277,5.99172,6.04306,6.0283,5.92381,6.07774,5.94987,5.69474,5.69189,5.68078,5.58813,5.7071,5.69181,5.76726,5.60328,5.66283,5.75627,5.79937,5.75662,5.59712,5.66931,5.6777,
Run complete,1704.74,1704.09,1773.03,1730.26,1710.51,1709.89,1711.4,1711.13,1659.35,1680.96,1692.35,1682.27,1687.64,1681.75,1688.02,1682.58,1674.36,1672.59,1689.92,1697.02,1679.29,1694.29,1687.47,1683.1,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1725.69,1723.27,1734.18,1734.19,1701.91,1701.89,1710.48,1710.49,1691.53,1702.33,1737.93,1704.5,1701.12,1695.59,1713.33,1696.95,1681,1695.23,1742.39,1730.87,1706.59,1704.38,1685.54,1690.05,
Transpose (First Send),6.02785,6.06431,6.11403,6.12684,6.06882,6.0744,5.98833,6.03606,6.06999,5.72516,5.66557,5.67214,5.72434,5.64173,5.69751,5.76074,5.61776,5.69573,5.63749,5.73964,5.73789,5.69355,5.77079,5.62427,
Transpose (Packing),6.02499,6.06265,6.11007,6.12482,6.06734,6.07309,5.9864,6.03334,6.06858,5.72353,5.66419,5.66997,5.72289,5.64017,5.69535,5.75902,5.61604,5.69376,5.63469,5.73811,5.73566,5.69104,5.76901,5.62282,
Transpose (Start Local Transpose),6.0789,6.11226,6.21779,6.16862,6.10931,6.12085,6.03065,6.07897,6.12368,5.77365,5.71264,5.72002,5.78109,5.68799,5.74666,5.80417,5.66569,5.74317,5.75639,5.78879,5.78344,5.74348,5.82008,5.67569,
Transpose (Start Receive),6.08979,6.12182,6.23296,6.17851,6.11791,6.12917,6.03785,6.09032,6.13411,5.7828,5.7208,5.73117,5.78975,5.69635,5.75568,5.81241,5.67406,5.75092,5.77259,5.79752,5.79125,5.75259,5.82968,5.68737,
Transpose (First Receive),1725.44,1723,1733.92,1733.93,1701.65,1701.63,1710.23,1710.23,1691.26,1702.08,1737.68,1704.24,1700.87,1695.34,1713.09,1696.71,1680.75,1694.99,1742.13,1730.62,1706.35,1704.13,1685.26,1689.81,
Transpose (Finished Receive),1725.44,1723,1733.92,1733.94,1701.65,1701.63,1710.23,1710.23,1691.26,1702.08,1737.68,1704.24,1700.87,1695.34,1713.09,1696.71,1680.75,1694.99,1742.13,1730.62,1706.35,1704.13,1685.26,1689.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1725.44,1723,1733.92,1733.94,1701.65,1701.63,1710.23,1710.23,1691.26,1702.08,1737.68,1704.25,1700.87,1695.34,1713.09,1696.71,1680.75,1694.99,1742.13,1730.62,1706.35,1704.13,1685.26,1689.81,
2D FFT Y-X-Direction,6.02405,6.06155,6.10948,6.12432,6.0666,6.0726,5.98568,6.03274,6.06806,5.72286,5.66367,5.66935,5.72225,5.63935,5.69479,5.75849,5.61526,5.69332,5.63409,5.73761,5.73517,5.6903,5.76845,5.62225,
Run complete,1726.11,1725.45,1734.18,1734.2,1701.92,1704.75,1710.49,1710.49,1691.54,1702.34,1737.93,1704.51,1701.12,1695.59,1713.34,1696.96,1681,1695.24,1742.39,1730.87,1706.6,1704.38,1685.55,1690.06,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1727.41,1714.16,1733.69,1733.68,1708.45,1695.63,1746.01,1711.59,1684.17,1624.28,1640.9,1614.01,1624.34,1625.91,1628.94,1630.96,1609.77,1619.97,1635.69,1635.69,1628.07,1645.89,1647.16,1638.17,
Transpose (First Send),6.13482,6.00038,6.01725,6.06335,6.03095,6.04772,6.14943,6.15067,5.98816,5.68348,5.66624,5.63653,5.66727,5.6729,5.74164,5.75148,5.7234,5.75207,5.56865,5.72704,5.70364,5.70289,5.72663,5.77866,
Transpose (Packing),6.13247,5.99885,6.01521,6.06145,6.02923,6.0463,6.1478,6.14813,5.98339,5.68163,5.66492,5.63386,5.66562,5.67127,5.74001,5.74978,5.72074,5.75042,5.56644,5.72499,5.70203,5.69712,5.72184,5.77712,
Transpose (Start Local Transpose),6.17967,6.04473,6.06262,6.10584,6.07352,6.09124,6.19596,6.19549,6.1098,5.72993,5.7113,5.68288,5.71593,5.71699,5.78896,5.79665,5.7776,5.80173,5.6269,5.78004,5.75858,5.76052,5.8373,5.83005,
Transpose (Start Receive),6.18981,6.05518,6.07152,6.11437,6.08299,6.09967,6.20351,6.20562,6.13388,5.7402,5.71945,5.69428,5.72476,5.7247,5.79791,5.80541,5.78675,5.80942,5.63625,5.78916,5.76803,5.77008,5.85582,5.83861,
Transpose (First Receive),1727.16,1713.9,1733.42,1733.41,1708.19,1695.36,1745.75,1711.32,1683.92,1624.03,1640.65,1613.76,1624.09,1625.67,1628.69,1630.72,1609.52,1619.72,1635.44,1635.44,1627.8,1645.61,1646.91,1637.92,
Transpose (Finished Receive),1727.16,1713.9,1733.42,1733.41,1708.19,1695.36,1745.75,1711.32,1683.92,1624.03,1640.65,1613.76,1624.1,1625.67,1628.7,1630.72,1609.52,1619.72,1635.44,1635.44,1627.81,1645.62,1646.91,1637.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1727.16,1713.9,1733.42,1733.41,1708.19,1695.36,1745.75,1711.33,1683.92,1624.04,1640.65,1613.76,1624.1,1625.67,1628.7,1630.72,1609.52,1619.72,1635.44,1635.44,1627.81,1645.62,1646.91,1637.92,
2D FFT Y-X-Direction,6.13175,5.99809,6.0147,6.06101,6.02866,6.04575,6.14729,6.14753,5.98216,5.68081,5.66441,5.6332,5.665,5.67067,5.73937,5.74926,5.71997,5.74994,5.5659,5.72445,5.70159,5.69665,5.72118,5.77662,
Run complete,1727.43,1714.17,1733.69,1733.69,1708.45,1695.63,1746.01,1711.59,1684.17,1624.29,1640.9,1614.01,1624.35,1625.92,1628.95,1630.97,1622.27,1626.33,1635.69,1635.69,1628.07,1646.91,1647.16,1645.49,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1680.13,1689.18,1749.2,1733.7,1695.05,1687.64,1722.06,1689.81,1649.41,1625.64,1656.51,1636.03,1650.98,1626.49,1679.93,1633.5,1631.02,1631.9,1659.96,1643.3,1623.18,1623.2,1613.06,1626.06,
Transpose (First Send),6.03399,5.9827,6.12661,6.05944,6.0603,6.10755,6.08584,6.05324,6.1076,5.74636,5.67601,5.59044,5.61486,5.7472,5.55747,5.76684,5.79695,5.73409,5.67893,5.62793,5.7103,5.67509,5.72237,5.69549,
Transpose (Packing),6.03089,5.98068,6.12474,6.0574,6.05884,6.10561,6.08432,6.05052,6.10562,5.74433,5.67399,5.58818,5.6129,5.74595,5.55584,5.76488,5.79551,5.73256,5.67702,5.62588,5.7085,5.6732,5.72076,5.69407,
Transpose (Start Local Transpose),6.08299,6.02492,6.17006,6.10077,6.1066,6.15649,6.13031,6.0959,6.15703,5.79147,5.72602,5.66133,5.66632,5.79309,5.60577,5.81033,5.84397,5.77963,5.72674,5.67593,5.75659,5.78844,5.76813,5.74411,
Transpose (Start Receive),6.09366,6.03384,6.17921,6.10986,6.11623,6.16519,6.13886,6.1072,6.16781,5.80212,5.73531,5.67271,5.67538,5.80202,5.61489,5.81992,5.8531,5.78868,5.73587,5.68497,5.76493,5.80445,5.77779,5.75336,
Transpose (First Receive),1679.87,1688.92,1748.94,1733.43,1694.79,1687.38,1721.81,1689.55,1649.16,1625.39,1656.27,1635.78,1650.72,1626.24,1679.67,1633.25,1630.77,1631.63,1659.71,1643.04,1622.94,1622.95,1612.82,1625.82,
Transpose (Finished Receive),1679.87,1688.92,1748.94,1733.43,1694.79,1687.38,1721.81,1689.55,1649.16,1625.39,1656.27,1635.78,1650.72,1626.24,1679.67,1633.25,1630.77,1631.63,1659.71,1643.04,1622.94,1622.95,1612.82,1625.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.87,1688.92,1748.94,1733.43,1694.79,1687.38,1721.81,1689.55,1649.16,1625.39,1656.27,1635.78,1650.72,1626.24,1679.67,1633.25,1630.77,1631.63,1659.71,1643.04,1622.94,1622.96,1612.82,1625.82,
2D FFT Y-X-Direction,6.03018,5.98,6.12426,6.05689,6.05815,6.10511,6.08379,6.04992,6.10501,5.74355,5.67336,5.58726,5.61223,5.74535,5.55544,5.76436,5.79496,5.7321,5.67649,5.62531,5.70812,5.67253,5.72023,5.69316,
Run complete,1680.13,1689.19,1749.2,1733.7,1695.05,1687.65,1722.07,1689.81,1649.42,1625.64,1656.52,1636.03,1650.99,1626.49,1679.93,1633.5,1631.02,1631.91,1659.96,1643.3,1624.37,1625.81,1622.93,1626.07,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
