,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),9.31365,9.28101,9.12457,9.22097,9.31302,9.2801,9.28778,9.28663,9.25304,9.20775,9.20847,9.26923,9.28401,9.30486,9.21528,9.25666,8.64909,8.03166,8.34594,8.29796,8.40217,8.40686,8.34808,8.34933,
Transpose (Finished All2All),25.041,25.014,25.0475,25.0372,24.9852,25.0393,25.0371,25.0426,25.0125,25.0211,25.0484,25.0209,24.9965,24.9757,25.0354,25.0419,25.0121,25.0117,24.8937,25.0069,24.8703,24.9364,24.9827,25.0346,
Transpose (Unpacking),34.2323,34.2059,34.2513,34.2434,34.1567,34.2074,34.241,34.2471,33.8639,33.8713,33.8169,33.7902,33.7721,33.7525,33.819,33.8287,33.8011,33.7998,33.591,33.6933,33.6043,33.6679,33.7294,33.7777,
2D FFT Y-X-Direction,2.32231,2.29197,2.1975,2.29452,2.31548,2.2827,2.26266,2.26221,2.27814,2.2329,2.24644,2.30718,2.27939,2.29997,2.23253,2.27288,2.2456,1.9478,2.00237,1.95587,2.01834,2.02231,1.96434,1.96634,
Run complete,34.3655,34.3401,34.3818,34.3773,34.2889,34.3401,34.3742,34.3789,33.991,33.998,33.9445,33.9178,33.8983,33.8831,33.9473,33.9586,33.9291,33.9265,33.7222,33.8208,33.7335,33.7941,33.8553,33.9045,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.289,34.2881,34.2371,34.253,34.2997,34.3003,33.9936,34.0929,33.8555,33.8724,33.9189,33.9181,33.7546,33.81,33.7647,33.684,33.8093,33.8443,33.8051,33.8212,33.8142,33.7976,33.9333,33.9346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.3148,9.26324,9.13235,9.20324,9.27729,9.28298,9.28632,9.32589,9.17802,9.25311,9.2599,9.27315,9.28334,9.2523,9.31006,9.26618,8.71878,8.16699,8.34024,8.33441,8.34802,8.36379,8.3319,8.30256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31506,9.26351,9.13261,9.20383,9.27766,9.28318,9.2865,9.32611,9.1782,9.25339,9.26006,9.27329,9.28365,9.2526,9.31023,9.26646,8.71895,8.16722,8.34052,8.33457,8.34828,8.36402,8.33204,8.30272,
Transpose (Finished All2All),24.9387,24.9378,24.9054,24.9217,24.9415,24.9407,24.7478,24.8535,24.9382,24.9538,24.9436,24.9396,24.8742,24.9313,24.9106,24.8165,24.9005,24.9415,24.8984,24.927,24.911,24.8929,24.9347,24.9371,
Transpose (Unpacking),34.1544,34.1534,34.1055,34.1201,34.1695,34.1673,33.8617,33.9615,33.729,33.7443,33.7934,33.7916,33.6269,33.6817,33.6377,33.5526,33.6804,33.7183,33.6732,33.6959,33.6859,33.6695,33.8078,33.807,
2D FFT Y-X-Direction,2.34225,2.29331,2.179,2.24974,2.24381,2.2506,2.29651,2.33607,2.22316,2.2984,2.24954,2.26235,2.28198,2.2508,2.31561,2.27055,2.23896,2.00646,1.95132,1.94146,1.96604,1.98082,1.96643,1.93726,
Run complete,34.2892,34.2883,34.2373,34.2533,34.2999,34.3005,33.9938,34.0931,33.8558,33.8726,33.919,33.9183,33.7548,33.8102,33.7649,33.6843,33.8096,33.8445,33.8053,33.8214,33.8143,33.7978,33.9334,33.9348,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.8981,34.8911,34.2335,34.5347,34.8892,34.8889,34.7891,34.8024,34.4091,34.3975,34.1076,34.0009,34.537,34.5436,34.529,34.5356,34.1905,34.0611,34.4235,34.4284,34.3825,34.3408,34.3411,34.4078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31889,9.31614,9.28274,9.29467,9.31167,9.32409,9.16128,9.24281,9.2836,9.17976,9.27369,9.25112,9.25317,9.30351,9.27294,9.20451,8.94662,8.05777,8.26956,8.33762,8.35561,8.34405,8.35624,8.30631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31972,9.31645,9.28301,9.29485,9.31202,9.3243,9.16152,9.243,9.28378,9.17999,9.27387,9.25127,9.25343,9.30372,9.27318,9.20478,8.94685,8.05797,8.26984,8.33784,8.35581,8.34425,8.3564,8.30657,
Transpose (Finished All2All),25.5477,25.5444,25.1627,25.4737,25.5482,25.5447,25.4489,25.4647,25.4847,25.4746,25.3068,25.189,25.554,25.5604,25.5481,25.5517,25.3987,25.2668,25.4959,25.5116,25.5013,25.4599,25.4597,25.5291,
Transpose (Unpacking),34.7609,34.7579,34.1003,34.4017,34.7568,34.7531,34.6549,34.6692,34.2808,34.2695,33.9807,33.8696,34.4094,34.4152,34.4001,34.4062,34.0612,33.9334,34.291,34.3019,34.2538,34.2131,34.2131,34.2786,
2D FFT Y-X-Direction,2.30031,2.29932,2.26353,2.27691,2.2942,2.30644,2.21228,2.29361,2.35546,2.25017,2.26848,2.24549,2.27282,2.32363,2.3201,2.25126,2.31112,1.98744,1.94493,2.01479,1.98474,1.97229,2.02569,1.97548,
Run complete,34.8983,34.8915,34.2338,34.5349,34.8894,34.8891,34.7893,34.8026,34.4093,34.3977,34.1078,34.0011,34.5372,34.5438,34.5293,34.5359,34.1907,34.0613,34.4238,34.4286,34.3827,34.3411,34.3414,34.408,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.3225,34.3332,34.23,34.2502,34.2912,34.2971,34.3266,34.329,33.7037,33.6824,33.8187,33.8372,33.7445,33.6535,33.6496,33.7474,33.6885,33.7068,33.6731,33.7181,33.7129,33.6838,33.58,33.7067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30904,9.32294,9.22277,9.19232,9.29191,9.21327,9.2943,9.22962,9.33344,9.33294,9.32895,9.33183,9.29448,9.2941,9.22601,9.14072,8.64755,7.96917,8.31339,8.35161,8.3818,8.35158,8.36047,8.34455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.30938,9.32326,9.22306,9.19268,9.29234,9.21349,9.29455,9.22982,9.33375,9.33332,9.32916,9.33202,9.29485,9.29433,9.22625,9.14099,8.64778,7.96954,8.31371,8.35184,8.38207,8.35183,8.36066,8.34479,
Transpose (Finished All2All),24.9086,24.92,24.896,24.9149,24.914,24.9218,24.9225,24.9248,24.8017,24.7788,24.911,24.9282,24.9246,24.8267,24.8138,24.9108,24.7804,24.8018,24.7857,24.8404,24.8207,24.7931,24.7782,24.9108,
Transpose (Unpacking),34.1879,34.1997,34.098,34.1175,34.1581,34.1647,34.1942,34.1965,33.5766,33.5541,33.6914,33.7095,33.6185,33.5228,33.5201,33.6174,33.5609,33.5803,33.5399,33.5896,33.5838,33.556,33.4524,33.5783,
2D FFT Y-X-Direction,2.28372,2.29975,2.23453,2.20449,2.34868,2.27004,2.33672,2.27167,2.31445,2.31292,2.30516,2.30768,2.27226,2.27169,2.28926,2.20402,2.28068,1.93326,1.95997,1.99975,2.01627,1.9855,1.99181,1.97594,
Run complete,34.3228,34.3335,34.2302,34.2504,34.2914,34.2973,34.3268,34.3292,33.7039,33.6826,33.8188,33.8374,33.7447,33.6537,33.6499,33.7477,33.6887,33.7071,33.6733,33.7183,33.7131,33.684,33.5803,33.7069,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.5515,34.5426,34.5509,34.5479,34.6192,34.6235,34.493,34.5043,33.9427,33.9636,33.9425,33.9396,33.7714,33.646,33.821,33.7793,33.9335,33.8293,34.0253,34.0108,34.1515,34.1564,34.0188,34.0112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.26975,9.30466,9.31654,9.31647,9.30631,9.32703,9.27925,9.2001,9.20848,9.27553,9.27455,9.20455,9.27601,9.22832,9.26402,9.20946,8.72923,8.16396,8.23963,8.3223,8.36105,8.30737,8.35501,8.35108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27009,9.30491,9.31679,9.31691,9.30658,9.32724,9.27944,9.20028,9.20878,9.27578,9.27473,9.20478,9.27625,9.2286,9.26421,9.20971,8.72945,8.16419,8.23984,8.32248,8.36126,8.30758,8.35523,8.35136,
Transpose (Finished All2All),25.2133,25.2065,25.2089,25.2049,25.2076,25.2124,25.1436,25.1583,25.0251,25.0516,25.0273,25.024,24.9883,24.8526,24.9477,24.8998,25.122,25.0142,25.1189,25.1054,25.1717,25.176,25.112,25.0988,
Transpose (Unpacking),34.417,34.4106,34.4191,34.4164,34.4868,34.4912,34.3606,34.3725,33.8146,33.8373,33.8154,33.8124,33.6456,33.5175,33.6939,33.6489,33.8058,33.7005,33.896,33.8811,34.0247,34.0287,33.8923,33.8819,
2D FFT Y-X-Direction,2.27372,2.31111,2.29607,2.29627,2.29218,2.31209,2.33175,2.2527,2.24694,2.31366,2.3252,2.25332,2.30152,2.25375,2.29802,2.24352,2.27184,2.02603,1.929,2.01299,2.03099,1.97687,1.97651,1.97297,
Run complete,34.5518,34.5428,34.5511,34.5482,34.6194,34.6236,34.4933,34.5045,33.9429,33.9638,33.9426,33.9398,33.7716,33.6462,33.8212,33.7795,33.9337,33.8295,34.0256,34.011,34.1516,34.1566,34.019,34.0116,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.8355,34.8245,34.7037,34.7128,34.8025,34.856,34.7961,34.7265,34.485,34.4845,34.4236,34.4185,34.4765,34.4868,34.5089,34.5098,34.2749,34.1971,34.4825,34.5635,34.4934,34.4845,34.4513,34.4033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.23474,9.29604,9.3204,9.30011,9.2843,9.31404,9.3188,9.29188,9.32343,9.29071,9.17847,9.27057,9.26099,9.29986,9.31364,9.32205,8.8682,8.12754,8.29575,8.34227,8.39346,8.36117,8.35302,8.35944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.23507,9.29627,9.32066,9.30038,9.28456,9.31428,9.31897,9.29207,9.3237,9.29101,9.17864,9.27072,9.26136,9.30008,9.31382,9.32228,8.8684,8.12779,8.296,8.34245,8.39373,8.36149,8.35335,8.35979,
Transpose (Finished All2All),25.4919,25.4818,25.3717,25.3809,25.4763,25.5359,25.5223,25.4489,25.4893,25.4898,25.4868,25.4766,25.5638,25.5737,25.5749,25.5744,25.4346,25.353,25.547,25.5503,25.5773,25.5679,25.5707,25.5184,
Transpose (Unpacking),34.7017,34.6917,34.573,34.5814,34.6678,34.7224,34.6645,34.5937,34.3552,34.3562,34.2966,34.2883,34.3504,34.3577,34.3809,34.3804,34.1474,34.0688,34.3535,34.353,34.3655,34.357,34.3248,34.2743,
2D FFT Y-X-Direction,2.26557,2.32871,2.31044,2.29185,2.28974,2.32075,2.31883,2.29183,2.33324,2.29879,2.24732,2.33966,2.27688,2.31509,2.28648,2.29373,2.28769,2.0037,1.95408,2.00065,2.0259,1.9921,1.96673,1.9727,
Run complete,34.8357,34.8247,34.7039,34.713,34.8027,34.8562,34.7964,34.7266,34.4852,34.4847,34.4237,34.4186,34.4767,34.4872,34.5091,34.51,34.2751,34.1974,34.4827,34.5637,34.4936,34.485,34.4515,34.4036,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.3289,34.3299,34.3024,34.3125,34.3776,34.3756,34.289,34.2973,33.6639,33.6014,33.5977,33.3471,33.3603,33.4957,33.4288,33.1745,33.7924,33.8473,33.8268,33.8461,33.5224,33.7088,33.6847,33.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.34155,9.34794,9.32534,9.30518,9.24254,9.27204,9.2672,9.19244,9.29288,9.2473,9.29279,9.22775,9.2657,9.2817,9.28195,9.226,8.68702,8.11859,8.28892,8.33424,8.36459,8.36933,8.34184,8.3138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.34192,9.34815,9.32556,9.30544,9.24282,9.27225,9.26737,9.19259,9.2932,9.24749,9.29298,9.22791,9.26589,9.28191,9.28213,9.22625,8.6872,8.11878,8.28921,8.3344,8.36495,8.36962,8.34202,8.31414,
Transpose (Finished All2All),24.9743,24.9746,24.9704,24.9778,24.9574,24.9583,24.9557,24.9664,24.8008,24.7337,24.9272,24.6649,24.5745,24.7144,24.765,24.4926,24.9193,24.9788,24.92,24.9491,24.774,24.9724,24.7889,24.7601,
Transpose (Unpacking),34.1946,34.1959,34.1715,34.1801,34.243,34.2429,34.1573,34.1661,33.5361,33.4722,33.4703,33.2191,33.234,33.3686,33.3011,33.0433,33.6638,33.7207,33.6962,33.7208,33.3937,33.5823,33.5583,33.5289,
2D FFT Y-X-Direction,2.3121,2.32075,2.31391,2.29426,2.24852,2.27749,2.31544,2.24138,2.30723,2.26137,2.33146,2.26673,2.25734,2.27289,2.31097,2.25383,2.23462,1.98571,1.94666,1.99283,1.98406,1.98924,1.98285,1.95375,
Run complete,34.3292,34.3301,34.3025,34.3127,34.3778,34.3758,34.2892,34.2975,33.6641,33.6016,33.5979,33.3473,33.3606,33.496,33.429,33.1747,33.7926,33.8475,33.8272,33.8463,33.5226,33.709,33.6849,33.6586,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.3944,34.3675,34.3173,34.3274,34.335,34.3793,34.2478,34.3025,33.811,33.7864,33.6962,33.7171,33.7071,33.8475,33.8597,33.9102,33.8741,33.7713,33.4754,33.6067,33.7001,33.7093,33.8428,33.8405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.26461,9.31321,9.24491,9.28109,9.15117,9.25574,9.26463,9.196,9.28461,9.29952,9.29873,9.32011,9.24585,9.28121,9.28554,9.22993,8.69735,8.08331,8.23034,8.33941,8.34937,8.30271,8.35339,8.37374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.26507,9.31342,9.24517,9.28133,9.15144,9.25595,9.26478,9.19621,9.28491,9.29973,9.2989,9.32026,9.24607,9.28141,9.28568,9.23023,8.69754,8.08354,8.23056,8.33956,8.34962,8.30293,8.35363,8.37402,
Transpose (Finished All2All),25.0701,25.0439,24.9453,24.9589,25.0212,25.0699,24.9583,25.0212,24.9126,24.8858,24.7808,24.801,24.9246,25.0701,24.9746,25.024,25.0625,24.9551,24.6815,24.8245,24.7886,24.7962,24.9127,24.9097,
Transpose (Unpacking),34.2601,34.2348,34.1866,34.1943,34.2017,34.2477,34.1129,34.1723,33.6839,33.6592,33.5676,33.5885,33.5785,33.7197,33.7302,33.7811,33.7467,33.6425,33.3452,33.4804,33.5743,33.5821,33.7167,33.714,
2D FFT Y-X-Direction,2.28141,2.33248,2.25563,2.29144,2.23053,2.33491,2.30652,2.23834,2.26865,2.28392,2.29514,2.31716,2.25639,2.29074,2.31444,2.25815,2.28964,1.99489,1.95113,2.06129,2.01007,1.96238,1.98633,2.00714,
Run complete,34.3946,34.3677,34.3175,34.3276,34.3351,34.3796,34.248,34.3027,33.8112,33.7866,33.6964,33.7173,33.7073,33.8477,33.86,33.9104,33.8743,33.7716,33.4757,33.6068,33.7003,33.7096,33.843,33.8407,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,35.176,35.1881,35.1474,35.1527,34.983,34.8787,34.8236,34.6648,34.8392,34.7394,34.8038,34.8059,34.4196,34.5661,34.5776,34.5649,34.7214,34.7402,34.7243,34.702,34.5837,34.62,34.5705,34.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.23293,9.2965,9.28535,9.21164,9.25939,9.3094,9.26385,9.30039,9.29833,9.25285,9.30717,9.2682,9.27471,9.31901,9.19012,9.25113,8.87181,8.02685,8.3649,8.33397,8.35718,8.39033,8.30307,8.23852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.23328,9.29673,9.28564,9.21191,9.25972,9.30962,9.26405,9.30058,9.29862,9.25306,9.30739,9.26836,9.27494,9.31927,9.1903,9.25172,8.87199,8.02708,8.36515,8.33414,8.35743,8.3906,8.30329,8.23878,
Transpose (Finished All2All),25.8317,25.8478,25.784,25.7806,25.7445,25.6332,25.6317,25.4644,25.8314,25.8143,25.8202,25.8213,25.6366,25.7895,25.6543,25.64,25.8118,25.8315,25.8272,25.8052,25.6954,25.7344,25.7162,25.8064,
Transpose (Unpacking),35.0422,35.0546,35.0167,35.0213,34.8507,34.7432,34.6904,34.533,34.6261,34.6098,34.6778,34.6795,34.2917,34.4378,34.4463,34.4355,34.5942,34.6128,34.5965,34.5736,34.4562,34.4934,34.4426,34.5236,
2D FFT Y-X-Direction,2.26391,2.33122,2.33836,2.26486,2.27857,2.32916,2.26235,2.29899,2.3183,2.27275,2.32151,2.28201,2.24903,2.30133,2.20982,2.26988,2.21339,1.92578,2.01289,1.98276,1.99877,2.03226,1.98472,1.92028,
Run complete,35.1762,35.1883,35.1476,35.1529,34.9831,34.879,34.8238,34.665,34.8395,34.7396,34.804,34.8061,34.4198,34.5663,34.5779,34.5651,34.7217,34.7404,34.7246,34.7021,34.584,34.6202,34.5707,34.6512,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,33.7473,33.6707,33.8286,33.8592,33.864,33.8593,33.6786,33.7764,33.0772,32.9356,33.0161,33.1599,33.4443,33.4611,33.4773,33.4876,33.1793,33.0526,33.3387,33.4098,33.4703,33.4713,33.2051,33.0358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.32534,9.30444,9.33082,9.33441,9.28183,9.3049,9.16202,9.25318,9.11331,9.22033,9.26829,9.28267,9.28492,9.27871,9.20072,9.25675,8.66807,7.95911,8.38409,8.37909,8.33463,8.3556,8.33499,8.38206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.32563,9.30469,9.33104,9.33462,9.28222,9.30511,9.16224,9.25335,9.11357,9.22099,9.26853,9.28284,9.28514,9.27897,9.20092,9.25697,8.66834,7.9593,8.38432,8.37927,8.33487,8.35578,8.33515,8.38227,
Transpose (Finished All2All),24.4741,24.4015,24.5141,24.5463,24.5278,24.5227,24.4261,24.5309,24.3027,24.152,24.2339,24.3834,24.5326,24.5501,24.546,24.5498,24.3909,24.2613,24.4651,24.531,24.5411,24.539,24.4624,24.2825,
Transpose (Unpacking),33.6137,33.5349,33.6962,33.7277,33.7317,33.7255,33.5449,33.6443,32.9502,32.8068,32.8889,33.0314,33.3173,33.332,33.3506,33.3577,33.0518,32.9245,33.2066,33.2839,33.3445,33.3455,33.0799,32.9075,
2D FFT Y-X-Direction,2.3151,2.28544,2.30622,2.31019,2.26192,2.28511,2.20504,2.29724,2.18912,2.29554,2.25341,2.26788,2.26851,2.26091,2.22774,2.28292,2.35521,1.96574,2.00264,1.9996,1.9569,1.97824,1.98691,2.034,
Run complete,33.7475,33.6709,33.8288,33.8593,33.8642,33.8595,33.6788,33.7766,33.0776,32.9358,33.0162,33.1601,33.4445,33.4613,33.4775,33.4878,33.1795,33.0527,33.339,33.41,33.4705,33.4715,33.2054,33.036,
