,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.28009,2.22052,2.29577,2.3048,2.40502,2.41383,2.42747,2.46485,1.56624,1.1869,1.57406,1.62523,1.75609,1.80272,2.02364,1.81308,1.80975,1.81805,1.73382,1.87767,2.03893,2.13349,1.78887,1.78909,
Transpose (First Send),0.062954,0.04935,0.058344,0.059051,0.057593,0.057667,0.057894,0.055488,0.048215,0.04151,0.049822,0.048373,0.046618,0.046374,0.047625,0.047532,0.046774,0.047837,0.048136,0.047763,0.046406,0.046717,0.052829,0.050285,
Transpose (Packing),0.652589,0.634102,0.676787,0.673576,0.659306,0.66378,0.671664,0.670377,0.600949,0.524372,0.607239,0.605854,0.58372,0.582441,0.594207,0.590508,0.591164,0.593753,0.578602,0.575738,0.612675,0.618731,0.540333,0.511392,
Transpose (Start Local Transpose),0.652969,0.634403,0.677215,0.673924,0.659575,0.664021,0.672221,0.670582,0.601216,0.524837,0.607474,0.606111,0.583941,0.582654,0.594469,0.591082,0.591366,0.594023,0.57883,0.575981,0.612872,0.618936,0.540648,0.511587,
Transpose (Start Receive),0.659565,0.639683,0.682494,0.679047,0.664688,0.669696,0.676571,0.67547,0.606068,0.529354,0.612091,0.610874,0.587969,0.587345,0.599119,0.595941,0.595803,0.598271,0.583354,0.580436,0.616803,0.624033,0.546998,0.516434,
Transpose (First Receive),0.887182,0.853908,0.885213,0.88389,0.931626,0.914909,0.887605,0.891937,0.789759,0.56507,0.79012,0.780422,0.761308,0.766979,0.775628,0.763546,0.766958,0.789124,0.755421,0.744781,0.803728,0.822858,0.630346,0.549564,
Transpose (Finished Receive),2.01767,2.03528,2.10912,2.12229,2.21232,2.2079,2.22341,2.22827,1.45556,1.10033,1.47743,1.58791,1.56873,1.59978,1.98503,1.72657,1.72769,1.71341,1.69709,1.84036,1.99874,2.07984,1.74223,1.74551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25675,2.19664,2.27475,2.28405,2.38383,2.39257,2.40679,2.44105,1.54772,1.16772,1.55587,1.60721,1.73486,1.78342,2.00551,1.79468,1.79007,1.8001,1.71592,1.86,2.02007,2.11484,1.76905,1.77189,
2D FFT Y-X-Direction,0.035617,0.028193,0.027584,0.028446,0.028054,0.027738,0.027021,0.026513,0.027462,0.023448,0.024832,0.023789,0.023846,0.023329,0.023794,0.023917,0.023528,0.02364,0.02329,0.022331,0.023857,0.023746,0.025587,0.023393,
Run complete,2.2818,2.2223,2.29698,2.30597,2.40641,2.41513,2.42874,2.46606,2.22752,2.22721,2.2282,2.22825,2.19343,2.20036,2.20253,2.20966,2.14542,2.14897,2.14986,2.15741,2.18445,2.1856,2.19412,2.19106,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.07582,2.07796,2.22701,2.22903,2.22656,2.23166,2.18633,2.185,1.49801,1.19274,1.74184,1.72944,1.79898,1.79712,2.10379,2.09875,1.84788,1.87536,1.78166,1.81119,2.15531,2.0909,2.15076,2.15625,
Transpose (First Send),0.065242,0.048553,0.057961,0.05809,0.061306,0.060119,0.057441,0.05478,0.047527,0.041648,0.048413,0.047606,0.045907,0.047148,0.049051,0.048454,0.04498,0.046311,0.05024,0.048208,0.045569,0.046916,0.051689,0.049749,
Transpose (Packing),0.649874,0.636337,0.677495,0.675986,0.684093,0.684319,0.65807,0.657912,0.571699,0.523809,0.610582,0.611852,0.569434,0.568358,0.585544,0.586471,0.591895,0.594964,0.601867,0.600045,0.576326,0.574281,0.555816,0.528024,
Transpose (Start Local Transpose),0.650263,0.636563,0.67776,0.676234,0.684403,0.684541,0.658324,0.658169,0.57196,0.524098,0.610776,0.612037,0.569639,0.568588,0.585756,0.586722,0.592122,0.595236,0.602079,0.600266,0.576508,0.574552,0.556129,0.52821,
Transpose (Start Receive),0.656375,0.642143,0.682782,0.681256,0.689679,0.68952,0.663068,0.662735,0.577427,0.529221,0.615056,0.61688,0.573893,0.573236,0.590182,0.591208,0.596717,0.599416,0.606477,0.605667,0.580886,0.578826,0.561854,0.532779,
Transpose (First Receive),0.88849,0.859154,0.877721,0.881662,0.928424,0.930822,0.850023,0.860736,0.751165,0.614926,0.795041,0.788893,0.755427,0.755808,0.761855,0.753226,0.765741,0.77761,0.77682,0.769402,0.764917,0.75812,0.754491,0.574339,
Transpose (Finished Receive),2.00507,2.0112,2.0127,2.01238,2.10871,2.11645,2.10672,2.10641,1.42599,1.14291,1.6924,1.68071,1.75338,1.74919,2.03084,2.02983,1.80867,1.83664,1.72356,1.73045,2.11607,2.05128,2.10157,2.10068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05388,2.05737,2.20623,2.20804,2.20559,2.21116,2.16443,2.16337,1.4804,1.17237,1.72237,1.7111,1.78056,1.77716,2.08505,2.08081,1.82954,1.8573,1.76154,1.79246,2.13735,2.07217,2.13025,2.13854,
2D FFT Y-X-Direction,0.034369,0.027244,0.027359,0.02813,0.027206,0.027385,0.027092,0.026167,0.027349,0.023779,0.023791,0.023229,0.023485,0.024166,0.024259,0.02379,0.023225,0.023865,0.025231,0.023805,0.023391,0.02503,0.025994,0.023605,
Run complete,2.11361,2.1169,2.23356,2.23322,2.2278,2.23281,2.18768,2.18642,2.03223,2.03963,2.02525,2.03854,1.98556,1.81643,2.10484,2.10026,1.90958,1.89773,1.90855,1.90107,2.15647,2.0921,2.15225,2.15743,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.14054,2.1767,2.29121,2.31026,2.02844,2.03644,2.16373,2.17661,1.56794,1.39565,1.72245,1.78881,2.01236,2.02167,1.81783,1.80745,2.07383,2.086,2.04809,2.03346,1.81239,1.78437,1.85489,1.85557,
Transpose (First Send),0.062954,0.048904,0.058525,0.058244,0.055848,0.05765,0.059066,0.055636,0.04725,0.042029,0.048436,0.04746,0.045429,0.047328,0.047028,0.046426,0.044881,0.046141,0.046082,0.046095,0.045693,0.046856,0.051883,0.050869,
Transpose (Packing),0.661891,0.648888,0.660114,0.658957,0.65243,0.658326,0.676622,0.675351,0.563128,0.521467,0.577501,0.58312,0.582404,0.586109,0.572569,0.574193,0.582906,0.587463,0.581692,0.577174,0.585783,0.592108,0.558507,0.53586,
Transpose (Start Local Transpose),0.662261,0.649172,0.660336,0.659186,0.652756,0.6585,0.676874,0.675567,0.563335,0.521774,0.577724,0.58334,0.582623,0.586352,0.572855,0.574469,0.583114,0.587755,0.581922,0.577349,0.585989,0.592334,0.558738,0.536009,
Transpose (Start Receive),0.668222,0.654875,0.665431,0.66431,0.657613,0.663783,0.681343,0.680099,0.569999,0.526807,0.582048,0.588467,0.586827,0.590937,0.577477,0.579703,0.587666,0.59243,0.586354,0.581673,0.58995,0.596939,0.564155,0.540735,
Transpose (First Receive),0.915378,0.872906,0.850496,0.854551,0.892088,0.877808,0.89176,0.89259,0.751335,0.650533,0.758534,0.741597,0.754523,0.760371,0.7436,0.730586,0.755605,0.767557,0.749376,0.745436,0.757468,0.77132,0.711925,0.727622,
Transpose (Finished Receive),1.98988,1.99471,1.99534,1.98884,1.88756,1.96407,1.97296,1.98433,1.53075,1.35302,1.58085,1.60511,1.97172,1.98104,1.67796,1.68754,1.9862,1.99482,1.99289,1.97571,1.7678,1.72927,1.7513,1.7877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11688,2.15628,2.26869,2.28888,2.0076,2.01531,2.14228,2.15609,1.55047,1.37647,1.7019,1.77082,1.99483,2.00371,1.79935,1.78816,2.05605,2.06884,2.03063,2.0156,1.7946,1.76601,1.83301,1.83702,
2D FFT Y-X-Direction,0.033973,0.027344,0.027686,0.027515,0.026685,0.027873,0.028008,0.026891,0.027366,0.023894,0.023897,0.023365,0.023379,0.024561,0.023473,0.023261,0.02295,0.024019,0.023402,0.023128,0.023603,0.02458,0.025555,0.023794,
Run complete,2.14178,2.17811,2.2923,2.31149,2.03305,2.04059,2.16498,2.17782,1.97717,1.95464,1.98316,1.97069,2.01339,2.02287,1.93056,1.93899,2.07519,2.08726,2.04929,2.03463,1.99355,1.99324,1.99261,1.99039,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,1.91178,2.20788,2.82334,3.0657,3.01184,2.9648,2.31487,3.0606,2.6454,2.50188,2.73626,2.64946,2.72559,2.87617,2.58321,2.4314,2.93451,2.71973,2.69082,2.81792,2.86375,2.87535,2.44479,2.6357,
Transpose (First Send),0.07048,0.062549,0.058926,0.059724,0.057292,0.057368,0.058404,0.055127,0.048047,0.042717,0.048707,0.048074,0.046939,0.046961,0.046671,0.04826,0.046378,0.047514,0.047774,0.047088,0.047373,0.048268,0.051165,0.049018,
Transpose (Packing),0.635161,0.618276,0.689743,0.688147,0.679147,0.682157,0.663004,0.659209,0.56916,0.514301,0.597086,0.593395,0.589364,0.593959,0.52716,0.529076,0.579306,0.580143,0.617048,0.613556,0.604469,0.608177,0.553855,0.528916,
Transpose (Start Local Transpose),0.635554,0.618577,0.690001,0.68842,0.679422,0.68236,0.663284,0.659427,0.569478,0.514654,0.597334,0.593564,0.589559,0.594189,0.527415,0.529486,0.579518,0.580395,0.617255,0.613821,0.604744,0.608411,0.554049,0.529078,
Transpose (Start Receive),0.642072,0.624194,0.69537,0.693504,0.685625,0.688167,0.667765,0.664168,0.574552,0.519799,0.602125,0.598944,0.594062,0.599142,0.532141,0.534738,0.584661,0.586,0.622317,0.619029,0.609464,0.613392,0.560363,0.534671,
Transpose (First Receive),0.753635,0.742771,0.898247,1.0708,1.04763,1.06178,1.24759,1.2546,0.723674,0.560598,0.778059,0.768686,0.798341,0.800903,0.683949,0.864982,0.706194,1.09194,1.01502,0.707456,0.912288,0.914917,1.05904,0.664523,
Transpose (Finished Receive),1.85886,2.01706,2.76339,2.79833,2.77048,2.63033,2.18196,2.81884,2.5702,2.4503,2.66258,2.5967,2.56801,2.65461,2.47199,2.38226,2.68929,2.53644,2.58558,2.73166,2.68384,2.68599,2.18826,2.46512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88802,2.18451,2.79927,3.04102,2.98729,2.93892,2.2915,3.03634,2.62388,2.47901,2.71475,2.62908,2.70241,2.85383,2.56115,2.41024,2.91287,2.69665,2.6695,2.79758,2.84114,2.85292,2.4217,2.61479,
2D FFT Y-X-Direction,0.045294,0.039637,0.027745,0.028363,0.027342,0.027283,0.027732,0.026544,0.027672,0.023567,0.024513,0.024099,0.023575,0.023635,0.023462,0.025601,0.022915,0.023454,0.023315,0.022831,0.023488,0.024103,0.025531,0.023896,
Run complete,2.77153,2.96836,2.83579,3.07168,3.02462,2.97304,2.77574,3.06208,2.77244,2.77317,2.77552,2.76389,2.76017,2.88403,2.76044,2.74505,2.93958,2.77089,2.76944,2.82128,2.86796,2.87949,2.78368,2.75116,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,1.91401,1.94939,2.35138,2.35581,2.26331,2.25316,2.28832,2.29213,1.69727,1.65537,1.94248,1.93227,1.99123,1.6616,1.88222,1.97593,1.95082,2.01166,2.01547,2.00871,1.70112,1.6169,1.57071,2.00002,
Transpose (First Send),0.064933,0.062771,0.060141,0.060275,0.060845,0.062321,0.060731,0.056409,0.052365,0.050492,0.04969,0.049672,0.050079,0.053225,0.050548,0.050003,0.048143,0.048882,0.05014,0.049348,0.049519,0.051064,0.052453,0.046876,
Transpose (Packing),0.617648,0.622024,0.669922,0.670167,0.66319,0.667582,0.673234,0.673341,0.566756,0.529006,0.607456,0.60753,0.563683,0.568706,0.60163,0.598616,0.599803,0.602492,0.597556,0.596669,0.60859,0.610854,0.546584,0.512409,
Transpose (Start Local Transpose),0.617978,0.622313,0.670192,0.670458,0.663508,0.667893,0.673817,0.673639,0.567062,0.529356,0.607722,0.607765,0.563973,0.56895,0.601874,0.598865,0.600045,0.602793,0.597832,0.596921,0.608909,0.611113,0.547013,0.512909,
Transpose (Start Receive),0.62424,0.629282,0.675741,0.676249,0.669654,0.673273,0.679065,0.678772,0.57242,0.535093,0.613064,0.612898,0.569304,0.574445,0.607506,0.603769,0.60591,0.608342,0.603041,0.602042,0.613916,0.61642,0.553921,0.518276,
Transpose (First Receive),0.813282,0.81782,0.886839,0.893642,0.947742,0.927302,0.903989,0.91272,0.736104,0.575063,0.79871,0.774351,0.721875,0.749497,0.788294,0.772323,0.780731,0.79392,0.769096,0.769321,0.800345,0.820333,0.678207,0.555467,
Transpose (Finished Receive),1.86802,1.89749,1.99806,1.99696,2.07242,2.07452,2.09798,2.10574,1.64926,1.61498,1.86768,1.87925,1.94931,1.56754,1.76617,1.93593,1.91118,1.97138,1.97062,1.96313,1.64997,1.56094,1.5195,1.95368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89106,1.92712,2.32917,2.33379,2.24093,2.23016,2.26508,2.26904,1.66819,1.63629,1.92305,1.91364,1.97174,1.64158,1.86227,1.95712,1.93212,1.99279,1.99638,1.99018,1.68168,1.59848,1.54767,1.98183,
2D FFT Y-X-Direction,0.034244,0.032254,0.027972,0.028572,0.028621,0.029811,0.030128,0.028435,0.027831,0.025587,0.024322,0.02431,0.024543,0.025555,0.024839,0.024863,0.024993,0.024144,0.024286,0.023819,0.023895,0.025482,0.028553,0.024003,
Run complete,2.07774,2.09966,2.36131,2.36284,2.26516,2.25453,2.2897,2.29352,1.98855,1.97208,1.98832,1.97789,1.99557,1.91624,1.93513,1.97715,1.96645,2.01299,2.02124,2.0136,2.0057,1.98905,2.01104,2.00568,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.08577,2.0873,2.18763,2.19601,2.21998,2.25944,2.29822,2.33625,1.50072,1.51238,1.81119,1.82533,1.80647,1.60245,1.78984,1.80773,1.96234,1.94755,1.91873,1.97517,1.74177,1.75967,1.8261,1.80946,
Transpose (First Send),0.058212,0.050864,0.058812,0.059634,0.058345,0.057955,0.058949,0.056781,0.048894,0.044794,0.049665,0.049036,0.048877,0.05093,0.048067,0.048857,0.04754,0.049225,0.047593,0.047611,0.047528,0.048119,0.051727,0.050252,
Transpose (Packing),0.626173,0.610987,0.677591,0.677237,0.662529,0.666002,0.677239,0.677454,0.557384,0.518054,0.606626,0.609271,0.551031,0.549243,0.588606,0.59041,0.58926,0.593688,0.587606,0.585321,0.56781,0.568552,0.542904,0.512597,
Transpose (Start Local Transpose),0.626521,0.611196,0.677822,0.677482,0.662785,0.666287,0.677598,0.677719,0.557719,0.51839,0.606856,0.609486,0.551207,0.549456,0.588813,0.590719,0.589489,0.593962,0.587828,0.585617,0.568149,0.56878,0.543183,0.512806,
Transpose (Start Receive),0.632372,0.61657,0.683386,0.682935,0.669204,0.67217,0.682701,0.684073,0.563007,0.523279,0.612395,0.614637,0.555984,0.555303,0.594003,0.595238,0.594115,0.598763,0.593211,0.590322,0.573399,0.573132,0.549266,0.51773,
Transpose (First Receive),0.788072,0.810551,0.892719,0.871876,0.929117,0.916288,0.8957,0.898562,0.699813,0.598828,0.793488,0.772543,0.700519,0.733238,0.762174,0.758732,0.782764,0.791918,0.782458,0.779483,0.760132,0.751708,0.738861,0.546407,
Transpose (Finished Receive),2.02842,2.03233,2.03541,2.03419,2.11526,2.11798,2.11938,2.11882,1.46275,1.47323,1.40994,1.77834,1.76873,1.54682,1.61196,1.60866,1.92549,1.90827,1.85348,1.93822,1.70105,1.72038,1.76013,1.72227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06313,2.06594,2.16698,2.17407,2.1977,2.23774,2.27534,2.31414,1.48261,1.4947,1.79009,1.807,1.78776,1.58302,1.77029,1.78964,1.94477,1.92901,1.89989,1.95696,1.72203,1.74155,1.80546,1.78931,
2D FFT Y-X-Direction,0.032696,0.028075,0.02749,0.028173,0.02799,0.027792,0.028175,0.027729,0.027138,0.024374,0.024129,0.02416,0.023877,0.024761,0.023809,0.024591,0.023596,0.024055,0.023391,0.023756,0.023453,0.024279,0.026323,0.024542,
Run complete,2.08706,2.08863,2.18892,2.1973,2.22149,2.26057,2.29958,2.33765,2.12789,2.11242,2.12219,2.12552,2.04747,2.05404,2.05711,2.05615,1.9666,1.95417,1.95997,1.97775,2.01921,1.99459,2.00886,2.00138,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.2024,2.20064,2.16932,2.16305,2.19767,2.19479,2.16059,2.16272,1.84175,1.68016,2.04556,2.06456,2.04002,2.02439,2.06001,2.07892,2.10055,2.11401,2.16657,2.17392,1.99384,2.04955,2.09652,2.02988,
Transpose (First Send),0.059032,0.049057,0.056387,0.058428,0.057222,0.057402,0.059502,0.05687,0.048304,0.043175,0.046681,0.04635,0.045599,0.045579,0.048053,0.047073,0.047721,0.049497,0.047954,0.04726,0.045001,0.045712,0.053176,0.050217,
Transpose (Packing),0.638189,0.615871,0.672237,0.668938,0.644232,0.644347,0.672122,0.671697,0.582812,0.535418,0.576759,0.570926,0.571378,0.56683,0.583537,0.580168,0.587754,0.592169,0.598139,0.596443,0.510542,0.508204,0.553496,0.520638,
Transpose (Start Local Transpose),0.638518,0.616194,0.672501,0.66922,0.644489,0.644567,0.672394,0.671969,0.583142,0.535751,0.577015,0.571083,0.571569,0.56708,0.583806,0.580519,0.587983,0.592418,0.598367,0.596674,0.510786,0.508458,0.553712,0.520821,
Transpose (Start Receive),0.644375,0.620866,0.677733,0.674788,0.649458,0.650343,0.677119,0.677106,0.588446,0.540709,0.581346,0.576295,0.576479,0.572284,0.588092,0.584933,0.592773,0.597321,0.603138,0.601375,0.5156,0.513587,0.560017,0.525324,
Transpose (First Receive),0.873606,0.849089,0.887304,0.880367,0.89388,0.875893,0.89918,0.917739,0.774027,0.64986,0.762399,0.743204,0.750551,0.698258,0.705226,0.746166,0.762812,0.782091,0.776831,0.767786,0.592632,0.674162,0.756396,0.708593,
Transpose (Finished Receive),2.1044,2.11041,2.10858,2.10796,2.06943,2.06619,2.0687,2.06979,1.74688,1.62237,2.00539,2.02547,1.87327,1.93011,1.9455,1.94777,1.99616,2.03106,2.03505,2.05487,1.95337,2.01014,2.04978,1.98639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17933,2.17989,2.14837,2.14136,2.16133,2.15671,2.13907,2.14196,1.82353,1.65885,2.02614,2.04667,2.02103,2.00426,2.04054,2.05843,2.0814,2.09569,2.14896,2.15518,1.97438,2.03087,2.0753,2.0115,
2D FFT Y-X-Direction,0.03369,0.027027,0.027809,0.029261,0.027476,0.028133,0.02884,0.027527,0.0274,0.024118,0.024313,0.024318,0.023971,0.023565,0.024421,0.023561,0.023338,0.024334,0.02379,0.022859,0.023301,0.024405,0.02653,0.023791,
Run complete,2.20366,2.20206,2.17049,2.16425,2.20439,2.20075,2.16607,2.16715,2.03855,2.04516,2.04825,2.0657,2.05003,2.03795,2.06555,2.08415,2.10471,2.11879,2.17111,2.17846,2.07079,2.07368,2.10113,2.07631,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.38901,2.36846,2.34059,2.33709,2.24262,2.27186,2.25229,2.2744,1.82162,1.60181,1.74966,1.73655,1.87022,1.87892,2.10895,1.83814,1.93001,1.96223,1.98116,1.99463,1.93446,1.737,1.78584,2.25113,
Transpose (First Send),0.062582,0.049608,0.05734,0.058523,0.05968,0.061342,0.05554,0.053508,0.047813,0.043454,0.045973,0.04545,0.047494,0.048705,0.048244,0.049678,0.046466,0.047313,0.04386,0.042572,0.046125,0.044932,0.047926,0.046475,
Transpose (Packing),0.644247,0.629386,0.619115,0.621673,0.682288,0.686403,0.625451,0.627658,0.554507,0.519432,0.530337,0.530815,0.596151,0.597203,0.588541,0.589387,0.579874,0.582016,0.538291,0.539815,0.586409,0.589439,0.530299,0.488787,
Transpose (Start Local Transpose),0.644689,0.629652,0.619391,0.621947,0.682598,0.686626,0.625697,0.627865,0.554752,0.519768,0.530567,0.530989,0.596592,0.597432,0.588794,0.589651,0.580097,0.582244,0.53853,0.540048,0.586652,0.589673,0.530535,0.489028,
Transpose (Start Receive),0.650425,0.634622,0.62428,0.627174,0.687713,0.69241,0.630077,0.632336,0.559793,0.524456,0.535092,0.535296,0.600947,0.603015,0.593383,0.593967,0.584837,0.586714,0.542818,0.545215,0.591496,0.594302,0.53639,0.4937,
Transpose (First Receive),0.881425,0.855708,0.807352,0.795649,0.928188,0.926391,0.777965,0.741732,0.759421,0.671729,0.727045,0.708402,0.800292,0.795103,0.776078,0.76564,0.743729,0.770617,0.664178,0.654807,0.781183,0.795829,0.619121,0.533895,
Transpose (Finished Receive),2.18632,2.19121,2.18308,2.19057,2.12351,2.21632,2.17101,2.17973,1.77538,1.56402,1.47906,1.47774,1.73189,1.73978,2.06904,1.74201,1.89045,1.92355,1.93004,1.94238,1.89467,1.69704,1.7265,2.21251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36603,2.3454,2.31978,2.31095,2.2208,2.25057,2.2305,2.25234,1.80362,1.58315,1.73027,1.71565,1.85112,1.85952,2.09046,1.81805,1.91164,1.94439,1.96248,1.97709,1.91601,1.71844,1.76568,2.23313,
2D FFT Y-X-Direction,0.034647,0.028451,0.026817,0.027952,0.027507,0.028629,0.027294,0.02676,0.027412,0.023835,0.023909,0.023458,0.024582,0.024352,0.023511,0.024813,0.024343,0.023668,0.023596,0.022287,0.024329,0.023519,0.02565,0.023911,
Run complete,2.39623,2.3697,2.3418,2.34074,2.24789,2.27313,2.25516,2.27839,2.05286,2.03761,2.02602,2.03432,1.97815,1.97927,2.11017,2.01406,2.06316,2.13675,2.10114,2.10068,2.15455,2.12629,2.13875,2.25228,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
1D FFT Z-Direction,2.21027,2.19653,2.34592,2.35459,1.80931,1.79509,2.13914,2.12989,1.73647,1.54718,1.87067,1.88291,1.815,1.85865,1.95457,1.91443,1.81143,1.81832,1.64161,1.65247,1.66358,1.63843,1.72127,1.72038,
Transpose (First Send),0.059542,0.049618,0.059702,0.060587,0.055432,0.054526,0.055163,0.052563,0.048335,0.043178,0.047625,0.048217,0.047318,0.048368,0.048024,0.049547,0.045407,0.046558,0.045547,0.04447,0.046573,0.047493,0.047483,0.04474,
Transpose (Packing),0.644264,0.631533,0.65594,0.660479,0.554719,0.55655,0.61742,0.615022,0.574992,0.534838,0.57706,0.582313,0.58992,0.591165,0.584746,0.590091,0.582104,0.585431,0.556264,0.556264,0.582768,0.584939,0.527188,0.484338,
Transpose (Start Local Transpose),0.644615,0.631825,0.65619,0.660693,0.55496,0.556722,0.617638,0.615263,0.575299,0.535139,0.577269,0.582521,0.590176,0.591415,0.58499,0.590366,0.582337,0.585651,0.556472,0.556545,0.582989,0.585151,0.527462,0.48453,
Transpose (Start Receive),0.651299,0.637798,0.661739,0.666474,0.560195,0.563087,0.623012,0.620225,0.580335,0.540086,0.581917,0.587934,0.595333,0.596859,0.59007,0.595907,0.587219,0.590567,0.56178,0.562206,0.588577,0.589997,0.533526,0.48959,
Transpose (First Receive),0.876454,0.85666,0.868264,0.878613,0.701589,0.691028,0.839141,0.83899,0.764763,0.680064,0.760088,0.755332,0.774194,0.777184,0.7615,0.764095,0.753717,0.768301,0.726342,0.729137,0.765489,0.762503,0.634801,0.52979,
Transpose (Finished Receive),2.06586,2.02811,2.06835,2.07179,1.65542,1.63743,2.01667,2.02558,1.6999,1.49792,1.71291,1.7298,1.77664,1.81724,1.90822,1.86721,1.6976,1.71755,1.57961,1.57038,1.62661,1.54609,1.66251,1.66312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18677,2.17424,2.3246,2.33264,1.78796,1.77439,2.11848,2.10891,1.71918,1.52842,1.85207,1.86488,1.7956,1.83905,1.9359,1.8953,1.79339,1.80062,1.62233,1.63387,1.64539,1.62099,1.70119,1.70229,
2D FFT Y-X-Direction,0.033842,0.027564,0.028491,0.029438,0.027593,0.02695,0.027962,0.026702,0.027614,0.024169,0.023886,0.024434,0.023538,0.024564,0.024131,0.024858,0.022922,0.023634,0.023719,0.022517,0.023669,0.024383,0.02637,0.023402,
Run complete,2.21146,2.19775,2.34714,2.35589,1.9875,2.03262,2.14037,2.13453,2.04023,2.01987,2.03524,2.03714,1.84908,1.89497,1.95842,1.92927,2.06663,2.07462,2.07013,2.07509,1.93877,1.95307,1.97627,1.97323,

init,315.576,318.646,309.817,308.936,300.124,300.759,292.67,294.171,297.769,304.915,295.283,295.6,288.922,289.387,288.797,288.505,295.691,294.409,289.656,289.268,294.632,298.041,289.227,287.007,
