,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),237.392,237.136,239.08,239.073,235.414,236.442,236.655,236.476,236.103,235.843,236.382,236.666,236.788,236.757,236.638,236.784,236.637,236.392,236.783,236.761,237.235,237.215,236.787,236.748,236.655,236.838,236.579,236.86,236.447,236.379,236.464,236.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.549,237.24,239.185,239.178,235.523,236.548,236.761,236.58,236.208,235.947,236.486,236.77,236.894,236.863,236.744,236.888,236.742,236.496,236.889,236.866,237.344,237.323,236.892,236.854,236.761,236.945,236.691,236.967,236.552,236.484,236.569,236.543,
2D FFT Y-X-Direction,32.3123,24.1456,24.1994,24.3706,24.3609,24.0757,24.3576,24.0356,24.3193,24.6074,24.4638,24.1533,24.5549,24.5084,24.6359,24.4874,24.6682,24.5181,24.5665,24.4302,24.5569,24.3211,24.2783,24.4556,24.3414,24.1492,24.6116,24.7387,24.4903,24.8573,24.5919,24.7037,
Run complete,239.072,238.596,240.531,240.521,236.874,237.902,238.109,237.934,237.557,237.304,237.834,238.118,238.241,238.21,238.103,238.234,238.09,237.844,238.244,238.213,238.736,238.7,238.243,238.203,238.108,238.32,238.071,238.349,237.91,237.834,237.918,237.913,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,240.351,241.997,241.987,241.979,238.787,238.955,238.951,239.148,239.164,239.419,239.364,238.924,239.362,239.369,239.152,239.359,239.299,239.367,239.373,239.368,239.319,239.338,239.319,239.149,239.372,239.375,238.951,239.385,239.174,239.373,239.359,238.915,
Transpose (First Send),32.819,24.1681,24.001,24.6338,24.8889,24.025,24.6934,24.3006,24.7691,24.4213,24.4956,24.3072,24.3696,24.6164,24.7641,24.66,24.4606,24.3704,24.7895,24.4315,24.2192,24.3617,24.2767,24.2849,24.2095,24.3288,24.7178,24.4158,24.3428,24.793,24.8744,24.9817,
Transpose (Packing),32.8163,24.1668,23.9999,24.6325,24.8871,24.0236,24.692,24.2993,24.7678,24.4199,24.4946,24.306,24.368,24.615,24.7631,24.6589,24.4209,24.3688,24.7887,24.4298,24.2162,24.3578,24.2746,24.2825,24.2083,24.3263,24.7163,24.4131,24.3415,24.7913,24.873,24.9804,
Transpose (Start Local Transpose),32.8789,24.2198,24.0571,24.689,24.9462,24.0771,24.7477,24.353,24.8206,24.4737,24.5507,24.357,24.4227,24.6705,24.8178,24.7153,24.7019,24.4224,24.8472,24.4844,24.3491,24.4971,24.3427,24.3535,24.261,24.431,24.823,24.5104,24.398,24.8473,24.9296,25.0869,
Transpose (Start Receive),32.8898,24.2263,24.0628,24.6956,24.954,24.083,24.7541,24.3583,24.8264,24.4787,24.5565,24.3627,24.4286,24.6771,24.8237,24.7204,24.7502,24.4282,24.8535,24.4903,24.3576,24.5083,24.3495,24.3614,24.2672,24.4375,24.8305,24.5188,24.4039,24.8532,24.9353,25.0933,
Transpose (First Receive),223.154,219.47,217.65,216.867,219.568,216.296,215.119,219.176,219.408,218.646,219.835,218.723,216.977,219.754,219.2,219.083,220.681,220.573,221.385,220.645,214.825,217.572,218.486,217.283,218.156,219.869,220.264,218.637,219.255,220.382,218.666,219.422,
Transpose (Finished Receive),238.84,240.541,240.542,240.533,237.337,237.507,237.503,237.703,237.701,237.955,237.918,237.456,237.911,237.921,237.704,237.91,237.831,237.892,237.926,237.92,237.869,237.888,237.872,237.702,237.923,237.923,237.498,237.925,237.699,237.89,237.881,237.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.998,240.646,240.646,240.637,237.441,237.611,237.608,237.806,237.808,238.061,238.022,237.567,238.017,238.024,237.808,238.015,237.936,237.999,238.03,238.024,237.975,237.993,237.977,237.806,238.026,238.029,237.604,238.03,237.805,237.998,237.989,237.558,
2D FFT Y-X-Direction,32.8155,24.1664,23.9995,24.6322,24.8865,24.0232,24.6915,24.2989,24.7672,24.4196,24.4941,24.3055,24.3675,24.6145,24.7627,24.6585,24.4167,24.3683,24.7882,24.4294,24.2157,24.3555,24.274,24.282,24.2078,24.3258,24.7157,24.4126,24.3409,24.7907,24.8726,24.98,
Run complete,240.566,242,241.989,241.981,238.791,238.958,238.954,239.15,239.167,239.422,239.366,238.934,239.364,239.372,239.154,239.361,239.302,239.369,239.375,239.37,239.321,239.341,239.322,239.152,239.374,239.378,238.954,239.387,239.178,239.376,239.362,238.918,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,240.017,239.84,241.631,241.644,238.759,238.727,239.143,239.146,239.272,238.764,239.044,239.064,238.875,238.72,237.81,239.272,238.983,239.151,238.981,239,239.131,238.997,239.255,238.994,239.264,239.147,239.138,238.62,239.048,238.944,238.706,239.139,
Transpose (First Send),32.8931,24.2674,24.169,24.3193,24.6218,24.0984,24.5016,24.2267,24.6027,24.6501,24.2668,24.0764,24.2415,24.534,24.6213,24.6361,24.8308,24.5768,24.5512,24.6853,24.1224,24.2977,24.1629,24.6588,24.4097,24.4809,24.3435,24.4118,24.4293,24.9257,24.8508,24.8142,
Transpose (Packing),32.8904,24.2659,24.1678,24.3178,24.6204,24.0974,24.5003,24.2253,24.6016,24.6489,24.266,24.0726,24.2403,24.5326,24.6203,24.6348,24.8298,24.5754,24.55,24.684,24.1208,24.2966,24.1616,24.6577,24.4086,24.4796,24.3424,24.4101,24.4275,24.9214,24.8498,24.8127,
Transpose (Start Local Transpose),32.9573,24.3235,24.2274,24.3765,24.6831,24.1513,24.5559,24.2784,24.7322,24.7821,24.3201,24.2133,24.2982,24.5928,24.6736,24.6938,24.8897,24.6948,24.6002,24.7388,24.1745,24.3555,24.2138,24.7162,24.4652,24.5393,24.4142,24.4655,24.5775,25.0541,24.9713,24.8693,
Transpose (Start Receive),32.9675,24.3298,24.2355,24.3827,24.6907,24.1565,24.5627,24.2838,24.737,24.7875,24.3257,24.2189,24.304,24.5984,24.6794,24.7001,24.8957,24.7009,24.6057,24.745,24.181,24.3618,24.2191,24.7223,24.4721,24.5455,24.4198,24.4728,24.5844,25.0601,24.9775,24.8744,
Transpose (First Receive),228.402,224.852,225.582,226.461,220.042,217.313,219.566,216.68,219.178,219.274,216.737,215.263,217.185,217.296,216.501,217.032,218.786,218.407,218.555,218.299,217.282,219.249,218.547,219.393,218.393,218.654,217.654,219.007,219.084,220.225,220.615,220.246,
Transpose (Finished Receive),238.492,238.39,240.183,240.197,237.312,237.275,237.691,237.698,237.81,237.314,237.596,237.613,237.428,237.273,236.361,237.821,237.534,237.702,237.532,237.55,237.684,237.547,237.808,237.545,237.809,237.691,237.686,237.161,237.596,237.491,237.252,237.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.673,238.495,240.286,240.3,237.416,237.379,237.797,237.802,237.914,237.419,237.701,237.717,237.534,237.377,236.466,237.925,237.638,237.806,237.636,237.654,237.788,237.653,237.911,237.649,237.915,237.798,237.791,237.268,237.7,237.596,237.357,237.792,
2D FFT Y-X-Direction,32.8897,24.2655,24.1675,24.3174,24.6201,24.0969,24.4998,24.225,24.6011,24.6485,24.2655,24.0722,24.2398,24.5321,24.6198,24.6344,24.8296,24.575,24.5497,24.6835,24.1204,24.2961,24.161,24.6573,24.4082,24.4792,24.3419,24.4095,24.427,24.9209,24.8493,24.8123,
Run complete,240.192,239.843,241.633,241.646,238.761,238.73,239.145,239.148,239.274,238.766,239.047,239.067,238.878,238.722,237.813,239.274,238.985,239.153,238.984,239.002,239.133,239,239.258,238.996,239.267,239.15,239.14,238.623,239.05,238.947,238.709,239.142,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,240.68,240.62,240.701,242.24,239.582,239.755,239.828,239.808,239.038,239.823,239.772,239.805,239.684,239.722,239.812,239.58,239.028,239.345,239.108,239.884,239.694,239.815,239.824,239.771,238.914,239.84,239.476,238.905,239.525,239.476,239.601,239.692,
Transpose (First Send),32.5644,24.3354,24.1179,24.5682,24.6863,24.1602,24.7425,24.2274,24.8541,24.6049,24.1808,24.3154,24.1493,24.5531,24.5222,24.6202,24.616,24.6929,24.6262,24.5181,24.064,24.3075,24.1463,24.9904,24.4084,24.3686,24.6971,24.7096,24.464,25.0444,24.8487,24.8558,
Transpose (Packing),32.5617,24.3341,24.1165,24.5668,24.6844,24.159,24.7411,24.2258,24.8528,24.6034,24.1795,24.3143,24.1482,24.5515,24.521,24.619,24.615,24.6916,24.6253,24.5167,24.063,24.3064,24.1453,24.9892,24.4064,24.3658,24.6938,24.7071,24.4628,25.0429,24.8475,24.8546,
Transpose (Start Local Transpose),32.6293,24.3909,24.1711,24.6256,24.7456,24.2146,24.7962,24.2802,24.9079,24.6585,24.2372,24.3702,24.2024,24.6061,24.5721,24.6773,24.668,24.7479,24.6802,24.5659,24.1143,24.3668,24.1981,25.05,24.4838,24.4403,24.7692,24.7757,24.5144,25.1187,24.904,24.9105,
Transpose (Start Receive),32.64,24.3976,24.1767,24.6321,24.7536,24.2203,24.8042,24.2871,24.9138,24.6645,24.2443,24.3756,24.2085,24.612,24.5777,24.6832,24.6735,24.7537,24.6865,24.5714,24.1196,24.3724,24.2036,25.0557,24.4937,24.448,24.7783,24.7862,24.5197,25.1249,24.9102,24.9168,
Transpose (First Receive),229.401,226.969,226.913,226.909,220.457,218.225,220.222,219.53,223.967,220.201,217.916,221.144,216.616,221.341,220.705,219.371,221.57,217.244,220.908,220.813,221.067,217.486,220.966,221.52,219.886,220.897,220.477,219.07,217.658,219.028,219.618,220.751,
Transpose (Finished Receive),239.234,239.172,239.239,240.794,238.132,238.308,238.378,238.358,237.591,238.359,238.307,238.357,238.227,238.243,238.361,238.13,237.579,237.894,237.659,238.436,238.246,238.365,238.364,238.302,237.456,238.39,238.028,237.453,238.075,238.023,238.146,238.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.337,239.277,239.344,240.899,238.237,238.412,238.484,238.463,237.695,238.464,238.412,238.461,238.333,238.353,238.466,238.235,237.683,237.998,237.763,238.541,238.35,238.472,238.468,238.406,237.56,238.494,238.132,237.559,238.179,238.128,238.251,238.342,
2D FFT Y-X-Direction,32.5611,24.3337,24.1162,24.5663,24.684,24.1583,24.7406,24.2254,24.8524,24.603,24.1791,24.3139,24.1478,24.551,24.5206,24.6187,24.6147,24.6912,24.6249,24.5163,24.0626,24.3059,24.1448,24.9887,24.406,24.3652,24.6932,24.7064,24.4624,25.0426,24.8471,24.8543,
Run complete,240.789,240.623,240.704,242.243,239.584,239.758,239.831,239.811,239.04,239.826,239.774,239.807,239.686,239.724,239.815,239.582,239.03,239.348,239.11,239.886,239.696,239.818,239.827,239.775,238.916,239.843,239.479,238.908,239.528,239.478,239.603,239.695,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,240.828,239.879,242.394,240.827,240.293,240.339,240.408,239.705,240.243,238.897,240.451,239.703,240.343,240.38,240.386,240.357,239.464,240.18,240.355,240.382,240.44,240.247,240.443,240.247,240.445,240.239,239.665,239.944,240.446,240.209,239.734,240.443,
Transpose (First Send),32.8236,24.4599,24.128,24.5211,24.4288,24.5997,24.7324,24.1604,24.508,24.4366,24.2669,24.2307,23.934,24.6078,24.7123,24.7382,24.504,24.6479,24.3833,24.4693,24.2824,24.1659,24.4305,24.4677,24.3718,24.3959,24.4576,24.4341,24.5557,25.0292,24.7868,24.9354,
Transpose (Packing),32.8213,24.4583,24.127,24.5197,24.4277,24.5985,24.7311,24.159,24.5068,24.4354,24.2659,24.2296,23.9329,24.6061,24.7102,24.7357,24.5029,24.6466,24.3822,24.4678,24.2813,24.1647,24.4295,24.4666,24.3704,24.3946,24.4561,24.4325,24.5545,25.0274,24.7856,24.9343,
Transpose (Start Local Transpose),32.8913,24.5166,24.1816,24.5781,24.4839,24.6528,24.7877,24.212,24.5593,24.489,24.3182,24.2821,24.0131,24.6772,24.7671,24.7953,24.5592,24.7021,24.4339,24.5261,24.3408,24.2208,24.4877,24.5213,24.4233,24.4508,24.5139,24.492,24.6125,25.0945,24.8363,24.9847,
Transpose (Start Receive),32.9014,24.5242,24.1872,24.5846,24.4905,24.6588,24.7948,24.2199,24.565,24.4941,24.3243,24.2888,24.0221,24.685,24.7741,24.804,24.5647,24.7082,24.4398,24.532,24.3465,24.2261,24.4933,24.5275,24.4294,24.4568,24.5198,24.4999,24.6186,25.1011,24.8421,24.9905,
Transpose (First Receive),229.274,218.68,226.522,226.267,217.395,217.582,219.842,218.727,219.919,215.525,219.023,219.09,219.373,217.46,219.811,219.909,214.802,214.93,217.063,217.406,218.811,218.671,220.418,217.963,219.44,216.237,219.227,219.41,220.087,219.275,218.853,219.766,
Transpose (Finished Receive),239.38,238.427,240.949,239.38,238.844,238.889,238.959,238.257,238.797,237.449,239.005,238.256,238.894,238.934,238.937,238.907,238.013,238.734,238.907,238.936,238.99,238.796,238.996,238.796,238.995,238.791,238.218,238.494,238.995,238.755,238.28,238.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.484,238.533,241.052,239.484,238.948,238.994,239.064,238.36,238.901,237.553,239.109,238.36,239,239.038,239.041,239.012,238.12,238.837,239.012,239.041,239.095,238.901,239.1,238.901,239.1,238.895,238.323,238.6,239.1,238.859,238.385,239.098,
2D FFT Y-X-Direction,32.8204,24.458,24.1266,24.5194,24.4273,24.598,24.7305,24.1585,24.5063,24.4348,24.2655,24.2292,23.9324,24.6056,24.7097,24.7352,24.5026,24.6461,24.3819,24.4673,24.2809,24.1643,24.4291,24.4662,24.3696,24.3941,24.4553,24.4319,24.5541,25.0269,24.7852,24.9339,
Run complete,240.944,239.881,242.396,240.83,240.296,240.342,240.41,239.707,240.246,238.899,240.453,239.706,240.345,240.383,240.389,240.359,239.466,240.183,240.358,240.384,240.443,240.249,240.446,240.249,240.448,240.242,239.667,239.946,240.448,240.212,239.737,240.446,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,242.132,241.776,242.043,243.687,241.721,241.471,241.288,241.402,241.385,241.416,241.571,241.723,241.755,241.57,243.984,241.408,241.265,241.577,241.756,241.464,241.402,241.795,241.746,241.709,241.741,241.794,241.724,241.468,241.723,241.756,241.753,241.572,
Transpose (First Send),32.851,24.3637,24.3776,24.4265,24.6371,24.453,24.8191,24.1711,24.5294,24.5784,24.0537,24.2145,24.3283,24.462,24.5299,24.6269,24.674,24.7705,24.3237,24.53,24.2555,24.5158,24.3811,24.4626,24.2679,24.529,24.4851,24.7396,24.8861,24.9481,24.5953,25.058,
Transpose (Packing),32.8482,24.3626,24.3766,24.4253,24.6359,24.4518,24.8178,24.1696,24.5282,24.5774,24.0527,24.2135,24.327,24.4606,24.5288,24.6258,24.6728,24.7693,24.3228,24.5285,24.2544,24.5142,24.3801,24.4614,24.2669,24.5273,24.4839,24.7374,24.8845,24.9469,24.5935,25.0567,
Transpose (Start Local Transpose),32.9154,24.4167,24.4325,24.485,24.6947,24.5032,24.873,24.2219,24.5799,24.6317,24.1061,24.2652,24.3813,24.5183,24.5815,24.6838,24.7255,24.8227,24.3725,24.5844,24.3052,24.5713,24.4349,24.5232,24.3171,24.5815,24.5392,24.7954,24.9404,25.0047,24.6499,25.1132,
Transpose (Start Receive),32.9268,24.4224,24.4374,24.4906,24.7016,24.5086,24.8803,24.2267,24.5849,24.6367,24.1113,24.2709,24.3875,24.5243,24.5871,24.6906,24.7308,24.8287,24.3779,24.5907,24.3116,24.5774,24.4398,24.5283,24.3232,24.5871,24.5454,24.8043,24.9456,25.0099,24.6567,25.1187,
Transpose (First Receive),229.672,225.674,224.401,227.261,219.906,221.116,221.487,221.066,218.721,219.572,219.725,221.667,220.933,219.915,221.568,222.114,218.917,220.058,220.752,221.425,221.604,221.577,221.187,221.762,220.914,220.853,220.931,220.937,220.535,219.14,220.309,220.969,
Transpose (Finished Receive),240.685,240.328,240.595,242.24,240.272,240.023,239.837,239.952,239.922,239.969,240.123,240.276,240.308,240.122,242.493,239.961,239.816,240.13,240.303,240.016,239.954,240.346,240.301,240.262,240.293,240.347,240.276,240.018,240.268,240.302,240.3,240.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.79,240.433,240.699,242.344,240.377,240.128,239.942,240.056,240.026,240.074,240.228,240.38,240.414,240.227,242.627,240.065,239.92,240.234,240.408,240.12,240.059,240.45,240.404,240.366,240.397,240.451,240.381,240.123,240.373,240.406,240.405,240.222,
2D FFT Y-X-Direction,32.8475,24.3622,24.3762,24.4249,24.6355,24.4513,24.8171,24.1692,24.5277,24.577,24.0524,24.2132,24.3266,24.4601,24.5283,24.6254,24.6723,24.7689,24.3225,24.5281,24.2541,24.5138,24.3795,24.4609,24.2664,24.5266,24.4834,24.7368,24.8839,24.9466,24.5928,25.0563,
Run complete,242.238,241.779,242.045,243.689,241.724,241.474,241.292,241.405,241.387,241.418,241.573,241.725,241.758,241.573,243.993,241.411,241.267,241.58,241.759,241.467,241.406,241.797,241.749,241.711,241.743,241.796,241.727,241.471,241.725,241.758,241.755,241.574,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,240.385,239.791,241.915,241.948,239.122,239.637,239.557,239.554,239.383,239.425,239.548,239.377,239.624,239.2,239.552,239.039,239.366,239.642,239.633,239.693,239.559,239.708,238.964,239.415,239.683,239.631,239.307,239.438,239.202,239.627,239.37,239.66,
Transpose (First Send),32.9209,24.321,24.2304,24.638,24.3681,24.2224,24.4129,24.1445,24.4748,24.5683,24.1969,24.302,24.15,24.4475,24.5398,24.1487,24.5789,24.4564,24.5838,24.8029,24.402,24.2934,24.3277,24.2014,24.3358,24.1473,24.425,24.6807,24.7566,24.8457,24.7924,24.6828,
Transpose (Packing),32.918,24.3196,24.2293,24.6368,24.3667,24.2213,24.4115,24.1434,24.4735,24.567,24.1959,24.3011,24.1488,24.446,24.5386,24.1476,24.5777,24.4553,24.5827,24.8015,24.4007,24.2922,24.3265,24.2001,24.3343,24.1458,24.4238,24.679,24.7553,24.8443,24.7912,24.6817,
Transpose (Start Local Transpose),32.989,24.3747,24.2789,24.6892,24.4254,24.2739,24.4698,24.1951,24.5314,24.6228,24.2471,24.3555,24.2063,24.5041,24.6845,24.2023,24.632,24.5122,24.6345,24.855,24.4588,24.3479,24.3823,24.2558,24.396,24.2004,24.4794,24.7343,24.8087,24.8996,24.8482,24.7348,
Transpose (Start Receive),32.9997,24.38,24.2842,24.6955,24.4332,24.2798,24.477,24.2008,24.5385,24.629,24.2521,24.3612,24.2119,24.5108,24.7035,24.2082,24.638,24.5183,24.6402,24.8616,24.4644,24.3539,24.3878,24.2612,24.4024,24.2055,24.4853,24.7419,24.8144,24.9052,24.8539,24.7417,
Transpose (First Receive),225.872,223.137,223.754,223.392,215.614,213.311,215.879,215.973,216.27,215.23,216.071,216.237,215.729,216.275,216.128,216.099,216.996,215.834,216.851,217.228,217.383,215.847,215.479,217.844,215.342,216.004,216.087,215.503,217.501,216.056,216.348,216.504,
Transpose (Finished Receive),238.929,238.337,240.47,240.502,237.673,238.191,238.105,238.103,237.925,237.977,238.099,237.932,238.175,237.752,238.104,237.591,237.913,238.193,238.187,238.245,238.11,238.248,237.513,237.966,238.235,238.181,237.843,237.97,237.748,238.174,237.917,238.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.033,238.443,240.575,240.605,237.777,238.295,238.21,238.208,238.029,238.081,238.204,238.036,238.28,237.857,238.208,237.696,238.018,238.297,238.291,238.349,238.216,238.352,237.617,238.07,238.339,238.286,237.951,238.079,237.852,238.278,238.021,238.291,
2D FFT Y-X-Direction,32.9172,24.3191,24.2289,24.6364,24.3662,24.2209,24.411,24.1429,24.4729,24.5665,24.1955,24.3007,24.1484,24.4455,24.5382,24.1472,24.5774,24.4548,24.5824,24.801,24.4003,24.2919,24.3261,24.1996,24.3339,24.1453,24.4233,24.6783,24.7548,24.8438,24.7908,24.6813,
Run complete,240.497,239.794,241.917,241.95,239.125,239.639,239.559,239.557,239.386,239.428,239.55,239.38,239.626,239.202,239.554,239.041,239.369,239.645,239.636,239.695,239.563,239.71,238.966,239.417,239.686,239.634,239.309,239.441,239.205,239.629,239.372,239.662,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,239.089,238.656,240.651,239.077,238.607,238.235,238.43,238.53,238.147,238.553,238.206,238.156,238.139,237.289,238.132,238.362,238.256,238.44,238.601,238.15,238.43,238.611,238.139,238.431,238.539,238.602,238.629,238.369,238.527,238.026,238.535,238.588,
Transpose (First Send),32.8069,24.2076,24.3113,24.5666,24.6545,24.0904,24.3626,24.1815,24.6711,24.5169,24.1963,24.4033,24.3075,24.8045,24.8004,24.9085,24.4446,24.5375,24.5276,24.4979,24.1213,24.2296,24.4569,24.6359,24.1757,24.2243,24.5998,24.5376,24.3784,24.8885,24.8189,25.0604,
Transpose (Packing),32.8044,24.2065,24.3101,24.5652,24.6533,24.0893,24.3612,24.18,24.6698,24.5156,24.1953,24.4021,24.3063,24.8033,24.7994,24.9074,24.4436,24.5363,24.5264,24.4968,24.1198,24.2282,24.4557,24.6345,24.1746,24.2229,24.5985,24.535,24.377,24.8869,24.8175,25.0589,
Transpose (Start Local Transpose),32.8746,24.2591,24.3636,24.6224,24.7103,24.1404,24.4165,24.2327,24.7264,24.567,24.2468,24.458,24.3627,24.8576,24.8476,24.9703,24.4955,24.5893,24.5779,24.5468,24.1742,24.2853,24.5227,24.6954,24.2268,24.279,24.7042,24.6347,24.4313,24.9459,24.8719,25.1694,
Transpose (Start Receive),32.885,24.2649,24.3688,24.6284,24.7173,24.1463,24.4242,24.2398,24.7318,24.5724,24.2516,24.4638,24.3686,24.8636,24.8529,24.976,24.5008,24.5948,24.5838,24.5527,24.1796,24.2917,24.5284,24.7013,24.2337,24.2852,24.7102,24.6426,24.4372,24.9522,24.8777,25.1759,
Transpose (First Receive),222.65,219.785,221.183,222.107,218.248,214.944,216.432,214.628,218.242,213.171,216.22,215.948,215.156,218.874,216.4,219.29,218.524,214.832,219.613,218.964,216.012,217.892,219.436,218.407,215.02,218.015,219.087,218.719,216.72,218.52,219.66,218.692,
Transpose (Finished Receive),237.642,237.209,239.196,237.62,237.14,236.785,236.982,237.081,236.701,237.087,236.755,236.698,236.692,235.842,236.684,236.915,236.785,236.993,237.153,236.701,236.971,237.16,236.685,236.983,237.09,237.153,237.179,236.917,237.076,236.574,237.082,237.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.746,237.313,239.3,237.724,237.248,236.889,237.087,237.184,236.805,237.191,236.86,236.802,236.797,235.947,236.79,237.019,236.893,237.097,237.258,236.805,237.075,237.265,236.789,237.087,237.194,237.257,237.283,237.023,237.18,236.678,237.186,237.239,
2D FFT Y-X-Direction,32.8036,24.2061,24.3097,24.5649,24.6528,24.0889,24.3607,24.1795,24.6693,24.5152,24.1948,24.4015,24.3058,24.8027,24.7989,24.9069,24.4432,24.536,24.526,24.4963,24.1194,24.2277,24.455,24.6342,24.1741,24.2224,24.598,24.5342,24.3765,24.8865,24.8172,25.0584,
Run complete,239.192,238.659,240.653,239.079,238.61,238.238,238.432,238.532,238.149,238.556,238.208,238.159,238.142,237.291,238.134,238.364,238.259,238.443,238.603,238.152,238.434,238.613,238.142,238.433,238.542,238.605,238.631,238.371,238.53,238.028,238.537,238.591,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,239.875,239.509,241.435,241.465,238.269,238.923,238.846,238.863,238.495,238.859,238.801,238.612,239.023,238.503,238.942,238.844,238.841,238.958,238.439,238.93,238.83,238.425,238.798,238.916,238.833,238.758,238.767,238.761,238.922,239.293,239.267,238.81,
