,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.563121,0.560578,0.545634,0.536627,0.558248,0.563275,0.564454,0.561745,0.563143,0.56716,0.565691,0.562831,0.557905,0.562307,0.539354,0.539145,0.557774,0.557969,0.562136,0.562274,0.558422,0.559839,0.541311,0.537952,0.545728,0.525164,0.55593,0.554627,0.516756,0.540775,0.518096,0.536829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164482,0.137988,0.135393,0.128985,0.128345,0.126271,0.143364,0.14127,0.137711,0.139039,0.134104,0.126992,0.123133,0.123024,0.126836,0.128337,0.127834,0.12944,0.149274,0.14856,0.136135,0.137125,0.139343,0.138832,0.134777,0.135861,0.129318,0.133779,0.123283,0.129073,0.143219,0.14396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16475,0.138171,0.135558,0.129136,0.128502,0.126415,0.143513,0.141453,0.137908,0.139272,0.134245,0.12712,0.123289,0.123203,0.126987,0.128505,0.127984,0.129596,0.149467,0.148719,0.136282,0.13726,0.139502,0.138976,0.134935,0.136008,0.129446,0.133992,0.123465,0.129212,0.143349,0.14418,
Transpose (Finished All2All),0.454212,0.454417,0.440191,0.433275,0.449417,0.455721,0.453197,0.452378,0.453287,0.457154,0.455004,0.453101,0.446553,0.450235,0.428672,0.427835,0.450948,0.450537,0.452857,0.452927,0.447497,0.449616,0.432063,0.429138,0.448223,0.432378,0.448614,0.443864,0.426557,0.449199,0.427003,0.446052,
Transpose (Unpacking),0.547789,0.546368,0.531217,0.523601,0.544235,0.54983,0.55004,0.547972,0.549477,0.553389,0.551505,0.549134,0.543885,0.547791,0.525461,0.52485,0.543527,0.544214,0.54845,0.548736,0.543881,0.54659,0.527382,0.524035,0.525744,0.510619,0.54221,0.539571,0.503663,0.527032,0.503965,0.523312,
2D FFT Y-X-Direction,0.023812,0.018249,0.019026,0.015788,0.018559,0.018065,0.018176,0.017347,0.018156,0.018364,0.017978,0.016708,0.017984,0.01774,0.01767,0.018028,0.018985,0.018449,0.018063,0.018027,0.017535,0.017687,0.01767,0.017922,0.017575,0.018012,0.017369,0.01944,0.015875,0.018299,0.018169,0.017783,
Run complete,0.563326,0.560741,0.545838,0.536765,0.55839,0.563427,0.564568,0.561878,0.563272,0.567301,0.565867,0.563073,0.558034,0.562463,0.539512,0.539262,0.557909,0.558089,0.562302,0.562402,0.558579,0.559979,0.541486,0.538093,0.545869,0.525323,0.556069,0.554816,0.516919,0.540948,0.518244,0.536995,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.498494,0.488786,0.496491,0.486976,0.496324,0.499711,0.504706,0.506248,0.510184,0.513214,0.50979,0.511194,0.474783,0.477616,0.498806,0.503584,0.483351,0.462436,0.504399,0.507337,0.48458,0.467054,0.491043,0.487915,0.496045,0.498749,0.478232,0.492021,0.491489,0.498309,0.493493,0.498809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168497,0.13755,0.138013,0.129216,0.138182,0.138041,0.143385,0.141678,0.135735,0.136168,0.12885,0.126043,0.12788,0.128098,0.138803,0.139943,0.147396,0.145196,0.144838,0.148295,0.142073,0.141399,0.139673,0.139782,0.141179,0.142314,0.131197,0.136358,0.133482,0.139865,0.134231,0.135726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168756,0.13776,0.138169,0.12941,0.138341,0.138187,0.143549,0.141834,0.135925,0.136354,0.129073,0.126206,0.12803,0.128247,0.138951,0.140088,0.147543,0.14538,0.14502,0.148465,0.142236,0.141605,0.139817,0.139916,0.14132,0.142434,0.13134,0.136606,0.133631,0.140065,0.134352,0.13591,
Transpose (Finished All2All),0.396833,0.388193,0.393648,0.386418,0.386066,0.390528,0.394909,0.398142,0.399537,0.402102,0.398073,0.40068,0.36496,0.365922,0.387496,0.392192,0.395827,0.371872,0.393941,0.397654,0.392615,0.375095,0.388464,0.384126,0.384788,0.386698,0.373531,0.38724,0.383823,0.387909,0.38362,0.388976,
Transpose (Unpacking),0.482819,0.473345,0.481308,0.472835,0.482086,0.486267,0.490506,0.492716,0.496323,0.498975,0.495639,0.497583,0.460634,0.462314,0.484868,0.489268,0.468679,0.447856,0.490536,0.494045,0.469765,0.452356,0.476775,0.473507,0.481356,0.483886,0.463701,0.476555,0.47889,0.48417,0.47953,0.48518,
2D FFT Y-X-Direction,0.024009,0.017854,0.019599,0.015846,0.017955,0.017686,0.018122,0.018032,0.017784,0.017698,0.017873,0.017308,0.017544,0.017397,0.017535,0.017962,0.022197,0.017414,0.017801,0.021008,0.017759,0.017879,0.017519,0.0181,0.017883,0.017682,0.017467,0.018977,0.015913,0.018589,0.017689,0.018229,
Run complete,0.498722,0.488969,0.496696,0.487148,0.496451,0.49985,0.504846,0.506365,0.510338,0.513364,0.509967,0.511374,0.474912,0.477789,0.498962,0.503749,0.483503,0.462579,0.504541,0.507497,0.484711,0.467196,0.491227,0.488078,0.496196,0.498889,0.478365,0.49221,0.491617,0.498471,0.493642,0.498965,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.552477,0.553615,0.555254,0.548357,0.550424,0.555494,0.540191,0.529056,0.538949,0.543177,0.544416,0.543619,0.553245,0.557957,0.546619,0.542588,0.551534,0.554542,0.540428,0.543306,0.507256,0.471871,0.5474,0.546474,0.546757,0.55071,0.485335,0.519178,0.541802,0.547243,0.54223,0.54207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164949,0.136706,0.142299,0.136204,0.143473,0.143594,0.138641,0.137502,0.131485,0.12954,0.1377,0.132277,0.13817,0.137665,0.13767,0.137955,0.144161,0.138163,0.136568,0.136553,0.124678,0.123002,0.137762,0.137026,0.143413,0.144773,0.128705,0.132157,0.127759,0.13265,0.146956,0.148018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165216,0.13687,0.142449,0.136409,0.143671,0.143776,0.138814,0.137655,0.131648,0.129748,0.137939,0.132416,0.138321,0.137813,0.137823,0.138098,0.144374,0.138324,0.136702,0.136679,0.124872,0.123177,0.137937,0.137174,0.143617,0.144959,0.128832,0.132376,0.127902,0.13277,0.147106,0.148222,
Transpose (Finished All2All),0.43969,0.442894,0.443531,0.439735,0.440269,0.445053,0.439894,0.427537,0.429012,0.433857,0.434796,0.43427,0.442499,0.445079,0.439623,0.433893,0.439251,0.443441,0.43503,0.439042,0.434041,0.398709,0.433742,0.432171,0.435794,0.439394,0.405333,0.433948,0.43283,0.435685,0.433304,0.433552,
Transpose (Unpacking),0.537129,0.539457,0.53969,0.535371,0.53641,0.540602,0.525819,0.513528,0.524831,0.52928,0.530502,0.530024,0.539446,0.542847,0.532643,0.528562,0.537064,0.540123,0.526419,0.529711,0.49297,0.457713,0.530203,0.529136,0.532838,0.536361,0.470716,0.503995,0.528847,0.532628,0.528007,0.528262,
2D FFT Y-X-Direction,0.023804,0.017267,0.020215,0.016336,0.017786,0.017712,0.018093,0.017486,0.01755,0.017334,0.018195,0.016524,0.017901,0.017327,0.017568,0.018357,0.018186,0.017009,0.017304,0.017151,0.018056,0.017126,0.01768,0.01779,0.017593,0.01754,0.017357,0.018864,0.015697,0.018187,0.01735,0.017891,
Run complete,0.552683,0.553758,0.5554,0.548524,0.550536,0.555644,0.540351,0.529224,0.539119,0.543318,0.544593,0.543785,0.55338,0.558104,0.54678,0.542704,0.551677,0.554669,0.540583,0.543419,0.507407,0.472008,0.54759,0.546625,0.546916,0.55085,0.485465,0.519378,0.54194,0.547413,0.542371,0.542251,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.534929,0.518872,0.529339,0.51569,0.530847,0.52039,0.525528,0.522658,0.543976,0.545727,0.544464,0.542352,0.513516,0.502098,0.520667,0.523156,0.538383,0.538861,0.536803,0.529468,0.529211,0.524298,0.531009,0.530827,0.542178,0.544072,0.540678,0.541718,0.511296,0.501677,0.523117,0.522931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163726,0.136105,0.135617,0.130268,0.13132,0.131415,0.144549,0.143195,0.139546,0.141338,0.13869,0.134021,0.120561,0.12064,0.127662,0.129085,0.136712,0.136787,0.132022,0.132499,0.147797,0.145498,0.127856,0.127079,0.140941,0.142619,0.13419,0.137988,0.130523,0.135802,0.125158,0.12464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163971,0.136278,0.135787,0.130442,0.13151,0.131561,0.144709,0.143362,0.139692,0.141528,0.138874,0.134209,0.120705,0.120815,0.127813,0.12926,0.136867,0.136944,0.132204,0.132651,0.147971,0.145721,0.127999,0.127214,0.141109,0.142776,0.134363,0.138217,0.13072,0.135931,0.1253,0.124838,
Transpose (Finished All2All),0.438633,0.424287,0.427694,0.413563,0.432027,0.421547,0.415368,0.413321,0.43334,0.435541,0.434636,0.433576,0.416942,0.404209,0.413201,0.41502,0.427803,0.429541,0.430834,0.424108,0.425147,0.419978,0.422278,0.419486,0.431495,0.433719,0.431963,0.43042,0.416781,0.403894,0.413421,0.41242,
Transpose (Unpacking),0.519718,0.504608,0.514762,0.501772,0.517103,0.506038,0.511837,0.509048,0.53008,0.53216,0.530419,0.529381,0.499282,0.487338,0.507239,0.509142,0.524266,0.525375,0.522539,0.515693,0.515556,0.510506,0.517531,0.515599,0.528323,0.530376,0.526628,0.526841,0.499087,0.487113,0.509324,0.508821,
2D FFT Y-X-Direction,0.024161,0.018212,0.018867,0.016082,0.017895,0.017154,0.017574,0.017406,0.017762,0.018829,0.017359,0.016134,0.017628,0.018452,0.017059,0.017588,0.017244,0.016947,0.017385,0.017488,0.018723,0.017307,0.017795,0.01756,0.017786,0.017974,0.017409,0.019428,0.01564,0.017346,0.017684,0.018167,
Run complete,0.535145,0.519018,0.529505,0.515855,0.530987,0.520527,0.525695,0.522772,0.544118,0.545882,0.544611,0.542507,0.513671,0.502239,0.520805,0.523264,0.538538,0.538979,0.536972,0.529597,0.529381,0.524426,0.53117,0.530967,0.542294,0.544216,0.540788,0.541894,0.511417,0.501801,0.523241,0.523085,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,1.65437,1.65583,1.66013,1.65019,1.73652,1.63324,1.76644,1.77222,1.64056,1.64283,1.63201,1.63032,1.63274,1.62673,1.63412,1.63089,1.60225,1.68242,1.59199,1.66824,1.65699,1.63949,1.63769,1.60166,1.60333,1.64796,1.59979,1.66202,1.62445,1.62795,1.6257,1.62634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163955,0.135099,0.142528,0.136844,0.138571,0.138932,0.134305,0.132919,0.135317,0.135177,0.129807,0.128247,0.134863,0.13458,0.138451,0.13789,0.143855,0.143648,0.129988,0.130848,0.140793,0.140695,0.129965,0.12872,0.126903,0.128598,0.127711,0.133415,0.131598,0.137235,0.139776,0.141431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164213,0.13527,0.142702,0.137011,0.138743,0.139079,0.134475,0.133056,0.135471,0.135372,0.129976,0.128414,0.134979,0.134769,0.138591,0.138047,0.144016,0.143805,0.130136,0.131013,0.140937,0.140829,0.1301,0.128868,0.127032,0.12876,0.127873,0.133633,0.131751,0.137367,0.139911,0.141629,
Transpose (Finished All2All),1.54022,1.5364,1.54337,1.53565,1.65703,1.55413,1.65267,1.66093,1.52075,1.52092,1.51174,1.51067,1.51907,1.51185,1.51667,1.51278,1.52306,1.60486,1.51512,1.59159,1.55286,1.53666,1.55283,1.51556,1.52131,1.56846,1.52351,1.58168,1.50436,1.50691,1.50714,1.5071,
Transpose (Unpacking),1.63767,1.63809,1.6406,1.63205,1.71795,1.61488,1.74831,1.75498,1.62343,1.62531,1.61368,1.61342,1.61407,1.60847,1.61665,1.61327,1.58433,1.66509,1.57422,1.6506,1.63805,1.62103,1.61972,1.58289,1.58391,1.62976,1.58172,1.64272,1.60783,1.61038,1.60796,1.60892,
2D FFT Y-X-Direction,0.024299,0.017455,0.019408,0.016064,0.017582,0.017779,0.017775,0.018002,0.017772,0.017944,0.017156,0.016875,0.017768,0.018102,0.017566,0.017302,0.017653,0.01764,0.017215,0.017302,0.018493,0.018069,0.017353,0.017366,0.017742,0.018575,0.017344,0.018791,0.015962,0.018333,0.018104,0.017537,
Run complete,1.65466,1.65604,1.66035,1.65037,1.7368,1.63338,1.76665,1.77245,1.64074,1.64305,1.63219,1.63053,1.63298,1.62689,1.63431,1.63103,1.60251,1.68259,1.59217,1.66846,1.65722,1.63976,1.63789,1.60182,1.60356,1.64811,1.59998,1.66227,1.62467,1.62816,1.62587,1.62653,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.534516,0.531412,0.52712,0.521454,0.532628,0.528503,0.519807,0.523853,0.520869,0.526534,0.524399,0.517798,0.53159,0.534051,0.528585,0.52656,0.526835,0.533153,0.503158,0.511335,0.537103,0.534707,0.532928,0.530024,0.513052,0.525731,0.522894,0.528578,0.528762,0.527106,0.511523,0.517183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16564,0.138507,0.146394,0.139618,0.140827,0.138298,0.136965,0.136216,0.132622,0.13283,0.141148,0.137859,0.148546,0.146859,0.135153,0.134287,0.147995,0.147299,0.136122,0.134303,0.137157,0.136965,0.134264,0.132592,0.127464,0.128388,0.137614,0.141315,0.13445,0.138566,0.149262,0.150309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165903,0.13874,0.146619,0.139887,0.141084,0.138492,0.137123,0.136406,0.132871,0.133058,0.14135,0.138073,0.148784,0.147147,0.135345,0.134489,0.148212,0.147502,0.13633,0.134509,0.137376,0.137129,0.134419,0.132779,0.127683,0.128575,0.137751,0.141526,0.134698,0.138729,0.149471,0.150512,
Transpose (Finished All2All),0.424234,0.422685,0.414357,0.411554,0.421624,0.417615,0.412299,0.416359,0.41241,0.41794,0.416997,0.411437,0.424044,0.425564,0.416459,0.415421,0.411896,0.42001,0.401668,0.411804,0.425541,0.424634,0.420197,0.418346,0.410407,0.417579,0.413831,0.419342,0.419345,0.415911,0.407151,0.41363,
Transpose (Unpacking),0.518256,0.517028,0.511397,0.506939,0.517975,0.513886,0.505383,0.509171,0.506235,0.512346,0.510616,0.504504,0.517094,0.518328,0.514075,0.512489,0.511829,0.518558,0.487823,0.496878,0.522255,0.520668,0.518494,0.515633,0.498448,0.510878,0.508715,0.512544,0.51547,0.512833,0.496917,0.502962,
2D FFT Y-X-Direction,0.0249,0.018602,0.02052,0.017069,0.018218,0.018525,0.018544,0.018408,0.018151,0.017998,0.018285,0.017587,0.019519,0.019285,0.019466,0.018406,0.019287,0.018683,0.018581,0.018281,0.01887,0.018844,0.019125,0.018394,0.018907,0.019704,0.01921,0.020481,0.017382,0.018725,0.018248,0.018864,
Run complete,0.534761,0.531596,0.527326,0.521619,0.532814,0.528642,0.519993,0.524007,0.521057,0.52671,0.524562,0.517954,0.531726,0.534172,0.528807,0.526701,0.527001,0.533304,0.503334,0.511484,0.537288,0.534863,0.53315,0.530165,0.513186,0.525876,0.52307,0.528787,0.528903,0.52725,0.511654,0.517337,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.563547,0.570119,0.56411,0.560452,0.554985,0.566619,0.558141,0.558853,0.543701,0.558786,0.541941,0.548256,0.540524,0.544378,0.535792,0.539991,0.543363,0.556387,0.547297,0.547605,0.522831,0.53169,0.523651,0.525637,0.550893,0.560471,0.545063,0.550093,0.530267,0.545217,0.530138,0.534296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160879,0.131734,0.139489,0.133007,0.132924,0.133873,0.13732,0.136309,0.139479,0.140429,0.13603,0.133353,0.135903,0.136162,0.146123,0.145846,0.125804,0.124757,0.146643,0.144783,0.126631,0.125418,0.123659,0.124188,0.14369,0.145138,0.136218,0.140053,0.133817,0.138842,0.143756,0.147009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161125,0.131913,0.139638,0.133194,0.133113,0.134023,0.137443,0.136445,0.139629,0.140626,0.136199,0.133513,0.136137,0.136344,0.146314,0.146037,0.125962,0.124915,0.146852,0.144941,0.126811,0.12558,0.123821,0.124336,0.143913,0.145297,0.136339,0.140391,0.133995,0.139001,0.143977,0.147218,
Transpose (Finished All2All),0.45195,0.462101,0.451179,0.451621,0.443787,0.454719,0.447602,0.447649,0.434585,0.449781,0.436563,0.442631,0.431494,0.437655,0.422056,0.425465,0.432551,0.447409,0.435815,0.435791,0.415578,0.423549,0.413683,0.414813,0.443182,0.451038,0.435365,0.436969,0.420816,0.432633,0.419839,0.42216,
Transpose (Unpacking),0.547428,0.556302,0.548285,0.546736,0.540932,0.552458,0.543669,0.544012,0.529684,0.544434,0.528363,0.534571,0.526218,0.529676,0.518,0.521724,0.527825,0.541825,0.532595,0.533234,0.508771,0.517051,0.510318,0.51182,0.536376,0.54448,0.531162,0.534275,0.517259,0.530251,0.516565,0.519512,
2D FFT Y-X-Direction,0.024386,0.017493,0.019601,0.017298,0.018087,0.017817,0.017878,0.017536,0.018046,0.018579,0.0175,0.016274,0.018091,0.017833,0.017814,0.017538,0.017678,0.017286,0.017891,0.017439,0.018663,0.017602,0.018642,0.018376,0.018194,0.01761,0.017252,0.018789,0.016182,0.018466,0.017769,0.018453,
Run complete,0.563763,0.570276,0.564313,0.560611,0.555154,0.566732,0.558247,0.559004,0.543842,0.558945,0.54213,0.548413,0.540678,0.544613,0.535981,0.540122,0.543539,0.556524,0.54745,0.547739,0.522978,0.531838,0.523822,0.525785,0.551033,0.560645,0.54521,0.550296,0.530401,0.545386,0.53028,0.534454,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.565218,0.555301,0.567461,0.561909,0.558029,0.563841,0.562931,0.563631,0.554941,0.557324,0.559914,0.555517,0.557727,0.563791,0.557057,0.557099,0.562288,0.562321,0.56457,0.559474,0.560864,0.557519,0.567614,0.568837,0.56518,0.568875,0.568855,0.569833,0.542385,0.534042,0.542005,0.530725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165548,0.138349,0.146441,0.140049,0.139941,0.140584,0.132512,0.130991,0.121368,0.123066,0.134937,0.132185,0.121534,0.123263,0.140632,0.139579,0.143548,0.143856,0.134703,0.135959,0.144327,0.143634,0.145167,0.143715,0.148068,0.14806,0.137469,0.142105,0.132738,0.139054,0.128145,0.128036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165796,0.138532,0.146601,0.140228,0.140121,0.140743,0.132689,0.131149,0.121551,0.123241,0.135087,0.132361,0.121701,0.123463,0.140817,0.139739,0.143678,0.144,0.134867,0.136099,0.144496,0.143779,0.145309,0.143933,0.148252,0.148196,0.137622,0.142474,0.132909,0.139198,0.128349,0.128262,
Transpose (Finished All2All),0.461445,0.453638,0.454055,0.452497,0.45021,0.456441,0.450531,0.451779,0.442708,0.445743,0.44653,0.444877,0.448475,0.450719,0.448844,0.447582,0.449943,0.452823,0.454634,0.450682,0.454185,0.451698,0.456787,0.457483,0.453668,0.457603,0.457454,0.45675,0.446445,0.434111,0.445166,0.431738,
Transpose (Unpacking),0.548964,0.54034,0.551653,0.548924,0.543935,0.549925,0.548153,0.549501,0.540079,0.543098,0.544291,0.541738,0.543628,0.547514,0.543306,0.542796,0.547139,0.548104,0.54995,0.545655,0.546448,0.543703,0.553908,0.555018,0.550879,0.554024,0.554899,0.554688,0.529825,0.518658,0.52817,0.515945,
2D FFT Y-X-Direction,0.024223,0.017563,0.031705,0.016211,0.017957,0.018144,0.017734,0.018068,0.017802,0.017769,0.017659,0.016739,0.017793,0.018041,0.018034,0.017945,0.017231,0.017282,0.017218,0.017541,0.018524,0.01818,0.017844,0.017585,0.017895,0.018402,0.017542,0.018879,0.016248,0.018135,0.018455,0.017741,
Run complete,0.565439,0.55545,0.567666,0.562073,0.558182,0.563967,0.563099,0.563798,0.555105,0.557536,0.560102,0.555691,0.557869,0.563935,0.557243,0.557206,0.562468,0.562452,0.564725,0.559625,0.561006,0.557657,0.567766,0.568973,0.565334,0.56903,0.569014,0.570048,0.54251,0.534215,0.542139,0.530907,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.525478,0.512865,0.529026,0.522622,0.524198,0.526442,0.512802,0.510075,0.521793,0.525091,0.523598,0.521608,0.528284,0.527077,0.528606,0.523894,0.528739,0.53195,0.525601,0.529169,0.505265,0.490269,0.510567,0.508766,0.529959,0.529292,0.530895,0.530452,0.51022,0.515077,0.515382,0.515572,
