,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),116.018,116.02,116.186,116.183,115.904,115.753,115.796,116.005,115.985,115.976,115.841,115.784,115.938,115.906,115.948,115.891,114.332,112.678,113.358,113.272,113.139,113.095,113.242,113.191,
Transpose (Start Receive),116.028,116.028,116.198,116.194,115.929,115.764,115.803,116.029,115.996,115.986,115.847,115.79,115.945,115.913,115.955,115.9,114.341,112.702,113.365,113.284,113.147,113.109,113.249,113.199,
Transpose (First Receive),167.192,162.051,155.428,155.424,161.684,162.788,162.261,161.671,160.454,160.522,158.503,158.496,163.746,164.241,159.621,159.622,159.736,159.073,159.099,160.283,158.983,158.112,156.196,156.187,
Transpose (Finished Receive),411.736,409.535,411.142,412.022,415.406,415.245,415.573,415.692,412.422,413.225,411.95,411.545,412.555,412.482,413.016,412.774,411.971,409.301,410.16,411.809,412.266,411.886,411.958,414.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.453,460.621,476.35,476.381,468.605,469.904,468.206,470.5,459.99,460.01,474.287,474.574,460.175,459.674,474.075,473.635,445.016,438.579,459.115,458.35,451.301,452.188,458.781,458.532,
2D FFT Y-X-Direction,10.7972,10.7848,10.8971,10.8864,10.892,10.7975,10.8921,10.9759,10.877,10.9043,10.8142,10.7206,10.869,10.8355,10.93,10.8315,10.8546,10.334,10.2897,10.1709,10.2908,10.2187,10.3098,10.261,
Run complete,465.438,465.538,481.279,481.285,473.507,474.871,473.147,475.392,465.006,464.912,479.19,479.481,465.088,464.582,478.964,478.541,449.826,443.409,463.932,463.188,456.127,457.014,463.591,463.365,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,465.28,465.866,480.343,480.263,474.279,474.96,471.567,472.411,465.685,465.6,476.742,477.032,466.086,465.853,475.147,475.136,440.056,424.201,464.879,465.966,456.08,454.47,461.372,462.733,
Transpose (First Send),15.4808,15.0588,15.4481,15.4105,15.4584,15.444,15.3559,15.4582,15.4328,15.4325,15.3438,15.533,15.4577,15.3993,15.4516,15.2715,15.3682,14.0608,14.6335,14.6523,14.6521,14.6572,14.6868,14.6995,
Transpose (Packing),115.761,115.542,116.024,116.019,115.923,116.008,115.956,116.001,116.058,116.066,115.857,115.945,115.913,115.884,116.067,116.067,114.276,110.694,114.693,115.277,113.057,113.06,113.256,113.167,
Transpose (Start Local Transpose),115.761,115.543,116.024,116.02,115.924,116.009,115.956,116.001,116.059,116.067,115.858,115.946,115.914,115.884,116.067,116.067,114.28,110.694,114.694,115.281,113.057,113.061,113.257,113.167,
Transpose (Start Receive),115.773,115.552,116.036,116.033,115.934,116.028,115.968,116.008,116.066,116.075,115.864,115.952,115.921,115.891,116.077,116.077,114.307,110.701,114.704,115.316,113.069,113.069,113.265,113.177,
Transpose (First Receive),163.54,162.997,156.244,156.242,161.006,163.567,161.002,162.57,160.957,160.748,157.134,157.155,164.954,164.537,166.15,164.541,159.301,161.863,159.957,159.99,158.054,158.269,158.118,158.041,
Transpose (Finished Receive),398.186,397.218,398.204,399.191,410.449,409.939,410.384,410.504,408.782,409.403,405.169,406.86,407.221,406.785,407.16,407.736,405.649,387.944,407.98,408.175,402.397,407.398,399.864,407.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.372,460.967,475.434,475.363,469.379,470.069,466.668,467.519,460.788,460.698,471.795,472.079,461.177,460.948,470.258,470.232,435.213,419.378,460.024,461.084,451.262,449.643,456.471,457.871,
2D FFT Y-X-Direction,10.8689,10.6623,10.847,10.818,10.8546,10.8245,10.7878,10.8539,10.8209,10.8205,10.8253,10.9266,10.8515,10.8179,10.8529,10.8023,10.8708,10.2665,10.2409,10.2581,10.2474,10.2541,10.2725,10.2374,
Run complete,465.309,465.887,480.368,480.288,474.281,474.962,471.57,472.415,465.687,465.603,476.759,477.05,466.089,465.855,475.149,475.139,440.058,424.204,464.883,465.968,456.082,454.473,461.375,462.742,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,476.478,477.028,473.826,474.703,479.175,479.16,472.936,473.507,478.321,478.417,475.706,475.751,479.747,480.516,474.477,474.046,471.31,466.891,465.224,464.58,472.276,472.268,464.384,463.506,
Transpose (First Send),15.3745,15.3614,15.2098,15.4448,15.4365,15.3009,15.409,15.4645,15.5352,15.2716,15.4322,15.4426,15.5372,15.4098,15.2404,15.362,15.382,14.0462,14.7284,14.5086,14.5142,14.6808,14.7345,14.8188,
Transpose (Packing),115.754,115.906,115.915,115.953,115.871,115.826,115.901,115.936,115.902,115.79,115.948,115.96,115.977,115.903,115.76,115.844,117.329,112.384,113.145,113.095,112.877,112.974,113.055,113.098,
Transpose (Start Local Transpose),115.755,115.91,115.916,115.953,115.871,115.826,115.901,115.936,115.903,115.79,115.949,115.961,115.977,115.904,115.761,115.845,117.33,112.384,113.145,113.096,112.877,112.975,113.055,113.098,
Transpose (Start Receive),115.765,115.93,115.932,115.966,115.879,115.836,115.908,115.943,115.91,115.799,115.974,115.986,115.986,115.911,115.771,115.853,117.338,112.391,113.159,113.109,112.89,112.983,113.064,113.111,
Transpose (First Receive),163.923,163.442,155.668,155.683,161.681,163.931,162.398,161.651,161.477,161.183,157.657,157.664,164.369,163.182,157.173,157.159,165.732,156.609,153.3,153.302,158.716,158.771,155.755,155.754,
Transpose (Finished Receive),391.12,391.227,391.123,390.804,389.916,389.459,388.97,387.785,385.056,386.106,388.462,389.338,390.037,390.192,390.118,391.096,387.362,379.896,384.547,386.016,383.856,384.11,388.542,389.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.579,472.092,468.875,469.753,474.278,474.264,468.035,468.611,473.418,473.486,470.812,470.851,474.792,475.612,469.587,469.139,466.503,462.069,460.411,459.744,467.456,467.444,459.573,458.672,
2D FFT Y-X-Direction,10.7678,10.7607,10.7125,10.8447,10.8318,10.7566,10.8239,10.8589,10.9299,10.7944,10.813,10.8176,10.9307,10.8637,10.7395,10.865,10.8846,10.2668,10.3405,10.2208,10.1932,10.2884,10.3246,10.3225,
Run complete,476.481,477.031,473.83,474.719,479.178,479.163,472.939,473.509,478.324,478.419,475.709,475.754,479.751,480.519,474.48,474.048,471.614,466.911,465.235,464.592,472.297,472.283,464.387,463.509,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,464.782,464.555,479.53,479.528,472.598,471.683,473.835,473.625,464.686,464.29,480.62,480.809,464.905,464.825,478.774,479.1,450.936,445.166,464.292,465.484,449.559,441.771,464.489,464.491,
Transpose (First Send),15.4624,15.5341,15.5133,15.4031,15.2771,15.4942,15.3792,15.5004,15.4823,15.406,15.466,15.4571,15.4279,15.4578,15.5456,15.3071,15.3992,13.9331,14.4983,14.635,14.6041,14.573,14.6422,14.7871,
Transpose (Packing),115.993,116.047,115.976,115.925,115.771,115.875,115.889,115.94,115.97,115.986,115.998,116.016,116.008,115.998,115.989,115.967,114.209,112.295,113.184,113.356,113.009,110.946,114.935,114.972,
Transpose (Start Local Transpose),115.993,116.048,115.977,115.928,115.771,115.875,115.889,115.94,115.971,115.987,115.998,116.017,116.008,115.998,115.989,115.968,114.209,112.296,113.185,113.357,113.013,110.947,114.936,114.972,
Transpose (Start Receive),116.004,116.056,115.994,115.956,115.782,115.884,115.896,115.947,115.981,116.001,116.007,116.025,116.023,116.005,115.997,115.978,114.217,112.303,113.194,113.367,113.041,110.957,114.946,114.981,
Transpose (First Receive),164.011,163.624,156.248,156.228,161.306,162.901,162.719,161.319,162.507,162.167,158.611,158.587,165.459,164.132,159.404,159.407,160.199,161.05,158.231,158.238,157.905,157.881,159.513,159.483,
Transpose (Finished Receive),409.194,409.556,409.691,411.188,412.575,413.625,414.426,414.307,411.82,411.515,411.28,411.223,414.79,414.797,414.612,414.796,409.078,406.871,408.673,409.034,406.327,397.465,409.656,408.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.883,459.647,474.621,474.533,467.707,466.786,468.937,468.722,459.787,459.389,475.725,475.913,459.994,459.92,473.88,474.199,446.128,440.251,459.47,460.653,444.718,436.939,459.658,459.661,
2D FFT Y-X-Direction,10.8857,10.9304,10.9175,10.8346,10.7761,10.888,10.8275,10.8939,10.8852,10.8201,10.8526,10.8419,10.8267,10.8532,10.9401,10.863,10.8998,10.1987,10.1663,10.2375,10.2171,10.1849,10.2674,10.3011,
Run complete,464.804,464.572,479.532,479.53,472.6,471.686,473.837,473.627,464.701,464.303,480.632,480.82,464.906,464.827,478.777,479.102,450.938,445.169,464.295,465.487,449.561,441.774,464.491,464.493,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,465.289,464.664,480.025,479.73,474.84,473.884,473.37,473.178,465.571,465.686,478.275,478.326,463.953,464.64,477.762,477.728,445.675,437.965,464.92,465.601,460.072,459.963,463.598,463.436,
Transpose (First Send),15.4707,15.3406,15.4944,15.3776,15.4155,15.5805,15.2825,15.5381,15.4631,15.4654,15.5119,15.3595,15.4527,15.4327,15.428,15.4294,15.3556,13.9935,14.6956,14.6824,14.6608,14.7241,14.509,14.7243,
Transpose (Packing),115.914,115.849,115.956,115.901,115.896,115.987,115.788,115.917,116.11,116.111,115.956,115.899,115.982,115.979,116.08,116.101,114.215,112.378,113.761,113.808,112.912,113.057,113.05,113.019,
Transpose (Start Local Transpose),115.915,115.849,115.957,115.902,115.896,115.988,115.788,115.917,116.111,116.112,115.957,115.9,115.983,115.98,116.08,116.102,114.216,112.379,113.762,113.808,112.913,113.059,113.051,113.02,
Transpose (Start Receive),115.925,115.859,115.969,115.916,115.908,115.998,115.795,115.926,116.12,116.119,115.964,115.909,115.989,115.987,116.09,116.11,114.224,112.388,113.775,113.821,112.923,113.077,113.066,113.028,
Transpose (First Receive),163.851,164.206,158.255,158.241,162.581,163.132,162.667,162.577,161.964,162.191,159.197,159.218,165.006,163.913,159.482,159.461,161.405,161.935,162.896,161.925,158.839,158.707,154.186,154.194,
Transpose (Finished Receive),403.731,403.544,401.356,401.338,413.136,413.176,413.188,413.03,412.42,412.302,409.676,408.996,407.409,406.481,407.168,407.613,408.385,400.753,410.336,409.133,405.706,410.224,409.327,412.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.357,459.753,475.114,474.826,469.949,468.989,468.472,468.225,460.646,460.791,473.382,473.429,459.039,459.737,472.873,472.823,440.868,433.14,460.103,460.774,455.257,455.125,458.789,458.606,
2D FFT Y-X-Direction,10.8638,10.7959,10.8931,10.8219,10.8907,10.9736,10.7961,10.9318,10.8434,10.8469,10.9097,10.8223,10.8455,10.8291,10.8625,10.9202,10.8666,10.228,10.2958,10.2789,10.3004,10.3068,10.1608,10.234,
Run complete,465.337,464.682,480.046,479.757,474.842,473.887,473.372,473.195,465.575,465.689,478.278,478.328,463.955,464.647,477.765,477.731,445.678,437.97,464.922,465.603,460.074,459.966,463.6,463.438,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,472.775,473.29,470.341,472.027,479.324,479.656,472.745,472.808,476.629,476.772,473.059,473.237,473.857,476.998,474.015,469.662,469.882,464.492,459.332,458.738,468.3,467.901,460.752,460.249,
Transpose (First Send),15.4785,15.487,15.4769,15.4467,15.3357,15.4069,15.2392,15.531,15.316,15.523,15.4602,15.4686,15.4922,15.4187,15.446,15.3429,15.3628,13.9125,14.6065,14.6316,14.479,14.6462,14.6141,14.7562,
Transpose (Packing),116.062,116.036,116.119,116.129,115.897,115.75,115.642,115.869,115.873,115.929,116.002,116.009,115.144,116.834,115.966,114.069,117.528,112.268,112.915,112.982,112.864,112.928,113.016,112.957,
Transpose (Start Local Transpose),116.063,116.037,116.12,116.129,115.902,115.75,115.643,115.871,115.873,115.929,116.003,116.01,115.144,116.839,115.971,114.069,117.529,112.268,112.916,112.983,112.864,112.929,113.016,112.958,
Transpose (Start Receive),116.076,116.045,116.134,116.138,115.929,115.76,115.65,115.894,115.887,115.937,116.01,116.016,115.151,116.859,115.999,114.08,117.536,112.276,112.926,112.994,112.873,112.937,113.023,112.967,
Transpose (First Receive),164.328,164.57,157.022,157.025,162.614,163.119,163.44,162.619,162.107,162.062,157.322,157.321,162.64,164.807,156.64,156.634,164.174,158.28,154.721,154.759,155.882,157.364,155.881,158.484,
Transpose (Finished Receive),397.991,398.643,398.606,398.646,398.553,398.281,397.992,397.417,396.173,396.18,396.571,397.39,396.846,398.043,398.206,398.306,383.215,368.803,374.629,381.289,388.335,388.115,392.427,393.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.877,468.389,465.423,467.128,474.379,474.764,467.719,467.916,471.728,471.875,468.168,468.342,468.946,472.058,469.09,464.75,465.075,459.644,454.518,453.903,463.482,463.073,455.943,455.419,
2D FFT Y-X-Direction,10.8542,10.8679,10.8812,10.8527,10.7539,10.8005,10.7758,10.9059,10.8013,10.9187,10.8484,10.8577,10.8868,10.8454,10.8479,10.8365,10.8642,10.1902,10.2179,10.238,10.1565,10.2548,10.2365,10.2604,
Run complete,472.778,473.292,470.343,472.029,479.327,479.658,472.748,472.81,476.632,476.774,473.061,473.239,473.859,477,474.018,469.664,469.902,464.53,459.355,458.761,468.302,467.903,460.755,460.251,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,467.183,467.162,480.971,480.928,473.498,474.397,474.695,473.017,466.105,466.553,479.17,478.899,467.334,467.176,481.255,481.029,449.151,442.563,466.695,466.58,460.504,460.472,464.789,464.566,
Transpose (First Send),15.5189,15.5412,15.2944,15.5238,15.2982,15.4896,15.4482,15.4102,15.3964,15.5535,15.4822,15.372,15.4519,15.5002,15.4871,15.0201,15.3561,14.196,14.6937,14.7178,14.6375,14.6374,14.6819,14.7314,
Transpose (Packing),116.091,116.092,115.95,115.99,115.813,115.886,115.93,115.87,115.894,115.968,115.93,115.876,115.962,116.031,115.808,115.614,114.314,112.622,113.383,113.464,113.05,113.048,113.095,113.057,
Transpose (Start Local Transpose),116.091,116.092,115.951,115.99,115.814,115.887,115.931,115.871,115.895,115.969,115.93,115.877,115.963,116.032,115.809,115.615,114.314,112.622,113.384,113.465,113.051,113.048,113.096,113.057,
Transpose (Start Receive),116.101,116.101,115.964,116,115.826,115.896,115.943,115.879,115.904,115.976,115.937,115.884,115.97,116.039,115.816,115.624,114.321,112.635,113.392,113.476,113.059,113.058,113.103,113.064,
Transpose (First Receive),164.414,164.608,158.338,158.342,162.278,162.881,162.791,162.299,161.909,162.119,158.264,158.271,164.27,163.633,160.778,160.764,160.305,160.616,160.017,160.037,157.645,158.4,158.623,157.65,
Transpose (Finished Receive),406.563,404.754,399.975,408.067,411.004,412.179,411.689,412.982,413.654,413.576,413.413,413.623,408.291,408.322,408.065,408.973,410.347,405.032,409.983,409.424,409.803,410.155,409.87,411.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.289,462.215,476.061,476.023,468.603,469.475,469.799,468.123,461.203,461.658,474.257,473.973,462.422,462.269,476.366,476.122,444.344,437.741,461.883,461.747,455.686,455.644,459.978,459.734,
2D FFT Y-X-Direction,10.9015,10.9267,10.7831,10.9121,10.7706,10.8753,10.8333,10.8103,10.8456,10.937,10.8705,10.8052,10.8622,10.8931,10.885,10.6982,10.8563,10.3196,10.3028,10.3218,10.2283,10.2273,10.2709,10.2581,
Run complete,467.209,467.195,480.993,480.939,473.5,474.401,474.697,473.02,466.108,466.556,479.172,478.902,467.348,467.189,481.268,481.041,449.153,442.566,466.697,466.582,460.506,460.474,464.791,464.568,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,465.546,465.42,480.275,479.473,467.255,467.894,469.458,469.252,466.003,466.209,478.184,478.111,464.834,465.297,478.098,478.107,441.434,430.736,462.968,463.709,453.978,453.724,460.3,460.932,
Transpose (First Send),15.4731,15.2932,15.5615,15.1974,15.4956,15.5013,15.4401,15.4438,15.4013,15.4467,15.4955,15.4393,15.4954,15.3567,15.4348,15.4113,15.3839,14.1387,14.6357,14.6007,14.6213,14.5575,14.7204,14.7383,
Transpose (Packing),115.877,115.831,115.888,115.687,115.966,115.986,116.048,116.055,115.974,115.981,116.024,116.022,115.92,115.861,116.004,116.033,114.333,110.721,114.743,115.217,113.036,112.979,113.238,113.184,
Transpose (Start Local Transpose),115.878,115.832,115.889,115.687,115.966,115.987,116.049,116.055,115.975,115.981,116.025,116.022,115.92,115.862,116.005,116.034,114.337,110.721,114.744,115.221,113.037,112.98,113.239,113.185,
Transpose (Start Receive),115.889,115.845,115.899,115.699,115.974,116,116.056,116.062,115.984,115.989,116.037,116.035,115.928,115.869,116.014,116.044,114.361,110.729,114.753,115.258,113.045,112.989,113.247,113.194,
Transpose (First Receive),163.734,163.228,160.716,160.711,162.259,162.799,162.817,162.278,162.077,162.507,159.126,159.122,165.166,163.863,159.129,159.131,159.743,160.679,161.153,162.685,157.87,159.301,152.929,152.941,
Transpose (Finished Receive),402.78,400.059,401.994,402.997,414.733,414.901,415.031,415.255,410.626,410.174,407.013,408.155,411.294,410.129,410.768,411.271,412.824,397.434,413.233,413.733,409.646,412.599,410.909,413.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.653,460.51,475.331,474.573,462.356,463,464.563,464.357,461.1,461.282,473.293,473.211,459.921,460.395,473.205,473.204,436.602,425.915,458.149,458.856,449.149,448.895,455.489,456.083,
2D FFT Y-X-Direction,10.8687,10.7698,10.9559,10.7651,10.8869,10.8885,10.8235,10.8286,10.8172,10.8632,10.8874,10.8389,10.889,10.8097,10.8662,10.8955,10.8863,10.3081,10.2532,10.2157,10.2302,10.1837,10.2993,10.2666,
Run complete,465.578,465.445,480.32,479.498,467.258,467.897,469.461,469.254,466.006,466.211,478.186,478.113,464.837,465.299,478.099,478.11,441.436,430.739,462.97,463.712,453.981,453.727,460.303,460.936,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,474.551,474.798,471.367,473.475,478.571,478.943,471.365,471.567,476.959,477.131,472.568,474.199,474.876,475.802,479.86,479.846,471.97,466.843,460.479,460.938,471.993,473.322,460.591,458.69,
Transpose (First Send),15.5221,15.2438,15.5409,15.2859,15.0537,15.927,15.4909,15.4366,15.3106,15.492,15.3294,15.4618,15.6197,13.1492,15.2837,15.4076,15.4321,14.0773,14.6445,14.7244,14.7273,14.6515,14.5479,14.8752,
Transpose (Packing),115.899,115.803,115.902,115.721,115.484,116.066,115.953,115.916,115.765,115.905,115.894,115.955,114.369,113.459,115.818,115.897,117.514,112.404,112.941,113.048,113.299,113.215,112.938,113.025,
Transpose (Start Local Transpose),115.9,115.804,115.903,115.722,115.484,116.066,115.954,115.916,115.765,115.905,115.895,115.956,114.369,113.46,115.819,115.897,117.514,112.404,112.942,113.049,113.299,113.215,112.94,113.025,
Transpose (Start Receive),115.908,115.812,115.92,115.734,115.494,116.075,115.96,115.923,115.774,115.917,115.902,115.963,114.392,113.467,115.829,115.906,117.521,112.411,112.951,113.061,113.307,113.223,112.953,113.038,
Transpose (First Receive),163.475,164.353,158.634,158.647,161.887,163.263,163.038,161.869,162.018,162.017,158.578,158.607,161.966,163.143,160.126,160.129,163.642,158.604,152.062,152.075,159.26,158.827,154.689,154.697,
Transpose (Finished Receive),396.802,397.008,396.984,397.022,396.207,396.773,396.688,395.277,393.922,394.464,395.203,396.565,394.487,393.008,396.451,396.87,390.141,376.648,385.089,393.413,393.16,392.119,387.993,394.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.65,469.897,466.443,468.578,473.672,474.052,466.466,466.674,472.057,472.229,467.674,469.303,469.848,470.899,474.971,474.941,467.07,462.023,455.661,456.111,467.168,468.398,455.77,453.857,
2D FFT Y-X-Direction,10.9174,10.7693,10.9324,10.8049,10.8758,11.3182,10.8898,10.8542,10.7886,10.8817,10.7796,10.8581,10.977,10.831,10.7812,10.911,10.9338,10.3022,10.2795,10.3304,10.333,10.2867,10.2555,10.3788,
Run complete,474.554,474.8,471.369,473.477,478.573,478.947,471.368,471.57,476.962,477.134,472.57,474.201,474.879,475.805,479.862,479.849,471.99,466.876,460.497,460.954,472.005,473.335,460.609,458.708,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,465.882,465.681,479.902,479.954,472.664,470.515,472.791,471.941,465.957,465.916,478.642,479.014,466.354,466.31,478.447,478.31,445.952,436.537,464.258,464.744,458.78,458.783,461.706,459.171,
Transpose (First Send),15.4539,15.3951,15.4129,15.4587,15.4075,15.4455,15.4632,15.5031,15.4334,15.4964,15.4903,15.3405,15.3977,15.4679,15.4084,15.2496,15.3931,14.037,14.6733,14.6719,14.6404,14.6961,14.6125,14.6651,
Transpose (Packing),115.912,115.877,116.061,116.059,115.88,115.919,115.95,115.982,115.973,116.031,115.917,115.863,115.924,115.934,116,115.998,114.247,112.402,113.709,113.739,112.996,113.03,113.021,112.974,
Transpose (Start Local Transpose),115.912,115.878,116.062,116.059,115.88,115.919,115.951,115.982,115.974,116.031,115.917,115.864,115.925,115.934,116,115.999,114.248,112.403,113.709,113.739,112.996,113.031,113.022,112.975,
Transpose (Start Receive),115.92,115.887,116.073,116.068,115.891,115.929,115.957,115.989,115.984,116.042,115.923,115.871,115.932,115.941,116.008,116.007,114.255,112.409,113.718,113.749,113.006,113.039,113.028,112.982,
Transpose (First Receive),164.539,164.214,157.333,157.331,161.975,162.716,163.199,161.998,162.658,161.73,158.788,158.769,165.31,164.164,161.159,161.139,160.784,160.44,159.225,159.268,157.866,158.943,152.874,152.871,
Transpose (Finished Receive),406.835,404.485,404.453,404.039,409.571,409.296,409.596,409.531,407.228,406.946,407.087,406.937,408.293,407.419,408.347,408.35,406.361,402.261,406.682,406.133,407.542,406.376,406.542,408.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.986,460.772,474.985,475.058,467.774,465.617,467.897,467.044,461.048,461.012,473.751,474.118,461.443,461.404,473.559,473.403,441.143,431.714,459.444,459.915,453.96,453.958,456.895,454.339,
2D FFT Y-X-Direction,10.8487,10.8139,10.8213,10.8558,10.8062,10.8331,10.8695,10.8957,10.8523,10.8937,10.8895,10.8044,10.8196,10.8641,10.8015,10.765,10.8947,10.2644,10.2624,10.2598,10.2676,10.3047,10.2022,10.1854,
Run complete,465.899,465.691,479.915,479.967,472.665,470.517,472.794,471.943,465.964,465.928,478.648,479.024,466.356,466.312,478.449,478.313,445.954,436.54,464.261,464.747,458.783,458.785,461.708,459.173,
