,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,9.1292,8.56941,8.96406,9.02712,8.79937,8.7407,8.85204,8.71278,8.84146,8.69028,8.74475,8.7263,8.58321,8.71631,8.85607,8.70227,8.61035,8.88169,8.75865,8.70525,8.80607,8.8254,8.76905,8.85981,8.85401,8.4654,8.8513,8.75946,8.78124,8.7718,8.82435,8.85364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.764916,0.517679,0.505961,0.524218,0.518417,0.524483,0.49265,0.509682,0.520704,0.507661,0.511402,0.515067,0.506683,0.509891,0.501085,0.514228,0.534138,0.505386,0.518099,0.519413,0.523247,0.52966,0.514111,0.512556,0.500454,0.507446,0.502121,0.501426,0.511634,0.512265,0.515058,0.513703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.765214,0.517891,0.506188,0.524437,0.518579,0.524674,0.49289,0.509933,0.520882,0.507864,0.511593,0.515251,0.506837,0.510082,0.501253,0.514437,0.534363,0.505572,0.518277,0.519591,0.523455,0.529903,0.514306,0.51273,0.500705,0.507726,0.502345,0.501619,0.511881,0.512454,0.515267,0.513886,
Transpose (Finished All2All),8.84193,8.26474,8.66554,8.74179,8.49883,8.45658,8.56445,8.42228,8.54857,8.39585,8.44422,8.44245,8.28114,8.4114,8.56421,8.40813,8.30747,8.58099,8.47301,8.40728,8.50652,8.51449,8.46681,8.571,8.56344,8.17094,8.55839,8.47618,8.49639,8.47856,8.53473,8.55787,
Transpose (Unpacking),9.0727,8.51337,8.90655,8.97056,8.74292,8.68633,8.79659,8.65912,8.78685,8.63382,8.68855,8.67192,8.52706,8.65846,8.79985,8.6489,8.55323,8.82617,8.70246,8.65009,8.75147,8.76978,8.71366,8.80262,8.8,8.4092,8.79628,8.70477,8.7255,8.71473,8.76952,8.79697,
2D FFT Y-X-Direction,0.764377,0.517259,0.505543,0.523736,0.518164,0.524178,0.492242,0.50922,0.52043,0.507391,0.51102,0.514755,0.50645,0.509599,0.500766,0.513906,0.533783,0.504981,0.517619,0.519052,0.522727,0.529429,0.513774,0.512056,0.500102,0.506988,0.501771,0.501136,0.511368,0.511698,0.514718,0.513218,
Run complete,9.12943,8.56964,8.9643,9.0273,8.79962,8.74088,8.8522,8.71339,8.84168,8.69047,8.74494,8.72645,8.58336,8.71647,8.85626,8.70286,8.61057,8.8819,8.75893,8.7054,8.80624,8.82556,8.76927,8.86,8.85417,8.46565,8.85148,8.75967,8.78148,8.772,8.82453,8.85384,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,9.0889,8.67186,8.66623,8.79585,8.70187,8.62728,8.72306,8.72761,8.69229,8.68418,8.68868,8.68838,8.38104,8.72572,8.63945,8.64561,8.72276,8.62697,8.64869,8.65284,8.65893,8.73604,8.6525,8.70511,8.51945,8.66723,8.61979,8.62981,8.63453,8.69152,8.6066,8.59928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78526,0.51476,0.536827,0.495671,0.513293,0.49706,0.496092,0.50197,0.493487,0.524484,0.506551,0.510435,0.500645,0.525292,0.517088,0.523479,0.511166,0.514966,0.509953,0.514058,0.532163,0.531871,0.491662,0.512884,0.502121,0.526734,0.508459,0.50455,0.485652,0.516953,0.516737,0.495908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785651,0.515061,0.537073,0.495869,0.513451,0.497238,0.496265,0.502221,0.493684,0.524664,0.506745,0.510623,0.500811,0.525514,0.517245,0.523656,0.522,0.515208,0.510184,0.514243,0.532349,0.532024,0.491855,0.513059,0.502306,0.526921,0.508674,0.504767,0.485894,0.517134,0.51693,0.496106,
Transpose (Finished All2All),8.79966,8.36453,8.36768,8.51194,8.39944,8.34193,8.43419,8.43345,8.39936,8.38721,8.38749,8.4041,8.08103,8.42477,8.33906,8.34722,8.42403,8.32862,8.35684,8.35462,8.36178,8.4248,8.34787,8.4167,8.22387,8.37171,8.32766,8.34654,8.34993,8.40043,8.29925,8.30023,
Transpose (Unpacking),9.03184,8.61622,8.60996,8.73992,8.64536,8.57271,8.66886,8.67314,8.63721,8.62741,8.63323,8.63291,8.32512,8.66966,8.57184,8.59002,8.66726,8.57204,8.59102,8.59803,8.60455,8.67918,8.59708,8.64832,8.46437,8.61085,8.5655,8.57577,8.57819,8.63513,8.53758,8.54232,
2D FFT Y-X-Direction,0.784599,0.514463,0.536431,0.495389,0.513032,0.496776,0.495698,0.501567,0.493072,0.524201,0.506153,0.510137,0.500358,0.525045,0.516753,0.523083,0.510831,0.514616,0.509533,0.513809,0.531792,0.531634,0.491312,0.512492,0.501786,0.526351,0.508178,0.50426,0.485332,0.516578,0.516479,0.495485,
Run complete,9.08917,8.67244,8.66644,8.79606,8.702,8.62748,8.72321,8.72784,8.69244,8.68436,8.68887,8.68854,8.38121,8.72593,8.63966,8.6458,8.72295,8.62717,8.64892,8.65303,8.65911,8.7362,8.65273,8.70534,8.51965,8.66746,8.61996,8.63004,8.63473,8.69173,8.60674,8.59946,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,8.90414,8.90207,8.74575,8.86395,8.71268,8.79271,8.86091,8.86325,8.46401,8.86492,8.89333,8.60716,8.73147,8.76421,8.75515,8.88275,8.72081,8.77333,8.86984,8.72355,8.87269,8.57681,8.8969,8.58977,8.72427,8.88396,8.71992,8.77133,8.44648,8.76796,8.76838,8.61034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.76114,0.518569,0.508697,0.517007,0.504065,0.51683,0.507542,0.501449,0.514825,0.514418,0.487653,0.498634,0.511137,0.494835,0.513906,0.527893,0.505471,0.501295,0.522636,0.511315,0.534875,0.532033,0.533364,0.509443,0.494293,0.515896,0.516492,0.504007,0.511889,0.498185,0.502529,0.501666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.761453,0.518834,0.509261,0.517219,0.504227,0.51702,0.507686,0.501675,0.514987,0.514597,0.487836,0.498821,0.511304,0.495016,0.514172,0.528054,0.505678,0.501545,0.522861,0.511488,0.53507,0.532191,0.533556,0.509665,0.494464,0.516167,0.516682,0.50417,0.512055,0.498372,0.502703,0.501886,
Transpose (Finished All2All),8.61659,8.59967,8.43339,8.58162,8.41169,8.50899,8.57591,8.57041,8.17012,8.56845,8.59476,8.32586,8.41588,8.46436,8.4681,8.58367,8.43293,8.47376,8.58101,8.42412,8.57534,8.2651,8.59396,8.28408,8.43101,8.58823,8.42639,8.48789,8.16274,8.47337,8.47351,8.31246,
Transpose (Unpacking),8.84759,8.84712,8.67396,8.8091,8.65757,8.73739,8.80741,8.80873,8.40891,8.80944,8.83841,8.55315,8.66226,8.7086,8.69991,8.82811,8.66442,8.71749,8.81288,8.66793,8.81866,8.52149,8.84246,8.51914,8.67034,8.82601,8.66544,8.7169,8.39133,8.71127,8.71175,8.55383,
2D FFT Y-X-Direction,0.760547,0.518203,0.508317,0.516693,0.503787,0.516466,0.507326,0.501106,0.514476,0.514086,0.487255,0.498322,0.510805,0.49458,0.51347,0.527586,0.505153,0.500884,0.522196,0.51106,0.534519,0.531778,0.533043,0.508778,0.493946,0.515526,0.516115,0.503662,0.51141,0.497815,0.502248,0.501312,
Run complete,8.90439,8.90227,8.74594,8.86414,8.71282,8.79305,8.86109,8.86346,8.4642,8.86511,8.89349,8.60732,8.73165,8.76444,8.75529,8.88294,8.72099,8.77349,8.87006,8.72373,8.87287,8.57698,8.89706,8.58998,8.72446,8.88418,8.7201,8.77154,8.44665,8.76816,8.76856,8.61056,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,8.98995,8.90115,8.74817,8.96467,8.70704,8.71747,8.82703,8.96681,8.75408,8.79909,8.78101,8.87076,8.97573,8.99757,8.91652,8.91666,8.96435,8.73737,8.88299,8.9803,8.66914,8.9034,8.89226,8.95029,8.98357,8.70214,8.91246,8.83624,8.88955,8.863,8.94516,8.96048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748105,0.514837,0.508277,0.494104,0.511356,0.513119,0.520998,0.503306,0.51824,0.517518,0.516998,0.5075,0.500534,0.498918,0.509549,0.508086,0.504121,0.520787,0.477351,0.503542,0.532742,0.528193,0.534378,0.506346,0.501083,0.509912,0.513184,0.51031,0.486597,0.499028,0.513567,0.523183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748411,0.515026,0.508517,0.494275,0.511525,0.513299,0.521169,0.503514,0.518438,0.517749,0.517317,0.507688,0.50071,0.499099,0.509733,0.508298,0.504335,0.520954,0.47754,0.503713,0.532913,0.528368,0.534589,0.506565,0.501259,0.510184,0.51341,0.510488,0.486814,0.49923,0.513737,0.523362,
Transpose (Finished All2All),8.70066,8.59563,8.45463,8.68218,8.40389,8.43201,8.53786,8.6858,8.45842,8.50244,8.47927,8.58717,8.67449,8.69645,8.62995,8.62467,8.67674,8.43703,8.59433,8.68108,8.36731,8.59095,8.5866,8.66127,8.69057,8.40544,8.62913,8.55089,8.60325,8.56739,8.65261,8.66218,
Transpose (Unpacking),8.93298,8.84465,8.6905,8.91135,8.64908,8.66242,8.77241,8.91342,8.69801,8.74128,8.72411,8.81636,8.91922,8.9431,8.86153,8.85812,8.90831,8.6826,8.82707,8.92583,8.61294,8.84768,8.83591,8.89328,8.92917,8.64563,8.85786,8.78201,8.83415,8.80681,8.88891,8.90508,
2D FFT Y-X-Direction,0.74755,0.514523,0.507891,0.493731,0.51111,0.512827,0.520757,0.50285,0.517884,0.517147,0.516494,0.507205,0.500277,0.498653,0.509154,0.507775,0.503673,0.520463,0.476983,0.503294,0.532374,0.527962,0.533988,0.505886,0.500754,0.509454,0.512895,0.510051,0.486298,0.498661,0.513296,0.522805,
Run complete,8.99019,8.90138,8.74839,8.96487,8.70722,8.71764,8.82727,8.96701,8.75427,8.79929,8.78118,8.87088,8.97589,8.99774,8.91666,8.91693,8.96459,8.73758,8.88334,8.98048,8.66939,8.90359,8.89246,8.95051,8.98378,8.70233,8.91265,8.83644,8.88972,8.86319,8.94534,8.96068,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,9.01189,8.69196,8.79398,8.75562,8.59675,8.66162,8.79331,8.79588,8.64787,8.72913,8.63953,8.7389,8.77503,8.77082,8.67377,8.75822,8.52306,8.62202,8.66166,8.69003,8.67478,8.70987,8.7407,8.69294,8.73101,8.66047,8.7426,8.73202,8.63432,8.50123,8.67814,8.7614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751697,0.507937,0.498123,0.522524,0.509399,0.504759,0.525589,0.479122,0.52476,0.522944,0.514053,0.507173,0.498767,0.53344,0.50944,0.521918,0.519128,0.49369,0.508468,0.516727,0.515269,0.53884,0.499983,0.526181,0.517402,0.509495,0.508307,0.518366,0.519831,0.486879,0.517058,0.511854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75205,0.508138,0.498394,0.522722,0.509565,0.504938,0.525828,0.479295,0.524952,0.52314,0.514391,0.507348,0.498916,0.533648,0.509642,0.522377,0.519397,0.493863,0.508638,0.516928,0.515486,0.539004,0.500175,0.526371,0.517563,0.50976,0.508497,0.518539,0.519986,0.487054,0.517248,0.512063,
Transpose (Finished All2All),8.7228,8.36844,8.50728,8.47214,8.29193,8.37748,8.50781,8.51084,8.36227,8.43777,8.33877,8.45696,8.47776,8.46948,8.38633,8.46946,8.23651,8.32211,8.37169,8.39176,8.37253,8.39859,8.43722,8.40498,8.4371,8.36253,8.46014,8.44835,8.35068,8.20726,8.38692,8.46374,
Transpose (Unpacking),8.95513,8.61942,8.73867,8.70156,8.54061,8.60664,8.73919,8.74097,8.59242,8.67489,8.58313,8.68569,8.72045,8.71447,8.6192,8.70093,8.46759,8.56681,8.60387,8.63571,8.61855,8.65472,8.68482,8.63663,8.67592,8.60392,8.68849,8.67728,8.57905,8.44389,8.62461,8.70479,
2D FFT Y-X-Direction,0.751081,0.507597,0.497632,0.522172,0.509122,0.504479,0.525369,0.478682,0.524408,0.522596,0.513449,0.506837,0.498536,0.533086,0.509008,0.521449,0.518787,0.493375,0.508092,0.51647,0.514789,0.538395,0.499649,0.525778,0.517094,0.508772,0.508067,0.518086,0.519494,0.486628,0.516799,0.511515,
Run complete,9.01214,8.6922,8.79425,8.756,8.59689,8.6618,8.79356,8.79611,8.6481,8.72931,8.63974,8.73904,8.77524,8.77101,8.67395,8.75843,8.52326,8.62225,8.66185,8.69019,8.67496,8.71003,8.74094,8.69313,8.73152,8.66075,8.74279,8.73221,8.6345,8.5014,8.6783,8.76165,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,9.01953,8.60982,8.68942,8.61408,8.70378,8.55716,8.67904,8.63758,8.68661,8.6469,8.62371,8.75273,8.58984,8.74698,8.79074,8.55464,8.67432,8.88449,8.82803,8.68962,8.7762,8.68146,8.7789,8.76772,8.5684,8.77964,8.7292,8.55728,8.59933,8.61246,8.77243,8.77305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.739979,0.516727,0.514059,0.511778,0.504963,0.497959,0.50802,0.507629,0.507248,0.516328,0.515303,0.49896,0.516244,0.524552,0.495578,0.504541,0.496853,0.491889,0.523833,0.525745,0.519104,0.5181,0.517135,0.509024,0.507744,0.490514,0.488342,0.508589,0.503558,0.509982,0.495266,0.503221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.740359,0.51692,0.514334,0.511979,0.505133,0.498125,0.508186,0.507875,0.50744,0.516534,0.515783,0.499128,0.516496,0.524761,0.495765,0.504743,0.49709,0.492082,0.524009,0.525967,0.519299,0.518282,0.517333,0.509267,0.507982,0.490781,0.488555,0.508802,0.503738,0.510164,0.495451,0.503386,
Transpose (Finished All2All),8.72842,8.30409,8.40124,8.33041,8.40245,8.27141,8.39179,8.35323,8.40316,8.34959,8.31821,8.47029,8.28985,8.4454,8.50534,8.26801,8.39117,8.5847,8.5422,8.38883,8.47585,8.37041,8.47405,8.47786,8.27252,8.49223,8.44593,8.27377,8.31187,8.31629,8.47791,8.47282,
Transpose (Unpacking),8.96272,8.55267,8.63285,8.55981,8.6456,8.5027,8.6237,8.58385,8.63243,8.59112,8.56207,8.69989,8.5347,8.69151,8.73722,8.49924,8.62051,8.82798,8.77171,8.63357,8.71981,8.62585,8.72315,8.71092,8.5128,8.72427,8.67501,8.50337,8.54277,8.55438,8.71742,8.7148,
2D FFT Y-X-Direction,0.739462,0.516267,0.513612,0.511402,0.50469,0.497658,0.507747,0.507252,0.506903,0.515956,0.514809,0.49866,0.515948,0.524244,0.495172,0.50419,0.496427,0.491473,0.523395,0.525492,0.518701,0.517772,0.516786,0.508575,0.507468,0.490165,0.488011,0.50823,0.503162,0.509639,0.494973,0.502843,
Run complete,9.01976,8.61001,8.68959,8.61426,8.70393,8.5574,8.67922,8.63782,8.68683,8.64711,8.62388,8.75288,8.59001,8.7472,8.79088,8.55488,8.67455,8.88466,8.82818,8.68978,8.77639,8.68164,8.77903,8.76792,8.56861,8.77982,8.7294,8.55748,8.5995,8.61264,8.77259,8.77327,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,8.89284,8.3308,8.79575,8.73499,8.76302,8.73744,8.68217,8.73527,8.70395,8.75422,8.69704,8.69974,8.72737,8.71885,8.77074,8.75523,8.78113,8.7434,8.78496,8.75824,8.79523,8.71568,8.72135,8.76536,8.75785,8.62355,8.78181,8.64767,8.6063,8.7138,8.71773,8.75326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.764553,0.509833,0.485684,0.501049,0.516596,0.478813,0.506012,0.505685,0.496368,0.515569,0.512165,0.517345,0.51315,0.520953,0.511883,0.480244,0.511326,0.523872,0.519157,0.508714,0.532226,0.503856,0.520217,0.502117,0.521211,0.49282,0.504764,0.487778,0.473556,0.504959,0.511074,0.507777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.764851,0.510059,0.48597,0.501243,0.516771,0.47899,0.506168,0.50587,0.496619,0.515774,0.512376,0.517523,0.513303,0.5212,0.51214,0.480437,0.511536,0.524066,0.519322,0.508899,0.532539,0.504034,0.520397,0.502294,0.521377,0.493075,0.504943,0.487967,0.473721,0.505115,0.511247,0.507955,
Transpose (Finished All2All),8.60332,8.01693,8.50516,8.45384,8.46173,8.45189,8.39574,8.45054,8.42005,8.45881,8.39658,8.41295,8.42526,8.41563,8.48321,8.47036,8.49441,8.44349,8.49604,8.45716,8.49656,8.40479,8.41794,8.47651,8.46225,8.33525,8.49927,8.36264,8.31717,8.42726,8.42647,8.45554,
Transpose (Unpacking),8.83591,8.27283,8.739,8.6816,8.7066,8.68298,8.62819,8.68027,8.64887,8.69877,8.64129,8.64229,8.67097,8.66212,8.71608,8.70064,8.72449,8.68694,8.72799,8.70226,8.73971,8.66083,8.66607,8.70829,8.70282,8.56692,8.72822,8.59352,8.54961,8.65665,8.66378,8.69666,
2D FFT Y-X-Direction,0.764017,0.509488,0.485281,0.500718,0.51631,0.478426,0.505782,0.505233,0.496002,0.515303,0.511746,0.516948,0.512911,0.520568,0.511578,0.479861,0.510843,0.523538,0.518634,0.508484,0.53196,0.503586,0.519975,0.501704,0.520855,0.492115,0.504464,0.487477,0.473276,0.504529,0.510647,0.507384,
Run complete,8.89307,8.33104,8.79591,8.73521,8.76327,8.73761,8.68237,8.73548,8.70417,8.75443,8.69723,8.69993,8.72756,8.71903,8.77088,8.75546,8.7813,8.74359,8.78518,8.75842,8.79545,8.71589,8.72151,8.76557,8.75823,8.62392,8.78204,8.64786,8.60646,8.71401,8.71791,8.75348,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,10.2481,9.89909,9.92361,9.92862,10.2163,10.2551,10.2407,10.1951,9.96558,9.93694,10.2249,10.1632,10.2289,9.89067,9.96864,10.2006,9.97296,10.2561,10.1671,10.2505,10.1916,10.2298,9.943,10.2346,10.191,9.91229,10.196,10.2011,10.2425,10.1256,10.2035,10.2668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.769362,0.511625,0.509438,0.502087,0.510101,0.484556,0.491443,0.520644,0.496437,0.518794,0.500558,0.487035,0.489786,0.505187,0.502339,0.501891,0.521255,0.489035,0.505008,0.494378,0.510734,0.518328,0.519586,0.508539,0.507276,0.529446,0.522113,0.501501,0.487828,0.513988,0.509767,0.513588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.769733,0.511831,0.509681,0.502318,0.510286,0.484728,0.491602,0.520855,0.496673,0.51898,0.500785,0.487208,0.489988,0.505389,0.502532,0.502091,0.521453,0.489198,0.505181,0.494531,0.510983,0.518495,0.519771,0.508731,0.507444,0.529648,0.52232,0.501695,0.488011,0.514229,0.509937,0.513788,
Transpose (Finished All2All),9.9611,9.59559,9.63729,9.64277,9.91508,9.97025,9.95149,9.91159,9.68255,9.64183,9.92399,9.88089,9.92782,9.58934,9.68701,9.91876,9.68845,9.95393,9.87763,9.95168,9.90829,9.91982,9.63515,9.94711,9.90837,9.62483,9.91058,9.91634,9.95479,9.83957,9.9086,9.96126,
Transpose (Unpacking),10.1924,9.84244,9.86653,9.87175,10.1587,10.201,10.186,10.1414,9.91176,9.88241,10.1693,10.1089,10.1723,9.83499,9.91514,10.1466,9.91666,10.1999,10.1109,10.1952,10.1371,10.1743,9.88195,10.1767,10.1373,9.85537,10.1422,10.1467,10.1869,10.07,10.1494,10.2074,
2D FFT Y-X-Direction,0.768688,0.511113,0.509045,0.501766,0.509794,0.48417,0.491149,0.520178,0.49614,0.518468,0.500171,0.486765,0.489509,0.504932,0.501934,0.501511,0.520838,0.488627,0.50448,0.494039,0.51047,0.517981,0.519336,0.508167,0.506961,0.528995,0.521763,0.501156,0.487457,0.513651,0.509432,0.51323,
Run complete,10.2483,9.89951,9.92381,9.92884,10.2165,10.2553,10.2409,10.1953,9.96578,9.93711,10.2251,10.1634,10.2291,9.89085,9.96876,10.2008,9.97313,10.2563,10.1674,10.2507,10.1918,10.23,9.94317,10.2348,10.1912,9.91251,10.1962,10.2013,10.2427,10.1258,10.2037,10.2671,

init,306.424,299.467,293.687,293.675,299.461,294.864,283.827,283.02,302.545,302.328,295.692,297.046,284.817,290.249,278.621,281.369,301.944,298.052,296.589,295.851,290.137,294.45,283.343,286.546,297.188,298.979,295.41,294.142,293.833,291.547,288.791,293.895,
1D FFT Z-Direction,9.1346,8.77511,9.02584,9.05659,8.62885,8.61389,8.77,8.6896,8.65613,8.82837,8.77227,8.77856,8.75007,8.8737,8.81802,8.77371,8.65398,8.77683,8.85892,8.84743,8.72474,8.58464,8.79489,8.78027,8.85164,8.52852,8.70831,8.77293,8.60842,8.86153,8.8281,8.71453,
